T  243  1 ,2861418E+07   6750025E-01  ,7685E+05 -,1434E+05   ,9914516  ,1302990 -,0067669
T  244  1 ,2936030E+07   6750012E-01  ,5680E+05 -,1708E+05   ,9947302  ,0934750 -,0421209
T  245  1 ,2942938E+07   6750025E-01  ,4553E+05  ,1098E+05   ,9988205  ,0386600  ,0293772
T  246  1 ,2871965E+07   6750019E-01  ,5552E+05 -,9220E+03   ,9976389  ,0686703 -,0009770
T  247  1 ,2893196E+07   6750012E-01  ,4867E+05 -,1342E+04   ,9971698  ,0729767 -,0180798
T  248  1 ,2884798E+07   6750026E-01  ,4827E+05  ,6036E+03   ,9984567  ,0536238  ,0144498
T  249  1 ,2882331E+07   6750018E-01  ,5854E+05 -,2747E+04   ,9956635  ,0919195  ,0143193
T  250  1 ,2885660E+07   6750019E-01  ,7782E+05 -,2452E+05   ,9916761  ,1123250 -,0629417
T  251  1 ,2930332E+07   6750018E-01  ,6347E+05  ,3362E+04   ,9960682  ,0876516 -,0128600
T  252  1 ,2957828E+07   6750024E-01  ,5617E+05  ,8546E+04   ,9943318  ,1044219  ,0200087
T  253  1 ,2896939E+07   6750018E-01  ,6204E+05 -,8151E+04   ,9970183  ,0745549 -,0199005
T  254  1 ,2871762E+07   6750027E-01  ,5279E+05  ,7332E+04   ,9972538  ,0740589  ,0003813
T  255  1 ,2906971E+07   6750005E-01  ,5558E+05  ,1101E+05   ,9963231  ,0827356  ,0222516
T  256  1 ,2890235E+07   6750010E-01  ,6976E+05 -,2229E+04   ,9929516  ,1170851 -,0183885
T  257  1 ,2968495E+07   6750019E-01  ,5397E+05  ,4513E+04   ,9956297  ,0910335  ,0208412
T  258  1 ,3001853E+07   6750027E-01  ,7944E+05  ,3313E+04   ,9926992  ,1203775  ,0075840
T  259  1 ,2897424E+07   6750006E-01  ,6085E+05  ,1923E+05   ,9964207  ,0665464  ,0521276
T  260  1 ,2901265E+07   6750027E-01  ,4811E+05  ,9635E+04   ,9968998  ,0610941  ,0495813
T  261  1 ,2975729E+07   6750001E-01  ,4625E+05 -,1329E+05   ,9978323  ,0649642 -,0105081
T  262  1 ,2861253E+07   6750024E-01  ,5629E+05  ,4117E+04   ,9973443  ,0716998  ,0127889
T  263  1 ,2885014E+07   6750020E-01  ,5116E+05 -,2634E+04   ,9973834  ,0718990 -,0075480
T  264  1 ,2907453E+07   6750024E-01  ,6127E+05 -,3787E+04   ,9943756  ,1057982 -,0048958
T  265  1 ,2865386E+07   6750019E-01  ,6369E+05 -,2527E+04   ,9968297  ,0762456 -,0227416
T  266  1 ,2974468E+07   6750009E-01  ,6199E+05  ,2691E+05   ,9945542  ,0922114  ,0485691
T  267  1 ,2856900E+07   6750007E-01  ,5868E+05 -,1939E+05   ,9937361  ,0650668 -,0908558
T  268  1 ,2880974E+07   6750015E-01  ,5585E+05  ,2015E+05   ,9945135  ,0750692  ,0728523
T  269  1 ,2940132E+07   6750017E-01  ,5313E+05 -,9047E+04   ,9967002  ,0805313 -,0101744
T  270  1 ,2867278E+07   6750022E-01  ,6509E+05  ,5934E+01   ,9919982  ,1238567 -,0244772
T  271  1 ,2839126E+07   6750025E-01  ,4651E+05 -,1725E+04   ,9993169  ,0358939 -,0087984
T  272  1 ,2900209E+07   6750020E-01  ,4437E+05 -,1257E+05   ,9989892  ,0445953  ,0056431
T  273  1 ,2892933E+07   6750018E-01  ,4894E+05 -,1683E+05   ,9967096  ,0810343 -,0018341
T  274  1 ,2826226E+07   6750003E-01  ,5823E+05 -,4667E+04   ,9960664  ,0879949 -,0104184
T  275  1 ,2825680E+07   6750007E-01  ,6388E+05  ,2015E+04   ,9954832  ,0948280 -,0045634
T  276  1 ,2948177E+07   6750022E-01  ,5673E+05  ,7531E+04   ,9967319  ,0807760 -,0009202
T  277  1 ,2885924E+07   6750012E-01  ,6579E+05  ,3501E+03   ,9973766  ,0723305 -,0028801
T  278  1 ,2935534E+07   6750023E-01  ,3935E+05  ,1593E+05   ,9961322  ,0005130  ,0878662
T  279  1 ,2906165E+07   6750017E-01  ,5916E+05  ,6164E+04   ,9963610  ,0851398 -,0039901
T  280  1 ,2838142E+07   6750024E-01  ,5816E+05 -,1751E+04   ,9969213  ,0729175  ,0288278
T  281  1 ,2867913E+07   6750018E-01  ,4970E+05 -,3262E+04   ,9990085  ,0435286 -,0093471
T  282  1 ,2903206E+07   6750023E-01  ,9986E+04  ,2005E+05   ,9982676 -,0321533  ,0492736
T  283  1 ,2884771E+07   6750006E-01  ,5604E+05  ,5738E+04   ,9968790  ,0788653 -,0035415
T  284  1 ,2854523E+07   6750025E-01  ,5167E+05  ,2987E+04   ,9977559  ,0666198 -,0067082
T  285  1 ,2951147E+07   6750015E-01  ,6747E+05  ,2494E+04   ,9930230  ,1170757 -,0140912
T  286  1 ,2921960E+07   6750012E-01  ,7858E+05  ,1162E+05   ,9916955  ,1197071  ,0470123
T  287  1 ,2859509E+07   6750018E-01  ,6115E+05  ,1689E+05   ,9949228  ,0945324  ,0345299
T  288  1 ,2896916E+07   6750011E-01  ,6312E+05  ,3289E+05   ,9901565  ,1089971  ,0878055
T  289  1 ,2914910E+07   6750019E-01  ,5252E+05 -,4782E+04   ,9961350  ,0812198 -,0334421
T  290  1 ,2939593E+07   6750013E-01  ,4550E+05  ,2235E+05   ,9975409  ,0521918  ,0467783
T  291  1 ,2968359E+07   6750023E-01  ,5467E+05 -,1699E+05   ,9957743  ,0882149 -,0255293
T  292  1 ,2878619E+07   6750014E-01  ,5639E+05 -,1866E+05   ,9948729  ,0809722 -,0605920
T  293  1 ,2901362E+07   6750018E-01  ,8111E+05 -,1523E+04   ,9902062  ,1388169 -,0148872
T  294  1 ,2923056E+07   6750014E-01  ,8635E+05 -,9124E+04   ,9935792  ,1130031 -,0055341
T  295  1 ,2845776E+07   6750023E-01  ,6393E+05 -,1788E+05   ,9947206  ,0896031 -,0500220
T  296  1 ,2902601E+07   6750010E-01  ,6298E+05 -,1427E+05   ,9941442  ,0966748 -,0482844
T  297  1 ,2872347E+07   6750022E-01  ,5123E+05  ,3753E+04   ,9972776  ,0712758  ,0188969
T  298  1 ,2919864E+07   6750023E-01  ,5866E+05  ,1049E+05   ,9971096  ,0719453  ,0244202
T  299  1 ,2895846E+07   6750013E-01  ,5188E+05 -,3272E+05   ,9944428  ,0841706 -,0632370
T  300  1 ,2901869E+07   6750012E-01  ,5622E+05 -,1582E+05   ,9963861  ,0763377 -,0372456
T  301  1 ,2894972E+07   6750023E-01  ,7682E+05  ,7521E+04   ,9912005  ,1274548  ,0357320
T  302  1 ,2917109E+07   6750005E-01  ,5338E+05  ,5923E+04   ,9979414  ,0582474  ,0268362
T  303  1 ,2925055E+07   6750019E-01  ,6333E+05 -,1084E+05   ,9931382  ,1142562 -,0249391
T  304  1 ,2922785E+07   6750005E-01  ,8283E+05 -,5653E+03   ,9899050  ,1412259  ,0119729
T  305  1 ,2964620E+07   6750012E-01  ,7342E+05  ,1509E+05   ,9908365  ,1206021  ,0608134
T  306  1 ,2901513E+07   6750004E-01  ,6116E+05 -,8944E+03   ,9969804  ,0721961  ,0285958
T  307  1 ,2820596E+07   6750002E-01  ,3802E+05  ,7142E+04   ,9985539  ,0487004  ,0227665
T  308  1 ,2920937E+07   6750026E-01  ,5546E+05 -,1061E+05   ,9960213  ,0826566 -,0333100
T  309  1 ,2848736E+07   6750000E-01  ,5885E+05 -,4488E+04   ,9971962  ,0747389  ,0037276
T  310  1 ,2807041E+07   6750001E-01  ,1017E+06  ,6975E+04   ,9656591  ,2582055  ,0288525
T  311  1 ,2897726E+07   6750013E-01  ,6496E+05  ,3945E+04   ,9956835  ,0916535  ,0146280
T  312  1 ,2917946E+07   6750005E-01  ,5631E+05  ,1510E+04   ,9952241  ,0975386  ,0039063
T  313  1 ,2945098E+07   6750024E-01  ,6439E+05  ,2431E+05   ,9931040  ,1079377  ,0457589
T  314  1 ,2991841E+07   6750023E-01  ,6059E+05  ,3788E+03   ,9932948  ,1149255  ,0125529
T  315  1 ,2840451E+07   6750020E-01  ,5345E+05  ,4622E+04   ,9922092  ,1239567 -,0124787
T  316  1 ,2908594E+07   6750001E-01  ,4762E+05 -,1020E+05   ,9995248  ,0298666  ,0076273
T  317  1 ,2898371E+07   6750018E-01  ,5620E+05  ,7363E+04   ,9974657  ,0684846  ,0192861
T  318  1 ,2869376E+07   6750007E-01  ,4840E+05  ,1496E+04   ,9974693  ,0698629  ,0131966
T  319  1 ,2911300E+07   6750006E-01  ,4014E+05 -,1383E+05   ,9952435  ,0549771 -,0804229
T  320  1 ,2978428E+07   6750027E-01  ,3592E+05  ,6894E+03   ,9994097  ,0322601  ,0118115
T  321  1 ,2884629E+07   6750026E-01  ,6255E+05 -,3940E+04   ,9954913  ,0933939 -,0165724
T  322  1 ,2951664E+07   6750009E-01  ,6256E+05  ,2332E+05   ,9938978  ,1008879  ,0445964
T  323  1 ,2970662E+07   6750004E-01  ,4723E+05 -,5605E+04   ,9979048  ,0633243 -,0132660
T  324  1 ,2936186E+07   6750014E-01  ,5732E+05 -,1756E+05   ,9952810  ,0760450 -,0602737
T  325  1 ,2854718E+07   6750015E-01  ,8403E+05 -,1014E+05   ,9837053  ,1747506 -,0422636
T  326  1 ,2867823E+07   6750013E-01  ,5344E+05 -,2299E+04   ,9908235  ,1210107 -,0602100
T  327  1 ,2923047E+07   6750005E-01  ,6716E+05  ,1957E+05   ,9944799  ,0927280  ,0491036
T  328  1 ,2858397E+07   6750002E-01  ,5604E+05  ,2198E+04   ,9979281  ,0623307 -,0159492
T  329  1 ,2921565E+07   6750011E-01  ,5768E+05  ,4380E+04   ,9961267  ,0845374  ,0241860
T  330  1 ,2884783E+07   6750021E-01  ,5793E+05 -,7096E+04   ,9975841  ,0657621 -,0223889
T  331  1 ,2864793E+07   6750022E-01  ,7437E+05 -,8178E+04   ,9886000  ,1499161 -,0139706
T  332  1 ,2930853E+07   6750024E-01  ,6564E+05 -,6350E+04   ,9915267  ,1297255  ,0067879
T  333  1 ,2906848E+07   6750014E-01  ,6916E+05 -,1477E+04   ,9913684  ,1311001  ,0012417
T  334  1 ,2847168E+07   6750005E-01  ,5617E+05  ,7654E+04   ,9956200  ,0928941  ,0105613
T  335  1 ,2843501E+07   6750009E-01  ,6315E+05  ,3644E+04   ,9941663  ,1055258  ,0223083
T  336  1 ,2846377E+07   6750008E-01  ,3502E+05 -,1920E+05   ,9981254  ,0498735 -,0354742
T  337  1 ,2870806E+07   6750023E-01  ,6514E+05  ,8361E+04   ,9945292  ,1026186 -,0195214
T  338  1 ,2948606E+07   6750025E-01  ,6036E+05  ,6139E+04   ,9952373  ,0974809  ,0003698
T  339  1 ,2892486E+07   6750002E-01  ,6042E+05 -,1149E+04   ,9963439  ,0839656  ,0157675
T  340  1 ,2872466E+07   6750026E-01  ,8582E+05 -,9752E+03   ,9818353  ,1894953 -,0095338
T  341  1 ,2862273E+07   6750021E-01  ,8019E+05 -,9062E+04   ,9936253  ,1121331  ,0116128
T  342  1 ,2888488E+07   6750007E-01  ,5379E+05 -,3011E+04   ,9960183  ,0845165 -,0283628
T  343  1 ,2945146E+07   6750016E-01  ,6988E+05 -,1179E+05   ,9934570  ,1101305 -,0302406
T  344  1 ,2896423E+07   6750011E-01  ,6054E+05  ,3738E+04   ,9959414  ,0883582  ,0171316
T  345  1 ,2859459E+07   6750025E-01  ,5199E+05 -,3339E+04   ,9968952  ,0765469  ,0184538
T  346  1 ,2945150E+07   6750025E-01  ,6455E+05 -,1055E+05   ,9953559  ,0954779  ,0122752
T  347  1 ,2932386E+07   6750019E-01  ,5510E+05  ,6750E+04   ,9965690  ,0816057  ,0138130
T  348  1 ,2859252E+07   6750024E-01  ,6309E+05 -,4081E+04   ,9969784  ,0774040 -,0065296
T  349  1 ,2923123E+07   6750021E-01  ,6744E+05 -,7702E+03   ,9937562  ,1115737 -,0000778
T  350  1 ,2938607E+07   6750023E-01  ,7140E+05  ,4517E+04   ,9897601  ,1425554 -,0072765
T  351  1 ,2857604E+07   6750022E-01  ,7155E+05 -,1562E+04   ,9913889  ,1295532 -,0190769
T  352  1 ,2849190E+07   6750023E-01  ,6315E+05  ,6995E+04   ,9957238  ,0896480  ,0222998
T  353  1 ,2892304E+07   6750025E-01  ,6251E+05 -,8287E+04   ,9921213  ,1173342 -,0439082
T  354  1 ,2907955E+07   6750023E-01  ,6170E+05 -,1116E+04   ,9960996  ,0864752 -,0175387
T  355  1 ,2866408E+07   6750019E-01  ,3389E+05 -,8607E+04   ,9999577  ,0090400 -,0017182
T  356  1 ,2891530E+07   6750026E-01  ,6118E+05 -,9334E+04   ,9960412  ,0784378 -,0418263
T  357  1 ,2859644E+07   6750008E-01  ,5443E+05 -,9549E+04   ,9973817  ,0606467 -,0393920
T  358  1 ,2877205E+07   6750016E-01  ,7406E+05  ,1226E+05   ,9905307  ,1285952  ,0480865
T  359  1 ,2923735E+07   6750022E-01  ,6558E+05  ,5030E+04   ,9951791  ,0964584 -,0177324
T  360  1 ,2905478E+07   6750014E-01  ,5686E+05  ,1094E+05   ,9940789  ,1069591  ,0191539
T  361  1 ,2901922E+07   6750003E-01  ,6671E+05 -,1471E+04   ,9940407  ,1062109  ,0245438
T  362  1 ,2907158E+07   6750006E-01  ,6693E+05 -,7067E+04   ,9913944  ,1265976 -,0333197
T  363  1 ,2925672E+07   6750020E-01  ,5946E+05 -,7710E+04   ,9961390  ,0817554 -,0319854
T  364  1 ,2912723E+07   6750024E-01  ,5649E+05 -,1059E+05   ,9953530  ,0898153 -,0347212
T  365  1 ,2862822E+07   6750011E-01  ,7763E+05 -,1526E+05   ,9880879  ,1511674 -,0288230
T  366  1 ,2876943E+07   6750016E-01  ,5918E+05 -,1182E+05   ,9965632  ,0770250 -,0304801
T  367  1 ,2918001E+07   6750016E-01  ,8203E+05  ,3336E+04   ,9823537  ,1869648 -,0050356
T  368  1 ,2858622E+07   6750023E-01  ,6472E+05  ,8912E+04   ,9949893  ,0973864  ,0226327
T  369  1 ,2857556E+07   6750010E-01  ,6231E+05 -,6028E+04   ,9983907  ,0545392 -,0155383
T  370  1 ,2837282E+07   6750020E-01  ,6458E+05  ,1130E+05   ,9947007  ,0992167  ,0269563
T  371  1 ,2893110E+07   6750016E-01  ,5345E+05  ,1491E+05   ,9972266  ,0588298  ,0455879
T  372  1 ,2902429E+07   6750000E-01  ,6846E+05 -,1309E+02   ,9898439  ,1371995 -,0372201
T  373  1 ,2882477E+07   6750017E-01  ,6981E+05  ,1401E+05   ,9955640  ,0921222  ,0191283
T  374  1 ,2897378E+07   6750017E-01  ,6426E+05 -,1608E+05   ,9965539  ,0769162 -,0310506
T  375  1 ,2917104E+07   6750004E-01  ,4793E+05  ,5090E+04   ,9982827  ,0563179  ,0161214
T  376  1 ,2893572E+07   6750015E-01  ,6966E+05 -,1054E+05   ,9945865  ,0995405 -,0298240
T  377  1 ,2866758E+07   6750016E-01  ,8837E+05  ,2264E+05   ,9894825  ,1406025  ,0339905
T  378  1 ,2852478E+07   6750025E-01  ,6001E+05 -,1134E+05   ,9934351  ,1126602 -,0198568
T  379  1 ,2855392E+07   6750025E-01  ,4701E+05  ,9278E+04   ,9974897  ,0612819  ,0354804
T  380  1 ,2843343E+07   6750018E-01  ,4471E+05 -,7077E+03   ,9985073  ,0526961 -,0143637
T  381  1 ,2805721E+07   6750025E-01  ,8146E+05 -,1169E+05   ,9853933  ,1681983 -,0266346
T  382  1 ,2966147E+07   6750021E-01  ,5310E+05  ,1322E+05   ,9954506  ,0918583  ,0253006
T  383  1 ,2882785E+07   6750024E-01  ,6117E+05  ,3119E+03   ,9975703  ,0672595  ,0181581
T  384  1 ,2921504E+07   6750025E-01  ,5220E+05 -,2517E+05   ,9908192  ,0773029 -,1109124
T  385  1 ,2902240E+07   6750009E-01  ,5535E+05  ,1326E+03   ,9981591  ,0606431 -,0009595
T  386  1 ,2826647E+07   6750024E-01  ,7392E+05  ,1486E+04   ,9978682  ,0651786  ,0032779
T  387  1 ,2898398E+07   6750025E-01  ,7221E+05  ,9790E+04   ,9864158  ,1635253  ,0156013
T  388  1 ,2872455E+07   6750025E-01  ,7408E+05 -,7378E+04   ,9924216  ,1205029 -,0240492
T  389  1 ,2910886E+07   6750012E-01  ,9368E+05  ,6903E+03   ,9916306  ,1277233 -,0188551
T  390  1 ,2857900E+07   6750003E-01  ,5651E+05 -,4638E+04   ,9956169  ,0932056 -,0077269
T  391  1 ,2936163E+07   6750001E-01  ,5039E+05  ,4041E+04   ,9985435  ,0494199 -,0216449
T  392  1 ,2846222E+07   6750011E-01  ,6005E+05  ,4434E+04   ,9958441  ,0896118  ,0162555
T  393  1 ,2909523E+07   6750012E-01  ,6928E+05 -,9419E+04   ,9903012  ,1364309  ,0262724
T  394  1 ,2866387E+07   6750023E-01  ,4242E+05 -,7567E+04   ,9956952  ,0023823 -,0926574
T  395  1 ,2888930E+07   6750022E-01  ,5467E+05  ,5916E+04   ,9978860  ,0596439  ,0258102
T  396  1 ,2915307E+07   6750017E-01  ,5443E+05  ,7575E+04   ,9959548  ,0887123  ,0142899
T  397  1 ,2951268E+07   6750021E-01  ,3754E+05  ,2338E+05   ,9996837  ,0165928  ,0189001
T  398  1 ,2901223E+07   6750016E-01  ,1920E+05 -,5106E+05   ,9915134  ,0073663 -,1297955
T  399  1 ,2878554E+07   6750009E-01  ,6254E+05  ,2170E+05   ,9982744  ,0586282  ,0033195
T  400  1 ,2902384E+07   6750018E-01  ,6004E+05  ,2414E+04   ,9975242  ,0681705  ,0172692
T  401  1 ,2921279E+07   6750021E-01  ,5001E+05 -,1584E+04   ,9972092  ,0733689  ,0138121
T  402  1 ,2969709E+07   6750025E-01  ,3550E+05  ,5056E+04   ,9991933  ,0382308  ,0122923
T  403  1 ,2930361E+07   6750017E-01  ,6477E+05  ,1040E+04   ,9951654  ,0981367 -,0038701
T  404  1 ,2904194E+07   6750021E-01  ,7040E+05 -,5427E+04   ,9924900  ,1141138 -,0440644
T  405  1 ,2910103E+07   6750023E-01  ,8851E+05 -,5831E+05   ,9808120  ,1688128 -,0975195
T  406  1 ,2894761E+07   6750011E-01  ,7129E+05  ,1627E+05   ,9969767  ,0715896  ,0302059
T  407  1 ,2928382E+07   6750012E-01  ,4360E+05 -,3872E+05   ,9919003  ,0509969 -,1163316
T  408  1 ,2871965E+07   6750021E-01  ,7220E+05  ,1233E+05   ,9915269  ,1241969  ,0380727
T  409  1 ,2896926E+07   6750018E-01  ,5811E+05 -,5795E+04   ,9958555  ,0895208  ,0160594
T  410  1 ,2850924E+07   6750012E-01  ,5386E+05 -,8805E+04   ,9965350  ,0741924 -,0375975
T  411  1 ,2904650E+07   6750001E-01  ,3924E+05 -,1009E+05   ,9983261  ,0443729 -,0370955
T  412  1 ,3033230E+07   6750023E-01  ,7047E+05 -,4895E+04   ,9950670  ,0973596 -,0190476
T  413  1 ,2964086E+07   6750017E-01  ,4637E+05 -,1354E+05   ,9976183  ,0528735 -,0442949
T  414  1 ,2890047E+07   6750014E-01  ,4771E+05  ,2370E+05   ,9986607  ,0377414  ,0353878
T  415  1 ,2933763E+07   6750019E-01  ,6275E+05  ,1302E+05   ,9957033  ,0870628  ,0315436
T  416  1 ,2891513E+07   6750009E-01  ,4988E+05  ,6601E+04   ,9978686  ,0652497  ,0008507
T  417  1 ,2960408E+07   6750007E-01  ,5424E+05  ,5069E+04   ,9973383  ,0716152  ,0136931
T  418  1 ,2919217E+07   6750026E-01  ,5060E+05  ,3922E+03   ,9974904  ,0706260  ,0049779
T  419  1 ,3033354E+07   6750008E-01  ,4628E+05  ,4162E+04   ,9976141  ,0657773 -,0209644
T  420  1 ,2948733E+07   6750007E-01  ,4218E+05 -,4508E+04   ,9988841  ,0471708  ,0023431
T  421  1 ,2908479E+07   6750007E-01  ,6997E+05  ,1838E+05   ,9779282  ,2026320  ,0509572
T  422  1 ,2918124E+07   6750019E-01  ,6650E+05  ,1128E+05   ,9973751  ,0668936  ,0277172
T  423  1 ,2883678E+07   6750022E-01  ,6569E+05 -,6054E+03   ,9942976  ,1063786 -,0074747
T  424  1 ,2833513E+07   6750012E-01  ,7460E+05 -,1118E+04   ,9937569  ,1057773 -,0354746
T  425  1 ,2902740E+07   6750013E-01  ,5778E+05  ,4302E+04   ,9973554  ,0721402  ,0088285
T  426  1 ,2907198E+07   6750025E-01  ,7711E+05  ,7350E+04   ,9913393  ,1296437  ,0209518
T  427  1 ,2869025E+07   6750026E-01  ,6480E+05  ,1482E+04   ,9942622  ,1027926 -,0296035
T  428  1 ,2891649E+07   6750005E-01  ,5594E+05 -,6924E+04   ,9963056  ,0846166 -,0146669
T  429  1 ,2878220E+07   6750022E-01  ,5990E+05 -,2550E+04   ,9963534  ,0819642 -,0237015
T  430  1 ,2888893E+07   6750019E-01  ,6699E+05  ,7842E+04   ,9937324  ,1054854  ,0369974
T  431  1 ,2866173E+07   6750011E-01  ,9663E+05  ,1140E+05   ,9892891  ,1434904 -,0267873
T  432  1 ,2898519E+07   6750000E-01  ,4799E+05  ,2183E+05   ,9983234  ,0395141  ,0422957
T  433  1 ,2901005E+07   6750025E-01  ,5985E+05 -,2080E+04   ,9962176  ,0867031  ,0057506
T  434  1 ,2888475E+07   6750013E-01  ,6074E+05  ,1833E+05   ,9929850  ,0988045  ,0649501
T  435  1 ,2882073E+07   6750004E-01  ,3771E+05  ,8176E+04   ,9990148  ,0404676  ,0182163
T  436  1 ,2878787E+07   6750016E-01  ,6240E+05 -,2801E+04   ,9965417  ,0828748  ,0060395
T  437  1 ,2880538E+07   6750016E-01  ,5560E+05 -,1009E+05   ,9979122  ,0606655 -,0221574
T  438  1 ,2860316E+07   6750003E-01  ,5095E+05 -,4236E+04   ,9976559  ,0684144  ,0014604
T  439  1 ,2939096E+07   6750019E-01  ,5378E+05 -,9773E+04   ,9976225  ,0673309 -,0146943
T  440  1 ,2916152E+07   6750009E-01  ,4544E+05  ,3469E+04   ,9981543  ,0598529  ,0102779
T  441  1 ,2894435E+07   6750010E-01  ,5413E+05  ,2087E+05   ,9959686  ,0786645  ,0431100
T  442  1 ,2969028E+07   6750022E-01  ,5209E+05  ,2315E+04   ,9979396  ,0631176  ,0115243
T  443  1 ,2943250E+07   6750003E-01  ,5787E+05 -,1203E+05   ,9956635  ,0886639 -,0281581
T  444  1 ,2910154E+07   6750023E-01  ,2020E+05 -,1056E+05   ,9999070 -,0098285 -,0094512
T  445  1 ,2885273E+07   6750016E-01  ,5732E+05 -,5909E+04   ,9968631  ,0746083 -,0264126
T  446  1 ,2910078E+07   6750026E-01  ,4528E+05 -,1881E+04   ,9986438  ,0505837 -,0123229
T  447  1 ,2899050E+07   6750013E-01  ,4740E+05 -,1166E+05   ,9972471  ,0514568 -,0533897
T  448  1 ,2946904E+07   6750026E-01  ,7499E+05 -,1050E+05   ,9937691  ,1064830 -,0329281
T  449  1 ,2828330E+07   6750018E-01  ,5934E+05  ,1454E+03   ,9974497  ,0683504 -,0205488
T  450  1 ,2912646E+07   6750012E-01  ,5863E+05 -,6474E+04   ,9953107  ,0966076 -,0048593
T  451  1 ,2863426E+07   6750021E-01  ,5360E+05  ,8672E+04   ,9944953  ,1036626  ,0152684
T  452  1 ,2919987E+07   6750008E-01  ,6436E+05 -,7352E+04   ,9918923  ,1212104 -,0381806
T  453  1 ,2949494E+07   6750011E-01  ,8163E+05 -,2870E+04   ,9877092  ,1562958 -,0014458
T  454  1 ,2890171E+07   6750005E-01  ,6821E+05 -,4347E+04   ,9957848  ,0917171 -,0008366
T  455  1 ,2886724E+07   6750023E-01  ,4777E+05  ,1148E+05   ,9972920  ,0733716 -,0050366
T  456  1 ,2963577E+07   6750021E-01  ,6384E+05  ,9271E+04   ,9944606  ,1036982  ,0171667
T  457  1 ,2900177E+07   6750010E-01  ,4652E+05 -,1884E+05   ,9972784  ,0635798 -,0373285
T  458  1 ,2843775E+07   6750024E-01  ,5043E+05 -,4843E+04   ,9979630  ,0580122 -,0265413
T  459  1 ,2928434E+07   6750026E-01  ,7088E+05  ,4226E+03   ,9928543  ,1186862 -,0124086
T  460  1 ,2884771E+07   6750024E-01  ,4481E+05 -,6056E+04   ,9977028  ,0662847 -,0139795
T  461  1 ,2888442E+07   6750013E-01  ,5937E+05  ,3946E+04   ,9959204  ,0895424  ,0111657
T  462  1 ,2901386E+07   6750011E-01  ,4327E+05 -,9278E+04   ,9989738  ,0452912 -,0000506
T  463  1 ,2892092E+07   6750008E-01  ,4861E+05 -,4713E+04   ,9993113  ,0366063  ,0060761
T  464  1 ,2890741E+07   6750006E-01  ,5608E+05  ,4391E+04   ,9963146  ,0786152  ,0343068
T  465  1 ,2869558E+07   6750001E-01  ,8360E+05 -,6996E+04   ,9840208  ,1777655  ,0101264
T  466  1 ,2894387E+07   6750024E-01  ,3849E+05  ,2032E+05   ,9979068  ,0378934  ,0524038
T  467  1 ,2847878E+07   6750023E-01  ,7144E+05 -,6236E+05   ,9268975  ,1512744 -,3434779
T  468  1 ,2863830E+07   6750015E-01  ,5942E+05 -,3480E+04   ,9967514  ,0805392 -,0003831
T  469  1 ,2861513E+07   6750019E-01  ,5249E+05 -,8286E+03   ,9961780  ,0871976 -,0050898
T  470  1 ,2888307E+07   6750015E-01  ,7036E+05  ,2203E+05   ,9900916  ,1260526  ,0618818
T  471  1 ,2874142E+07   6750027E-01  ,7085E+05 -,1165E+04   ,9941350  ,1079476 -,0065528
T  472  1 ,2907344E+07   6750001E-01  ,6926E+05  ,4753E+04   ,9935999  ,1109489  ,0212019
T  473  1 ,2872778E+07   6750012E-01  ,6771E+05 -,3980E+04   ,9918858  ,1154960 -,0531349
T  474  1 ,2914349E+07   6750020E-01  ,7406E+05 -,1799E+04   ,9903089  ,1378932  ,0165474
T  475  1 ,2866569E+07   6750023E-01  ,5887E+05 -,1125E+05   ,9952156  ,0931585 -,0294517
T  476  1 ,2903515E+07   6750023E-01  ,5133E+05  ,7071E+04   ,9975633  ,0697639  ,0006120
T  477  1 ,2900881E+07   6750026E-01  ,5914E+05  ,1367E+05   ,9981252  ,0608797  ,0063011
T  478  1 ,2933116E+07   6750006E-01  ,7166E+05  ,1423E+05   ,9960230  ,0876808  ,0158167
T  479  1 ,2929077E+07   6750002E-01  ,5959E+05 -,1741E+04   ,9963405  ,0851640  ,0072535
T  480  1 ,2973049E+07   6750021E-01  ,6869E+05  ,8487E+04   ,9913837  ,1298257  ,0174266
T  481  1 ,2843079E+07   6750023E-01  ,4004E+05  ,3041E+04   ,9980200  ,0557721  ,0290781
T  482  1 ,2917784E+07   6750013E-01  ,6890E+05 -,1125E+05   ,9921488  ,1094205 -,0605630
T  483  1 ,2906241E+07   6750023E-01  ,5856E+05  ,4146E+04   ,9948535  ,0944763  ,0366162
T  484  1 ,2928062E+07   6750020E-01  ,4349E+05 -,1349E+05   ,9976794  ,0523650 -,0435166
T  485  1 ,2958286E+07   6750026E-01  ,6207E+05 -,2355E+03   ,9972985  ,0734557  ,0001644
T  486  1 ,2911407E+07   6750001E-01  ,6500E+05  ,1719E+05   ,9943487  ,0978085  ,0412826
T  487  1 ,2917556E+07   6750022E-01  ,5189E+05 -,1201E+05   ,9951318  ,0972091 -,0162192
T  488  1 ,2875806E+07   6750020E-01  ,5672E+05  ,2664E+04   ,9959198  ,0898974  ,0078818
T  489  1 ,2963681E+07   6750014E-01  ,6483E+05 -,2693E+04   ,9937765  ,1113804  ,0016603
T  490  1 ,2857135E+07   6750024E-01  ,6703E+05  ,8702E+04   ,9948374  ,0896658  ,0475250
T  491  1 ,2979536E+07   6750026E-01  ,2777E+05 -,1644E+05   ,9985782 -,0025477 -,0532460
T  492  1 ,2866821E+07   6750025E-01  ,6557E+05 -,1549E+05   ,9949326  ,0792134 -,0619215
