T  243  1 ,1677072E+07   5200007E-01  ,9925E+05  ,1075E+06   ,9680333  ,1580358  ,1947721
T  244  1 ,1671156E+07   5200009E-01  ,8274E+05  ,8956E+04   ,9844810  ,1735339  ,0261381
T  245  1 ,1820793E+07   5200022E-01  ,9929E+05  ,2772E+04   ,9780121  ,2084867  ,0050616
T  246  1 ,1786592E+07   5200017E-01  ,9355E+05  ,2467E+04   ,9852024  ,1703736  ,0186835
T  247  1 ,1829251E+07   5200008E-01  ,8076E+05  ,4745E+04   ,9920785  ,1244208 -,0173144
T  248  1 ,1832647E+07   5200000E-01  ,8683E+05 -,1590E+05   ,9803802  ,1961240 -,0197504
T  249  1 ,1773812E+07   5200021E-01  ,9997E+05  ,1583E+04   ,9854098  ,1699797 -,0086233
T  250  1 ,1778641E+07   5200025E-01  ,1029E+06  ,9432E+04   ,9797082  ,1925626  ,0556013
T  251  1 ,1757747E+07   5200016E-01  ,8165E+05 -,1876E+05   ,9874166  ,1315115 -,0878247
T  252  1 ,1802826E+07   5200017E-01  ,8864E+05 -,2696E+05   ,9737255  ,1532372 -,1684550
T  253  1 ,1703985E+07   5200015E-01  ,9299E+05 -,5335E+04   ,9870742  ,1577072 -,0285119
T  254  1 ,1602659E+07   5200021E-01  ,2362E+06  ,3816E+04   ,7723722  ,6341773  ,0355015
T  255  1 ,1730630E+07   5200011E-01  ,8543E+05  ,5060E+04   ,9868886  ,1587093  ,0293642
T  256  1 ,1814308E+07   5200022E-01  ,7721E+05 -,5601E+05   ,9841184  ,0727128 -,1619374
T  257  1 ,1828656E+07   5200022E-01  ,9319E+05  ,1722E+05   ,9750110  ,2075357  ,0792619
T  258  1 ,1780302E+07   5200003E-01  ,9744E+05 -,1888E+04   ,9838204  ,1787996  ,0113171
T  259  1 ,1790342E+07   5200009E-01  ,8563E+05 -,3963E+04   ,9914482  ,1295479 -,0157416
T  260  1 ,1788472E+07   5200022E-01  ,1049E+06 -,4248E+04   ,9807544  ,1925161 -,0325316
T  261  1 ,1774179E+07   5200006E-01  ,9251E+05 -,2134E+05   ,9770906  ,1990840 -,0752303
T  262  1 ,1837252E+07   5200015E-01  ,8815E+05 -,1622E+05   ,9785701  ,2038390 -,0291590
T  263  1 ,1732860E+07   5200013E-01  ,1364E+06 -,5990E+04   ,9608260  ,2764400  ,0198595
T  264  1 ,1748804E+07   5200018E-01  ,7839E+05  ,4935E+04   ,9945570  ,0986721 -,0334697
T  265  1 ,1753576E+07   5200025E-01  ,8876E+05 -,1134E+05   ,9904736  ,1268920 -,0534834
T  266  1 ,1717592E+07   5200013E-01  ,9792E+05 -,8960E+04   ,9782957  ,2060413 -,0220112
T  267  1 ,1788142E+07   5200010E-01  ,9258E+05  ,2848E+03   ,9740189  ,2233744 -,0372967
T  268  1 ,1847996E+07   5200002E-01  ,1124E+06 -,2591E+05   ,9676125  ,2416710 -,0729466
T  269  1 ,1826313E+07   5200019E-01  ,9032E+05 -,4838E+03   ,9873366  ,1585931  ,0038201
T  270  1 ,1782407E+07   5200020E-01  ,9239E+05  ,6087E+04   ,9847380  ,1589072  ,0709896
T  271  1 ,1804371E+07   5200008E-01  ,9236E+05 -,1122E+05   ,9847788  ,1702990 -,0347687
T  272  1 ,1804555E+07   5200012E-01  ,8411E+05 -,7715E+04   ,9865731  ,1557407 -,0491776
T  273  1 ,1773170E+07   5200006E-01  ,1062E+06  ,7623E+04   ,9834050  ,1803380  ,0198183
T  274  1 ,1815364E+07   5200009E-01  ,8769E+05  ,1213E+05   ,9890086  ,1430306  ,0374739
T  275  1 ,1786440E+07   5200015E-01  ,8788E+05 -,1001E+05   ,9857737  ,1520262 -,0716811
T  276  1 ,1880927E+07   5200020E-01  ,8560E+05 -,1575E+05   ,9863435  ,1440839 -,0797891
T  277  1 ,1728654E+07   5200005E-01  ,1008E+06  ,1453E+04   ,9719314  ,2347588  ,0154189
T  278  1 ,1728157E+07   5200018E-01  ,9403E+05  ,1155E+05   ,9564306  ,2568491  ,1388130
T  279  1 ,1744434E+07   5200013E-01  ,8329E+05 -,1484E+05   ,9882938  ,1472028 -,0400827
T  280  1 ,1776436E+07   5200004E-01  ,8785E+05  ,2136E+04   ,9885623  ,1495040 -,0198254
T  281  1 ,1800741E+07   5200021E-01  ,8970E+05  ,1041E+05   ,9905979  ,1317015  ,0370205
T  282  1 ,1799463E+07   5200024E-01  ,1024E+06 -,1193E+05   ,9666730  ,2475352 -,0653427
T  283  1 ,1741672E+07   5200014E-01  ,1042E+06 -,1404E+05   ,9768620  ,2106145 -,0371785
T  284  1 ,1776126E+07   5200015E-01  ,9424E+05  ,6880E+03   ,9798700  ,1995999  ,0038358
T  285  1 ,1770155E+07   5200026E-01  ,9729E+05  ,7741E+04   ,9825048  ,1858063  ,0126589
T  286  1 ,1807987E+07   5200013E-01  ,9822E+05 -,8149E+04   ,9734347  ,2271904 -,0284511
T  287  1 ,1734769E+07   5200018E-01  ,9575E+05  ,4280E+04   ,9803102  ,1974631  ,0005315
T  288  1 ,1723553E+07   5200025E-01  ,8175E+05 -,8505E+03   ,9925036  ,1078028  ,0575780
T  289  1 ,1733986E+07   5200009E-01  ,7881E+05 -,2256E+05   ,9857674  ,1458677 -,0835776
T  290  1 ,1785931E+07   5200010E-01  ,8998E+05  ,3978E+04   ,9824200  ,1845515 -,0281386
T  291  1 ,1776389E+07   5200003E-01  ,8607E+05 -,7267E+04   ,9842633  ,1757867 -,0180192
T  292  1 ,1696405E+07   5200006E-01  ,1081E+06  ,4969E+04   ,9576498  ,2853827  ,0382572
T  293  1 ,1777404E+07   5200013E-01  ,1054E+06  ,2292E+04   ,9820686  ,1885073 -,0024866
T  294  1 ,1742717E+07   5200003E-01  ,9058E+05 -,1076E+05   ,9881855  ,1521558 -,0183884
T  295  1 ,1777489E+07   5200020E-01  ,9468E+05 -,9552E+04   ,9868195  ,1590477 -,0298508
T  296  1 ,1744521E+07   5200015E-01  ,6552E+05 -,3956E+04   ,9958322  ,0897897 -,0160038
T  297  1 ,1758486E+07   5200004E-01  ,8617E+05 -,4691E+04   ,9836987  ,1790435 -,0167441
T  298  1 ,1772130E+07   5200003E-01  ,1072E+06  ,2485E+04   ,9774523  ,2105235  ,0163374
T  299  1 ,1842091E+07   5200004E-01  ,9696E+05 -,4505E+04   ,9735197  ,2285960  ,0018070
T  300  1 ,1737460E+07   5200022E-01  ,9835E+05 -,3354E+04   ,9828126  ,1728753 -,0647582
T  301  1 ,1871287E+07   5200019E-01  ,9558E+05  ,1783E+05   ,9770120  ,1896657  ,0973371
T  302  1 ,1745685E+07   5200007E-01  ,9380E+05  ,2131E+05   ,9815775  ,1789965  ,0668275
T  303  1 ,1790595E+07   5200022E-01  ,1136E+06  ,1024E+05   ,9692487  ,2443731  ,0289616
T  304  1 ,1835697E+07   5200021E-01  ,8140E+05  ,3618E+05   ,9836573  ,1625986  ,0773309
T  305  1 ,1759551E+07   5200004E-01  ,8233E+05  ,2908E+04   ,9880216  ,1541721  ,0066598
T  306  1 ,1787566E+07   5200008E-01  ,9635E+05  ,2244E+04   ,9876403  ,1534350  ,0320052
T  307  1 ,1755827E+07   5200017E-01  ,9587E+05  ,1277E+05   ,9823317  ,1857094  ,0231629
T  308  1 ,1767913E+07   5200025E-01  ,1048E+06  ,1452E+05   ,9798621  ,1980091  ,0257418
T  309  1 ,1728113E+07   5200018E-01  ,9558E+05  ,2186E+04   ,9813217  ,1919174  ,0132445
T  310  1 ,1704211E+07   5200023E-01  ,9457E+05  ,7746E+04   ,9854974  ,1680695  ,0234002
T  311  1 ,1832982E+07   5200008E-01  ,8845E+05 -,7735E+04   ,9788925  ,2003320 -,0404551
T  312  1 ,1760572E+07   5200009E-01  ,7738E+05  ,1687E+05   ,9928257  ,1194790  ,0046715
T  313  1 ,1720076E+07   5200025E-01  ,8991E+05 -,9974E+04   ,9789797  ,1780740 -,0994403
T  314  1 ,1760118E+07   5200006E-01  ,1011E+06 -,2429E+04   ,9792385  ,1858457 -,0809528
T  315  1 ,1775218E+07   5200024E-01  ,8671E+05 -,5682E+04   ,9817977  ,1897873 -,0073560
T  316  1 ,1730895E+07   5200019E-01  ,1033E+06 -,2124E+05   ,9556252  ,2672151 -,1240021
T  317  1 ,1750363E+07   5200016E-01  ,9265E+05 -,3340E+05   ,9752725  ,1919313 -,1095714
T  318  1 ,1787049E+07   5200008E-01  ,8245E+05  ,3180E+04   ,9891187  ,1468339 -,0091692
T  319  1 ,1807316E+07   5200018E-01  ,9308E+05  ,3386E+04   ,9858976  ,1637263 -,0346360
T  320  1 ,1814225E+07   5200017E-01  ,8145E+05  ,6303E+03   ,9810908  ,1881926  ,0452155
T  321  1 ,1780521E+07   5200010E-01  ,1066E+06 -,3725E+05   ,9659906  ,2402477 -,0956204
T  322  1 ,1838026E+07   5200022E-01  ,8139E+05 -,4016E+04   ,9882582  ,1488592 -,0344479
T  323  1 ,1743735E+07   5200025E-01  ,8888E+05  ,1880E+05   ,9931104  ,0822428  ,0834732
T  324  1 ,1768631E+07   5200020E-01  ,8914E+05 -,8821E+04   ,9865978  ,1326857 -,0949699
T  325  1 ,1788076E+07   5200021E-01  ,1062E+06 -,4518E+04   ,9764221  ,2148025 -,0214401
T  326  1 ,1722339E+07   5200004E-01  ,7754E+05 -,3801E+04   ,9874945  ,1551454 -,0280089
T  327  1 ,1722539E+07   5200015E-01  ,9242E+05 -,7215E+04   ,9797064  ,1996117 -,0181793
T  328  1 ,1764686E+07   5200007E-01  ,7679E+05 -,2329E+05   ,9904212  ,1019067 -,0931709
T  329  1 ,1794505E+07   5200001E-01  ,9529E+05 -,1317E+02   ,9840413  ,1778930  ,0040904
T  330  1 ,1780042E+07   5200015E-01  ,9273E+05  ,1269E+04   ,9784849  ,2057966 -,0146632
T  331  1 ,1769912E+07   5200023E-01  ,9429E+05  ,2203E+04   ,9686529  ,2419238  ,0564308
T  332  1 ,1812543E+07   5200010E-01  ,9370E+05 -,8465E+04   ,9863877  ,1348053 -,0941634
T  333  1 ,1808960E+07   5200012E-01  ,9504E+05 -,7294E+04   ,9780045  ,2077981 -,0180844
T  334  1 ,1761970E+07   5200025E-01  ,8336E+05  ,7431E+04   ,9887903  ,1135127  ,0969977
T  335  1 ,1781317E+07   5200026E-01  ,8955E+05 -,1230E+05   ,9864894  ,1363393 -,0908306
T  336  1 ,1736520E+07   5200018E-01  ,9601E+05 -,2246E+05   ,9843388  ,1608523 -,0721363
T  337  1 ,1781518E+07   5200019E-01  ,1165E+06 -,1084E+05   ,9740141  ,2224324 -,0426648
T  338  1 ,1725342E+07   5200015E-01  ,1037E+06  ,6424E+04   ,9649465  ,2608834  ,0286021
T  339  1 ,1791057E+07   5200011E-01  ,8736E+05  ,1625E+04   ,9852822  ,1709298 -,0013897
T  340  1 ,1746124E+07   5200004E-01  ,9846E+05 -,2064E+04   ,9839500  ,1784024 -,0038801
T  341  1 ,1737795E+07   5200012E-01  ,8741E+05  ,9262E+03   ,9906488  ,1364271  ,0015937
T  342  1 ,1780447E+07   5200005E-01  ,1035E+06  ,2725E+04   ,9804725  ,1946799  ,0278114
T  343  1 ,1786275E+07   5200000E-01  ,8987E+05 -,1338E+05   ,9847899  ,1610944 -,0650954
T  344  1 ,1762882E+07   5200020E-01  ,1165E+06  ,6906E+04   ,9689380  ,2448670  ,0346318
T  345  1 ,1848283E+07   5200016E-01  ,9874E+05  ,1431E+04   ,9743910  ,2239561 -,0201474
T  346  1 ,1765634E+07   5200006E-01  ,8770E+05 -,2083E+04   ,9853959  ,1621642 -,0519390
T  347  1 ,1763167E+07   5200024E-01  ,7277E+05  ,1694E+05   ,9858915  ,1299736  ,1054741
T  348  1 ,1722198E+07   5200023E-01  ,9249E+05  ,1103E+04   ,9895712  ,1439862 -,0040980
T  349  1 ,1792767E+07   5200027E-01  ,9435E+05 -,7217E+03   ,9909284  ,1325654  ,0220767
T  350  1 ,1815913E+07   5200021E-01  ,8583E+05  ,1728E+04   ,9873966  ,1555285  ,0293045
T  351  1 ,1786178E+07   5200018E-01  ,6676E+05  ,1639E+05   ,9980572  ,0621747  ,0040124
T  352  1 ,1730473E+07   5200027E-01  ,8189E+05 -,1752E+05   ,9886844  ,1184802 -,0920088
T  353  1 ,1825872E+07   5200023E-01  ,8691E+05  ,1510E+05   ,9732406  ,2167572  ,0762827
T  354  1 ,1733562E+07   5200015E-01  ,9037E+05  ,1153E+04   ,9835236  ,1807795  ,0003955
T  355  1 ,1734919E+07   5200014E-01  ,8757E+05  ,2399E+04   ,9844899  ,1753521  ,0055966
T  356  1 ,1777824E+07   5200015E-01  ,1006E+06  ,2653E+04   ,9824203  ,1866789  ,0011355
T  357  1 ,1807646E+07   5200018E-01  ,9421E+05  ,3811E+04   ,9919547  ,1264401  ,0062297
T  358  1 ,1808562E+07   5200026E-01  ,1142E+06  ,3585E+05   ,9801140  ,1771272  ,0894565
T  359  1 ,1784172E+07   5200007E-01  ,1022E+06 -,4125E+03   ,9861366  ,1649687  ,0178844
T  360  1 ,1770796E+07   5200007E-01  ,9335E+05  ,9826E+04   ,9876081  ,1561531  ,0157011
T  361  1 ,1757650E+07   5200020E-01  ,1015E+06 -,1328E+05   ,9802336  ,1934405 -,0415081
T  362  1 ,1776944E+07   5200006E-01  ,9212E+05  ,1685E+05   ,9843257  ,1607762  ,0724839
T  363  1 ,1730655E+07   5200017E-01  ,1010E+06 -,5962E+04   ,9847064  ,1733848 -,0170610
T  364  1 ,1784333E+07   5200013E-01  ,8441E+05  ,5562E+04   ,9877085  ,1563012  ,0013382
T  365  1 ,1811203E+07   5200018E-01  ,7695E+05  ,4530E+04   ,9885094  ,1433712 -,0478938
T  366  1 ,1767558E+07   5200025E-01  ,8141E+05  ,6749E+02   ,9933241  ,1125306  ,0253776
T  367  1 ,1830343E+07   5200019E-01  ,8367E+05 -,6987E+04   ,9890069  ,1475704 -,0094021
T  368  1 ,1787730E+07   5200003E-01  ,9228E+05  ,8798E+04   ,9801940  ,1923627  ,0470780
T  369  1 ,1744193E+07   5200016E-01  ,3403E+05  ,8271E+04   ,9999597  ,0082026  ,0036515
T  370  1 ,1830538E+07   5200000E-01  ,1048E+06 -,5892E+04   ,9752728  ,2203499 -,0169959
T  371  1 ,1798587E+07   5200003E-01  ,7645E+05 -,1575E+05   ,9863105  ,1594628 -,0419905
T  372  1 ,1744748E+07   5200015E-01  ,9464E+05  ,2113E+05   ,9669001  ,2461976  ,0670153
T  373  1 ,1770792E+07   5200002E-01  ,9377E+05 -,1831E+04   ,9847081  ,1738515 -,0112090
T  374  1 ,1823056E+07   5200006E-01  ,9800E+05  ,5449E+04   ,9776318  ,2103210 -,0011097
T  375  1 ,1777959E+07   5200014E-01  ,9466E+05 -,1072E+05   ,9837801  ,1778143 -,0236386
T  376  1 ,1814890E+07   5200019E-01  ,8302E+05 -,1100E+05   ,9881649  ,1521887 -,0192028
T  377  1 ,1775629E+07   5200014E-01  ,8302E+05 -,1010E+05   ,9882866  ,1522362 -,0106685
T  378  1 ,1807071E+07   5200006E-01  ,9947E+05  ,9195E+04   ,9825201  ,1823050  ,0376713
T  379  1 ,1823191E+07   5200009E-01  ,7877E+05  ,9726E+04   ,9931172  ,1143433  ,0253746
T  380  1 ,1633277E+07   5200004E-01  ,1302E+06  ,1928E+06   ,9148711  ,1220725  ,3848494
T  381  1 ,1734486E+07   5200026E-01  ,9409E+05  ,1561E+04   ,9804278  ,1957606 -,0209541
T  382  1 ,1702023E+07   5200001E-01  ,8731E+05 -,5274E+04   ,9836345  ,1667452 -,0682590
T  383  1 ,1808390E+07   5200009E-01  ,7993E+05  ,4709E+04   ,9890303  ,1476640  ,0037974
T  384  1 ,1760772E+07   5200012E-01  ,8916E+05 -,6302E+04   ,9844976  ,1744027  ,0186582
T  385  1 ,1758323E+07   5200023E-01  ,9369E+05 -,2801E+04   ,9827607  ,1846084  ,0100606
T  386  1 ,1826928E+07   5200017E-01  ,8803E+05 -,9869E+04   ,9879428  ,1537923  ,0178025
T  387  1 ,1733300E+07   5200010E-01  ,8272E+05 -,7937E+04   ,9853405  ,1702130 -,0114736
T  388  1 ,1807950E+07   5200006E-01  ,9900E+05  ,8921E+03   ,9785783  ,2055731  ,0111470
T  389  1 ,1801073E+07   5200020E-01  ,8719E+05 -,7362E+04   ,9890444  ,1458072 -,0230543
T  390  1 ,1746919E+07   5200016E-01  ,5370E+05 -,3523E+05   ,9912413  ,0948083 -,0919347
T  391  1 ,1771099E+07   5200025E-01  ,9262E+05  ,1651E+05   ,9889628  ,1438550  ,0354720
T  392  1 ,1749397E+07   5200000E-01  ,9854E+05 -,7737E+04   ,9820682  ,1881633 -,0116855
T  393  1 ,1791540E+07   5200003E-01  ,7656E+05 -,9798E+04   ,9951265  ,0462891 -,0870661
T  394  1 ,1799683E+07   5200026E-01  ,6971E+05  ,6939E+04   ,9946584  ,0952406  ,0397979
T  395  1 ,1791032E+07   5200008E-01  ,9052E+05  ,5795E+04   ,9850472  ,1721711 -,0062495
T  396  1 ,1749096E+07   5200025E-01  ,1007E+06  ,2041E+04   ,9722365  ,2331342  ,0201152
T  397  1 ,1829041E+07   5200018E-01  ,9651E+05 -,1888E+03   ,9798621  ,1980009  ,0258035
T  398  1 ,1781333E+07   5200023E-01  ,8311E+05 -,4829E+04   ,9927732  ,1171175 -,0261691
T  399  1 ,1825688E+07   5200017E-01  ,8532E+05  ,8695E+04   ,9901502  ,1370846  ,0284668
T  400  1 ,1754251E+07   5200006E-01  ,1091E+06 -,1026E+05   ,9842080  ,1721378 -,0412706
T  401  1 ,1778468E+07   5200000E-01  ,8207E+05 -,3866E+04   ,9932502  ,1115462 -,0318037
T  402  1 ,1737465E+07   5200025E-01  ,9412E+05 -,8075E+03   ,9795878  ,1998370  ,0217459
T  403  1 ,1779872E+07   5200008E-01  ,9750E+05 -,2520E+04   ,9843885  ,1711381 -,0411212
T  404  1 ,1793653E+07   5200017E-01  ,6883E+05 -,2303E+04   ,9910702  ,1332757 -,0041897
T  405  1 ,1704195E+07   5200020E-01  ,8052E+05  ,7014E+04   ,9834313  ,1508959  ,1004657
T  406  1 ,1814703E+07   5200026E-01  ,9425E+05  ,4446E+04   ,9827307  ,1835841  ,0231800
T  407  1 ,1845233E+07   5200013E-01  ,9048E+05 -,2976E+04   ,9846036  ,1748022 -,0001754
T  408  1 ,1815005E+07   5200020E-01  ,1135E+06  ,1903E+05   ,9666770  ,2541258  ,0309146
T  409  1 ,1756130E+07   5200024E-01  ,9122E+05 -,3972E+04   ,9809340  ,1943186  ,0029746
T  410  1 ,1828851E+07   5200025E-01  ,1086E+06  ,4314E+04   ,9788608  ,2031703  ,0235220
T  411  1 ,1768034E+07   5200019E-01  ,6926E+05 -,2227E+04   ,9964560  ,0841103 -,0009177
T  412  1 ,1757834E+07   5200025E-01  ,7160E+05 -,1434E+04   ,9917946  ,1230183 -,0347853
T  413  1 ,1843371E+07   5200025E-01  ,6940E+05  ,1811E+05   ,9944215  ,0894563  ,0558874
T  414  1 ,1826323E+07   5200010E-01  ,8931E+05 -,6019E+04   ,9887675  ,1480772 -,0202990
T  415  1 ,1819533E+07   5200020E-01  ,8260E+05  ,3967E+03   ,9900623  ,1404585 -,0069384
T  416  1 ,1779644E+07   5200022E-01  ,8276E+05 -,1770E+05   ,9872933  ,1521590 -,0458215
T  417  1 ,4028774E+06   5200010E-01  ,1597E+06  ,4474E+06   ,4092080  ,2872812  ,8660360
T  418  1 ,1700777E+07   5200021E-01  ,9450E+05 -,3770E+04   ,9843073  ,1751860 -,0211920
T  419  1 ,1780554E+07   5200003E-01  ,9581E+05 -,1345E+05   ,9833468  ,1793458 -,0293949
T  420  1 ,1762350E+07   5200000E-01  ,9952E+05  ,5705E+04   ,9824927  ,1835869  ,0316837
T  421  1 ,1792454E+07   5200022E-01  ,1284E+06  ,2781E+05   ,9512643  ,2986154  ,0769750
T  422  1 ,1813979E+07   5200015E-01  ,8579E+05  ,3935E+03   ,9902890  ,1390020  ,0024627
T  423  1 ,1829852E+07   5200017E-01  ,9322E+05 -,8702E+04   ,9833953  ,1814290 -,0041571
T  424  1 ,1776807E+07   5200004E-01  ,8372E+05 -,7077E+04   ,9606770  ,2776009 -,0061253
T  425  1 ,1772092E+07   5200020E-01  ,9044E+05 -,1285E+05   ,9842934  ,1694375 -,0495722
T  426  1 ,1747083E+07   5200001E-01  ,8875E+05 -,7301E+04   ,9822569  ,1796946 -,0536776
T  427  1 ,1737452E+07   5200020E-01  ,1283E+06  ,9332E+04   ,9640151  ,2657190  ,0082670
T  428  1 ,1690885E+07   5200001E-01  ,6550E+05 -,1312E+05   ,9974570  ,0712703  ,0001366
T  429  1 ,1790169E+07   5200002E-01  ,4789E+05 -,2134E+05   ,9963708  ,0532568 -,0664002
T  430  1 ,1760474E+07   5200014E-01  ,7357E+05 -,9135E+04   ,9911061  ,1277804 -,0371609
T  431  1 ,1809709E+07   5200004E-01  ,8641E+05 -,1048E+04   ,9914523  ,1300955 -,0098748
T  432  1 ,1726121E+07   5200004E-01  ,9039E+05  ,1994E+05   ,9683886  ,2267007  ,1040688
T  433  1 ,1717789E+07   5200011E-01  ,8965E+05 -,6336E+04   ,9859102  ,1670828 -,0080307
T  434  1 ,1832618E+07   5200018E-01  ,7661E+05 -,2438E+02   ,9899158  ,1390972  ,0268089
T  435  1 ,1743336E+07   5200003E-01  ,8315E+05  ,1062E+04   ,9891872  ,1464028 -,0086523
T  436  1 ,1762639E+07   5200005E-01  ,1181E+06 -,3403E+04   ,9743405  ,2250067 -,0057057
T  437  1 ,1797466E+07   5200007E-01  ,8764E+05 -,3823E+04   ,9850153  ,1711981  ,0208818
T  438  1 ,1821280E+07   5200006E-01  ,8547E+05 -,1012E+05   ,9873996  ,1545437 -,0340344
T  439  1 ,1746363E+07   5200013E-01  ,8774E+05  ,2144E+05   ,9180710  ,2617190  ,2977395
T  440  1 ,1732485E+07   5200026E-01  ,8899E+05 -,2298E+04   ,9898066  ,1424030  ,0020482
T  441  1 ,1814855E+07   5200003E-01  ,9191E+05 -,1289E+04   ,9870144  ,1582507 -,0275567
T  442  1 ,1815724E+07   5200020E-01  ,8979E+05  ,1382E+04   ,9853282  ,1704434  ,0087995
T  443  1 ,1751111E+07   5200026E-01  ,1015E+06  ,1904E+04   ,9835494  ,1798093 -,0172994
T  444  1 ,1780645E+07   5200017E-01  ,8963E+05  ,6682E+04   ,9818881  ,1796532  ,0601712
T  445  1 ,1713920E+07   5200007E-01  ,1136E+06  ,3290E+04   ,9680409  ,2501941 -,0173102
T  446  1 ,1805974E+07   5200001E-01  ,7441E+05  ,6237E+04   ,9882020  ,1449205  ,0495472
T  447  1 ,1801051E+07   5200018E-01  ,1132E+06  ,2265E+04   ,9718382  ,2340075 -,0277688
T  448  1 ,1773120E+07   5200026E-01  ,9532E+05  ,7901E+04   ,9818785  ,1894370  ,0053160
T  449  1 ,1733770E+07   5200024E-01  ,9642E+05  ,2035E+05   ,9780362  ,1943633  ,0752862
T  450  1 ,1776532E+07   5200005E-01  ,9934E+05  ,6074E+04   ,9809515  ,1941641 -,0058681
T  451  1 ,1824236E+07   5200026E-01  ,7821E+05 -,1536E+05   ,9919353  ,1077096 -,0668058
T  452  1 ,1706846E+07   5200006E-01  ,9343E+05  ,1199E+04   ,9879054  ,1438874 -,0577870
T  453  1 ,1770741E+07   5200003E-01  ,1067E+06  ,5938E+04   ,9791211  ,2031640  ,0068039
T  454  1 ,1767403E+07   5200017E-01  ,9579E+05  ,8121E+04   ,9856736  ,1686076  ,0043566
T  455  1 ,1729479E+07   5200022E-01  ,9693E+05  ,2535E+05   ,9774292  ,1930857  ,0857328
T  456  1 ,1816217E+07   5200021E-01  ,7938E+05 -,8546E+03   ,9913725  ,1310743  ,0002932
T  457  1 ,1746141E+07   5200021E-01  ,9167E+05 -,2502E+04   ,9802122  ,1979113 -,0038868
T  458  1 ,1777545E+07   5200025E-01  ,1107E+06 -,1995E+04   ,9782480  ,2072396  ,0090892
T  459  1 ,1797480E+07   5200023E-01  ,7940E+05 -,1108E+05   ,9869475  ,1599635 -,0186071
T  460  1 ,1717499E+07   5200015E-01  ,8108E+05  ,8605E+04   ,9922471  ,1224453  ,0212800
T  461  1 ,1741052E+07   5200014E-01  ,9628E+05  ,1084E+05   ,9655977  ,2592933  ,0197015
T  462  1 ,1755986E+07   5200019E-01  ,8027E+05 -,4105E+04   ,9894974  ,1430695 -,0206408
T  463  1 ,1835387E+07   5200025E-01  ,5291E+05 -,2984E+05   ,9937427  ,0917920 -,0636374
T  464  1 ,1878911E+07   5200016E-01  ,1053E+06 -,7817E+03   ,9810153  ,1938974 -,0035708
T  465  1 ,1795692E+07   5200021E-01  ,5000E+05 -,4295E+04   ,9972933  ,0228812  ,0698748
T  466  1 ,1771975E+07   5200021E-01  ,9430E+05  ,4892E+04   ,9761510  ,2165216  ,0157361
T  467  1 ,1775177E+07   5200021E-01  ,9940E+05 -,2057E+05   ,9723432  ,2060603 -,1099443
T  468  1 ,1745852E+07   5200000E-01  ,9114E+05  ,1059E+05   ,9820538  ,1854220  ,0344808
T  469  1 ,1779411E+07   5200018E-01  ,8448E+05 -,5999E+04   ,9813185  ,1910944 -,0222921
T  470  1 ,1710473E+07   5200013E-01  ,9214E+05 -,3176E+04   ,9827064  ,1839122 -,0215512
T  471  1 ,1761968E+07   5200026E-01  ,1033E+06  ,1305E+04   ,9744812  ,2242356 -,0102340
T  472  1 ,1751873E+07   5200015E-01  ,1019E+06 -,1504E+04   ,9751297  ,2212831 -,0124825
T  473  1 ,1767721E+07   5200016E-01  ,8362E+05 -,1980E+05   ,9906496  ,1152446 -,0730203
T  474  1 ,1766901E+07   5200014E-01  ,8869E+05  ,1556E+04   ,9897117  ,1416325  ,0202708
T  475  1 ,1765599E+07   5200012E-01  ,1066E+06  ,1621E+05   ,9720270  ,2332490  ,0275399
T  476  1 ,1813779E+07   5200026E-01  ,7499E+05  ,1874E+05   ,9980699  ,0618557 -,0055011
T  477  1 ,1782893E+07   5200024E-01  ,8578E+05  ,7005E+04   ,9893593  ,1442654 -,0188585
T  478  1 ,1781394E+07   5200005E-01  ,9537E+05  ,3086E+04   ,9859749  ,1667474 -,0069872
T  479  1 ,1789967E+07   5200026E-01  ,9285E+05 -,8232E+04   ,9794440  ,1991230 -,0322423
T  480  1 ,1717824E+07   5200021E-01  ,1086E+06 -,1220E+05   ,9717415  ,2263851 -,0668457
T  481  1 ,1791628E+07   5200027E-01  ,9244E+05  ,9235E+04   ,9842550  ,1711585  ,0441243
T  482  1 ,1760238E+07   5200010E-01  ,8815E+05 -,1231E+05   ,9876104  ,1541201 -,0295417
T  483  1 ,1756220E+07   5200009E-01  ,8867E+05 -,2179E+05   ,9835026  ,1710186 -,0589517
T  484  1 ,1778146E+07   5200009E-01  ,9379E+05 -,6715E+04   ,9836634  ,1791809 -,0173383
T  485  1 ,1719605E+07   5200016E-01  ,8367E+05 -,1519E+05   ,9842310  ,1610245 -,0732155
T  486  1 ,1725057E+07   5200006E-01  ,1494E+06  ,2623E+04   ,9097052  ,4138684  ,0339017
T  487  1 ,1727650E+07   5200000E-01  ,8654E+05 -,1750E+05   ,9882935  ,1514506 -,0184051
T  488  1 ,1764295E+07   5200008E-01  ,8726E+05 -,7058E+04   ,9832985  ,1815961  ,0121195
T  489  1 ,1778837E+07   5200012E-01  ,8314E+05  ,1910E+05   ,9819190  ,1558244  ,1074886
T  490  1 ,1762240E+07   5200000E-01  ,8031E+05 -,1302E+05   ,9893468  ,1217639 -,0797903
T  491  1 ,1829906E+07   5200023E-01  ,8753E+05 -,1067E+05   ,9853597  ,1658596 -,0394565
T  492  1 ,1795138E+07   5200024E-01  ,7791E+05 -,2087E+05   ,9915591  ,1037982 -,0776952
