T  243  1 ,2722593E+07   6750012E-01  ,3229E+06  ,4172E+04   ,8964895  ,4429202  ,0113219
T  244  1 ,2858427E+07   6750003E-01  ,3200E+06  ,4765E+04   ,8944468  ,4468857  ,0160625
T  245  1 ,2862127E+07   6750019E-01  ,2983E+06 -,2952E+03   ,9230234  ,3847383 -,0020643
T  246  1 ,2822949E+07   6750001E-01  ,2825E+06 -,2679E+05   ,9262847  ,3726137 -,0561754
T  247  1 ,2779613E+07   6750007E-01  ,3348E+06  ,4437E+05   ,9132694  ,4025342  ,0624918
T  248  1 ,2731931E+07   6750011E-01  ,3004E+06  ,1944E+05   ,9148042  ,4029115  ,0282056
T  249  1 ,2785430E+07   6750000E-01  ,3366E+06 -,3716E+05   ,8843300  ,4635389 -,0556066
T  250  1 ,2816416E+07   6750019E-01  ,3171E+06 -,1037E+05   ,9131329  ,4062019 -,0344713
T  251  1 ,2760221E+07   6750019E-01  ,3128E+06 -,3817E+04   ,9085615  ,4177461 -,0020453
T  252  1 ,2877247E+07   6750023E-01  ,3390E+06  ,3532E+04   ,8910779  ,4538373 -,0034582
T  253  1 ,2775715E+07   6750019E-01  ,3190E+06  ,2256E+05   ,9130237  ,4035373  ,0595426
T  254  1 ,2835171E+07   6750024E-01  ,3158E+06 -,1522E+05   ,9143976  ,4040049 -,0256341
T  255  1 ,2833093E+07   6750006E-01  ,2972E+06 -,1566E+05   ,9133418  ,4055469 -,0365847
T  256  1 ,2881501E+07   6750003E-01  ,2979E+06  ,5393E+04   ,9244956  ,3797599  ,0330201
T  257  1 ,2763682E+07   6750010E-01  ,3025E+06 -,2957E+04   ,9204433  ,3908706 -,0020551
T  258  1 ,2797847E+07   6750013E-01  ,3100E+06  ,5178E+04   ,9122495  ,4095299  ,0092788
T  259  1 ,2834705E+07   6750015E-01  ,3201E+06 -,1348E+05   ,8692465  ,4926240 -,0416197
T  260  1 ,2726885E+07   6750021E-01  ,3335E+06  ,2739E+04   ,8954629  ,4450783  ,0071711
T  261  1 ,2759835E+07   6750024E-01  ,2840E+06 -,4378E+05   ,9218594  ,3739589 -,1016365
T  262  1 ,2794801E+07   6750021E-01  ,3242E+06 -,1065E+04   ,8899464  ,4525239  ,0567238
T  263  1 ,2739029E+07   6750018E-01  ,3044E+06  ,2885E+05   ,9208207  ,3780694  ,0956704
T  264  1 ,2817207E+07   6750001E-01  ,3045E+06  ,1087E+05   ,9159398  ,4003309  ,0280985
T  265  1 ,2797694E+07   6750003E-01  ,2991E+06  ,6219E+04   ,9216133  ,3880732  ,0053039
T  266  1 ,2686889E+07   6750025E-01  ,3003E+06 -,4395E+04   ,9258863  ,3777811  ,0039892
T  267  1 ,2821396E+07   6750021E-01  ,3094E+06 -,1162E+05   ,9150692  ,4032871  ,0027985
T  268  1 ,2667258E+07   6750023E-01  ,3316E+06 -,9589E+03   ,8931773  ,4497029 -,0012831
T  269  1 ,2726052E+07   6750010E-01  ,3205E+06  ,4004E+04   ,9097938  ,4150575 -,0016083
T  270  1 ,2770118E+07   6750005E-01  ,3209E+06 -,4739E+05   ,9079267  ,4117750 -,0781689
T  271  1 ,2732414E+07   6750009E-01  ,3234E+06 -,9764E+04   ,9026025  ,4299284 -,0216872
T  272  1 ,2644191E+07   6750010E-01  ,3413E+06  ,6380E+05   ,7989789  ,5415113  ,2615305
T  273  1 ,2859898E+07   6750015E-01  ,3061E+06  ,8227E+04   ,9182654  ,3959400  ,0045003
T  274  1 ,2764242E+07   6750018E-01  ,3299E+06  ,5808E+04   ,8921070  ,4504213 -,0355782
T  275  1 ,2710664E+07   6750009E-01  ,3264E+06  ,1235E+04   ,8664399  ,4968482  ,0492314
T  276  1 ,2772672E+07   6750007E-01  ,2930E+06 -,4015E+04   ,9334288  ,3579831 -,0236383
T  277  1 ,2811304E+07   6750004E-01  ,3010E+06 -,7921E+04   ,9198543  ,3917536 -,0199305
T  278  1 ,2723707E+07   6750017E-01  ,3360E+06 -,9599E+04   ,8911413  ,4527032 -,0304463
T  279  1 ,2729085E+07   6750008E-01  ,3051E+06  ,1023E+05   ,9023999  ,4257282  ,0665579
T  280  1 ,2764793E+07   6750012E-01  ,3396E+06  ,1415E+05   ,8850066  ,4642098  ,0356741
T  281  1 ,2709890E+07   6750023E-01  ,3084E+06  ,2749E+04   ,9214048  ,3883254  ,0147161
T  282  1 ,2752033E+07   6750019E-01  ,3064E+06  ,4785E+04   ,9145977  ,4040462  ,0160557
T  283  1 ,2844183E+07   6750002E-01  ,3262E+06 -,1413E+05   ,8930338  ,4485309 -,0362014
T  284  1 ,2733406E+07   6750024E-01  ,3224E+06  ,3098E+04   ,9205955  ,3885938 -,0387132
T  285  1 ,2710113E+07   6750015E-01  ,3361E+06  ,1793E+05   ,8866713  ,4612410  ,0327218
T  286  1 ,2740163E+07   6750023E-01  ,3063E+06  ,1542E+04   ,9204396  ,3908023  ,0080283
T  287  1 ,2752627E+07   6750000E-01  ,3165E+06 -,3788E+04   ,9047767  ,4258493 -,0056215
T  288  1 ,2897500E+07   6750018E-01  ,2989E+06  ,7593E+04   ,9152968  ,4013508  ,0339022
T  289  1 ,2811333E+07   6750025E-01  ,2986E+06 -,1462E+05   ,9167667  ,3972630 -,0414833
T  290  1 ,2734533E+07   6750021E-01  ,3375E+06 -,2176E+05   ,8843593  ,4651779 -,0389641
T  291  1 ,2788530E+07   6750016E-01  ,3137E+06  ,9677E+04   ,9114249  ,4108077  ,0232725
T  292  1 ,2786932E+07   6750021E-01  ,3143E+06  ,1215E+05   ,9063781  ,4219801  ,0202856
T  293  1 ,2756578E+07   6750005E-01  ,3009E+06 -,4945E+05   ,9162411  ,3960411 -,0604454
T  294  1 ,2709667E+07   6750024E-01  ,3207E+06 -,7246E+04   ,8962831  ,4423874 -,0311439
T  295  1 ,2797085E+07   6750003E-01  ,3213E+06 -,1407E+05   ,8888051  ,4562253 -,0434044
T  296  1 ,2691711E+07   6750018E-01  ,2802E+06 -,1867E+05   ,9407553  ,3388945 -,0114031
T  297  1 ,2724053E+07   6750015E-01  ,3433E+06 -,3742E+05   ,8777060  ,4760098 -,0551977
T  298  1 ,2731229E+07   6750024E-01  ,3214E+06  ,4467E+04   ,9134202  ,4065665 -,0191638
T  299  1 ,2776137E+07   6750023E-01  ,3020E+06 -,1382E+04   ,9360189  ,3489826  ,0456041
T  300  1 ,2768128E+07   6750025E-01  ,3092E+06 -,1521E+05   ,9250978  ,3793685 -,0165401
T  301  1 ,2755235E+07   6750009E-01  ,3122E+06 -,9357E+04   ,9089546  ,4168896 -,0021320
T  302  1 ,2813954E+07   6750006E-01  ,2996E+06  ,1034E+05   ,9254444  ,3788684 -,0033892
T  303  1 ,2832857E+07   6750013E-01  ,1344E+06 -,9359E+04   ,9996889 -,0005254 -,0249354
T  304  1 ,2679441E+07   6750017E-01  ,3153E+06  ,5763E+04   ,9051047  ,4247272  ,0198042
T  305  1 ,2771649E+07   6750006E-01  ,3068E+06 -,1164E+05   ,9028523  ,4299101 -,0059176
T  306  1 ,2741991E+07   6750012E-01  ,3203E+06  ,1440E+05   ,9117881  ,4089256  ,0377133
T  307  1 ,2711720E+07   6750014E-01  ,3105E+06 -,1202E+05   ,9061894  ,4198139 -,0507651
T  308  1 ,2768437E+07   6750023E-01  ,3151E+06  ,6701E+02   ,9136945  ,4063960  ,0021430
T  309  1 ,2739389E+07   6750025E-01  ,3003E+06  ,1081E+05   ,9194661  ,3926939  ,0193259
T  310  1 ,2805033E+07   6750022E-01  ,3306E+06 -,6741E+04   ,8992841  ,4373632  ,0012543
T  311  1 ,2777930E+07   6750006E-01  ,3270E+06  ,1815E+05   ,8890825  ,4554136  ,0461605
T  312  1 ,2658294E+07   6750011E-01  ,3600E+06  ,6575E+04   ,8532170  ,5210031  ,0240114
T  313  1 ,2710513E+07   6750009E-01  ,3216E+06  ,2683E+05   ,9035766  ,4211793  ,0784683
T  314  1 ,2777878E+07   6750007E-01  ,3111E+06  ,1013E+04   ,9151173  ,4027799 -,0181283
T  315  1 ,2743015E+07   6750008E-01  ,3038E+06 -,8633E+03   ,9210719  ,3893765 -,0035331
T  316  1 ,2731675E+07   6750005E-01  ,3148E+06 -,2717E+04   ,8968159  ,4424028 -,0009600
T  317  1 ,2781420E+07   6750021E-01  ,3197E+06  ,1602E+04   ,9080588  ,4188421  ,0007769
T  318  1 ,2693225E+07   6750006E-01  ,3470E+06 -,8177E+04   ,8579608  ,5136561 -,0077922
T  319  1 ,2811171E+07   6750022E-01  ,2995E+06  ,2184E+04   ,9208598  ,3897001  ,0122910
T  320  1 ,2850972E+07   6750015E-01  ,2696E+06 -,3753E+05   ,9330887  ,3541435 -,0626725
T  321  1 ,2859243E+07   6750020E-01  ,3022E+06 -,1281E+03   ,9408303  ,3386118 -,0134330
T  322  1 ,2728102E+07   6750003E-01  ,3209E+06 -,3261E+04   ,9071381  ,4206371 -,0128439
T  323  1 ,2529559E+07   6750014E-01  ,4612E+06 -,2182E+06   ,7895524  ,5493474 -,2735406
T  324  1 ,2819522E+07   6750019E-01  ,3186E+06  ,6856E+04   ,9033141  ,4285601  ,0189684
T  325  1 ,2672093E+07   6750019E-01  ,3129E+06 -,3586E+04   ,9067564  ,4209434 -,0244840
T  326  1 ,2754028E+07   6750024E-01  ,3235E+06  ,1260E+05   ,9131290  ,4071532  ,0205364
T  327  1 ,2737722E+07   6750015E-01  ,3303E+06  ,1400E+05   ,8821611  ,4708839  ,0077544
T  328  1 ,2700162E+07   6750016E-01  ,3057E+06 -,4901E+04   ,9181985  ,3959664 -,0110503
T  329  1 ,2832690E+07   6750023E-01  ,2796E+06  ,2406E+05   ,9441746  ,3282555  ,0279749
T  330  1 ,2732563E+07   6750002E-01  ,3496E+06  ,2008E+05   ,8811711  ,4680298  ,0669752
T  331  1 ,2781979E+07   6750011E-01  ,3155E+06 -,4172E+04   ,9047373  ,4249279 -,0297777
T  332  1 ,2748459E+07   6750019E-01  ,3464E+06 -,1988E+05   ,8843731  ,4645333 -,0457490
T  333  1 ,2750778E+07   6750022E-01  ,3226E+06 -,1402E+05   ,9101225  ,4067937 -,0787142
T  334  1 ,2721887E+07   6750013E-01  ,3388E+06 -,7865E+04   ,8970003  ,4414338  ,0229479
T  335  1 ,2744743E+07   6750019E-01  ,3091E+06 -,1978E+04   ,9077708  ,4150372 -,0607978
T  336  1 ,2724958E+07   6750014E-01  ,3182E+06 -,1174E+05   ,9098467  ,4138385 -,0302751
T  337  1 ,2761975E+07   6750000E-01  ,3326E+06  ,2157E+05   ,8874145  ,4537370  ,0813532
T  338  1 ,2749296E+07   6750007E-01  ,3103E+06  ,3681E+04   ,9150261  ,4033941 -,0007085
T  339  1 ,2714855E+07   6750021E-01  ,2977E+06 -,3313E+05   ,9163301  ,3925546 -,0789933
T  340  1 ,2762179E+07   6750025E-01  ,2889E+06  ,5365E+04   ,9235935  ,3828904  ,0192370
T  341  1 ,2865175E+07   6750015E-01  ,2035E+06 -,1733E+05   ,9664166  ,2530933 -,0445276
T  342  1 ,2760803E+07   6750008E-01  ,3122E+06 -,5098E+04   ,9043148  ,4268314 -,0054501
T  343  1 ,2705252E+07   6750019E-01  ,2955E+06 -,6494E+04   ,9187483  ,3943114 -,0204976
T  344  1 ,2771753E+07   6750011E-01  ,3106E+06  ,1466E+05   ,9064290  ,4218330  ,0210568
T  345  1 ,2836931E+07   6750024E-01  ,3087E+06 -,1030E+05   ,9087023  ,4169588 -,0201350
T  346  1 ,2741890E+07   6750012E-01  ,3163E+06 -,3379E+04   ,9080981  ,4177295 -,0293237
T  347  1 ,2790417E+07   6750023E-01  ,3187E+06  ,1825E+05   ,9021907  ,4284940  ,0494453
T  348  1 ,2743496E+07   6750013E-01  ,3168E+06 -,1197E+05   ,9139627  ,4035372 -,0427770
T  349  1 ,2805281E+07   6750024E-01  ,3095E+06 -,9868E+03   ,9010262  ,4336195  ,0112184
T  350  1 ,2665678E+07   6750018E-01  ,3387E+06 -,3821E+04   ,8870655  ,4611614 -,0210932
T  351  1 ,2829271E+07   6750003E-01  ,3119E+06  ,9140E+04   ,9084624  ,4177552  ,0132923
T  352  1 ,2753610E+07   6750006E-01  ,3051E+06  ,2607E+05   ,9026515  ,4272415  ,0518177
T  353  1 ,2775520E+07   6750016E-01  ,3137E+06  ,1035E+05   ,9131960  ,4066831  ,0261128
T  354  1 ,2816191E+07   6750017E-01  ,3148E+06 -,1046E+05   ,9075971  ,4196321  ,0132831
T  355  1 ,2751164E+07   6750001E-01  ,3003E+06 -,3991E+04   ,9256597  ,3777499 -,0214275
T  356  1 ,2786059E+07   6750007E-01  ,3343E+06 -,2524E+05   ,8814031  ,4697492 -,0496409
T  357  1 ,2850211E+07   6750023E-01  ,3168E+06  ,4485E+04   ,9099878  ,4144800  ,0113398
T  358  1 ,2857848E+07   6750002E-01  ,3248E+06 -,1589E+05   ,9014039  ,4299157 -,0514154
T  359  1 ,2771290E+07   6750004E-01  ,3168E+06 -,3283E+04   ,9146932  ,3998441 -,0588303
T  360  1 ,2767067E+07   6750009E-01  ,3111E+06  ,8015E+04   ,9014760  ,4316581  ,0318158
T  361  1 ,2720057E+07   6750011E-01  ,3332E+06  ,1140E+05   ,8878511  ,4597285  ,0192368
T  362  1 ,2773319E+07   6750020E-01  ,3299E+06 -,1044E+05   ,8880186  ,4590214 -,0268765
T  363  1 ,2803051E+07   6750009E-01  ,3099E+06 -,1533E+04   ,9151956  ,4028694  ,0106435
T  364  1 ,2758544E+07   6750023E-01  ,3233E+06 -,1546E+04   ,8984419  ,4390304 -,0073813
T  365  1 ,2748403E+07   6750024E-01  ,3267E+06  ,2605E+05   ,8857434  ,4609033  ,0550158
T  366  1 ,2694292E+07   6750017E-01  ,3269E+06  ,2875E+05   ,8831408  ,4584760  ,0993076
T  367  1 ,2795410E+07   6750004E-01  ,3186E+06  ,1250E+05   ,8966870  ,4416757  ,0295799
T  368  1 ,2739262E+07   6750019E-01  ,3425E+06  ,2713E+05   ,8921130  ,4496406  ,0442463
T  369  1 ,2713472E+07   6750015E-01  ,3449E+06  ,1301E+05   ,8857773  ,4641010 -,0029796
T  370  1 ,2773341E+07   6750006E-01  ,3022E+06  ,1096E+04   ,9188476  ,3946112  ,0010778
T  371  1 ,2744561E+07   6750019E-01  ,3391E+06 -,6719E+04   ,8866212  ,4608620 -,0388454
T  372  1 ,2768348E+07   6750003E-01  ,3106E+06 -,4825E+04   ,9280700  ,3719851 -,0176929
T  373  1 ,2726679E+07   6750021E-01  ,3139E+06 -,1420E+05   ,9013314  ,4301821 -,0504490
T  374  1 ,2769168E+07   6750004E-01  ,3053E+06 -,4726E+04   ,9035962  ,4282793 -,0095220
T  375  1 ,2765737E+07   6750021E-01  ,3079E+06 -,6385E+05   ,8946082  ,4310716 -,1177005
T  376  1 ,2690822E+07   6750017E-01  ,3180E+06 -,4904E+03   ,8922757  ,4513921 -,0094458
T  377  1 ,2699843E+07   6750024E-01  ,3128E+06  ,1258E+05   ,8965592  ,4304461  ,1043926
T  378  1 ,2791381E+07   6750014E-01  ,3085E+06 -,1724E+05   ,9057908  ,4173694 -,0731147
T  379  1 ,2597167E+07   6750014E-01  ,4468E+06 -,2156E+04   ,8009296  ,5983614  ,0218021
T  380  1 ,2772530E+07   6750020E-01  ,3040E+06  ,1813E+04   ,9152801  ,4028065  ,0030331
T  381  1 ,2677929E+07   6750006E-01  ,3428E+06 -,9468E+03   ,8377005  ,5454960  ,0263056
T  382  1 ,2903286E+07   6750022E-01  ,2843E+06  ,3105E+04   ,9337346  ,3553717 -,0430194
T  383  1 ,2758271E+07   6750023E-01  ,3295E+06  ,7487E+04   ,8710379  ,4898064  ,0371836
T  384  1 ,2748962E+07   6750019E-01  ,3147E+06  ,1897E+05   ,9098344  ,4138938  ,0298885
T  385  1 ,2788992E+07   6750012E-01  ,2901E+06 -,4544E+05   ,9110522  ,3979877 -,1076557
T  386  1 ,2743876E+07   6750006E-01  ,3125E+06  ,3763E+03   ,9178878  ,3965635 -,0148103
T  387  1 ,2687513E+07   6750007E-01  ,3576E+06  ,3460E+05   ,8675122  ,4869904  ,1013065
T  388  1 ,2740292E+07   6750014E-01  ,3381E+06 -,1726E+05   ,8861495  ,4585646 -,0667646
T  389  1 ,2705640E+07   6750016E-01  ,2956E+06 -,2691E+03   ,9278185  ,3726015  ,0179176
T  390  1 ,2718336E+07   6750019E-01  ,3229E+06  ,1930E+05   ,9097661  ,4143077  ,0259782
T  391  1 ,2777879E+07   6750012E-01  ,3256E+06 -,5513E+04   ,9029797  ,4293555  ,0167773
T  392  1 ,2741122E+07   6750020E-01  ,3139E+06 -,1135E+05   ,9037969  ,4273696 -,0225032
T  393  1 ,2784378E+07   6750016E-01  ,3162E+06 -,2951E+04   ,9124594  ,4079527  ,0315025
T  394  1 ,2779668E+07   6750000E-01  ,2912E+06  ,2590E+04   ,9291953  ,3695148  ,0074060
T  395  1 ,2670463E+07   6750023E-01  ,3344E+06  ,2072E+03   ,8963096  ,4433741 -,0069629
T  396  1 ,2809917E+07   6750022E-01  ,3338E+06  ,4621E+04   ,8986701  ,4384688 -,0117140
T  397  1 ,2663388E+07   6750023E-01  ,2944E+06  ,6193E+04   ,9150341  ,4008612  ,0449772
T  398  1 ,2713575E+07   6750015E-01  ,2960E+06 -,5263E+03   ,9275744  ,3732765  ,0164436
T  399  1 ,2742679E+07   6750021E-01  ,3002E+06 -,1526E+05   ,9190335  ,3936846 -,0197455
T  400  1 ,2668554E+07   6750021E-01  ,3489E+06 -,7977E+04   ,8627793  ,5035986 -,0447247
T  401  1 ,2794524E+07   6750006E-01  ,3154E+06 -,7116E+04   ,8869700  ,4592074 -,0491200
T  402  1 ,2765231E+07   6750013E-01  ,3216E+06 -,5907E+04   ,8952932  ,4451241 -,0177382
T  403  1 ,2776510E+07   6750017E-01  ,3087E+06 -,4209E+04   ,9134023  ,4067208 -,0165652
T  404  1 ,2756663E+07   6750006E-01  ,3210E+06 -,2401E+04   ,8970708  ,4406038 -,0336492
T  405  1 ,2763800E+07   6750018E-01  ,3231E+06  ,7051E+04   ,8991083  ,4375867  ,0110564
T  406  1 ,2777760E+07   6750020E-01  ,3140E+06  ,2507E+03   ,9030082  ,4296233  ,0001230
T  407  1 ,2824774E+07   6750007E-01  ,3234E+06 -,6033E+04   ,9215991  ,3860328 -,0404201
T  408  1 ,2800934E+07   6750017E-01  ,3022E+06 -,8384E+04   ,9192297  ,3932531 -,0192015
T  409  1 ,2906901E+07   6750014E-01  ,2884E+06  ,4104E+03   ,9206847  ,3894434 -,0259509
T  410  1 ,2765378E+07   6750007E-01  ,3224E+06  ,1364E+05   ,8928120  ,4492336  ,0328026
T  411  1 ,2692606E+07   6750017E-01  ,3690E+06 -,2793E+05   ,8674235  ,4970432 -,0229025
T  412  1 ,2760776E+07   6750009E-01  ,3151E+06 -,4685E+04   ,9049454  ,4255261 -,0011871
T  413  1 ,2742391E+07   6750023E-01  ,3227E+06  ,1977E+04   ,9083693  ,4177261 -,0192390
T  414  1 ,2660533E+07   6750001E-01  ,3511E+06 -,9426E+04   ,8606037  ,5073093 -,0447057
T  415  1 ,2783063E+07   6750010E-01  ,3038E+06  ,1366E+04   ,9112677  ,4118114  ,0015997
T  416  1 ,2768894E+07   6750023E-01  ,3069E+06 -,4369E+04   ,9156917  ,4013494 -,0206737
T  417  1 ,2807352E+07   6750002E-01  ,3117E+06 -,4487E+05   ,8975941  ,4342559 -,0758062
T  418  1 ,2687351E+07   6750021E-01  ,3047E+06 -,6759E+03   ,9134195  ,4069458  ,0077477
T  419  1 ,2725368E+07   6750013E-01  ,3202E+06  ,1032E+05   ,9011426  ,4319537  ,0368516
T  420  1 ,2734710E+07   6750012E-01  ,3103E+06  ,2139E+04   ,9119621  ,4102663 -,0025792
T  421  1 ,2738115E+07   6750017E-01  ,3278E+06 -,2991E+05   ,8940113  ,4460665 -,0420534
T  422  1 ,2735407E+07   6750016E-01  ,3325E+06 -,1431E+05   ,8934477  ,4475489 -,0380936
T  423  1 ,2744480E+07   6750019E-01  ,2950E+06  ,7575E+04   ,9204264  ,3907777  ,0103901
T  424  1 ,2685773E+07   6750007E-01  ,3515E+06  ,3478E+05   ,8808269  ,4673776  ,0755126
T  425  1 ,2768395E+07   6750008E-01  ,3216E+06 -,1898E+05   ,9140463  ,4037238 -,0390693
T  426  1 ,2788540E+07   6750013E-01  ,3062E+06  ,3040E+04   ,8987689  ,4372977  ,0313869
T  427  1 ,2794088E+07   6750005E-01  ,3250E+06  ,1800E+05   ,9010280  ,4317000  ,0422339
T  428  1 ,2730817E+07   6750023E-01  ,2923E+06  ,1519E+05   ,9290333  ,3697902  ,0123392
T  429  1 ,2737945E+07   6750007E-01  ,3095E+06 -,1309E+05   ,9172609  ,3982221 -,0071825
T  430  1 ,2754088E+07   6750004E-01  ,2999E+06 -,2010E+05   ,9058216  ,4182535 -,0674632
T  431  1 ,2767560E+07   6750024E-01  ,3400E+06  ,6363E+04   ,9009138  ,4337397  ,0149745
T  432  1 ,2738726E+07   6750023E-01  ,3029E+06  ,7218E+04   ,9248822  ,3796947 -,0206131
T  433  1 ,2687250E+07   6750016E-01  ,3200E+06  ,5085E+04   ,9186507  ,3950613 -,0027339
T  434  1 ,2724023E+07   6750010E-01  ,3144E+06  ,4542E+04   ,9151363  ,4029340  ,0130275
T  435  1 ,2815147E+07   6750014E-01  ,3285E+06  ,9779E+04   ,8923098  ,4506016  ,0272268
T  436  1 ,2816206E+07   6750025E-01  ,2970E+06 -,5244E+04   ,9308389  ,3650603 -,0164314
T  437  1 ,2712305E+07   6750019E-01  ,3361E+06  ,4776E+04   ,8917653  ,4521073  ,0188076
T  438  1 ,2845728E+07   6750012E-01  ,3276E+06 -,6895E+04   ,8816520  ,4718667 -,0056084
T  439  1 ,2809869E+07   6750003E-01  ,3175E+06 -,6858E+04   ,9058905  ,4229056 -,0226564
T  440  1 ,2743298E+07   6750008E-01  ,3066E+06 -,1359E+05   ,9159666  ,4007124 -,0208520
T  441  1 ,2733641E+07   6750012E-01  ,2999E+06  ,2369E+05   ,8875843  ,4451910  ,1183178
T  442  1 ,2744040E+07   6750017E-01  ,3594E+06  ,1079E+05   ,8578735  ,5130524  ,0288148
T  443  1 ,2756818E+07   6750012E-01  ,3004E+06  ,2041E+05   ,9175944  ,3918987  ,0666031
T  444  1 ,2690315E+07   6750019E-01  ,2944E+06 -,3539E+04   ,9181173  ,3962738  ,0052633
T  445  1 ,2743164E+07   6750024E-01  ,3179E+06  ,3788E+04   ,8988108  ,4375886  ,0255988
T  446  1 ,2697140E+07   6750014E-01  ,3326E+06  ,3908E+03   ,8887679  ,4582994  ,0072982
T  447  1 ,2728988E+07   6750019E-01  ,3156E+06  ,1410E+05   ,9098787  ,4148706  ,0017679
T  448  1 ,2812658E+07   6750009E-01  ,2909E+06 -,5466E+04   ,9102931  ,4131690 -,0256478
T  449  1 ,2721970E+07   6750012E-01  ,3305E+06  ,1595E+05   ,8888895  ,4572365  ,0284636
T  450  1 ,2838891E+07   6750017E-01  ,2953E+06  ,6239E+04   ,9301054  ,3671584 -,0099346
T  451  1 ,2708410E+07   6750019E-01  ,3222E+06  ,1313E+05   ,8807947  ,4679659  ,0721702
T  452  1 ,2755065E+07   6750017E-01  ,3155E+06  ,8187E+03   ,9044086  ,4265121 -,0115129
T  453  1 ,2740206E+07   6750012E-01  ,2875E+06 -,5869E+04   ,9174749  ,3976109  ,0120558
T  454  1 ,2791660E+07   6750008E-01  ,3058E+06  ,1723E+04   ,9138925  ,4059267 -,0049095
T  455  1 ,2738187E+07   6750012E-01  ,3187E+06  ,1968E+05   ,8968927  ,4398578  ,0459194
T  456  1 ,2806428E+07   6750013E-01  ,3095E+06  ,2253E+04   ,9139273  ,4051928 -,0235748
T  457  1 ,2723011E+07   6750015E-01  ,3368E+06 -,1270E+06   ,8708391  ,4453404 -,2081133
T  458  1 ,2738531E+07   6750002E-01  ,3297E+06 -,7339E+04   ,9124510  ,4091546  ,0050727
T  459  1 ,2769892E+07   6750023E-01  ,2204E+06  ,4424E+05   ,9559699  ,2827403  ,0786099
T  460  1 ,2841088E+07   6750012E-01  ,3096E+06  ,2149E+05   ,9125955  ,4015848  ,0768062
T  461  1 ,2853073E+07   6750009E-01  ,3105E+06 -,1183E+05   ,9164343  ,3997312 -,0190564
T  462  1 ,2773632E+07   6750013E-01  ,3218E+06  ,3396E+04   ,9005669  ,4346430  ,0080444
T  463  1 ,2777113E+07   6750000E-01  ,3190E+06  ,1187E+05   ,8980542  ,4398663 -,0040324
T  464  1 ,2735650E+07   6750017E-01  ,3074E+06  ,5127E+04   ,9219904  ,3870351  ,0117282
T  465  1 ,2735626E+07   6750011E-01  ,3254E+06 -,4606E+03   ,8941411  ,4477798  ,0022229
T  466  1 ,2757895E+07   6750002E-01  ,3120E+06  ,1560E+05   ,9230412  ,3839234  ,0244486
T  467  1 ,2760381E+07   6750021E-01  ,3343E+06 -,1042E+05   ,9046077  ,4257338 -,0208711
T  468  1 ,2816519E+07   6750015E-01  ,2955E+06 -,7583E+04   ,9159680  ,3994848 -,0376107
T  469  1 ,2794555E+07   6750007E-01  ,2969E+06  ,2872E+05   ,9234048  ,3668921  ,1127549
T  470  1 ,2654948E+07   6750017E-01  ,3364E+06  ,8226E+04   ,8791091  ,4763667  ,0155561
T  471  1 ,2838080E+07   6750023E-01  ,3170E+06  ,1276E+05   ,9088082  ,4136322  ,0545526
T  472  1 ,2752651E+07   6750017E-01  ,3177E+06  ,2460E+05   ,9019932  ,4280950  ,0560621
T  473  1 ,2797428E+07   6750024E-01  ,3107E+06 -,2793E+04   ,9085708  ,4174611 -,0150076
T  474  1 ,2785609E+07   6750023E-01  ,3257E+06  ,1746E+05   ,8904307  ,4546161  ,0213861
T  475  1 ,2803333E+07   6750001E-01  ,3156E+06 -,7514E+04   ,9042735  ,4260538 -,0277065
T  476  1 ,2751201E+07   6750021E-01  ,3081E+06 -,7941E+03   ,9129447  ,4071328  ,0278373
T  477  1 ,2736046E+07   6750024E-01  ,3063E+06 -,3397E+05   ,9154894  ,3908148 -,0956184
T  478  1 ,2814198E+07   6750002E-01  ,3205E+06  ,6189E+04   ,9095233  ,4152865  ,0174511
T  479  1 ,2797648E+07   6750022E-01  ,3125E+06  ,1589E+03   ,9196200  ,3920419 -,0245421
T  480  1 ,2793700E+07   6750005E-01  ,3341E+06  ,1086E+05   ,8881107  ,4590344  ,0233840
T  481  1 ,2738303E+07   6750003E-01  ,3185E+06  ,1348E+05   ,8972775  ,4408864  ,0226331
T  482  1 ,2783061E+07   6750017E-01  ,3155E+06 -,1131E+04   ,9045330  ,4260787  ,0166425
T  483  1 ,2809655E+07   6750000E-01  ,3318E+06  ,5301E+04   ,8945560  ,4464884  ,0204378
T  484  1 ,2767491E+07   6750019E-01  ,3099E+06  ,8795E+04   ,9039492  ,4274194  ,0137306
T  485  1 ,2763394E+07   6750015E-01  ,3172E+06  ,6684E+03   ,9011356  ,4335112 -,0047633
T  486  1 ,2775422E+07   6750010E-01  ,3279E+06 -,1293E+05   ,8975857  ,4406325 -,0135271
T  487  1 ,2768106E+07   6750010E-01  ,2966E+06  ,1976E+05   ,9312320  ,3629249  ,0330530
T  488  1 ,2785689E+07   6750025E-01  ,2860E+06  ,3332E+05   ,9343207  ,3422192  ,0996531
T  489  1 ,2699549E+07   6750021E-01  ,4264E+06 -,1565E+05   ,8386384  ,5433163 -,0386401
T  490  1 ,2739084E+07   6750016E-01  ,3059E+06  ,6493E+04   ,9051234  ,4251025  ,0062771
T  491  1 ,2677044E+07   6750010E-01  ,3192E+06  ,1522E+05   ,8995519  ,4080508  ,1558873
T  492  1 ,2759189E+07   6750002E-01  ,3035E+06  ,5589E+04   ,8928862  ,4502800  ,0014623
