T  243  1 ,2946551E+07   5320019E-01  ,3178E+06  ,5693E+03   ,8519749  ,5235577 -,0051144
T  244  1 ,3020545E+07   5320007E-01  ,3003E+06  ,1581E+05   ,8807968  ,4695104  ,0612940
T  245  1 ,2999924E+07   5320016E-01  ,2999E+06 -,4258E+04   ,8627568  ,5054485 -,0131334
T  246  1 ,2967649E+07   5320014E-01  ,3048E+06 -,2909E+04   ,8592825  ,5112092 -,0172855
T  247  1 ,2964810E+07   5320016E-01  ,3198E+06  ,1106E+05   ,8483712  ,5285350  ,0302833
T  248  1 ,3070280E+07   5320020E-01  ,3137E+06 -,9535E+04   ,8581402  ,5129396 -,0220986
T  249  1 ,3013335E+07   5320003E-01  ,3155E+06 -,3531E+05   ,8533952  ,5105241 -,1052703
T  250  1 ,3088816E+07   5320023E-01  ,2916E+06  ,2029E+05   ,8855183  ,4638728  ,0260652
T  251  1 ,3081197E+07   5320020E-01  ,3003E+06  ,4228E+04   ,8775900  ,4793941  ,0041200
T  252  1 ,2982970E+07   5320016E-01  ,2882E+06  ,9345E+04   ,8810393  ,4683758  ,0662860
T  253  1 ,3047275E+07   5320005E-01  ,3187E+06  ,1358E+05   ,8600001  ,5063573  ,0632628
T  254  1 ,3051203E+07   5320010E-01  ,3197E+06  ,3040E+04   ,8539284  ,5201137  ,0169689
T  255  1 ,3083614E+07   5320012E-01  ,3093E+06  ,3047E+04   ,8549866  ,5185538  ,0099934
T  256  1 ,2995539E+07   5320010E-01  ,3195E+06 -,7130E+04   ,8581582  ,5130545 -,0184277
T  257  1 ,3053761E+07   5320009E-01  ,3064E+06  ,9409E+04   ,8597847  ,5073976  ,0576016
T  258  1 ,3073022E+07   5320018E-01  ,3085E+06 -,1292E+05   ,8562346  ,5159787 -,0250646
T  259  1 ,3036941E+07   5320014E-01  ,3099E+06 -,5604E+04   ,8626122  ,5058157 -,0071232
T  260  1 ,3012897E+07   5320021E-01  ,2972E+06 -,1639E+05   ,8868141  ,4592630 -,0513634
T  261  1 ,2955319E+07   5320023E-01  ,3329E+06 -,2643E+05   ,8420322  ,5386144 -,0296020
T  262  1 ,2984637E+07   5320004E-01  ,3027E+06 -,3627E+04   ,8733167  ,4871341  ,0042687
T  263  1 ,3025814E+07   5320003E-01  ,3151E+06  ,7286E+04   ,8574924  ,5142941  ,0144358
T  264  1 ,2997128E+07   5320006E-01  ,2967E+06 -,3609E+04   ,8755528  ,4830945 -,0052026
T  265  1 ,2995139E+07   5320004E-01  ,3293E+06  ,6768E+04   ,8483043  ,5287524  ,0282965
T  266  1 ,3012766E+07   5320000E-01  ,2990E+06  ,9557E+03   ,8771835  ,4801433 -,0033908
T  267  1 ,3080185E+07   5320022E-01  ,3002E+06  ,6527E+04   ,8714378  ,4902941  ,0144195
T  268  1 ,3030302E+07   5320019E-01  ,3073E+06 -,7287E+04   ,8677865  ,4959818 -,0308000
T  269  1 ,3043246E+07   5320002E-01  ,3073E+06 -,3581E+04   ,8590383  ,5119103 -,0010524
T  270  1 ,2998566E+07   5320020E-01  ,3115E+06 -,7537E+04   ,8722046  ,4889706 -,0129154
T  271  1 ,3009941E+07   5320016E-01  ,3184E+06 -,1503E+04   ,8540428  ,5200127  ,0140613
T  272  1 ,3013097E+07   5320010E-01  ,3056E+06  ,8245E+04   ,8741907  ,4842236  ,0363060
T  273  1 ,3021975E+07   5320020E-01  ,3075E+06  ,7041E+03   ,8605527  ,5092526 -,0105291
T  274  1 ,3059533E+07   5320018E-01  ,3101E+06 -,2845E+04   ,8851402  ,4650293  ,0165699
T  275  1 ,2989995E+07   5320016E-01  ,3131E+06  ,7825E+04   ,8662383  ,4995492  ,0090409
T  276  1 ,2966101E+07   5320008E-01  ,3140E+06 -,8006E+04   ,8696467  ,4927745 -,0297958
T  277  1 ,3008680E+07   5320018E-01  ,3174E+06  ,9191E+04   ,8514295  ,5236461  ,0293680
T  278  1 ,3010376E+07   5320023E-01  ,2924E+06 -,1683E+04   ,8806919  ,4735475  ,0115990
T  279  1 ,2973807E+07   5320019E-01  ,3029E+06 -,3345E+04   ,8751246  ,4838516 -,0066692
T  280  1 ,2991129E+07   5320008E-01  ,3105E+06 -,3708E+04   ,8734399  ,4869289 -,0017163
T  281  1 ,3025257E+07   5320007E-01  ,2954E+06 -,7663E+04   ,8781423  ,4781055 -,0167696
T  282  1 ,3002614E+07   5320007E-01  ,3217E+06  ,9325E+03   ,8418149  ,5396552  ,0109504
T  283  1 ,3012525E+07   5320014E-01  ,3250E+06  ,8211E+03   ,8425541  ,5383617  ,0164081
T  284  1 ,3075357E+07   5320015E-01  ,2956E+06  ,3551E+04   ,8774814  ,4796075 -,0017538
T  285  1 ,2965219E+07   5320005E-01  ,3209E+06  ,2205E+04   ,8537202  ,5205808  ,0125471
T  286  1 ,2984981E+07   5320020E-01  ,3356E+06 -,5543E+04   ,8222292  ,5589376  ,1073678
T  287  1 ,3087288E+07   5320018E-01  ,2991E+06 -,5782E+04   ,8731275  ,4871571 -,0180653
T  288  1 ,2978734E+07   5320022E-01  ,2988E+06 -,1112E+05   ,8790183  ,4749789 -,0414957
T  289  1 ,3026342E+07   5320023E-01  ,3108E+06  ,1916E+04   ,8663355  ,4994532  ,0030516
T  290  1 ,3012593E+07   5320016E-01  ,3013E+06  ,1846E+05   ,8547208  ,5150831  ,0643558
T  291  1 ,3053155E+07   5320022E-01  ,3055E+06 -,2244E+03   ,8657686  ,5003158  ,0113485
T  292  1 ,3018944E+07   5320010E-01  ,3097E+06  ,2699E+04   ,8647011  ,5012495 -,0322634
T  293  1 ,3042567E+07   5320018E-01  ,3028E+06  ,8041E+04   ,8738259  ,4849199  ,0357908
T  294  1 ,2977758E+07   5320014E-01  ,3150E+06 -,3749E+05   ,8601828  ,5038592 -,0788129
T  295  1 ,2987672E+07   5320021E-01  ,3153E+06 -,7894E+02   ,8707982  ,4915245 -,0106813
T  296  1 ,3079784E+07   5320023E-01  ,2957E+06  ,1291E+05   ,8774869  ,4789753  ,0244836
T  297  1 ,3084788E+07   5320017E-01  ,2692E+06 -,1986E+05   ,9049746  ,4182972 -,0777712
T  298  1 ,3004413E+07   5320010E-01  ,3141E+06  ,7698E+04   ,8500321  ,5221313  ,0694569
T  299  1 ,3006462E+07   5320006E-01  ,3068E+06  ,1889E+04   ,8664918  ,4991146  ,0087559
T  300  1 ,3070376E+07   5320022E-01  ,3098E+06  ,8303E+04   ,8696451  ,4918522  ,0424115
T  301  1 ,2978068E+07   5320018E-01  ,3256E+06 -,1834E+04   ,8338494  ,5519778  ,0039598
T  302  1 ,3087516E+07   5320010E-01  ,3064E+06 -,3332E+04   ,8658706  ,5002036  ,0080278
T  303  1 ,3004657E+07   5320023E-01  ,3102E+06  ,1161E+05   ,8596402  ,5106751  ,0151558
T  304  1 ,3065050E+07   5320021E-01  ,3061E+06 -,2273E+04   ,8716117  ,4892949 -,0297240
T  305  1 ,3012331E+07   5320020E-01  ,2972E+06 -,3268E+02   ,8743977  ,4851997 -,0031514
T  306  1 ,3006404E+07   5320014E-01  ,3144E+06 -,7298E+04   ,8591921  ,5116205 -,0057876
T  307  1 ,3056331E+07   5320013E-01  ,3242E+06  ,3061E+04   ,8532974  ,5213273  ,0100702
T  308  1 ,3074323E+07   5320023E-01  ,2922E+06  ,6977E+04   ,8759067  ,4824585  ,0046213
T  309  1 ,3032310E+07   5320000E-01  ,3260E+06  ,4369E+04   ,8506178  ,5250573  ,0276443
T  310  1 ,3007120E+07   5320021E-01  ,2991E+06 -,6150E+04   ,8770980  ,4801645 -,0118789
T  311  1 ,2944448E+07   5320017E-01  ,2860E+06 -,1293E+05   ,9009649  ,4333103 -,0224581
T  312  1 ,2988146E+07   5320001E-01  ,3006E+06  ,7008E+04   ,8625084  ,5060149  ,0053054
T  313  1 ,2939939E+07   5320006E-01  ,3664E+06 -,4309E+05   ,7991176  ,5926034 -,1011547
T  314  1 ,2970179E+07   5320022E-01  ,3084E+06 -,1676E+05   ,8527437  ,5208755 -,0389476
T  315  1 ,2983556E+07   5320020E-01  ,3096E+06  ,4405E+04   ,8602588  ,5090365  ,0289243
T  316  1 ,3018574E+07   5320010E-01  ,3182E+06 -,5490E+04   ,8438801  ,5352973 -,0363763
T  317  1 ,3002198E+07   5320021E-01  ,3002E+06  ,2789E+04   ,8779399  ,4786859 -,0090176
T  318  1 ,2933678E+07   5320017E-01  ,3054E+06 -,4605E+04   ,8712171  ,4908920 -,0024001
T  319  1 ,3026645E+07   5320013E-01  ,3199E+06  ,1081E+05   ,8567232  ,5157735 -,0017215
T  320  1 ,3016945E+07   5320000E-01  ,2989E+06 -,6626E+04   ,8779100  ,4783131 -,0221499
T  321  1 ,2992393E+07   5320022E-01  ,3083E+06  ,3508E+04   ,8654800  ,5003122  ,0251424
T  322  1 ,3047280E+07   5320017E-01  ,3098E+06 -,8982E+04   ,8536296  ,5196423 -,0358934
T  323  1 ,3014710E+07   5320012E-01  ,3127E+06  ,3131E+05   ,8593267  ,5038084  ,0879473
T  324  1 ,2964976E+07   5320000E-01  ,3038E+06  ,1416E+05   ,8797858  ,4749220  ,0206428
T  325  1 ,3032302E+07   5320018E-01  ,3112E+06  ,1961E+04   ,8638043  ,5038100 -,0041842
T  326  1 ,3108962E+07   5320020E-01  ,3071E+06  ,5252E+04   ,8628158  ,5055177  ,0008934
T  327  1 ,3078436E+07   5320000E-01  ,2925E+06  ,4405E+04   ,8792998  ,4756408  ,0244474
T  328  1 ,2999568E+07   5320009E-01  ,3059E+06  ,7891E+04   ,8691928  ,4940481  ,0205019
T  329  1 ,3095558E+07   5320005E-01  ,2915E+06 -,3553E+04   ,8860823  ,4633940 -,0111414
T  330  1 ,3112515E+07   5320002E-01  ,2991E+06 -,1329E+05   ,8656686  ,4999183 -,0264514
T  331  1 ,3025101E+07   5320005E-01  ,2933E+06 -,6802E+03   ,8747300  ,4845742 -,0059387
T  332  1 ,3028395E+07   5320023E-01  ,3236E+06  ,9474E+04   ,8577704  ,5131921  ,0293913
T  333  1 ,3052444E+07   5320017E-01  ,2934E+06 -,6799E+04   ,8745459  ,4845465 -,0196019
T  334  1 ,2988232E+07   5320015E-01  ,3127E+06 -,4410E+04   ,8779795  ,4724852 -,0768747
T  335  1 ,2947125E+07   5320023E-01  ,3133E+06  ,1099E+05   ,8564095  ,5150788  ,0354481
T  336  1 ,3035518E+07   5320022E-01  ,2860E+06 -,4338E+04   ,8909938  ,4540086  ,0025024
T  337  1 ,3012389E+07   5320016E-01  ,3021E+06 -,1515E+05   ,8732872  ,4864604 -,0269398
T  338  1 ,3004023E+07   5320014E-01  ,3161E+06  ,5483E+04   ,8678678  ,4956274  ,0340441
T  339  1 ,3091823E+07   5320017E-01  ,3122E+06 -,3766E+04   ,8566133  ,5159369 -,0047686
T  340  1 ,3081393E+07   5320012E-01  ,3137E+06  ,5940E+04   ,8536176  ,5206357  ,0165960
T  341  1 ,3039584E+07   5320000E-01  ,2922E+06  ,1192E+05   ,8863292  ,4506674  ,1063932
T  342  1 ,3108326E+07   5320018E-01  ,3064E+06  ,1858E+05   ,8593450  ,5091583  ,0477901
T  343  1 ,3041106E+07   5320021E-01  ,3027E+06  ,7253E+04   ,8780034  ,4763886  ,0465186
T  344  1 ,2979722E+07   5320003E-01  ,3102E+06  ,3325E+04   ,8636668  ,5040598 -,0018116
T  345  1 ,2995205E+07   5320019E-01  ,3039E+06  ,6142E+04   ,8711284  ,4908176  ,0152785
T  346  1 ,2999615E+07   5320010E-01  ,3017E+06 -,6294E+04   ,8777454  ,4790853  ,0063440
T  347  1 ,2901055E+07   5320001E-01  ,3281E+06 -,8171E+04   ,7832409  ,6191264 -,0567116
T  348  1 ,3006335E+07   5320013E-01  ,3064E+06 -,1032E+05   ,8750931  ,4819281 -,0442431
T  349  1 ,2989654E+07   5320013E-01  ,3190E+06  ,3689E+04   ,8586685  ,5124021  ,0115085
T  350  1 ,3023812E+07   5320015E-01  ,3136E+06  ,4603E+04   ,8548486  ,5188627 -,0039359
T  351  1 ,2910647E+07   5320016E-01  ,3654E+06 -,1082E+06   ,7422564  ,5981940 -,3020256
T  352  1 ,3060280E+07   5320022E-01  ,2968E+06 -,1838E+02   ,8723774  ,4888265 -,0024983
T  353  1 ,2928156E+07   5320012E-01  ,3089E+06 -,5433E+04   ,8608138  ,5086899 -,0153004
T  354  1 ,3063264E+07   5320021E-01  ,2870E+06  ,1593E+05   ,8995902  ,4349802  ,0391114
T  355  1 ,3029272E+07   5320022E-01  ,2967E+06  ,8986E+02   ,8915187  ,4526856  ,0164372
T  356  1 ,3046065E+07   5320009E-01  ,3002E+06  ,2628E+05   ,8667182  ,4914168  ,0854931
T  357  1 ,2987606E+07   5320000E-01  ,2853E+06 -,1363E+05   ,8767805  ,4792785 -,0393455
T  358  1 ,3061473E+07   5320010E-01  ,2907E+06  ,1062E+05   ,8807016  ,4723413  ,0354737
T  359  1 ,3022900E+07   5320010E-01  ,3191E+06 -,7261E+04   ,8486558  ,5285293 -,0209800
T  360  1 ,2979289E+07   5320012E-01  ,3025E+06 -,2181E+04   ,8716963  ,4895321 -,0224470
T  361  1 ,2959717E+07   5320013E-01  ,3407E+06 -,4135E+04   ,8469059  ,5317235 -,0045317
T  362  1 ,3118104E+07   5320000E-01  ,3138E+06  ,3749E+04   ,8606567  ,5089503  ,0154809
T  363  1 ,3018874E+07   5320011E-01  ,3112E+06 -,6161E+04   ,8571789  ,5148173  ,0144038
T  364  1 ,3000274E+07   5320013E-01  ,2990E+06 -,5690E+04   ,8862326  ,4589092 -,0631992
T  365  1 ,2996459E+07   5320021E-01  ,3116E+06 -,7125E+04   ,8675934  ,4965877 -,0261234
T  366  1 ,3076151E+07   5320011E-01  ,3140E+06 -,3777E+04   ,8509405  ,5251946  ,0084200
T  367  1 ,3039162E+07   5320015E-01  ,2968E+06  ,7350E+03   ,8759919  ,4821843  ,0116813
T  368  1 ,3047200E+07   5320005E-01  ,3097E+06 -,1200E+05   ,8603147  ,5084952 -,0359349
T  369  1 ,3089871E+07   5320021E-01  ,2811E+06 -,3475E+04   ,8803226  ,4739300  ,0205546
T  370  1 ,2988324E+07   5320021E-01  ,3022E+06 -,1575E+05   ,8712386  ,4891965 -,0403750
T  371  1 ,3028172E+07   5320019E-01  ,3087E+06  ,7161E+04   ,8573256  ,5147097  ,0081712
T  372  1 ,3024393E+07   5320021E-01  ,3084E+06 -,8508E+04   ,8770381  ,4790878 -,0357647
T  373  1 ,2958906E+07   5320005E-01  ,3216E+06  ,6469E+04   ,8405810  ,5411135  ,0248936
T  374  1 ,3019558E+07   5320015E-01  ,2974E+06 -,7992E+04   ,8721057  ,4881275 -,0341043
T  375  1 ,2982962E+07   5320008E-01  ,3199E+06 -,4497E+04   ,8515430  ,5242562  ,0054734
T  376  1 ,3006701E+07   5320011E-01  ,3081E+06 -,1051E+05   ,8533822  ,5208902 -,0203007
T  377  1 ,3001766E+07   5320021E-01  ,2852E+06 -,1088E+05   ,8998125  ,4353961 -,0277075
T  378  1 ,3034405E+07   5320008E-01  ,3033E+06  ,3918E+04   ,8677164  ,4968823  ,0132727
T  379  1 ,3033566E+07   5320010E-01  ,3082E+06  ,5447E+04   ,8508448  ,5253145  ,0103836
T  380  1 ,3000177E+07   5320001E-01  ,3105E+06  ,3768E+04   ,8541889  ,5198951  ,0083950
T  381  1 ,2965671E+07   5320006E-01  ,3069E+06 -,6418E+04   ,8532743  ,5211464 -,0181511
T  382  1 ,3019170E+07   5320000E-01  ,3049E+06 -,1110E+05   ,8656837  ,4994334 -,0340295
T  383  1 ,3003998E+07   5320016E-01  ,2953E+06 -,1105E+05   ,8705618  ,4920590 -,0003475
T  384  1 ,3014535E+07   5320003E-01  ,3168E+06 -,2049E+05   ,8636297  ,5029056 -,0350675
T  385  1 ,3024380E+07   5320002E-01  ,2984E+06  ,2544E+04   ,8753814  ,4834271  ,0023967
T  386  1 ,3019154E+07   5320017E-01  ,2987E+06  ,2385E+04   ,8833196  ,4686830 -,0090914
T  387  1 ,2950856E+07   5320009E-01  ,3096E+06  ,5072E+04   ,8634422  ,5041422  ,0175580
T  388  1 ,2973818E+07   5320023E-01  ,3246E+06 -,1088E+05   ,8328672  ,5529679 -,0236392
T  389  1 ,3039460E+07   5320002E-01  ,3144E+06  ,5602E+04   ,8494608  ,5274207  ,0156124
T  390  1 ,3018972E+07   5320018E-01  ,3204E+06 -,2323E+05   ,8549308  ,5151394 -,0610299
T  391  1 ,3018285E+07   5320001E-01  ,3164E+06  ,7262E+04   ,8626563  ,5057463  ,0066896
T  392  1 ,2996359E+07   5320021E-01  ,2930E+06 -,5807E+04   ,8839517  ,4671882 -,0190929
T  393  1 ,2990880E+07   5320021E-01  ,3208E+06  ,3615E+04   ,8509508  ,5250899  ,0127822
T  394  1 ,3016270E+07   5320005E-01  ,3058E+06 -,4976E+04   ,8631498  ,5037560 -,0346749
T  395  1 ,3007366E+07   5320021E-01  ,3039E+06  ,1232E+05   ,8620346  ,5028339  ,0636739
T  396  1 ,2993210E+07   5320018E-01  ,3141E+06  ,6377E+03   ,8485073  ,5291112 -,0087612
T  397  1 ,3049006E+07   5320015E-01  ,3037E+06 -,2851E+04   ,8771383  ,4802003  ,0060087
T  398  1 ,3043042E+07   5320021E-01  ,3096E+06 -,3185E+04   ,8699437  ,4929076 -,0154929
T  399  1 ,3109210E+07   5320011E-01  ,3237E+06 -,4011E+04   ,8511997  ,5247713  ,0086183
T  400  1 ,2987686E+07   5320020E-01  ,3187E+06 -,8873E+04   ,8586878  ,5117325 -,0280195
T  401  1 ,3070419E+07   5320011E-01  ,3059E+06 -,4431E+04   ,8677810  ,4963317 -,0247163
T  402  1 ,2992398E+07   5320021E-01  ,3274E+06  ,3616E+04   ,8494117  ,5274634 -,0167943
T  403  1 ,3046274E+07   5320010E-01  ,2970E+06  ,6998E+04   ,8800772  ,4747578  ,0083139
T  404  1 ,3038455E+07   5320006E-01  ,3251E+06  ,1065E+05   ,8238619  ,5654663  ,0387230
T  405  1 ,3081613E+07   5320015E-01  ,2626E+06  ,3703E+05   ,8964228  ,4379702  ,0678839
T  406  1 ,2981582E+07   5320008E-01  ,3039E+06 -,5568E+04   ,8772758  ,4789853 -,0309869
T  407  1 ,2974788E+07   5320010E-01  ,3239E+06  ,5007E+04   ,8674886  ,4963267  ,0335154
T  408  1 ,3001142E+07   5320023E-01  ,3182E+06 -,7279E+04   ,8487059  ,5281366 -,0277481
T  409  1 ,3019919E+07   5320017E-01  ,2871E+06 -,6304E+04   ,8853825  ,4646069 -,0154390
T  410  1 ,3023033E+07   5320022E-01  ,3044E+06  ,5384E+03   ,8734007  ,4869111  ,0094268
T  411  1 ,2983717E+07   5320016E-01  ,3115E+06  ,9820E+04   ,8564012  ,5151972  ,0338950
T  412  1 ,2979165E+07   5320003E-01  ,3127E+06  ,2048E+05   ,8661171  ,4982619  ,0397021
T  413  1 ,3033648E+07   5320002E-01  ,3103E+06 -,6173E+04   ,8589919  ,5118059 -,0136957
T  414  1 ,3016075E+07   5320001E-01  ,3210E+06  ,6988E+03   ,8605909  ,5038266 -,0744447
T  415  1 ,3027090E+07   5320019E-01  ,2952E+06  ,1692E+05   ,8710874  ,4894860  ,0401271
T  416  1 ,2958804E+07   5320006E-01  ,3164E+06  ,8909E+03   ,8537399  ,5206971 -,0016379
T  417  1 ,3051654E+07   5320000E-01  ,3110E+06  ,8488E+04   ,8583735  ,5111981  ,0432601
T  418  1 ,3054062E+07   5320023E-01  ,3053E+06  ,2650E+04   ,8553513  ,5173265  ,0273408
T  419  1 ,3086018E+07   5320004E-01  ,3032E+06 -,2169E+04   ,8649469  ,5018618 -,0012593
T  420  1 ,3043886E+07   5320012E-01  ,3117E+06  ,6395E+04   ,8637341  ,5038605  ,0093830
T  421  1 ,3113346E+07   5320019E-01  ,3059E+06  ,1211E+05   ,8703623  ,4907663  ,0402231
T  422  1 ,2989397E+07   5320022E-01  ,3228E+06 -,1003E+05   ,8327305  ,5519183 -,0441146
T  423  1 ,2974398E+07   5320014E-01  ,3094E+06 -,3568E+04   ,8584978  ,5124514 -,0193687
T  424  1 ,3018743E+07   5320018E-01  ,3015E+06  ,2239E+04   ,8672174  ,4977295  ,0141149
T  425  1 ,2956934E+07   5320011E-01  ,2849E+06  ,3264E+03   ,9834767  ,1354584 -,1201024
T  426  1 ,2975339E+07   5320012E-01  ,3058E+06 -,2492E+05   ,8606936  ,5050145 -,0645521
T  427  1 ,3052922E+07   5320010E-01  ,3016E+06  ,1377E+05   ,8765483  ,4776913  ,0589418
T  428  1 ,3084707E+07   5320017E-01  ,3234E+06 -,1170E+05   ,8554307  ,5163942 -,0396904
T  429  1 ,3002725E+07   5320013E-01  ,2991E+06 -,6888E+04   ,8798604  ,4740040 -,0341443
T  430  1 ,3060763E+07   5320022E-01  ,3075E+06 -,5311E+04   ,8598215  ,5104933 -,0101747
T  431  1 ,3001715E+07   5320019E-01  ,2972E+06 -,9150E+04   ,8590118  ,5102564 -,0416792
T  432  1 ,3039867E+07   5320003E-01  ,3073E+06 -,7080E+04   ,8602061  ,5097318 -,0147983
T  433  1 ,2991652E+07   5320010E-01  ,2905E+06 -,2069E+05   ,8878065  ,4546067 -,0716400
T  434  1 ,2994466E+07   5320021E-01  ,3065E+06 -,4056E+04   ,8685165  ,4953895 -,0163803
T  435  1 ,3014973E+07   5320005E-01  ,3069E+06  ,1262E+05   ,8609236  ,5079900  ,0275081
T  436  1 ,3036822E+07   5320015E-01  ,3088E+06  ,2098E+05   ,8616664  ,5046311  ,0536518
T  437  1 ,2942569E+07   5320004E-01  ,3103E+06 -,1277E+05   ,8484362  ,5215809 -,0900522
T  438  1 ,3115834E+07   5320018E-01  ,3101E+06 -,7782E+04   ,8692566  ,4939798 -,0194136
T  439  1 ,3057212E+07   5320009E-01  ,2956E+06  ,2231E+05   ,8827688  ,4691172  ,0254618
T  440  1 ,3023188E+07   5320014E-01  ,2955E+06 -,1455E+04   ,8779129  ,4788143  ,0024173
T  441  1 ,3029555E+07   5320012E-01  ,3037E+06 -,8338E+03   ,8683905  ,4958758  ,0022481
T  442  1 ,3013099E+07   5320008E-01  ,3210E+06 -,6417E+03   ,8575268  ,5144391 -,0003276
T  443  1 ,3057422E+07   5320004E-01  ,2831E+06 -,1980E+05   ,8911202  ,4531280 -,0240803
T  444  1 ,3046139E+07   5320016E-01  ,3091E+06  ,9906E+04   ,8677269  ,4964818  ,0235772
T  445  1 ,3036176E+07   5320016E-01  ,2994E+06 -,9785E+04   ,8738343  ,4853096 -,0298022
T  446  1 ,3093965E+07   5320018E-01  ,2903E+06 -,4499E+04   ,8821009  ,4708302 -,0147309
T  447  1 ,3031220E+07   5320005E-01  ,3126E+06  ,1359E+05   ,8180582  ,5744911  ,0272182
T  448  1 ,3004759E+07   5320003E-01  ,3146E+06 -,4842E+04   ,8587386  ,5109469 -,0387468
T  449  1 ,2996932E+07   5320010E-01  ,3358E+06  ,7941E+04   ,8201455  ,5721401 -,0041208
T  450  1 ,2943563E+07   5320016E-01  ,3255E+06  ,1475E+05   ,8317867  ,5550364  ,0080953
T  451  1 ,3009397E+07   5320017E-01  ,3004E+06 -,2597E+04   ,8761982  ,4819505  ,0006749
T  452  1 ,2984256E+07   5320009E-01  ,3310E+06  ,5508E+03   ,8329412  ,5533009  ,0081907
T  453  1 ,3077377E+07   5320023E-01  ,3018E+06  ,3648E+04   ,8680237  ,4956112  ,0300719
T  454  1 ,3059188E+07   5320010E-01  ,2982E+06 -,1455E+05   ,8755935  ,4802618 -,0518127
T  455  1 ,3099244E+07   5320014E-01  ,3001E+06  ,1338E+05   ,8852755  ,4637859  ,0344949
T  456  1 ,3052840E+07   5320019E-01  ,3054E+06 -,6363E+04   ,8676182  ,4972180 -,0036011
T  457  1 ,3068171E+07   5320010E-01  ,3085E+06  ,1662E+05   ,8754593  ,4826515  ,0248724
T  458  1 ,2987342E+07   5320002E-01  ,3086E+06  ,4040E+04   ,8705943  ,4907058 -,0356847
T  459  1 ,3002680E+07   5320012E-01  ,3030E+06  ,2333E+05   ,8743306  ,4820464  ,0563675
T  460  1 ,3024825E+07   5320004E-01  ,3046E+06 -,6670E+04   ,8711284  ,4910297  ,0050082
T  461  1 ,2992429E+07   5320012E-01  ,3124E+06  ,5803E+04   ,8562361  ,5153299  ,0359827
T  462  1 ,3021081E+07   5320014E-01  ,3243E+06 -,7244E+04   ,8489297  ,5279001 -,0252970
T  463  1 ,2967941E+07   5320015E-01  ,3126E+06  ,1113E+05   ,8549482  ,5186973 -,0040828
T  464  1 ,3002530E+07   5320022E-01  ,3046E+06 -,9108E+04   ,8737917  ,4854034 -,0295233
T  465  1 ,2991427E+07   5320017E-01  ,2986E+06  ,2717E+03   ,8836786  ,4675327  ,0229209
T  466  1 ,3022107E+07   5320013E-01  ,2965E+06 -,7821E+04   ,8860292  ,4636163 -,0034949
T  467  1 ,3041126E+07   5320003E-01  ,3088E+06 -,6983E+04   ,8706267  ,4912750 -,0256522
T  468  1 ,3069638E+07   5320018E-01  ,3192E+06  ,6026E+04   ,8577903  ,5139859 -,0037832
T  469  1 ,2956159E+07   5320019E-01  ,3136E+06  ,5529E+03   ,8400715  ,5424195 -,0078079
T  470  1 ,3017756E+07   5320020E-01  ,3048E+06 -,6672E+04   ,8721171  ,4890934 -,0141239
T  471  1 ,3041169E+07   5320019E-01  ,3019E+06 -,5654E+03   ,8927559  ,4503332 -,0136710
T  472  1 ,3026230E+07   5320008E-01  ,3095E+06 -,9540E+04   ,8689184  ,4931825 -,0418552
T  473  1 ,2978791E+07   5320024E-01  ,2944E+06 -,9420E+04   ,8918336  ,4426022 -,0934672
T  474  1 ,3042555E+07   5320012E-01  ,3007E+06  ,4312E+03   ,8740169  ,4858923 -,0017652
T  475  1 ,2961314E+07   5320010E-01  ,2996E+06 -,6137E+04   ,8748984  ,4826547 -,0399661
T  476  1 ,2954201E+07   5320018E-01  ,3096E+06  ,1966E+04   ,8569001  ,5145647  ,0307474
T  477  1 ,3024152E+07   5320000E-01  ,3214E+06  ,7857E+04   ,8326461  ,5536948  ,0110702
T  478  1 ,2937238E+07   5320022E-01  ,3124E+06 -,1848E+05   ,8747365  ,4845954  ,0018353
T  479  1 ,3040966E+07   5320015E-01  ,3104E+06  ,3759E+04   ,8532821  ,5202347  ,0355752
T  480  1 ,3011053E+07   5320018E-01  ,3008E+06  ,4787E+04   ,8623503  ,5062469  ,0081336
T  481  1 ,2921618E+07   5320014E-01  ,3451E+06  ,9162E+03   ,8189485  ,5736196 -,0168497
T  482  1 ,3013190E+07   5320006E-01  ,2936E+06  ,9639E+04   ,8818076  ,4716075 -,0012920
T  483  1 ,3026411E+07   5320000E-01  ,3028E+06 -,1529E+05   ,8637313  ,5004131 -,0596237
T  484  1 ,3041969E+07   5320018E-01  ,3129E+06  ,5540E+04   ,8528239  ,5221932  ,0023831
T  485  1 ,2967329E+07   5320012E-01  ,3124E+06 -,7045E+04   ,8540812  ,5185512 -,0406206
T  486  1 ,3013974E+07   5320012E-01  ,3201E+06  ,2324E+04   ,8508701  ,5253034 -,0087383
T  487  1 ,3042804E+07   5320003E-01  ,3010E+06 -,4275E+04   ,8747022  ,4844325 -,0148750
T  488  1 ,3000474E+07   5320005E-01  ,2985E+06 -,5169E+04   ,8675678  ,4970651 -,0158835
T  489  1 ,3067987E+07   5320023E-01  ,2970E+06  ,2268E+05   ,8687352  ,4938731  ,0372626
T  490  1 ,3008830E+07   5320011E-01  ,3093E+06  ,5999E+04   ,8657034  ,5004733  ,0091657
T  491  1 ,2998208E+07   5320015E-01  ,3049E+06 -,2245E+04   ,8604293  ,5075958 -,0448109
T  492  1 ,3011347E+07   5320018E-01  ,3419E+06 -,6132E+04   ,8319252  ,5543844 -,0236317
