T  243  1 ,3069688E+07   5720020E-01  ,1496E+06  ,3583E+04   ,9727787  ,2294903 -,0321833
T  244  1 ,3059751E+07   5720018E-01  ,1427E+06 -,1849E+05   ,9690780  ,2379273 -,0654100
T  245  1 ,3064025E+07   5720020E-01  ,1391E+06 -,1431E+05   ,9716170  ,2309290 -,0513052
T  246  1 ,3083699E+07   5720020E-01  ,1625E+06 -,4012E+04   ,9592244  ,2709570 -,0804419
T  247  1 ,3084826E+07   5720013E-01  ,1564E+06  ,1974E+05   ,9503838  ,3028472  ,0710932
T  248  1 ,3033173E+07   5720024E-01  ,1762E+06 -,3868E+04   ,9568923  ,2902344 -,0110022
T  249  1 ,3026045E+07   5720020E-01  ,1549E+06  ,1147E+05   ,9604488  ,2756723  ,0392809
T  250  1 ,3094365E+07   5720010E-01  ,1406E+06  ,2296E+04   ,9763023  ,2154484  ,0203902
T  251  1 ,3058884E+07   5720004E-01  ,1588E+06 -,1037E+04   ,9639569  ,2651150 -,0223874
T  252  1 ,3025258E+07   5720012E-01  ,1413E+06  ,4613E+04   ,9771516  ,2121325  ,0132140
T  253  1 ,3097687E+07   5720025E-01  ,1416E+06  ,7775E+04   ,9732293  ,2297918  ,0045207
T  254  1 ,3062383E+07   5720006E-01  ,1452E+06  ,4833E+04   ,9733735  ,2292008  ,0033163
T  255  1 ,3098048E+07   5720019E-01  ,1518E+06  ,2131E+05   ,9737400  ,2261768  ,0259704
T  256  1 ,3083670E+07   5720025E-01  ,1547E+06 -,1114E+05   ,9571764  ,2853713 -,0487504
T  257  1 ,3080530E+07   5720023E-01  ,1513E+06 -,1284E+05   ,9668872  ,2455915 -,0693827
T  258  1 ,3095272E+07   5720001E-01  ,1349E+06 -,3007E+04   ,9804809  ,1960525  ,0148515
T  259  1 ,3040900E+07   5720015E-01  ,1381E+06  ,1179E+05   ,9710721  ,2357918  ,0376990
T  260  1 ,3079513E+07   5720000E-01  ,1582E+06  ,2631E+05   ,9573990  ,2842588  ,0508345
T  261  1 ,3082565E+07   5720004E-01  ,1521E+06  ,6428E+04   ,9664615  ,2559450  ,0210779
T  262  1 ,3030474E+07   5720022E-01  ,1635E+06 -,5530E+04   ,9531671  ,3017634 -,0202806
T  263  1 ,3048701E+07   5720010E-01  ,1481E+06  ,5306E+04   ,9700641  ,2424290  ,0142741
T  264  1 ,3115305E+07   5720017E-01  ,1473E+06  ,5923E+04   ,9696000  ,2441395  ,0164849
T  265  1 ,3066273E+07   5720020E-01  ,1558E+06 -,1576E+04   ,9546802  ,2971006 -,0178039
T  266  1 ,3046424E+07   5720012E-01  ,1438E+06  ,7002E+04   ,9759326  ,2163095  ,0276720
T  267  1 ,3107487E+07   5720006E-01  ,1076E+06  ,3373E+05   ,9839090  ,1538917  ,0907769
T  268  1 ,3042953E+07   5720009E-01  ,1445E+06  ,1248E+03   ,9710278  ,2383949 -,0165211
T  269  1 ,3052540E+07   5720013E-01  ,1118E+06  ,4729E+05   ,9779165  ,1656433  ,1274424
T  270  1 ,3038072E+07   5720020E-01  ,1604E+06  ,2724E+04   ,9591607  ,2825280  ,0137397
T  271  1 ,3106721E+07   5720016E-01  ,1476E+06  ,7576E+04   ,9729235  ,2309761  ,0083571
T  272  1 ,3079353E+07   5720011E-01  ,1553E+06 -,1374E+05   ,9704784  ,2347381 -,0554043
T  273  1 ,3056848E+07   5720003E-01  ,1487E+06 -,7061E+04   ,9639929  ,2575418 -,0662570
T  274  1 ,3078740E+07   5720010E-01  ,1411E+06  ,3311E+04   ,9707248  ,2400240 -,0090478
T  275  1 ,3049030E+07   5720001E-01  ,1514E+06  ,1266E+05   ,9561190  ,2828524  ,0763612
T  276  1 ,3049947E+07   5720024E-01  ,1615E+06 -,4618E+04   ,9555715  ,2942202 -,0178210
T  277  1 ,3128839E+07   5720023E-01  ,1562E+06 -,4318E+04   ,9633645  ,2680400 -,0091330
T  278  1 ,3003317E+07   5720025E-01  ,1408E+06  ,2151E+04   ,9732658  ,2292785  ,0136053
T  279  1 ,3031507E+07   5720017E-01  ,1531E+06 -,9238E+04   ,9677604  ,2511958 -,0184491
T  280  1 ,3108331E+07   5720014E-01  ,1508E+06 -,1877E+04   ,9713361  ,2377084  ,0009512
T  281  1 ,3058791E+07   5720021E-01  ,1448E+06 -,8860E+04   ,9676083  ,2516772 -,0198195
T  282  1 ,3066683E+07   5720018E-01  ,1569E+06  ,6561E+04   ,9632578  ,2670850  ,0282836
T  283  1 ,3066989E+07   5720023E-01  ,1519E+06  ,5101E+04   ,9691821  ,2449542  ,0261447
T  284  1 ,3065119E+07   5720024E-01  ,1424E+06 -,2148E+05   ,9730648  ,2279775 -,0342220
T  285  1 ,3038707E+07   5720011E-01  ,1483E+06  ,1154E+05   ,9684842  ,2478751  ,0244200
T  286  1 ,3027625E+07   5720019E-01  ,1318E+06 -,1681E+05   ,9744689  ,2201883 -,0439024
T  287  1 ,3069125E+07   5720002E-01  ,1492E+06  ,4784E+04   ,9698972  ,2434920  ,0033287
T  288  1 ,3091041E+07   5720014E-01  ,1519E+06 -,1056E+05   ,9786995  ,2044755  ,0183580
T  289  1 ,3022057E+07   5720005E-01  ,1645E+06  ,5563E+04   ,9517125  ,3067747  ,0115102
T  290  1 ,2983348E+07   5720005E-01  ,1605E+06  ,6343E+04   ,9649683  ,2620680  ,0125143
T  291  1 ,3110522E+07   5720013E-01  ,1531E+06  ,5662E+04   ,9683229  ,2492708  ,0146583
T  292  1 ,3085592E+07   5720005E-01  ,1595E+06 -,3503E+03   ,9603348  ,2751373  ,0453496
T  293  1 ,3049959E+07   5720019E-01  ,1589E+06 -,3270E+04   ,9590933  ,2825682 -,0171828
T  294  1 ,2997894E+07   5720000E-01  ,1718E+06  ,4592E+05   ,8797116  ,3931435  ,2674801
T  295  1 ,3074126E+07   5720011E-01  ,1482E+06 -,2697E+04   ,9641834  ,2629747 -,0345644
T  296  1 ,3045876E+07   5720011E-01  ,1487E+06  ,2420E+05   ,9643604  ,2574948  ,0608727
T  297  1 ,3043827E+07   5720017E-01  ,1473E+06 -,2538E+04   ,9678077  ,2512834  ,0143139
T  298  1 ,3061503E+07   5720019E-01  ,1544E+06 -,6813E+04   ,9663998  ,2540907 -,0388513
T  299  1 ,3028256E+07   5720019E-01  ,1440E+06  ,2148E+04   ,9777933  ,2094372  ,0074992
T  300  1 ,3043530E+07   5720020E-01  ,1692E+06 -,2239E+04   ,9561711  ,2927835  ,0038251
T  301  1 ,3086251E+07   5720026E-01  ,1549E+06 -,5797E+03   ,9654157  ,2606691  ,0049103
T  302  1 ,3055398E+07   5720023E-01  ,1446E+06 -,4796E+02   ,9732015  ,2297368 -,0099910
T  303  1 ,3037611E+07   5720003E-01  ,1595E+06 -,7362E+04   ,9615649  ,2743152 -,0120066
T  304  1 ,3104422E+07   5720023E-01  ,1569E+06  ,7874E+04   ,9641754  ,2643712  ,0217628
T  305  1 ,3049305E+07   5720018E-01  ,1548E+06 -,4341E+04   ,9691027  ,2464441 -,0102620
T  306  1 ,3075524E+07   5720003E-01  ,1540E+06  ,8424E+04   ,9632964  ,2683513  ,0068970
T  307  1 ,3142367E+07   5720010E-01  ,1562E+06  ,1888E+05   ,9499942  ,2723668  ,1527327
T  308  1 ,3019180E+07   5720000E-01  ,1385E+06  ,6501E+04   ,9686007  ,2481612  ,0151223
T  309  1 ,3017659E+07   5720009E-01  ,1507E+06  ,1176E+05   ,9657961  ,2593025 -,0003865
T  310  1 ,3016257E+07   5720016E-01  ,2018E+06 -,3885E+05   ,9332543  ,3450091 -,1000255
T  311  1 ,3007056E+07   5720010E-01  ,1535E+06 -,1615E+05   ,9611876  ,2724072 -,0437356
T  312  1 ,3094492E+07   5720025E-01  ,1544E+06 -,3446E+04   ,9642653  ,2646714  ,0118926
T  313  1 ,3057606E+07   5720026E-01  ,1623E+06 -,3076E+04   ,9617059  ,2734352 -,0188392
T  314  1 ,3042053E+07   5720016E-01  ,1489E+06 -,3522E+04   ,9768198  ,2138567 -,0094034
T  315  1 ,3034672E+07   5720013E-01  ,1633E+06  ,1163E+04   ,9588910  ,2826315 -,0254443
T  316  1 ,3019520E+07   5720003E-01  ,1495E+06  ,1362E+05   ,9633017  ,2664056  ,0328324
T  317  1 ,3023593E+07   5720014E-01  ,1644E+06  ,7106E+03   ,9544680  ,2981618 -,0095061
T  318  1 ,3063635E+07   5720005E-01  ,1542E+06 -,2308E+04   ,9649650  ,2604139 -,0320488
T  319  1 ,3039840E+07   5720018E-01  ,1749E+06 -,1136E+05   ,9534459  ,3003322 -,0272319
T  320  1 ,3049408E+07   5720024E-01  ,1500E+06 -,6084E+04   ,9606725  ,2775487 -,0086669
T  321  1 ,3071522E+07   5720026E-01  ,1739E+06 -,6995E+03   ,9531369  ,3023741  ,0100000
T  322  1 ,3000068E+07   5720025E-01  ,1526E+06  ,1554E+05   ,9696442  ,2393164  ,0501774
T  323  1 ,3111472E+07   5720005E-01  ,1476E+06 -,5121E+04   ,9659799  ,2582548 -,0136887
T  324  1 ,3027714E+07   5720021E-01  ,1443E+06 -,6970E+04   ,9784989  ,2047243 -,0250580
T  325  1 ,3044587E+07   5720021E-01  ,1628E+06  ,8419E+04   ,9591454  ,2811497  ,0315435
T  326  1 ,3010777E+07   5720023E-01  ,1529E+06 -,4797E+04   ,9686432  ,2480174 -,0147576
T  327  1 ,3088815E+07   5720019E-01  ,1572E+06 -,1045E+05   ,9603122  ,2784849 -,0157064
T  328  1 ,3024294E+07   5720002E-01  ,1583E+06  ,3606E+04   ,9578447  ,2872489 -,0046585
T  329  1 ,3068507E+07   5720003E-01  ,1674E+06  ,8428E+04   ,9614288  ,2733015  ,0309991
T  330  1 ,3106536E+07   5720009E-01  ,1497E+06 -,2362E+05   ,9621849  ,2644134 -,0654661
T  331  1 ,3047823E+07   5720009E-01  ,1643E+06 -,2363E+05   ,9651600  ,2462543 -,0884590
T  332  1 ,3061842E+07   5720010E-01  ,1543E+06 -,1518E+04   ,9634147  ,2677360 -,0122282
T  333  1 ,3113288E+07   5720019E-01  ,1651E+06  ,3303E+04   ,9534975  ,3013017  ,0077290
T  334  1 ,3131403E+07   5720013E-01  ,1363E+06 -,3048E+04   ,9752560  ,2188965 -,0309853
T  335  1 ,3063506E+07   5720024E-01  ,1504E+06  ,1073E+05   ,9669651  ,2536132  ,0256683
T  336  1 ,3096649E+07   5720008E-01  ,1343E+06  ,1454E+05   ,9805854  ,1864978  ,0605870
T  337  1 ,3061930E+07   5720010E-01  ,1557E+06  ,1141E+05   ,9624276  ,2697817  ,0308387
T  338  1 ,3080717E+07   5720009E-01  ,1496E+06  ,8325E+04   ,9668976  ,2533588  ,0303044
T  339  1 ,3099932E+07   5720013E-01  ,1624E+06 -,1043E+05   ,9618039  ,2732895 -,0156862
T  340  1 ,3107856E+07   5720012E-01  ,1519E+06  ,4044E+04   ,9679378  ,2505486  ,0179403
T  341  1 ,3088101E+07   5720016E-01  ,1468E+06 -,1406E+05   ,9705583  ,2406424 -,0103791
T  342  1 ,3076553E+07   5720024E-01  ,1458E+06  ,3709E+04   ,9722083  ,2335595 -,0161534
T  343  1 ,3117443E+07   5720014E-01  ,1532E+06  ,6916E+03   ,9653833  ,2608252  ,0023137
T  344  1 ,2988787E+07   5720017E-01  ,1479E+06 -,2314E+04   ,9708734  ,2391867 -,0139505
T  345  1 ,3034395E+07   5720006E-01  ,1392E+06  ,1256E+05   ,9738960  ,2243920  ,0342744
T  346  1 ,3107175E+07   5720011E-01  ,1610E+06  ,3722E+04   ,9611630  ,2758412 -,0087909
T  347  1 ,3068584E+07   5720006E-01  ,1480E+06 -,3084E+04   ,9640184  ,2658266  ,0021635
T  348  1 ,3116310E+07   5720001E-01  ,1511E+06  ,1905E+04   ,9627652  ,2696807  ,0188553
T  349  1 ,3108295E+07   5720013E-01  ,1538E+06 -,4242E+04   ,9679868  ,2505522 -,0150037
T  350  1 ,3083555E+07   5720021E-01  ,1490E+06  ,1922E+04   ,9678546  ,2515028 -,0019510
T  351  1 ,3060160E+07   5720005E-01  ,1496E+06  ,1054E+05   ,9691899  ,2453243  ,0220660
T  352  1 ,3079689E+07   5720010E-01  ,1519E+06  ,3583E+04   ,9675996  ,2523522 -,0083319
T  353  1 ,3094887E+07   5720023E-01  ,1298E+06  ,1110E+05   ,9933941  ,1106410  ,0304425
T  354  1 ,3115605E+07   5720016E-01  ,1659E+06  ,1887E+05   ,9422070  ,3261660  ,0765625
T  355  1 ,3113481E+07   5720000E-01  ,1276E+06  ,2623E+05   ,9720247  ,2092357  ,1067168
T  356  1 ,3045688E+07   5720023E-01  ,1503E+06  ,1566E+05   ,9662734  ,2464724  ,0746124
T  357  1 ,3090245E+07   5720015E-01  ,1545E+06 -,6622E+04   ,9642251  ,2650149 -,0060902
T  358  1 ,3074464E+07   5720023E-01  ,1573E+06 -,2708E+04   ,9570575  ,2898819 -,0030822
T  359  1 ,3122674E+07   5720016E-01  ,1530E+06 -,1094E+04   ,9659744  ,2579797  ,0184380
T  360  1 ,3043974E+07   5720017E-01  ,1562E+06 -,7825E+04   ,9660977  ,2575969 -,0172943
T  361  1 ,3007507E+07   5720017E-01  ,1579E+06 -,9989E+04   ,9647812  ,2626376 -,0147866
T  362  1 ,3091002E+07   5720010E-01  ,1594E+06  ,1241E+05   ,9485703  ,3165169  ,0056050
T  363  1 ,3036003E+07   5720024E-01  ,1569E+06 -,8378E+04   ,9622844  ,2717873 -,0118463
T  364  1 ,3081390E+07   5720023E-01  ,1602E+06  ,7150E+03   ,9415445  ,3353841 -,0318038
T  365  1 ,3066201E+07   5720011E-01  ,1549E+06  ,1984E+04   ,9669076  ,2542236  ,0214505
T  366  1 ,2996358E+07   5720007E-01  ,1665E+06  ,1348E+05   ,9598660  ,2798562  ,0183780
T  367  1 ,3072998E+07   5720005E-01  ,1498E+06  ,3183E+04   ,9655009  ,2584963  ,0314273
T  368  1 ,3008938E+07   5720023E-01  ,1386E+06 -,1159E+05   ,9717137  ,2253306 -,0707012
T  369  1 ,3142735E+07   5720017E-01  ,1260E+06 -,1800E+05   ,9787260  ,2017481 -,0373239
T  370  1 ,3086057E+07   5720014E-01  ,1593E+06  ,8178E+04   ,9641905  ,2649500  ,0117548
T  371  1 ,3049251E+07   5720007E-01  ,1547E+06  ,1411E+05   ,9618899  ,2726790  ,0203487
T  372  1 ,3124763E+07   5720023E-01  ,1780E+06  ,1308E+05   ,9558433  ,2919464  ,0336295
T  373  1 ,3024782E+07   5720009E-01  ,1626E+06 -,5806E+03   ,9564443  ,2917369 -,0101881
T  374  1 ,3010019E+07   5720015E-01  ,1484E+06  ,1084E+05   ,9596741  ,2770562  ,0475974
T  375  1 ,3104825E+07   5720016E-01  ,1537E+06 -,7198E+04   ,9649468  ,2616191 -,0208141
T  376  1 ,3032535E+07   5720001E-01  ,1674E+06  ,5130E+04   ,9573078  ,2886018  ,0164559
T  377  1 ,3141005E+07   5720005E-01  ,1571E+06 -,4197E+04   ,9657356  ,2578038 -,0298648
T  378  1 ,3069222E+07   5720002E-01  ,1482E+06  ,2876E+05   ,9670446  ,2500398  ,0480089
T  379  1 ,2998427E+07   5720002E-01  ,1464E+06  ,1282E+05   ,9755508  ,2155859  ,0427014
T  380  1 ,3016301E+07   5720016E-01  ,1501E+06 -,7412E+04   ,9651556  ,2612221 -,0154156
T  381  1 ,3075820E+07   5720010E-01  ,1567E+06 -,3741E+05   ,9678868  ,2401089 -,0744501
T  382  1 ,3040439E+07   5720000E-01  ,1570E+06 -,3671E+04   ,9671521  ,2516340 -,0360149
T  383  1 ,3025220E+07   5720012E-01  ,1434E+06 -,1143E+05   ,9675922  ,2521871 -,0129250
T  384  1 ,3049702E+07   5720024E-01  ,1539E+06  ,5589E+04   ,9668224  ,2529138  ,0359031
T  385  1 ,3055607E+07   5720023E-01  ,1618E+06 -,7882E+04   ,9618575  ,2711744 -,0359794
T  386  1 ,3055197E+07   5720024E-01  ,1440E+06 -,9046E+04   ,9733547  ,2269535 -,0327539
T  387  1 ,3083772E+07   5720002E-01  ,1609E+06 -,7012E+04   ,9587431  ,2836807 -,0183547
T  388  1 ,3021800E+07   5720015E-01  ,1426E+06  ,7056E+04   ,9656116  ,2599881 -,0005763
T  389  1 ,3029551E+07   5720001E-01  ,1667E+06 -,4139E+04   ,9509235  ,3092232 -,0112048
T  390  1 ,3008115E+07   5720019E-01  ,1587E+06  ,1064E+04   ,9584498  ,2851287 -,0086925
T  391  1 ,3034433E+07   5720012E-01  ,1471E+06  ,4652E+04   ,9685684  ,2468899  ,0303404
T  392  1 ,3093325E+07   5720023E-01  ,1592E+06 -,2906E+03   ,9681056  ,2505009 -,0045652
T  393  1 ,3094721E+07   5720018E-01  ,1451E+06 -,1002E+05   ,9708261  ,2393992 -,0135886
T  394  1 ,3062876E+07   5720025E-01  ,1630E+06 -,7431E+04   ,9654241  ,2603367 -,0134554
T  395  1 ,3032306E+07   5720004E-01  ,1607E+06  ,4693E+03   ,9699616  ,2432066 -,0050103
T  396  1 ,3059767E+07   5720019E-01  ,1488E+06  ,3448E+04   ,9684083  ,2492636  ,0072807
T  397  1 ,3050810E+07   5720025E-01  ,1508E+06 -,1629E+04   ,9726976  ,2313927 -,0177964
T  398  1 ,3033793E+07   5720015E-01  ,1495E+06 -,8397E+04   ,9747425  ,2230199 -,0117979
T  399  1 ,3085726E+07   5720025E-01  ,1567E+06 -,1455E+05   ,9604599  ,2761868 -,0351802
T  400  1 ,3013695E+07   5720009E-01  ,1363E+06 -,6292E+04   ,9791997  ,2028991 -,0000046
T  401  1 ,3114733E+07   5720021E-01  ,1503E+06 -,4781E+04   ,9657468  ,2581362 -,0264339
T  402  1 ,3065482E+07   5720025E-01  ,1505E+06 -,7370E+04   ,9667068  ,2558469  ,0044998
T  403  1 ,3035579E+07   5720021E-01  ,1592E+06  ,2296E+04   ,9593705  ,2820856 -,0060055
T  404  1 ,3006733E+07   5720019E-01  ,1387E+06 -,1428E+04   ,9792641  ,2025876 -,0004172
T  405  1 ,3138923E+07   5720007E-01  ,1513E+06  ,4512E+04   ,9634030  ,2679338  ,0081387
T  406  1 ,3082928E+07   5720020E-01  ,1623E+06 -,2192E+05   ,9668217  ,2517559 -,0432993
T  407  1 ,3054105E+07   5720019E-01  ,1561E+06  ,9169E+04   ,9669499  ,2543196  ,0181523
T  408  1 ,3091783E+07   5720011E-01  ,1519E+06 -,1384E+04   ,9664696  ,2567642 -,0029346
T  409  1 ,3057171E+07   5720017E-01  ,1659E+06 -,1143E+04   ,9576825  ,2876294  ,0106550
T  410  1 ,3024900E+07   5720021E-01  ,1515E+06 -,1328E+04   ,9618136  ,2736826 -,0035218
T  411  1 ,3040121E+07   5720018E-01  ,1037E+06  ,5018E+05   ,9765699  ,1825746  ,1139203
T  412  1 ,3123680E+07   5720009E-01  ,1628E+06  ,3892E+04   ,9599148  ,2788793  ,0281047
T  413  1 ,3058764E+07   5720007E-01  ,1591E+06  ,1912E+05   ,9673930  ,2518512  ,0268665
T  414  1 ,3101128E+07   5720011E-01  ,1480E+06  ,3993E+04   ,9639263  ,2654934  ,0189570
T  415  1 ,3061746E+07   5720014E-01  ,1545E+06 -,4974E+04   ,9677710  ,2516314 -,0100471
T  416  1 ,3134813E+07   5720015E-01  ,1451E+06 -,1086E+05   ,9712117  ,2361295 -,0314749
T  417  1 ,3073133E+07   5720026E-01  ,1566E+06 -,5592E+04   ,9610871  ,2761155 -,0084699
T  418  1 ,3065533E+07   5720022E-01  ,1629E+06  ,5284E+04   ,9482779  ,3144250  ,0436583
T  419  1 ,3117314E+07   5720022E-01  ,1498E+06 -,2071E+04   ,9669676  ,2548895 -,0022538
T  420  1 ,3052345E+07   5720021E-01  ,1367E+06  ,2559E+04   ,9752466  ,2210219  ,0065930
T  421  1 ,3168160E+07   5720018E-01  ,1522E+06  ,1101E+05   ,9675276  ,2486807  ,0452586
T  422  1 ,3064836E+07   5720026E-01  ,1589E+06  ,1608E+04   ,9620616  ,2728304 -,0009857
T  423  1 ,3039311E+07   5720027E-01  ,1397E+06  ,5386E+04   ,9756540  ,2168752  ,0326251
T  424  1 ,3013255E+07   5720007E-01  ,1586E+06  ,6551E+04   ,9660555  ,2580979  ,0110565
T  425  1 ,3012143E+07   5720025E-01  ,1536E+06 -,7321E+04   ,9673205  ,2531815 -,0137925
T  426  1 ,3111203E+07   5720018E-01  ,1479E+06 -,9410E+04   ,9678020  ,2469391 -,0487880
T  427  1 ,3096219E+07   5720004E-01  ,1359E+06  ,5436E+04   ,9768486  ,2138580  ,0056133
T  428  1 ,3050619E+07   5720012E-01  ,1722E+06 -,2735E+05   ,9544886  ,2922659 -,0594314
T  429  1 ,3165129E+07   5720003E-01  ,1094E+06  ,3525E+05   ,9816257  ,1711266  ,0844198
T  430  1 ,3012687E+07   5720017E-01  ,1562E+06 -,2463E+04   ,9762420  ,2164906  ,0091312
T  431  1 ,3029480E+07   5720002E-01  ,1670E+06  ,1188E+05   ,9638535  ,2644875  ,0321369
T  432  1 ,3053629E+07   5720018E-01  ,1505E+06 -,3496E+05   ,9654394  ,2344873 -,1137651
T  433  1 ,3072523E+07   5720025E-01  ,1564E+06  ,7071E+04   ,9586404  ,2843297  ,0128519
T  434  1 ,3092120E+07   5720008E-01  ,1539E+06  ,3457E+04   ,9699488  ,2427427  ,0165939
T  435  1 ,3071039E+07   5720016E-01  ,1544E+06  ,2010E+05   ,9616168  ,2678968  ,0593666
T  436  1 ,3032092E+07   5720004E-01  ,1608E+06  ,2875E+04   ,9596930  ,2803774  ,0194410
T  437  1 ,3097628E+07   5720010E-01  ,1559E+06  ,4844E+04   ,9633936  ,2669491  ,0247190
T  438  1 ,3014280E+07   5720016E-01  ,1494E+06 -,9366E+04   ,9637363  ,2646608 -,0341612
T  439  1 ,3052003E+07   5720023E-01  ,1411E+06 -,9366E+04   ,9748168  ,2194726 -,0395483
T  440  1 ,3067467E+07   5720025E-01  ,1607E+06  ,1266E+03   ,9619864  ,2729206 -,0098286
T  441  1 ,3111876E+07   5720023E-01  ,1597E+06  ,3779E+04   ,9622338  ,2721726  ,0053166
T  442  1 ,2974625E+07   5720007E-01  ,1455E+06 -,3091E+03   ,9774206  ,2104903 -,0185158
T  443  1 ,3073346E+07   5720018E-01  ,1552E+06  ,9373E+04   ,9611396  ,2759839  ,0066026
T  444  1 ,3064390E+07   5720021E-01  ,1466E+06 -,9105E+04   ,9669018  ,2521063 -,0392864
T  445  1 ,3082622E+07   5720021E-01  ,1476E+06  ,1868E+05   ,9759880  ,2151659  ,0339263
T  446  1 ,2942771E+07   5720007E-01  ,1604E+06  ,2270E+04   ,9624485  ,2713999  ,0059186
T  447  1 ,3004409E+07   5720001E-01  ,1648E+06 -,1060E+04   ,9609150  ,2768433 -,0003910
T  448  1 ,2999817E+07   5720021E-01  ,1536E+06 -,1572E+04   ,9663270  ,2561704  ,0242661
T  449  1 ,3089868E+07   5720010E-01  ,1606E+06  ,5333E+04   ,9578535  ,2869122  ,0140701
T  450  1 ,3029583E+07   5720017E-01  ,1587E+06  ,1391E+04   ,9651856  ,2614064  ,0091359
T  451  1 ,3064142E+07   5720024E-01  ,1563E+06  ,1817E+04   ,9620196  ,2725619  ,0151060
T  452  1 ,3033458E+07   5720005E-01  ,1504E+06 -,6813E+03   ,9747481  ,2233066 -,0005172
T  453  1 ,3084379E+07   5720020E-01  ,1607E+06 -,8386E+04   ,9588537  ,2738192 -,0749839
T  454  1 ,3120977E+07   5720020E-01  ,1469E+06  ,6017E+04   ,9706473  ,2396891  ,0198220
T  455  1 ,3049777E+07   5720021E-01  ,1479E+06  ,1633E+05   ,9613871  ,2723349  ,0396048
T  456  1 ,3117175E+07   5720025E-01  ,1462E+06  ,1340E+04   ,9726504  ,2317557 -,0155046
T  457  1 ,3039791E+07   5720023E-01  ,1723E+06  ,4951E+04   ,9508379  ,3093744 -,0139585
T  458  1 ,3092505E+07   5720002E-01  ,1505E+06 -,1170E+03   ,9573711  ,2881208 -,0206625
T  459  1 ,3065733E+07   5720026E-01  ,1623E+06 -,5178E+04   ,9508854  ,3044504 -,0559192
T  460  1 ,3090065E+07   5720008E-01  ,1450E+06  ,1466E+04   ,9684480  ,2478791  ,0257765
T  461  1 ,3100890E+07   5720005E-01  ,1465E+06  ,1547E+04   ,9685671  ,2478278  ,0214303
T  462  1 ,2989592E+07   5720022E-01  ,1553E+06  ,9812E+03   ,9667739  ,2526467  ,0389597
T  463  1 ,3056603E+07   5720021E-01  ,1696E+06  ,1824E+05   ,9564329  ,2891455  ,0403857
T  464  1 ,3092716E+07   5720022E-01  ,1522E+06  ,3975E+04   ,9691246  ,2465373 -,0041140
T  465  1 ,3021311E+07   5720006E-01  ,1464E+06 -,9505E+01   ,9731309  ,2284014  ,0291392
T  466  1 ,3063831E+07   5720016E-01  ,1594E+06 -,9624E+04   ,9614398  ,2741969 -,0212003
T  467  1 ,3053165E+07   5720007E-01  ,1562E+06  ,1823E+04   ,9619882  ,2728784  ,0107763
T  468  1 ,3053282E+07   5720006E-01  ,1529E+06  ,7570E+04   ,9619890  ,2698855  ,0417008
T  469  1 ,3075105E+07   5720013E-01  ,1656E+06  ,8269E+04   ,9625398  ,2648740  ,0579559
T  470  1 ,3128830E+07   5720009E-01  ,1479E+06 -,3669E+04   ,9667339  ,2556426 -,0085126
T  471  1 ,3068410E+07   5720021E-01  ,1485E+06 -,6003E+04   ,9766581  ,2097358 -,0463662
T  472  1 ,3055261E+07   5720007E-01  ,1493E+06  ,1265E+05   ,9684836  ,2474737  ,0282201
T  473  1 ,3028252E+07   5720003E-01  ,1590E+06 -,2514E+04   ,9734402  ,2188188 -,0673234
T  474  1 ,3067156E+07   5720024E-01  ,1603E+06  ,9414E+04   ,9486724  ,3137243  ,0399724
T  475  1 ,3061621E+07   5720017E-01  ,1480E+06  ,4150E+03   ,9714132  ,2373832 -,0023734
T  476  1 ,2995837E+07   5720004E-01  ,1469E+06 -,5181E+04   ,9713308  ,2346742 -,0380065
T  477  1 ,3085888E+07   5720000E-01  ,1482E+06  ,1179E+05   ,9679918  ,2468005  ,0456226
T  478  1 ,3071103E+07   5720019E-01  ,1472E+06 -,3599E+04   ,9703245  ,2417925  ,0026056
T  479  1 ,3035419E+07   5720014E-01  ,1523E+06 -,2151E+04   ,9627883  ,2694916 -,0203204
T  480  1 ,3127677E+07   5720002E-01  ,1448E+06  ,5412E+04   ,9785007  ,2060576 -,0087548
T  481  1 ,3046262E+07   5720018E-01  ,1587E+06 -,5836E+04   ,9662014  ,2573553 -,0149372
T  482  1 ,3096526E+07   5720023E-01  ,1571E+06 -,1494E+05   ,9608152  ,2761913 -,0235043
T  483  1 ,2979902E+07   5720017E-01  ,1474E+06  ,7660E+04   ,9727005  ,2308174  ,0240212
T  484  1 ,3066453E+07   5720025E-01  ,1649E+06  ,6964E+04   ,9562220  ,2911915  ,0291016
T  485  1 ,3084647E+07   5720022E-01  ,1579E+06  ,5557E+04   ,9597707  ,2807842 -,0006577
T  486  1 ,3026044E+07   5720015E-01  ,1549E+06  ,1120E+05   ,9669150  ,2537875  ,0258306
T  487  1 ,3027301E+07   5720021E-01  ,1508E+06 -,1356E+05   ,9720476  ,2250774 -,0668108
T  488  1 ,2989192E+07   5720003E-01  ,1546E+06  ,7932E+04   ,9641280  ,2645825  ,0212906
T  489  1 ,3064793E+07   5720014E-01  ,1438E+06  ,3783E+02   ,9722528  ,2339324  ,0003686
T  490  1 ,3074690E+07   5720024E-01  ,1530E+06  ,2205E+05   ,9662181  ,2432039  ,0852910
T  491  1 ,3107787E+07   5720022E-01  ,1604E+06 -,4366E+04   ,9637442  ,2665791 -,0115217
T  492  1 ,3001676E+07   5720021E-01  ,1502E+06 -,3977E+04   ,9712432  ,2377636 -,0124513
