T  243  1 ,3119397E+07   5720010E-01  ,1048E+06  ,1132E+04   ,9828222  ,1840501  ,0136392
T  244  1 ,3159163E+07   5720015E-01  ,1020E+06 -,4717E+04   ,9839896  ,1782249 -,0006604
T  245  1 ,3100358E+07   5720012E-01  ,9832E+05  ,8902E+03   ,9854986  ,1681100 -,0230531
T  246  1 ,3058585E+07   5720014E-01  ,8822E+05 -,1283E+05   ,9900900  ,1399060 -,0121686
T  247  1 ,3111478E+07   5720005E-01  ,9020E+05 -,2263E+05   ,9846352  ,1689555 -,0441313
T  248  1 ,3142686E+07   5720007E-01  ,1032E+06 -,2345E+04   ,9811978  ,1927186 -,0105112
T  249  1 ,3062291E+07   5720008E-01  ,1094E+06 -,1454E+05   ,9666328  ,2482863 -,0630469
T  250  1 ,3080246E+07   5720004E-01  ,1222E+06  ,2196E+05   ,9676307  ,2447717  ,0614620
T  251  1 ,3134864E+07   5720022E-01  ,1121E+06  ,5025E+04   ,9774555  ,2110807 -,0050777
T  252  1 ,3076671E+07   5720015E-01  ,9740E+05  ,8132E+04   ,9873277  ,1563661  ,0270879
T  253  1 ,3087545E+07   5720006E-01  ,1024E+06 -,1109E+05   ,9840145  ,1659701 -,0645704
T  254  1 ,3129992E+07   5720011E-01  ,1129E+06  ,4354E+04   ,9779796  ,2074770  ,0225643
T  255  1 ,3066443E+07   5720011E-01  ,1008E+06  ,1935E+04   ,9878316  ,1555268 -,0002913
T  256  1 ,3149902E+07   5720020E-01  ,1097E+06  ,2467E+04   ,9810246  ,1935949  ,0105707
T  257  1 ,3056639E+07   5720025E-01  ,9942E+05 -,1282E+04   ,9863447  ,1617101 -,0312088
T  258  1 ,3054597E+07   5720009E-01  ,1088E+06  ,8595E+03   ,9816803  ,1903749  ,0078184
T  259  1 ,3119553E+07   5720017E-01  ,1008E+06 -,1217E+05   ,9799376  ,1981567 -,0213592
T  260  1 ,3079284E+07   5720015E-01  ,9755E+05 -,7999E+04   ,9872218  ,1524443 -,0464102
T  261  1 ,3118594E+07   5720027E-01  ,1026E+06 -,7406E+04   ,9843567  ,1752519 -,0181303
T  262  1 ,3043350E+07   5720016E-01  ,9818E+05  ,1094E+05   ,9805573  ,1835633  ,0693676
T  263  1 ,3107351E+07   5720001E-01  ,1010E+06  ,7595E+04   ,9836413  ,1769682  ,0336455
T  264  1 ,3064799E+07   5720018E-01  ,7966E+05  ,6163E+04   ,9932525  ,1135655  ,0235033
T  265  1 ,3073262E+07   5720015E-01  ,9565E+05  ,3422E+04   ,9827663  ,1823651  ,0302231
T  266  1 ,3041808E+07   5720022E-01  ,9667E+05 -,1077E+05   ,9795496  ,2011191 -,0057997
T  267  1 ,3076706E+07   5720011E-01  ,9615E+05  ,5015E+04   ,9868895  ,1608387  ,0134165
T  268  1 ,3078155E+07   5720008E-01  ,1002E+06 -,4492E+04   ,9871973  ,1582851 -,0196778
T  269  1 ,3082755E+07   5720021E-01  ,9702E+05 -,1155E+05   ,9833870  ,1793307 -,0281148
T  270  1 ,3065760E+07   5720012E-01  ,9185E+05  ,5933E+04   ,9924125  ,1229514  ,0006541
T  271  1 ,3086653E+07   5720025E-01  ,8977E+05  ,6602E+04   ,9914166  ,1269691  ,0311767
T  272  1 ,3080429E+07   5720017E-01  ,9866E+05  ,1109E+05   ,9845768  ,1649688  ,0582562
T  273  1 ,3081948E+07   5720020E-01  ,1156E+06 -,2685E+05   ,9748149  ,2210761 -,0293470
T  274  1 ,3106495E+07   5720026E-01  ,1016E+06 -,7335E+04   ,9838935  ,1781971 -,0141222
T  275  1 ,3105507E+07   5720008E-01  ,9785E+05 -,3860E+04   ,9858704  ,1663866 -,0193647
T  276  1 ,3090911E+07   5720013E-01  ,1355E+06  ,7286E+04   ,9749967  ,2222147  ,0014262
T  277  1 ,3108841E+07   5720020E-01  ,9257E+05  ,3139E+04   ,9896106  ,1437737  ,0002633
T  278  1 ,3035938E+07   5720019E-01  ,1036E+06 -,7559E+04   ,9854981  ,1688535 -,0167940
T  279  1 ,3008626E+07   5720004E-01  ,8371E+05 -,1226E+05   ,9909642  ,1338770 -,0081752
T  280  1 ,3044766E+07   5720013E-01  ,1028E+06  ,1194E+05   ,9798904  ,1951765  ,0414842
T  281  1 ,3009382E+07   5720015E-01  ,1040E+06 -,4444E+04   ,9835410  ,1800234 -,0154491
T  282  1 ,3091992E+07   5720006E-01  ,7696E+05 -,5080E+05   ,9851434  ,1356963 -,1052565
T  283  1 ,3067163E+07   5720008E-01  ,1208E+06 -,2859E+04   ,9695919  ,2447132  ,0026420
T  284  1 ,3130106E+07   5720015E-01  ,9887E+05 -,1672E+04   ,9830728  ,1826667  ,0141696
T  285  1 ,3045540E+07   5720005E-01  ,8610E+05 -,5764E+04   ,9876482  ,1561664  ,0127743
T  286  1 ,3115562E+07   5720015E-01  ,9792E+05 -,8307E+03   ,9831254  ,1828231  ,0063430
T  287  1 ,3070457E+07   5720020E-01  ,1082E+06  ,6739E+04   ,9810778  ,1935955 -,0026556
T  288  1 ,3029402E+07   5720021E-01  ,6651E+05  ,1377E+05   ,9965001  ,0040610  ,0834923
T  289  1 ,3027372E+07   5720007E-01  ,8049E+05 -,9192E+04   ,9931335  ,1162360 -,0132343
T  290  1 ,3119649E+07   5720023E-01  ,1115E+06  ,5732E+04   ,9721089  ,2308415  ,0414299
T  291  1 ,3114435E+07   5720027E-01  ,9976E+05 -,1054E+05   ,9873340  ,1581123 -,0131181
T  292  1 ,3053171E+07   5720018E-01  ,9471E+05 -,7469E+04   ,9832781  ,1820866 -,0029526
T  293  1 ,3079301E+07   5720008E-01  ,8516E+05 -,1923E+05   ,9931476  ,0709072 -,0928977
T  294  1 ,3162423E+07   5720023E-01  ,9444E+05  ,6467E+04   ,9918973  ,1270220 -,0022900
T  295  1 ,3049501E+07   5720016E-01  ,9416E+05  ,1688E+04   ,9871236  ,1593501  ,0139461
T  296  1 ,3145432E+07   5720010E-01  ,1024E+06 -,3035E+04   ,9844691  ,1755458 -,0020741
T  297  1 ,3092218E+07   5720016E-01  ,1012E+06  ,5910E+04   ,9845749  ,1748310 -,0068054
T  298  1 ,3087335E+07   5720025E-01  ,1044E+06 -,1257E+04   ,9819111  ,1891619  ,0082650
T  299  1 ,3075268E+07   5720017E-01  ,1113E+06  ,6205E+04   ,9803611  ,1922545  ,0439355
T  300  1 ,3092417E+07   5720017E-01  ,1021E+06 -,6370E+04   ,9842403  ,1736464 -,0334345
T  301  1 ,3074026E+07   5720004E-01  ,9760E+05  ,6442E+04   ,9860671  ,1662256  ,0063737
T  302  1 ,3067968E+07   5720014E-01  ,1030E+06  ,2110E+04   ,9794657  ,2015319 -,0056381
T  303  1 ,3059918E+07   5720021E-01  ,8488E+05 -,4189E+04   ,9914584  ,1304230  ,0002383
T  304  1 ,3108579E+07   5720013E-01  ,1049E+06 -,9604E+03   ,9839661  ,1783534  ,0008925
T  305  1 ,3113614E+07   5720027E-01  ,1053E+06 -,1224E+05   ,9850712  ,1703178 -,0250311
T  306  1 ,3125893E+07   5720012E-01  ,1046E+06  ,7551E+04   ,9837576  ,1786964  ,0169876
T  307  1 ,3130181E+07   5720009E-01  ,8819E+05  ,6220E+04   ,9893804  ,1446339  ,0144045
T  308  1 ,3077070E+07   5720025E-01  ,1037E+06  ,1111E+05   ,9778221  ,2064729  ,0351112
T  309  1 ,3090130E+07   5720002E-01  ,1106E+06 -,1491E+05   ,9799991  ,1926170 -,0500045
T  310  1 ,3049665E+07   5720022E-01  ,1041E+06 -,1093E+03   ,9791383  ,2031833  ,0021605
T  311  1 ,2974606E+07   5720019E-01  ,9942E+05  ,2079E+05   ,9889708  ,1479081 -,0077361
T  312  1 ,3072226E+07   5720002E-01  ,9583E+05 -,1451E+05   ,9848549  ,1683302 -,0415433
T  313  1 ,3075214E+07   5720017E-01  ,5763E+05 -,1034E+05   ,9867255  ,0863521  ,1375357
T  314  1 ,3070052E+07   5720026E-01  ,1051E+06 -,5597E+04   ,9838905  ,1778503 -,0181340
T  315  1 ,3089567E+07   5720026E-01  ,1095E+06 -,2839E+04   ,9819024  ,1880347 -,0225976
T  316  1 ,3105798E+07   5720019E-01  ,9955E+05  ,4759E+04   ,9845034  ,1733499  ,0265133
T  317  1 ,3024264E+07   5720003E-01  ,1003E+06 -,3596E+03   ,9804262  ,1968807 -,0015528
T  318  1 ,3048041E+07   5720015E-01  ,9859E+05  ,2778E+04   ,9866456  ,1619872  ,0170459
T  319  1 ,3105087E+07   5720005E-01  ,1103E+06  ,4085E+04   ,9793759  ,2020379 -,0018858
T  320  1 ,3065036E+07   5720018E-01  ,9903E+05  ,7265E+04   ,9879326  ,1508381  ,0351703
T  321  1 ,3017052E+07   5720020E-01  ,9036E+05  ,1556E+04   ,9883068  ,1524312 -,0037986
T  322  1 ,3109245E+07   5720019E-01  ,9302E+05 -,1011E+05   ,9913659  ,1276427 -,0300179
T  323  1 ,3106165E+07   5720006E-01  ,9979E+05 -,1037E+05   ,9893928  ,1440548 -,0187129
T  324  1 ,3078923E+07   5720018E-01  ,9536E+05  ,1627E+05   ,9944160  ,1005561  ,0320198
T  325  1 ,3026901E+07   5720025E-01  ,9870E+05 -,4489E+04   ,9848936  ,1725173 -,0149094
T  326  1 ,3032589E+07   5720027E-01  ,1009E+06 -,1086E+04   ,9889761  ,1471644  ,0163980
T  327  1 ,3043888E+07   5720022E-01  ,1132E+06 -,1329E+05   ,9749117  ,2199661 -,0340893
T  328  1 ,3052835E+07   5720019E-01  ,1007E+06 -,4439E+04   ,9848349  ,1726855 -,0167308
T  329  1 ,3132640E+07   5720016E-01  ,1001E+06  ,5527E+04   ,9857022  ,1680323  ,0125029
T  330  1 ,3115488E+07   5720019E-01  ,1041E+06 -,3450E+04   ,9842177  ,1757282 -,0208579
T  331  1 ,3114136E+07   5720003E-01  ,9788E+05  ,1808E+04   ,9866992  ,1624942 -,0045004
T  332  1 ,3091604E+07   5720025E-01  ,6858E+05 -,4455E+05   ,9925676  ,0501889 -,1108628
T  333  1 ,3080265E+07   5720002E-01  ,9258E+05  ,1872E+04   ,9832667  ,1820905 -,0054355
T  334  1 ,3066148E+07   5720012E-01  ,1226E+06  ,6565E+04   ,9795460  ,2011356  ,0058428
T  335  1 ,3086002E+07   5720001E-01  ,9112E+05 -,4050E+03   ,9884086  ,1482068  ,0329107
T  336  1 ,3066296E+07   5720011E-01  ,1022E+06  ,9135E+03   ,9787605  ,2047583  ,0100968
T  337  1 ,3104500E+07   5720002E-01  ,1125E+06 -,6155E+04   ,9788556  ,2036050 -,0196635
T  338  1 ,3123778E+07   5720008E-01  ,1037E+06  ,1021E+05   ,9844145  ,1755228  ,0109493
T  339  1 ,3081577E+07   5720008E-01  ,1029E+06  ,1110E+05   ,9816909  ,1875413  ,0333343
T  340  1 ,3081290E+07   5720012E-01  ,1141E+06  ,5092E+04   ,9798096  ,1987122  ,0220599
T  341  1 ,3090306E+07   5720011E-01  ,1229E+06 -,2003E+05   ,9756889  ,2139120 -,0476748
T  342  1 ,3092035E+07   5720011E-01  ,9985E+05 -,1229E+04   ,9860001  ,1666635  ,0052071
T  343  1 ,3092631E+07   5720014E-01  ,1058E+06  ,6675E+04   ,9850273  ,1709449  ,0223399
T  344  1 ,3151185E+07   5720008E-01  ,1009E+06 -,8038E+04   ,9812464  ,1847277 -,0550571
T  345  1 ,3050071E+07   5720018E-01  ,1170E+06 -,2848E+04   ,9718908  ,2350202 -,0139221
T  346  1 ,3096313E+07   5720021E-01  ,1037E+06 -,1665E+05   ,9805614  ,1944527 -,0262219
T  347  1 ,3083503E+07   5720013E-01  ,1095E+06  ,5208E+04   ,9796659  ,2005468 -,0059703
T  348  1 ,3120907E+07   5720010E-01  ,1013E+06 -,5556E+04   ,9846658  ,1724393 -,0264195
T  349  1 ,3044889E+07   5720013E-01  ,9406E+05 -,9261E+04   ,9893514  ,1422739 -,0306903
T  350  1 ,3101522E+07   5720014E-01  ,1138E+06 -,3223E+04   ,9790831  ,2034385  ,0030123
T  351  1 ,3112286E+07   5720023E-01  ,1052E+06 -,1124E+05   ,9760231  ,2052369 -,0725027
T  352  1 ,3082570E+07   5720017E-01  ,1042E+06 -,2561E+02   ,9820981  ,1860255  ,0296288
T  353  1 ,3077881E+07   5720019E-01  ,9824E+05 -,8946E+04   ,9804667  ,1952824 -,0234500
T  354  1 ,3139801E+07   5720023E-01  ,5108E+05  ,3660E+04   ,9961843  ,0869033  ,0080393
T  355  1 ,3144657E+07   5720017E-01  ,1118E+06  ,1867E+05   ,9697336  ,2317180  ,0769648
T  356  1 ,3126126E+07   5720001E-01  ,7433E+05  ,2500E+05   ,9875202  ,1159386  ,1065934
T  357  1 ,3057419E+07   5720025E-01  ,9780E+05  ,1483E+05   ,9862867  ,1473137  ,0744128
T  358  1 ,3106768E+07   5720023E-01  ,1020E+06 -,6641E+04   ,9832509  ,1822045 -,0043845
T  359  1 ,3074599E+07   5720019E-01  ,9344E+05 -,4109E+01   ,9870059  ,1604230  ,0091514
T  360  1 ,3156891E+07   5720012E-01  ,1008E+06 -,1170E+04   ,9855303  ,1694993  ,0000989
T  361  1 ,3038147E+07   5720002E-01  ,9622E+05  ,7451E+04   ,9897447  ,1263813  ,0665826
T  362  1 ,3026719E+07   5720025E-01  ,1180E+06 -,2572E+03   ,9631288  ,2689642 -,0064194
T  363  1 ,3030505E+07   5720006E-01  ,1058E+06  ,9990E+04   ,9825664  ,1829330  ,0331469
T  364  1 ,3071279E+07   5720010E-01  ,1035E+06 -,1495E+04   ,9855904  ,1690570 -,0056023
T  365  1 ,3113088E+07   5720019E-01  ,1135E+06 -,2887E+04   ,9792840  ,2018596 -,0159871
T  366  1 ,3044885E+07   5720013E-01  ,1103E+06 -,1077E+05   ,9792105  ,1999660 -,0340653
T  367  1 ,3063034E+07   5720001E-01  ,9240E+05 -,2936E+04   ,9878405  ,1550472  ,0114676
T  368  1 ,3133485E+07   5720022E-01  ,1156E+06 -,3879E+04   ,9749851  ,2193192 -,0360992
T  369  1 ,3094615E+07   5720004E-01  ,1186E+06  ,3620E+03   ,9663025  ,2531784 -,0464779
T  370  1 ,3037519E+07   5720022E-01  ,1094E+06  ,1228E+05   ,9804474  ,1925534  ,0405709
T  371  1 ,3073624E+07   5720022E-01  ,1025E+06  ,5195E+04   ,9815590  ,1909440  ,0090763
T  372  1 ,3044091E+07   5720009E-01  ,1058E+06 -,4929E+04   ,9752604  ,2210087  ,0047273
T  373  1 ,3118297E+07   5720018E-01  ,9763E+05 -,1213E+05   ,9833035  ,1806593 -,0218257
T  374  1 ,3108414E+07   5720021E-01  ,9351E+05  ,8688E+04   ,9917757  ,1261382  ,0216815
T  375  1 ,3060527E+07   5720025E-01  ,1014E+06 -,4329E+04   ,9864375  ,1631099 -,0183358
T  376  1 ,3142998E+07   5720009E-01  ,9817E+05 -,1576E+05   ,9841498  ,1753240 -,0266599
T  377  1 ,3103974E+07   5720024E-01  ,8715E+05  ,1018E+04   ,9919313  ,1259742  ,0142397
T  378  1 ,3168287E+07   5720009E-01  ,1061E+06  ,3407E+03   ,9799937  ,1983526  ,0163889
T  379  1 ,3129254E+07   5720013E-01  ,9736E+05  ,9006E+04   ,9882688  ,1513089  ,0207477
T  380  1 ,3061751E+07   5720006E-01  ,1073E+06  ,5232E+04   ,9819924  ,1887337  ,0083967
T  381  1 ,3159459E+07   5720009E-01  ,1085E+06 -,1046E+05   ,9812583  ,1909623 -,0257965
T  382  1 ,3112753E+07   5720011E-01  ,1115E+06 -,2073E+05   ,9773552  ,2084499 -,0364065
T  383  1 ,3039987E+07   5720016E-01  ,1068E+06 -,9746E+04   ,9768320  ,2093763 -,0442813
T  384  1 ,3117688E+07   5720003E-01  ,8319E+05  ,9258E+04   ,9923524  ,1224853  ,0152981
T  385  1 ,3060061E+07   5720022E-01  ,8077E+05  ,1266E+05   ,9919645  ,1223129  ,0323431
T  386  1 ,3072408E+07   5720004E-01  ,9834E+05  ,5836E+04   ,9886160  ,1503048  ,0068515
T  387  1 ,3061786E+07   5720019E-01  ,1007E+06 -,1126E+05   ,9832064  ,1795958 -,0324120
T  388  1 ,3018396E+07   5720015E-01  ,8921E+05  ,2620E+04   ,9872884  ,1589368  ,0008483
T  389  1 ,3053553E+07   5720000E-01  ,9285E+05 -,2488E+04   ,9888238  ,1489626  ,0061339
T  390  1 ,3091899E+07   5720002E-01  ,1311E+06 -,1303E+05   ,9729092  ,2263260 -,0471614
T  391  1 ,3073098E+07   5720008E-01  ,1004E+06  ,5304E+04   ,9848737  ,1619913 -,0615027
T  392  1 ,3046106E+07   5720019E-01  ,7745E+05  ,6203E+05   ,9776414  ,0586825  ,2019251
T  393  1 ,3060195E+07   5720021E-01  ,1035E+06 -,7302E+04   ,9807022  ,1942898 -,0217876
T  394  1 ,3060665E+07   5720025E-01  ,9851E+05  ,5037E+04   ,9886105  ,1503486  ,0066789
T  395  1 ,3050389E+07   5720025E-01  ,1084E+06  ,3662E+03   ,9863042  ,1648998  ,0034722
T  396  1 ,3145259E+07   5720014E-01  ,9470E+05 -,8262E+03   ,9898428  ,1421298  ,0032158
T  397  1 ,3070076E+07   5720006E-01  ,1034E+06 -,3070E+04   ,9836988  ,1795562 -,0098148
T  398  1 ,3049217E+07   5720015E-01  ,1022E+06 -,1833E+05   ,9829293  ,1746501 -,0578562
T  399  1 ,3086167E+07   5720025E-01  ,1106E+06 -,1599E+05   ,9756851  ,2023525 -,0842146
T  400  1 ,3137087E+07   5720000E-01  ,1030E+06 -,3466E+04   ,9878748  ,1546489 -,0136781
T  401  1 ,3154309E+07   5720002E-01  ,9715E+05  ,4563E+04   ,9856583  ,1660955  ,0298321
T  402  1 ,3111239E+07   5720018E-01  ,9264E+05  ,6368E+04   ,9893659  ,1450008  ,0113997
T  403  1 ,3082198E+07   5720000E-01  ,8707E+05  ,1540E+05   ,9880615  ,1380561  ,0683746
T  404  1 ,3147120E+07   5720019E-01  ,9935E+05 -,7451E+04   ,9855591  ,1691335  ,0081981
T  405  1 ,3148431E+07   5720002E-01  ,1011E+06 -,3964E+04   ,9869218  ,1611996 -,0000074
T  406  1 ,3020304E+07   5720005E-01  ,9648E+05  ,8099E+04   ,9852718  ,1708380  ,0073419
T  407  1 ,3098172E+07   5720017E-01  ,9187E+05  ,3255E+04   ,9894489  ,1448432 -,0033679
T  408  1 ,3126049E+07   5720024E-01  ,1187E+06 -,1273E+03   ,9751382  ,2149114 -,0540240
T  409  1 ,3066553E+07   5720021E-01  ,1085E+06 -,1009E+05   ,9776013  ,2098475 -,0161190
T  410  1 ,3087622E+07   5720019E-01  ,1029E+06  ,1338E+04   ,9865809  ,1628138 -,0122369
T  411  1 ,3078999E+07   5720023E-01  ,1034E+06  ,1529E+04   ,9819503  ,1881110  ,0196954
T  412  1 ,3081862E+07   5720009E-01  ,8995E+05  ,7872E+03   ,9889890  ,1478038  ,0074081
T  413  1 ,3072777E+07   5720010E-01  ,1065E+06  ,1884E+05   ,9854794  ,1667953  ,0317742
T  414  1 ,3125999E+07   5720027E-01  ,9927E+05  ,4864E+04   ,9782745  ,2068978  ,0131241
T  415  1 ,3079728E+07   5720025E-01  ,9946E+05  ,1170E+05   ,9852637  ,1662173  ,0403397
T  416  1 ,3072309E+07   5720009E-01  ,1078E+06 -,6645E+04   ,9866698  ,1617004 -,0183243
T  417  1 ,3096268E+07   5720023E-01  ,9165E+05  ,3005E+04   ,9907574  ,1355512 -,0050592
T  418  1 ,3088023E+07   5720010E-01  ,9761E+05 -,7139E+03   ,9839791  ,1770272 -,0211324
T  419  1 ,3061758E+07   5720007E-01  ,9461E+05  ,4765E+04   ,9877222  ,1562099  ,0018027
T  420  1 ,3089469E+07   5720013E-01  ,9171E+05  ,1632E+04   ,9870661  ,1602873  ,0029173
T  421  1 ,3074008E+07   5720002E-01  ,1048E+06  ,1982E+05   ,9846504  ,1647682  ,0575772
T  422  1 ,3164345E+07   5720023E-01  ,9647E+05  ,6026E+04   ,9848270  ,1735376 -,0007578
T  423  1 ,3132696E+07   5720019E-01  ,1036E+06 -,2244E+04   ,9792701  ,2020738 -,0140073
T  424  1 ,3071875E+07   5720018E-01  ,9976E+05  ,6135E+04   ,9836340  ,1764270  ,0365738
T  425  1 ,3114872E+07   5720011E-01  ,8872E+05  ,1301E+05   ,9873403  ,1488640  ,0547606
T  426  1 ,3036168E+07   5720022E-01  ,1146E+06  ,1081E+05   ,9803692  ,1893577  ,0549535
T  427  1 ,3035464E+07   5720021E-01  ,9393E+05 -,5446E+04   ,9869807  ,1597602 -,0185972
T  428  1 ,3079607E+07   5720021E-01  ,1053E+06 -,8659E+04   ,9836379  ,1764041 -,0365790
T  429  1 ,3013653E+07   5720002E-01  ,1112E+06 -,2321E+04   ,9802392  ,1958405 -,0278853
T  430  1 ,3030024E+07   5720011E-01  ,1123E+06  ,1506E+04   ,9816835  ,1902886  ,0093671
T  431  1 ,3036673E+07   5720006E-01  ,1043E+06  ,2496E+05   ,9862346  ,1613131  ,0363245
T  432  1 ,3105315E+07   5720023E-01  ,9693E+05  ,5570E+04   ,9843977  ,1716722  ,0385971
T  433  1 ,3037125E+07   5720025E-01  ,9358E+05 -,1192E+05   ,9922351  ,1175636 -,0405996
T  434  1 ,3095129E+07   5720021E-01  ,8602E+05 -,9069E+04   ,9874592  ,1574478 -,0115948
T  435  1 ,3019048E+07   5720001E-01  ,1289E+06  ,3415E+05   ,9711838  ,2343670  ,0432904
T  436  1 ,3073811E+07   5720025E-01  ,9426E+05  ,1690E+04   ,9858910  ,1659407  ,0219676
T  437  1 ,3034047E+07   5720016E-01  ,9693E+05 -,9184E+04   ,9845549  ,1713938 -,0357188
T  438  1 ,3138120E+07   5720023E-01  ,1095E+06 -,5655E+04   ,9785445  ,2048941 -,0216581
T  439  1 ,3090764E+07   5720026E-01  ,1080E+06  ,3436E+03   ,9821120  ,1881508 -,0074325
T  440  1 ,3143391E+07   5720027E-01  ,1070E+06  ,3670E+04   ,9829554  ,1837930  ,0043343
T  441  1 ,3080023E+07   5720008E-01  ,1024E+06 -,2087E+04   ,9833694  ,1815936 -,0028929
T  442  1 ,3119838E+07   5720006E-01  ,8781E+05  ,6765E+04   ,9910022  ,1338342  ,0017166
T  443  1 ,3094646E+07   5720020E-01  ,9477E+05 -,3074E+04   ,9925397  ,1187060  ,0278176
T  444  1 ,3103697E+07   5720016E-01  ,9529E+05  ,1990E+04   ,9890111  ,1476827 -,0068453
T  445  1 ,3139233E+07   5720026E-01  ,9613E+05  ,1416E+05   ,9892431  ,1398816  ,0427933
T  446  1 ,3027806E+07   5720020E-01  ,1120E+06 -,1074E+04   ,9792161  ,2028170 -,0010559
T  447  1 ,3098686E+07   5720021E-01  ,1096E+06 -,5710E+04   ,9815770  ,1909943 -,0052724
T  448  1 ,3118683E+07   5720024E-01  ,1078E+06  ,5291E+04   ,9790675  ,2027424  ,0179567
T  449  1 ,3110161E+07   5720004E-01  ,9750E+05  ,9830E+04   ,9822874  ,1833757  ,0385326
T  450  1 ,3029966E+07   5720021E-01  ,8983E+05 -,1717E+04   ,9881558  ,1533454 -,0057693
T  451  1 ,3080628E+07   5720018E-01  ,1077E+06  ,2427E+04   ,9837203  ,1775405  ,0278146
T  452  1 ,3113399E+07   5720027E-01  ,1046E+06 -,4796E+03   ,9807484  ,1951161 -,0078973
T  453  1 ,3088388E+07   5720023E-01  ,1065E+06 -,3760E+04   ,9856155  ,1686481 -,0109481
T  454  1 ,3087989E+07   5720025E-01  ,9604E+05  ,1621E+05   ,9870401  ,1553638  ,0401742
T  455  1 ,3115241E+07   5720025E-01  ,1038E+06  ,1614E+05   ,9858671  ,1663404  ,0199241
T  456  1 ,3104817E+07   5720003E-01  ,1236E+06  ,1176E+04   ,9784783  ,2041575 -,0299991
T  457  1 ,3025140E+07   5720022E-01  ,1162E+06 -,5058E+04   ,9731880  ,2297594  ,0107564
T  458  1 ,3102101E+07   5720021E-01  ,1039E+06 -,4497E+04   ,9837672  ,1790851 -,0114285
T  459  1 ,3000069E+07   5720019E-01  ,6848E+05  ,5250E+05   ,9519984 -,0788831  ,2957642
T  460  1 ,3068739E+07   5720012E-01  ,1087E+06  ,3641E+04   ,9817990  ,1878645  ,0278851
T  461  1 ,3100259E+07   5720013E-01  ,1054E+06 -,1203E+05   ,9809774  ,1913386 -,0327538
T  462  1 ,3083437E+07   5720020E-01  ,8954E+05  ,4388E+04   ,9893063  ,1453384  ,0122418
T  463  1 ,3123042E+07   5720021E-01  ,1059E+06 -,1866E+04   ,9822224  ,1874628 -,0098370
T  464  1 ,3141385E+07   5720024E-01  ,9433E+05  ,2714E+04   ,9879762  ,1496056  ,0390030
T  465  1 ,3128955E+07   5720024E-01  ,8400E+05 -,1603E+05   ,9894309  ,1414633 -,0318529
T  466  1 ,3088927E+07   5720009E-01  ,6639E+05 -,1914E+05   ,9939589  ,0950577 -,0548602
T  467  1 ,3067583E+07   5720014E-01  ,1021E+06  ,6318E+04   ,9797148  ,1978538  ,0318236
T  468  1 ,3032831E+07   5720011E-01  ,9588E+05 -,2433E+05   ,9828413  ,1844010 -,0043993
T  469  1 ,3080263E+07   5720015E-01  ,1080E+06 -,1457E+05   ,9786490  ,2008959 -,0434390
T  470  1 ,3069453E+07   5720018E-01  ,9933E+05 -,1039E+05   ,9877541  ,1534182 -,0283691
T  471  1 ,3109685E+07   5720007E-01  ,1078E+06  ,5592E+04   ,9822832  ,1873622 -,0038842
T  472  1 ,3098800E+07   5720025E-01  ,1070E+06  ,8815E+04   ,9761109  ,2125662  ,0449797
T  473  1 ,3086479E+07   5720018E-01  ,9614E+05  ,4123E+03   ,9864672  ,1639425  ,0023150
T  474  1 ,3024818E+07   5720016E-01  ,9480E+05 -,4829E+04   ,9878216  ,1492570 -,0439412
T  475  1 ,3015435E+07   5720022E-01  ,1033E+06  ,1485E+05   ,9848603  ,1676702  ,0440096
T  476  1 ,3084467E+07   5720019E-01  ,9221E+05  ,1266E+05   ,9876199  ,1494327  ,0477156
T  477  1 ,3031813E+07   5720010E-01  ,1101E+06 -,7151E+04   ,9826257  ,1843379 -,0215934
T  478  1 ,3018408E+07   5720004E-01  ,9517E+05 -,1082E+05   ,9810420  ,1716529 -,0899553
T  479  1 ,3053847E+07   5720014E-01  ,9310E+05 -,1319E+05   ,9861262  ,1610085 -,0403916
T  480  1 ,3078990E+07   5720021E-01  ,9702E+05  ,1085E+05   ,9867427  ,1588184  ,0333992
T  481  1 ,3017009E+07   5720026E-01  ,1301E+06  ,2156E+04   ,9657302  ,2595305 -,0030130
T  482  1 ,3039965E+07   5720018E-01  ,1021E+06  ,1830E+04   ,9836712  ,1798471  ,0067799
T  483  1 ,3082506E+07   5720009E-01  ,1118E+06  ,6820E+04   ,9782093  ,2042993  ,0369909
T  484  1 ,3101568E+07   5720013E-01  ,9251E+05  ,2199E+04   ,9875742  ,1526667 -,0372841
T  485  1 ,2999071E+07   5720006E-01  ,9600E+05 -,3709E+03   ,9900645  ,1366152 -,0332962
T  486  1 ,3060172E+07   5720021E-01  ,8967E+05  ,2236E+04   ,9884908  ,1511569 -,0061210
T  487  1 ,3011267E+07   5720004E-01  ,1020E+06  ,7990E+04   ,9819681  ,1874616  ,0244305
T  488  1 ,3077265E+07   5720018E-01  ,9195E+05 -,1662E+03   ,9883523  ,1521510  ,0031217
T  489  1 ,3059686E+07   5720026E-01  ,8996E+05  ,3063E+05   ,9898017  ,1138232  ,0856550
T  490  1 ,3012727E+07   5720024E-01  ,1043E+06 -,7101E+04   ,9822873  ,1867961 -,0147924
T  491  1 ,3069981E+07   5720021E-01  ,9376E+05 -,3769E+04   ,9873151  ,1583524 -,0115474
T  492  1 ,3083899E+07   5720021E-01  ,9453E+05  ,4265E+04   ,9872618  ,1587438  ,0107049
