T  243  1 ,3246417E+07   5220013E-01  ,4310E+05  ,3387E+04   ,9985421  ,0524692  ,0126737
T  244  1 ,3229568E+07   5220020E-01  ,4376E+05 -,3246E+04   ,9967423  ,0793796 -,0142706
T  245  1 ,3245626E+07   5220026E-01  ,5410E+05  ,3268E+04   ,9916203  ,1263794  ,0267861
T  246  1 ,3256843E+07   5220002E-01  ,4670E+05 -,1175E+05   ,9944592  ,0967545 -,0411024
T  247  1 ,3142862E+07   5220020E-01  ,4977E+05  ,3060E+04   ,9959929  ,0892291 -,0060209
T  248  1 ,3199907E+07   5220007E-01  ,4832E+05  ,5507E+04   ,9949435  ,0987687  ,0182260
T  249  1 ,3214509E+07   5220013E-01  ,5129E+05  ,6033E+04   ,9948087  ,0958915  ,0340651
T  250  1 ,3169836E+07   5220019E-01  ,5018E+05 -,2812E+03   ,9945928  ,1029601 -,0135784
T  251  1 ,3252491E+07   5220003E-01  ,3911E+05  ,2858E+04   ,9965462  ,0783568  ,0274928
T  252  1 ,3186168E+07   5220006E-01  ,3919E+05 -,4298E+04   ,9988263  ,0461699 -,0146432
T  253  1 ,3193796E+07   5220022E-01  ,4014E+05 -,2498E+04   ,9984945  ,0546259 -,0049814
T  254  1 ,3290372E+07   5220026E-01  ,4721E+05  ,4576E+04   ,9959740  ,0896418 -,0004340
T  255  1 ,3179406E+07   5220024E-01  ,3759E+05 -,7411E+03   ,9992193  ,0371244 -,0135142
T  256  1 ,3134865E+07   5220020E-01  ,4437E+05  ,2640E+03   ,9946679  ,1004919 -,0231744
T  257  1 ,3197453E+07   5220018E-01  ,4698E+05 -,8230E+04   ,9965993  ,0766120 -,0303384
T  258  1 ,3224627E+07   5220013E-01  ,5595E+05  ,2958E+04   ,9928631  ,1187263  ,0112685
T  259  1 ,3228489E+07   5220022E-01  ,3937E+05 -,6668E+04   ,9980105  ,0621513  ,0105963
T  260  1 ,3236491E+07   5220016E-01  ,4802E+05 -,6180E+04   ,9949690  ,0999812 -,0063676
T  261  1 ,3190913E+07   5220023E-01  ,4467E+05  ,3244E+04   ,9964335  ,0841147  ,0067093
T  262  1 ,3223493E+07   5220013E-01  ,5009E+05  ,9560E+04   ,9935507  ,1008416  ,0518465
T  263  1 ,3232393E+07   5220009E-01  ,4482E+05 -,1023E+05   ,9958762  ,0852112 -,0311406
T  264  1 ,3204807E+07   5220016E-01  ,4289E+05 -,6203E+04   ,9963717  ,0772126 -,0358011
T  265  1 ,3202656E+07   5220024E-01  ,1768E+05 -,1483E+05   ,9991038  ,0043598 -,0421025
T  266  1 ,3162684E+07   5220020E-01  ,3723E+05  ,8037E+04   ,9977443  ,0607489  ,0285635
T  267  1 ,3205032E+07   5220002E-01  ,3593E+05  ,7275E+03   ,9978684  ,0641936  ,0117368
T  268  1 ,3162460E+07   5220024E-01  ,2817E+05  ,4144E+04   ,9995495  ,0214965  ,0209458
T  269  1 ,3198867E+07   5220003E-01  ,4509E+05  ,1036E+05   ,9956587  ,0828048  ,0425113
T  270  1 ,3213421E+07   5220007E-01  ,4959E+05  ,8584E+03   ,9972703  ,0737747 -,0030400
T  271  1 ,3216467E+07   5220013E-01  ,5034E+05 -,4582E+04   ,9922057  ,1231845 -,0187977
T  272  1 ,3220791E+07   5220005E-01  ,4232E+05  ,2544E+04   ,9967484  ,0805698  ,0010427
T  273  1 ,3298797E+07   5220021E-01  ,4253E+05  ,3603E+04   ,9977072  ,0674757  ,0052311
T  274  1 ,3200738E+07   5220019E-01  ,2397E+05 -,1852E+05   ,9987909  ,0270691 -,0410362
T  275  1 ,3166388E+07   5220003E-01  ,4938E+05 -,5555E+04   ,9977360  ,0662885 -,0113407
T  276  1 ,3170919E+07   5220006E-01  ,3842E+05  ,1247E+05   ,9976738  ,0582104  ,0354746
T  277  1 ,3218802E+07   5220026E-01  ,5046E+05  ,9421E+04   ,9946914  ,0992007  ,0273543
T  278  1 ,3224638E+07   5220002E-01  ,4176E+05 -,8807E+04   ,9972126  ,0549161 -,0505093
T  279  1 ,3237739E+07   5220011E-01  ,5602E+05  ,2393E+04   ,9928638  ,1192515 -,0006750
T  280  1 ,3238635E+07   5220006E-01  ,3159E+05 -,1210E+05   ,9977913  ,0639374 -,0180125
T  281  1 ,3202266E+07   5220002E-01  ,5168E+05  ,2304E+04   ,9964741  ,0796049  ,0265031
T  282  1 ,3198587E+07   5220023E-01  ,4657E+05 -,7415E+04   ,9952768  ,0939988 -,0242568
T  283  1 ,3221563E+07   5220025E-01  ,3533E+05 -,6687E+04   ,9967450  ,0740672 -,0318345
T  284  1 ,3156271E+07   5220003E-01  ,5033E+05  ,5009E+04   ,9974303  ,0661398 -,0275366
T  285  1 ,3172734E+07   5220017E-01  ,4150E+05  ,1767E+05   ,9960452  ,0833474  ,0307768
T  286  1 ,3182580E+07   5220016E-01  ,5437E+05  ,2713E+02   ,9918046  ,1272752 -,0111637
T  287  1 ,3172129E+07   5220013E-01  ,5287E+05 -,2146E+04   ,9929148  ,1162653 -,0245482
T  288  1 ,3128373E+07   5220020E-01  ,4776E+05 -,1523E+04   ,9962891  ,0860177 -,0029932
T  289  1 ,3183440E+07   5220012E-01  ,5067E+05  ,8297E+04   ,9942051  ,0982812  ,0435549
T  290  1 ,3182282E+07   5220015E-01  ,5502E+05 -,7164E+04   ,9917909  ,1278680  ,0008159
T  291  1 ,3187481E+07   5220021E-01  ,5235E+05  ,6463E+04   ,9947551  ,0995520 -,0234865
T  292  1 ,3247747E+07   5220006E-01  ,3561E+05  ,7038E+04   ,9985893  ,0484995  ,0216144
T  293  1 ,3152877E+07   5220023E-01  ,4311E+05 -,3095E+04   ,9968028  ,0795518 -,0074666
T  294  1 ,3246412E+07   5220027E-01  ,5364E+05  ,4457E+04   ,9913381  ,1307274  ,0126132
T  295  1 ,3228343E+07   5220025E-01  ,4524E+05 -,1058E+05   ,9959015  ,0877386 -,0219591
T  296  1 ,3203650E+07   5220017E-01  ,5203E+05 -,8732E+04   ,9936025  ,1096849 -,0268923
T  297  1 ,3195132E+07   5220013E-01  ,4348E+05 -,2159E+04   ,9966228  ,0736337 -,0363466
T  298  1 ,3146389E+07   5220021E-01  ,4713E+05 -,7458E+04   ,9959795  ,0895432 -,0026193
T  299  1 ,3175041E+07   5220017E-01  ,4281E+05 -,6689E+03   ,9985006  ,0540662 -,0085662
T  300  1 ,3186521E+07   5220003E-01  ,5607E+05 -,5443E+04   ,9925697  ,1211692 -,0111105
T  301  1 ,3168860E+07   5220019E-01  ,4043E+05  ,1354E+05   ,9966852  ,0622574  ,0523698
T  302  1 ,3189288E+07   5220018E-01  ,3625E+05 -,9379E+04   ,9977374  ,0213742 -,0637434
T  303  1 ,3183162E+07   5220025E-01  ,5011E+05  ,5904E+03   ,9927235  ,1029027  ,0625387
T  304  1 ,3250298E+07   5220024E-01  ,3798E+05  ,2200E+04   ,9977933  ,0663848  ,0012213
T  305  1 ,3129803E+07   5220015E-01  ,3742E+05  ,8345E+04   ,9971237  ,0684209  ,0326016
T  306  1 ,3134204E+07   5220019E-01  ,5272E+05 -,3328E+03   ,9942387  ,1070498  ,0054553
T  307  1 ,3191308E+07   5220011E-01  ,4666E+05 -,2678E+04   ,9984859  ,0422387  ,0352386
T  308  1 ,3223099E+07   5220005E-01  ,4059E+05 -,1302E+05   ,9974604  ,0628202 -,0335608
T  309  1 ,3222672E+07   5220019E-01  ,2999E+05  ,3057E+04   ,9997319  ,0220949  ,0069311
T  310  1 ,3228965E+07   5220018E-01  ,4765E+05 -,3122E+04   ,9951096  ,0986917  ,0041075
T  311  1 ,3173049E+07   5220001E-01  ,4376E+05  ,2109E+04   ,9956438  ,0916124 -,0173391
T  312  1 ,3172763E+07   5220025E-01  ,4600E+05 -,4473E+04   ,9949151  ,0980623 -,0229703
T  313  1 ,3205824E+07   5220021E-01  ,5579E+05  ,7987E+04   ,9948083  ,1004809  ,0161253
T  314  1 ,3225208E+07   5220026E-01  ,4320E+05  ,2362E+03   ,9984712  ,0546067  ,0085646
T  315  1 ,3210608E+07   5220021E-01  ,4157E+05  ,7835E+03   ,9973235  ,0697143 -,0220382
T  316  1 ,3217114E+07   5220000E-01  ,4507E+05 -,8665E+04   ,9954780  ,0933820 -,0174173
T  317  1 ,3161487E+07   5220002E-01  ,8517E+05 -,3005E+05   ,9793612  ,1809419 -,0900648
T  318  1 ,3254455E+07   5220020E-01  ,6140E+05  ,4635E+04   ,9941892  ,1033510  ,0301066
T  319  1 ,3203241E+07   5220025E-01  ,2311E+05  ,1619E+05   ,9993679  ,0179601  ,0306781
T  320  1 ,3246031E+07   5220005E-01  ,4526E+05 -,8728E+03   ,9957561  ,0920180  ,0015683
T  321  1 ,3196227E+07   5220021E-01  ,4788E+05  ,6097E+04   ,9970530  ,0738058  ,0209313
T  322  1 ,3213299E+07   5220027E-01  ,4888E+05  ,7263E+04   ,9963294  ,0852423  ,0078460
T  323  1 ,3226092E+07   5220003E-01  ,4581E+05 -,6981E+03   ,9969348  ,0765746  ,0160398
T  324  1 ,3161650E+07   5220008E-01  ,4145E+05  ,1162E+05   ,9960590  ,0772921  ,0435013
T  325  1 ,3205597E+07   5220023E-01  ,4551E+05 -,9036E+04   ,9961470  ,0836914 -,0262081
T  326  1 ,3220899E+07   5220001E-01  ,5311E+05 -,6533E+04   ,9944331  ,1035070 -,0197244
T  327  1 ,3201447E+07   5220010E-01  ,5560E+05  ,5288E+04   ,9919494  ,1266007  ,0029405
T  328  1 ,3246342E+07   5220012E-01  ,4272E+05 -,9634E+04   ,9945567  ,0891775 -,0538912
T  329  1 ,3177036E+07   5220020E-01  ,3899E+05  ,4095E+04   ,9953477  ,0841393  ,0469409
T  330  1 ,3134822E+07   5220012E-01  ,3636E+05 -,1695E+04   ,9979050  ,0645429  ,0044580
T  331  1 ,3221832E+07   5220025E-01  ,4668E+05 -,2035E+04   ,9969436  ,0781105  ,0015205
T  332  1 ,3164779E+07   5220026E-01  ,3834E+05 -,1145E+05   ,9964198  ,0832207 -,0148943
T  333  1 ,3135840E+07   5220005E-01  ,5063E+05  ,5915E+04   ,9914352  ,1234305  ,0426738
T  334  1 ,3125249E+07   5220025E-01  ,3749E+05 -,5797E+04   ,9979513  ,0635875 -,0070629
T  335  1 ,3256267E+07   5220016E-01  ,4355E+05 -,2869E+04   ,9968407  ,0781505 -,0141791
T  336  1 ,3227963E+07   5220016E-01  ,4384E+05  ,1321E+04   ,9962811  ,0860681 -,0040205
T  337  1 ,3216510E+07   5220008E-01  ,4328E+05  ,1778E+04   ,9964275  ,0844402 -,0014506
T  338  1 ,3226130E+07   5220013E-01  ,4883E+05  ,1490E+04   ,9946512  ,1010142 -,0215665
T  339  1 ,3218897E+07   5220018E-01  ,4957E+05  ,2771E+04   ,9953653  ,0958828  ,0073799
T  340  1 ,3259719E+07   5220016E-01  ,4907E+05  ,3130E+04   ,9962328  ,0866734 -,0028148
T  341  1 ,3223391E+07   5220026E-01  ,4828E+05 -,2571E+04   ,9945666  ,1000704 -,0286915
T  342  1 ,3167684E+07   5220012E-01  ,3525E+05 -,1675E+03   ,9986422  ,0520053 -,0030300
T  343  1 ,3181887E+07   5220022E-01  ,4400E+05  ,2064E+04   ,9964749  ,0838709 -,0018782
T  344  1 ,3240949E+07   5220013E-01  ,4590E+05  ,4263E+04   ,9957432  ,0921631 -,0011775
T  345  1 ,3174310E+07   5220013E-01  ,4268E+05 -,4078E+04   ,9975132  ,0699122 -,0089272
T  346  1 ,3176941E+07   5220024E-01  ,5069E+05  ,7707E+04   ,9957056  ,0904187  ,0198695
T  347  1 ,3161627E+07   5220023E-01  ,4955E+05  ,1187E+04   ,9934596  ,1120397  ,0220244
T  348  1 ,3196801E+07   5220018E-01  ,3256E+05 -,1652E+04   ,9987899  ,0462294 -,0167809
T  349  1 ,3239872E+07   5220022E-01  ,3786E+05  ,9110E+04   ,9981905  ,0114685  ,0590275
T  350  1 ,3193143E+07   5220017E-01  ,4607E+05 -,9669E+04   ,9977659  ,0627347 -,0229706
T  351  1 ,3172116E+07   5220011E-01  ,4148E+05 -,1165E+05   ,9980079  ,0570458 -,0269463
T  352  1 ,3171777E+07   5220021E-01  ,4315E+05  ,7303E+04   ,9929414  ,1184721  ,0056374
T  353  1 ,3176433E+07   5220020E-01  ,4655E+05 -,4684E+04   ,9961514  ,0857962 -,0179304
T  354  1 ,3169487E+07   5220012E-01  ,5422E+05  ,2573E+04   ,9955441  ,0928484  ,0164642
T  355  1 ,3186993E+07   5220021E-01  ,5677E+05 -,3185E+04   ,9936499  ,1123849 -,0054324
T  356  1 ,3288773E+07   5220024E-01  ,4876E+05 -,2325E+04   ,9955253  ,0933507  ,0146658
T  357  1 ,3184598E+07   5220021E-01  ,4840E+05 -,1099E+04   ,9949372  ,0986771  ,0190458
T  358  1 ,3216303E+07   5220026E-01  ,4513E+05 -,3081E+04   ,9935551  ,1132072 -,0056906
T  359  1 ,3192448E+07   5220023E-01  ,5707E+05 -,9656E+04   ,9910873  ,1325376 -,0134088
T  360  1 ,3156181E+07   5220022E-01  ,2959E+05  ,3706E+04   ,9986257  ,0438375  ,0287223
T  361  1 ,3166373E+07   5220015E-01  ,4707E+05 -,3488E+04   ,9987096  ,0506582  ,0035854
T  362  1 ,3203531E+07   5220024E-01  ,4592E+05 -,6810E+03   ,9960323  ,0889810  ,0013943
T  363  1 ,3130101E+07   5220017E-01  ,5714E+05  ,2806E+04   ,9914511  ,1254584 -,0358463
T  364  1 ,3181616E+07   5220010E-01  ,4028E+05 -,7212E+04   ,9970003  ,0724963 -,0271035
T  365  1 ,3250785E+07   5220012E-01  ,4619E+05 -,1529E+04   ,9955725  ,0915196 -,0214364
T  366  1 ,3154361E+07   5220004E-01  ,4257E+05  ,4475E+04   ,9953785  ,0893455  ,0351991
T  367  1 ,3187324E+07   5220002E-01  ,5956E+05 -,4011E+04   ,9927566  ,1201360  ,0012700
T  368  1 ,3203416E+07   5220007E-01  ,4456E+05  ,3262E+04   ,9976212  ,0673987  ,0144707
T  369  1 ,3193105E+07   5220022E-01  ,4938E+05  ,2551E+04   ,9954040  ,0945414  ,0152549
T  370  1 ,3137678E+07   5220005E-01  ,4010E+05 -,8101E+04   ,9972373  ,0515451 -,0534874
T  371  1 ,3179361E+07   5220005E-01  ,4439E+05 -,8873E+04   ,9963609  ,0811685 -,0260105
T  372  1 ,3182473E+07   5220002E-01  ,4764E+05  ,4240E+02   ,9931550  ,1165455  ,0077647
T  373  1 ,3170809E+07   5220015E-01  ,3900E+05 -,4405E+04   ,9975026  ,0687762 -,0160758
T  374  1 ,3188161E+07   5220026E-01  ,4257E+05 -,1407E+05   ,9960528  ,0735405 -,0497046
T  375  1 ,3119883E+07   5220012E-01  ,5615E+05 -,7148E+04   ,9851556  ,1645241 -,0489926
T  376  1 ,3154331E+07   5220020E-01  ,3961E+05  ,6708E+04   ,9971908  ,0673974  ,0326820
T  377  1 ,3247206E+07   5220014E-01  ,3741E+05  ,3281E+04   ,9973984  ,0713302  ,0104155
T  378  1 ,3162541E+07   5220017E-01  ,4416E+05  ,9022E+04   ,9976262  ,0447907  ,0523037
T  379  1 ,3192612E+07   5220001E-01  ,4068E+05  ,4314E+04   ,9964728  ,0830601  ,0119562
T  380  1 ,3158991E+07   5220015E-01  ,5594E+05  ,5950E+04   ,9914393  ,1297320  ,0147534
T  381  1 ,3210464E+07   5220008E-01  ,2695E+05  ,8371E+04   ,9975191  ,0632862  ,0308313
T  382  1 ,3162614E+07   5220010E-01  ,5359E+05 -,5027E+04   ,9922532  ,1241876 -,0033212
T  383  1 ,3204008E+07   5220022E-01  ,6385E+05  ,3405E+04   ,9909809  ,1336354  ,0099190
T  384  1 ,3150626E+07   5220026E-01  ,4719E+05 -,1825E+04   ,9958286  ,0906949  ,0099937
T  385  1 ,3256135E+07   5220010E-01  ,4744E+05  ,8203E+04   ,9929118  ,1142527  ,0327497
T  386  1 ,3104156E+07   5220012E-01  ,4803E+05 -,7826E+04   ,9948468  ,1007742 -,0111561
T  387  1 ,3219897E+07   5220012E-01  ,4211E+05  ,9928E+03   ,9954092  ,0945261  ,0150087
T  388  1 ,3253523E+07   5220022E-01  ,4185E+05 -,8597E+04   ,9965551  ,0816375 -,0146029
T  389  1 ,3162411E+07   5220013E-01  ,4946E+05  ,1185E+04   ,9930456  ,1169322  ,0136843
T  390  1 ,3164942E+07   5220020E-01  ,6382E+05 -,5883E+03   ,9889384  ,1442795  ,0344126
T  391  1 ,3194995E+07   5220022E-01  ,4415E+05 -,1389E+04   ,9961695  ,0874393  ,0008560
T  392  1 ,3155337E+07   5220019E-01  ,3739E+05  ,4757E+04   ,9980521  ,0582181  ,0224190
T  393  1 ,3207528E+07   5220002E-01  ,4177E+05 -,8762E+04   ,9963231  ,0824693 -,0232169
T  394  1 ,3186434E+07   5220008E-01  ,4820E+05 -,9619E+04   ,9948996  ,0879705 -,0493564
T  395  1 ,3168596E+07   5220024E-01  ,4136E+05 -,4291E+04   ,9968479  ,0755493 -,0242195
T  396  1 ,3240441E+07   5220021E-01  ,4807E+05  ,2604E+04   ,9941202  ,1080966 -,0063443
T  397  1 ,3218540E+07   5220015E-01  ,3990E+05  ,1748E+04   ,9989156  ,0440249  ,0151445
T  398  1 ,3146539E+07   5220003E-01  ,4290E+05 -,5870E+04   ,9978390  ,0622019 -,0211702
T  399  1 ,3157674E+07   5220025E-01  ,4117E+05  ,1433E+05   ,9947826  ,0939760  ,0396998
T  400  1 ,3183404E+07   5220007E-01  ,5179E+05  ,1699E+04   ,9934100  ,1145904  ,0023528
T  401  1 ,3152753E+07   5220021E-01  ,4413E+05  ,4557E+04   ,9966039  ,0823434  ,0005465
T  402  1 ,3213832E+07   5220012E-01  ,3358E+05 -,7046E+04   ,9998567  ,0130495 -,0107815
T  403  1 ,3179391E+07   5220025E-01  ,4522E+05  ,2862E+04   ,9979248  ,0631792  ,0124272
T  404  1 ,3176024E+07   5220013E-01  ,4808E+05 -,2366E+04   ,9958495  ,0889141 -,0194418
T  405  1 ,3227869E+07   5220000E-01  ,4904E+05  ,4295E+04   ,9929028  ,1179790  ,0150003
T  406  1 ,3247881E+07   5220013E-01  ,4982E+05 -,1142E+04   ,9944152  ,1046103  ,0139679
T  407  1 ,3221302E+07   5220008E-01  ,8909E+04  ,5052E+04   ,9847595 -,1734836  ,0123349
T  408  1 ,3225758E+07   5220022E-01  ,5236E+05  ,2347E+04   ,9936337  ,1123580  ,0082266
T  409  1 ,3266900E+07   5220023E-01  ,3744E+05 -,7749E+04   ,9970987  ,0654046 -,0389412
T  410  1 ,3174272E+07   5220023E-01  ,5101E+05  ,1625E+04   ,9942225  ,1069371  ,0092745
T  411  1 ,3138357E+07   5220018E-01  ,3528E+05 -,8072E+03   ,9982618  ,0575708 -,0126083
T  412  1 ,3206840E+07   5220012E-01  ,4246E+05  ,7957E+04   ,9971431  ,0736498  ,0167717
T  413  1 ,3204487E+07   5220021E-01  ,4259E+05  ,3787E+04   ,9965039  ,0834452  ,0041030
T  414  1 ,3169404E+07   5220025E-01  ,4945E+05  ,8405E+04   ,9945550  ,0944916  ,0439517
T  415  1 ,3213549E+07   5220026E-01  ,3556E+05  ,7035E+04   ,9982038  ,0597810  ,0039356
T  416  1 ,3162781E+07   5220003E-01  ,4647E+05 -,2578E+04   ,9948675  ,1010919 -,0043708
T  417  1 ,3139577E+07   5220024E-01  ,4347E+05 -,1418E+04   ,9981016  ,0598793  ,0144122
T  418  1 ,3169527E+07   5220020E-01  ,4353E+05  ,1756E+03   ,9973046  ,0718984  ,0146363
T  419  1 ,3221615E+07   5220016E-01  ,4256E+05 -,5154E+04   ,9963126  ,0782681 -,0351478
T  420  1 ,3176460E+07   5220008E-01  ,6331E+05 -,8048E+03   ,9872262  ,1592616 -,0044937
T  421  1 ,3197826E+07   5220015E-01  ,5183E+05 -,2073E+03   ,9965398  ,0822768 -,0117856
T  422  1 ,3175952E+07   5220026E-01  ,4953E+05 -,1895E+04   ,9951145  ,0984148 -,0078536
T  423  1 ,3144340E+07   5220016E-01  ,3844E+05  ,1286E+05   ,9979028  ,0593026  ,0259478
T  424  1 ,3197346E+07   5220022E-01  ,2673E+05  ,1283E+05   ,9986075  ,0435208  ,0298149
T  425  1 ,3245749E+07   5220004E-01  ,4326E+05 -,5475E+03   ,9969278  ,0765668 -,0165074
T  426  1 ,3221096E+07   5220017E-01  ,5001E+05 -,1620E+04   ,9929858  ,1180077 -,0073002
T  427  1 ,3188287E+07   5220019E-01  ,4769E+05 -,1039E+05   ,9933946  ,1115620 -,0268525
T  428  1 ,3216108E+07   5220008E-01  ,4458E+05 -,2049E+04   ,9968013  ,0799107 -,0012294
T  429  1 ,3197267E+07   5220004E-01  ,4693E+05 -,3935E+03   ,9962198  ,0868231 -,0028195
T  430  1 ,3191924E+07   5220026E-01  ,3659E+05 -,5527E+04   ,9995151  ,0286474  ,0122055
T  431  1 ,3282219E+07   5220018E-01  ,4361E+05  ,5907E+04   ,9953541  ,0923384  ,0272728
T  432  1 ,3171699E+07   5220011E-01  ,4454E+05  ,4708E+04   ,9951877  ,0814119  ,0545302
T  433  1 ,3231851E+07   5220008E-01  ,5558E+05 -,1350E+04   ,9888929  ,1453834  ,0308967
T  434  1 ,3199256E+07   5220023E-01  ,1597E+05 -,4638E+04   ,9988893  ,0301310 -,0362245
T  435  1 ,3185514E+07   5220013E-01  ,5130E+05  ,1005E+05   ,9924675  ,1175366  ,0345473
T  436  1 ,3184506E+07   5220003E-01  ,5648E+05  ,3824E+04   ,9890407  ,1476253  ,0022729
T  437  1 ,3084006E+07   5220022E-01  ,5166E+05  ,6616E+04   ,9932002  ,1153913  ,0154320
T  438  1 ,3195272E+07   5220010E-01  ,3306E+05  ,8073E+03   ,9968484  ,0792970 -,0022687
T  439  1 ,3267233E+07   5220019E-01  ,4702E+05 -,5370E+04   ,9956375  ,0911845 -,0197835
T  440  1 ,3227859E+07   5220013E-01  ,4110E+05  ,9219E+04   ,9959780  ,0791922  ,0419085
T  441  1 ,3150360E+07   5220021E-01  ,4698E+05  ,7640E+03   ,9967905  ,0792022  ,0116507
T  442  1 ,3166908E+07   5220016E-01  ,5396E+05  ,4851E+03   ,9933103  ,1116199  ,0295913
T  443  1 ,3160494E+07   5220003E-01  ,5345E+05  ,9262E+04   ,9935262  ,1088716  ,0324445
T  444  1 ,3204983E+07   5220021E-01  ,5237E+05 -,1564E+05   ,9943305  ,0969002 -,0437849
T  445  1 ,3175204E+07   5220017E-01  ,4524E+05 -,4296E+04   ,9965925  ,0822190 -,0065923
T  446  1 ,3170034E+07   5220022E-01  ,3621E+05 -,6230E+04   ,9984454  ,0522021 -,0195364
T  447  1 ,3150791E+07   5220000E-01  ,4631E+05  ,4042E+04   ,9957509  ,0920088  ,0038201
T  448  1 ,3226754E+07   5220019E-01  ,4705E+05 -,4670E+04   ,9965198  ,0822333 -,0136366
T  449  1 ,3147911E+07   5220027E-01  ,5539E+05  ,7327E+04   ,9850481  ,1286267  ,1146095
T  450  1 ,3144581E+07   5220014E-01  ,5990E+05 -,1146E+05   ,9926628  ,1162259 -,0333488
T  451  1 ,3217963E+07   5220023E-01  ,4608E+05  ,7321E+04   ,9964421  ,0811274  ,0228343
T  452  1 ,3214988E+07   5220027E-01  ,5768E+05  ,1572E+05   ,9895671  ,1065840  ,0969368
T  453  1 ,3181492E+07   5220008E-01  ,4738E+05  ,7325E+04   ,9940754  ,1002401  ,0420235
T  454  1 ,3205325E+07   5220010E-01  ,4691E+05  ,9827E+04   ,9931691  ,1098988  ,0392103
T  455  1 ,3181935E+07   5220025E-01  ,5233E+05 -,4190E+04   ,9972413  ,0742191 -,0011164
T  456  1 ,3194741E+07   5220017E-01  ,6114E+05  ,1296E+05   ,9857159  ,1675557  ,0170100
T  457  1 ,3085470E+07   5220011E-01  ,5442E+05 -,2919E+03   ,9909618  ,1339111 -,0079020
T  458  1 ,3163933E+07   5220026E-01  ,5040E+05  ,6964E+03   ,9952624  ,0972123  ,0015579
T  459  1 ,3195760E+07   5220023E-01  ,8176E+05 -,7121E+04   ,9798671  ,1946859 -,0442479
T  460  1 ,3193801E+07   5220024E-01  ,4527E+05 -,1195E+05   ,9979246  ,0620587 -,0171830
T  461  1 ,3254095E+07   5220010E-01  ,4490E+05 -,1126E+05   ,9955724  ,0840832 -,0420193
T  462  1 ,3182386E+07   5220012E-01  ,4756E+05 -,1925E+04   ,9952439  ,0972287 -,0060080
T  463  1 ,3185753E+07   5220026E-01  ,3855E+05  ,3212E+04   ,9981292  ,0589464  ,0162288
T  464  1 ,3238025E+07   5220013E-01  ,5502E+05 -,4764E+04   ,9937240  ,1096207 -,0222681
T  465  1 ,3182517E+07   5220007E-01  ,4536E+05  ,5309E+04   ,9952705  ,0966819  ,0094446
T  466  1 ,3228593E+07   5220024E-01  ,4579E+05  ,2853E+04   ,9939386  ,1095797  ,0088543
T  467  1 ,3190721E+07   5220008E-01  ,4788E+05  ,3084E+04   ,9965996  ,0806308  ,0169680
T  468  1 ,3219495E+07   5220001E-01  ,4613E+05 -,3949E+04   ,9964624  ,0820915 -,0179909
T  469  1 ,3179079E+07   5220022E-01  ,4044E+05  ,3768E+04   ,9964416  ,0831282  ,0139234
T  470  1 ,3157433E+07   5220022E-01  ,4779E+05  ,2585E+04   ,9951793  ,0980573  ,0017127
T  471  1 ,3206245E+07   5220023E-01  ,4959E+05 -,3343E+04   ,9936996  ,1120759 -,0003985
T  472  1 ,3164005E+07   5220020E-01  ,4104E+05 -,1204E+04   ,9977795  ,0622182  ,0237679
T  473  1 ,3204597E+07   5220008E-01  ,5109E+05 -,3146E+04   ,9944021  ,1045630 -,0151984
T  474  1 ,3170766E+07   5220008E-01  ,3779E+05 -,1209E+04   ,9986714  ,0505794  ,0098559
T  475  1 ,3193512E+07   5220024E-01  ,4450E+05  ,5511E+04   ,9938361  ,1026299  ,0419147
T  476  1 ,3165991E+07   5220018E-01  ,5739E+05 -,2020E+04   ,9913616  ,1311375 -,0022804
T  477  1 ,3197976E+07   5220022E-01  ,4346E+05 -,7818E+04   ,9952041  ,0956292 -,0205855
T  478  1 ,3167537E+07   5220015E-01  ,3829E+05 -,2894E+04   ,9975282  ,0702537 -,0014087
T  479  1 ,3156586E+07   5220016E-01  ,3391E+05  ,6287E+04   ,9990733  ,0288734  ,0319182
T  480  1 ,3219754E+07   5220020E-01  ,4943E+05  ,5611E+04   ,9907284  ,1241853  ,0550934
T  481  1 ,3163988E+07   5220021E-01  ,3918E+05 -,1292E+04   ,9968054  ,0798650 -,0007742
T  482  1 ,3158876E+07   5220022E-01  ,4884E+05 -,4915E+04   ,9957779  ,0915838 -,0062346
T  483  1 ,3158372E+07   5220015E-01  ,5989E+05  ,1076E+05   ,9907808  ,1309417  ,0347505
T  484  1 ,3168090E+07   5220006E-01  ,5060E+05  ,1316E+05   ,9956726  ,0818291  ,0440472
T  485  1 ,3143729E+07   5220012E-01  ,4814E+05  ,1291E+04   ,9964440  ,0842566 -,0005227
T  486  1 ,3192059E+07   5220017E-01  ,3643E+05 -,4390E+04   ,9992299  ,0292524 -,0261509
T  487  1 ,3156403E+07   5220014E-01  ,3702E+05  ,3835E+03   ,9979660  ,0631305  ,0088552
T  488  1 ,3153403E+07   5220021E-01  ,4611E+05 -,2347E+04   ,9960752  ,0881767 -,0076828
T  489  1 ,3173525E+07   5220026E-01  ,4169E+05  ,1607E+03   ,9946466  ,1013226  ,0202938
T  490  1 ,3189303E+07   5220003E-01  ,4760E+05 -,1376E+04   ,9962610  ,0862725 -,0045987
T  491  1 ,3224758E+07   5220020E-01  ,4346E+05 -,7390E+04   ,9970738  ,0684535 -,0340293
T  492  1 ,3191295E+07   5220020E-01  ,4157E+05  ,4681E+04   ,9969385  ,0776485  ,0091807
