T 7617  1 ,1712978E+07   5300006E-01  ,9062E+05  ,1762E+05   ,9921961  ,1231810  ,0193200
T 7618  1 ,1726605E+07   5300012E-01  ,9620E+05  ,9730E+04   ,9851692  ,1585994  ,0654817
T 7619  1 ,1739407E+07   5300007E-01  ,8683E+05 -,4846E+04   ,9900407  ,1383518 -,0260412
T 7620  1 ,1773840E+07   5300023E-01  ,1072E+06 -,2387E+04   ,9781588  ,2078399  ,0028155
T 7621  1 ,1822329E+07   5300012E-01  ,8564E+05  ,2363E+04   ,9927195  ,1200302 -,0100409
T 7622  1 ,1773793E+07   5300022E-01  ,9456E+05  ,5917E+04   ,9875242  ,1501492  ,0474473
T 7623  1 ,1781913E+07   5300015E-01  ,8912E+05 -,7892E+04   ,9853858  ,1701693 -,0075599
T 7624  1 ,1685704E+07   5300012E-01  ,9902E+05  ,3214E+04   ,9798299  ,1995927 -,0098070
T 7625  1 ,1784548E+07   5300006E-01  ,8900E+05 -,1462E+05   ,9844765  ,1710091 -,0395218
T 7626  1 ,1766003E+07   5300017E-01  ,9265E+05  ,1072E+04   ,9876688  ,1563144  ,0087263
T 7627  1 ,1770649E+07   5300024E-01  ,1004E+06  ,2830E+04   ,9795078  ,2013474  ,0048616
T 7628  1 ,1722122E+07   5300011E-01  ,6033E+05  ,1339E+05   ,9927361  ,1171687  ,0273216
T 7629  1 ,1793437E+07   5300006E-01  ,1126E+06  ,1428E+04   ,9702316  ,2404153  ,0291738
T 7630  1 ,1790180E+07   5300017E-01  ,8879E+05 -,5336E+04   ,9857192  ,1683358 -,0045518
T 7631  1 ,1694957E+07   5300017E-01  ,9672E+05  ,5957E+02   ,9532792  ,2527756 -,1654185
T 7632  1 ,1801443E+07   5300022E-01  ,9964E+05  ,2580E+05   ,9817612  ,1816088  ,0562415
T 7633  1 ,1799927E+07   5300003E-01  ,9670E+05  ,1065E+05   ,9818847  ,1875423  ,0270245
T 7634  1 ,1767817E+07   5300024E-01  ,1057E+06  ,2332E+05   ,9783852  ,1872004  ,0878551
T 7635  1 ,1710160E+07   5300016E-01  ,1079E+06  ,2849E+04   ,9739135  ,2268252  ,0065451
T 7636  1 ,1730867E+07   5300004E-01  ,6740E+05 -,2570E+05   ,9908360  ,1306323 -,0343408
T 7637  1 ,1718506E+07   5300020E-01  ,8486E+05 -,1201E+05   ,9919023  ,0861419 -,0933238
T 7638  1 ,1728751E+07   5300024E-01  ,1042E+06  ,8418E+04   ,9836353  ,1778801  ,0286408
T 7639  1 ,1674159E+07   5300024E-01  ,1341E+06 -,1998E+05   ,9495690  ,3128749  ,0206887
T 7640  1 ,1757771E+07   5300023E-01  ,7626E+05  ,9620E+03   ,9934081  ,1106289  ,0300256
T 7641  1 ,1743474E+07   5300023E-01  ,1023E+06  ,3770E+04   ,9761925  ,2166824 -,0098502
T 7642  1 ,1784836E+07   5300026E-01  ,9846E+05 -,9353E+04   ,9828265  ,1804084 -,0387924
T 7643  1 ,1767995E+07   5300015E-01  ,1161E+06  ,1289E+04   ,9627558  ,2700630  ,0129303
T 7644  1 ,1750087E+07   5300014E-01  ,9379E+05 -,5324E+04   ,9855167  ,1684418 -,0196011
T 7645  1 ,1767732E+07   5300008E-01  ,9239E+05  ,1858E+05   ,9739275  ,2147908  ,0730077
T 7646  1 ,1790899E+07   5300023E-01  ,9634E+05 -,2011E+04   ,9893626  ,1451867  ,0090837
T 7647  1 ,1692223E+07   5300004E-01  ,1042E+06 -,2332E+04   ,9794671  ,2013380  ,0103496
T 7648  1 ,1826405E+07   5300016E-01  ,8893E+05  ,1103E+05   ,9874882  ,1538861  ,0344387
T 7649  1 ,1712057E+07   5300000E-01  ,9367E+05 -,7834E+04   ,9837725  ,1794110 -,0018192
T 7650  1 ,1703391E+07   5300010E-01  ,9559E+05  ,9294E+03   ,9807328  ,1953399  ,0023290
T 7651  1 ,1710849E+07   5300018E-01  ,9964E+05  ,1222E+05   ,9702659  ,2364723  ,0516232
T 7652  1 ,1717221E+07   5300012E-01  ,9276E+05 -,1568E+05   ,9884416  ,1463779 -,0394547
T 7653  1 ,1703569E+07   5300021E-01  ,7329E+05 -,1927E+05   ,9881968  ,1336882 -,0747972
T 7654  1 ,1677932E+07   5300002E-01  ,9892E+05 -,1721E+05   ,9823463  ,1839658 -,0339465
T 7655  1 ,1749771E+07   5300002E-01  ,1022E+06 -,3341E+05   ,9773761  ,1872802 -,0982956
T 7656  1 ,1789465E+07   5300015E-01  ,8882E+05 -,1401E+05   ,9935600  ,0946818 -,0622401
T 7657  1 ,1740535E+07   5300001E-01  ,9864E+05 -,1338E+05   ,9814028  ,1820907 -,0607584
T 7658  1 ,1737010E+07   5300019E-01  ,9848E+05 -,7004E+04   ,9839082  ,1759714 -,0309643
T 7659  1 ,1717865E+07   5300017E-01  ,8603E+05 -,1987E+04   ,9844203  ,1756454  ,0080874
T 7660  1 ,1756264E+07   5300016E-01  ,9531E+05  ,2580E+04   ,9823334  ,1854292  ,0252390
T 7661  1 ,1795732E+07   5300009E-01  ,9129E+05  ,4522E+04   ,9806660  ,1913637  ,0409170
T 7662  1 ,1754906E+07   5300011E-01  ,9335E+05  ,2385E+04   ,9855059  ,1678402  ,0246543
T 7663  1 ,1774479E+07   5300016E-01  ,1002E+06  ,6739E+04   ,9836595  ,1788127  ,0209771
T 7664  1 ,1777440E+07   5300021E-01  ,8220E+05 -,2355E+04   ,9947715  ,0969063  ,0322304
T 7665  1 ,1721681E+07   5300005E-01  ,8682E+05  ,1582E+04   ,9881214  ,1507867 -,0296569
T 7666  1 ,1759077E+07   5300012E-01  ,1102E+06 -,1172E+05   ,9800498  ,1986132 -,0074256
T 7667  1 ,1814177E+07   5300023E-01  ,9290E+05  ,1054E+05   ,9866401  ,1557043  ,0479323
T 7668  1 ,1723572E+07   5300014E-01  ,8043E+05 -,4092E+04   ,9900158  ,1399962 -,0164265
T 7669  1 ,1773881E+07   5300016E-01  ,1007E+06 -,8819E+04   ,9749630  ,2141690 -,0598228
T 7670  1 ,1744802E+07   5300020E-01  ,7558E+05 -,4760E+04   ,9949232  ,0676099 -,0745430
T 7671  1 ,1780381E+07   5300017E-01  ,8839E+05  ,6163E+04   ,9882155  ,1426009  ,0556333
T 7672  1 ,1705469E+07   5300024E-01  ,8664E+05  ,4403E+04   ,9905749  ,1363255  ,0132919
T 7673  1 ,1798670E+07   5300007E-01  ,1012E+06  ,1011E+05   ,9883369  ,1521015  ,0074382
T 7674  1 ,1830677E+07   5300020E-01  ,9161E+05  ,7285E+04   ,9790254  ,1804331  ,0946216
T 7675  1 ,1791295E+07   5300003E-01  ,8840E+05  ,5958E+04   ,9891016  ,1468325  ,0108724
T 7676  1 ,1757687E+07   5300018E-01  ,1029E+06 -,3337E+04   ,9772385  ,2092689 -,0348070
T 7677  1 ,1749307E+07   5300015E-01  ,9485E+05  ,3495E+04   ,9885355  ,1503602  ,0137596
T 7678  1 ,1699242E+07   5300009E-01  ,7327E+05 -,7162E+04   ,9935997  ,1129550 -,0008726
T 7679  1 ,1810088E+07   5300021E-01  ,8994E+05  ,6294E+04   ,9783752  ,2065852  ,0102217
T 7680  1 ,1723553E+07   5300006E-01  ,7809E+05  ,3952E+04   ,9834780  ,1808223 -,0086243
T 7681  1 ,1769338E+07   5300006E-01  ,1201E+06  ,5699E+03   ,9473749  ,3201190 -,0021588
T 7682  1 ,1675361E+07   5300012E-01  ,1024E+06  ,8430E+04   ,9818874  ,1854332  ,0388804
T 7683  1 ,1700168E+07   5300012E-01  ,1231E+06 -,7526E+05   ,9632221  ,2412394 -,1183504
T 7684  1 ,1780063E+07   5300016E-01  ,8321E+05  ,1916E+05   ,9887496  ,1366562  ,0608220
T 7685  1 ,1722296E+07   5300007E-01  ,1074E+06 -,4462E+04   ,9877453  ,1519581 -,0356077
T 7686  1 ,1735649E+07   5300017E-01  ,7915E+05 -,1747E+05   ,9926373  ,1152417 -,0372897
T 7687  1 ,1742013E+07   5300025E-01  ,9359E+05 -,5831E+04   ,9816704  ,1858917 -,0420424
T 7688  1 ,1732722E+07   5300002E-01  ,8493E+05  ,8868E+04   ,9877372  ,1410504  ,0669323
T 7689  1 ,1717645E+07   5300019E-01  ,9900E+05  ,1677E+04   ,9885873  ,1506483  ,0005317
T 7690  1 ,1710459E+07   5300021E-01  ,9085E+05  ,7817E+04   ,9902142  ,1254593  ,0611206
T 7691  1 ,1749960E+07   5300016E-01  ,8275E+05 -,1894E+04   ,9856365  ,1651930 -,0350990
T 7692  1 ,1728275E+07   5300020E-01  ,9257E+05  ,1036E+05   ,9884318  ,1437384  ,0483922
T 7693  1 ,1767540E+07   5300015E-01  ,9007E+05  ,5618E+04   ,9861272  ,1600181 -,0441293
T 7694  1 ,1735793E+07   5300008E-01  ,1083E+06 -,3018E+04   ,9847393  ,1737845 -,0093513
T 7695  1 ,1743184E+07   5300021E-01  ,8496E+05 -,2843E+03   ,9871164  ,1600026 -,0006228
T 7696  1 ,1782065E+07   5300013E-01  ,9482E+05  ,1237E+02   ,9852055  ,1691356 -,0276292
T 7697  1 ,1714243E+07   5300011E-01  ,8428E+05  ,8552E+04   ,9834411  ,1718572  ,0575204
T 7698  1 ,1750805E+07   5300005E-01  ,1090E+06  ,1483E+05   ,9760424  ,2137232  ,0407869
T 7699  1 ,1769101E+07   5300007E-01  ,9627E+05 -,1188E+05   ,9803321  ,1955738 -,0264538
T 7700  1 ,1743814E+07   5300024E-01  ,8860E+05  ,2011E+05   ,9871018  ,1411695  ,0755067
T 7701  1 ,1782470E+07   5300023E-01  ,8854E+05 -,8258E+03   ,9776160  ,2092427 -,0220095
T 7702  1 ,1738957E+07   5300003E-01  ,9129E+05 -,2568E+04   ,9856129  ,1678959 -,0194455
T 7703  1 ,1731764E+07   5300014E-01  ,9782E+05 -,1301E+05   ,9793090  ,1813540 -,0898037
T 7704  1 ,1738191E+07   5300022E-01  ,9907E+05 -,1255E+05   ,9824175  ,1855386 -,0207691
T 7705  1 ,1716236E+07   5300015E-01  ,1201E+06  ,2128E+05   ,9697665  ,2350241  ,0657005
T 7706  1 ,1754440E+07   5300001E-01  ,7852E+05  ,7760E+04   ,9929302  ,1151964  ,0286257
T 7707  1 ,1760702E+07   5300017E-01  ,1086E+06 -,1317E+05   ,8710366  ,3743888 -,3180066
T 7708  1 ,1737613E+07   5300012E-01  ,9933E+05 -,1357E+04   ,9779096  ,2088648 -,0082612
T 7709  1 ,1756743E+07   5300021E-01  ,7813E+05 -,2920E+04   ,9941925  ,1074942 -,0051320
T 7710  1 ,1793018E+07   5300005E-01  ,8881E+05  ,8203E+04   ,9877287  ,1503085  ,0424182
T 7711  1 ,1744745E+07   5300008E-01  ,1025E+06  ,1825E+05   ,9688429  ,2429790  ,0480062
T 7712  1 ,1708379E+07   5300009E-01  ,9927E+05  ,4927E+04   ,9849863  ,1726319 -,0005457
T 7713  1 ,1740475E+07   5300000E-01  ,1071E+06 -,4739E+05   ,9650893  ,1970750 -,1725226
T 7714  1 ,1756452E+07   5300004E-01  ,8855E+05  ,9379E+04   ,9833735  ,1800740  ,0234505
T 7715  1 ,1723149E+07   5300018E-01  ,1095E+06 -,2881E+04   ,9736716  ,2271859 -,0187134
T 7716  1 ,1699261E+07   5300000E-01  ,6872E+05  ,1095E+05   ,9992746  ,0268180  ,0270391
T 7717  1 ,1785266E+07   5300021E-01  ,9511E+05 -,3472E+04   ,9806967  ,1952100 -,0112678
T 7718  1 ,1744757E+07   5300022E-01  ,9635E+05  ,9985E+04   ,9878889  ,1543705 -,0156588
T 7719  1 ,1714188E+07   5300010E-01  ,9992E+05  ,1527E+05   ,9769165  ,2117301  ,0283654
T 7720  1 ,1796521E+07   5300023E-01  ,9091E+05  ,1008E+05   ,9732605  ,2042976  ,1050075
T 7721  1 ,1732503E+07   5300001E-01  ,9995E+05 -,1376E+04   ,9831058  ,1783295 -,0412502
T 7722  1 ,1763971E+07   5300026E-01  ,8433E+05  ,2240E+05   ,9911838  ,1264566  ,0395385
T 7723  1 ,1772128E+07   5300008E-01  ,9934E+05  ,4744E+05   ,9751758  ,1775217  ,1323561
T 7724  1 ,1707236E+07   5300023E-01  ,8984E+05  ,8983E+04   ,9818002  ,1898029  ,0065716
T 7725  1 ,1722142E+07   5300016E-01  ,7777E+05  ,1064E+05   ,9906936  ,1358966  ,0076324
T 7726  1 ,1678116E+07   5300006E-01  ,1242E+06 -,6089E+04   ,9620636  ,2712607  ,0291769
T 7727  1 ,1760093E+07   5300025E-01  ,8297E+05  ,5671E+04   ,9854362  ,1700365 -,0017681
T 7728  1 ,1755996E+07   5300018E-01  ,9480E+05 -,4008E+04   ,9909844  ,1335108 -,0111689
T 7729  1 ,1745543E+07   5300025E-01  ,8402E+05  ,7527E+04   ,9932847  ,1151757  ,0109621
T 7730  1 ,1751945E+07   5300015E-01  ,8706E+05 -,4809E+04   ,9901668  ,1392722 -,0131490
T 7731  1 ,1724792E+07   5300020E-01  ,1009E+06  ,9866E+04   ,9817791  ,1846740  ,0447808
T 7732  1 ,1706393E+07   5300024E-01  ,8799E+05 -,6940E+04   ,9857967  ,1668957 -,0187266
T 7733  1 ,1727059E+07   5300017E-01  ,1006E+06 -,4590E+04   ,9772998  ,2116334 -,0098182
T 7734  1 ,1749144E+07   5300020E-01  ,7360E+05  ,1218E+05   ,9966837  ,0736246  ,0346556
T 7735  1 ,1818021E+07   5300016E-01  ,1059E+06  ,8976E+04   ,9838634  ,1782189  ,0158397
T 7736  1 ,1810554E+07   5300023E-01  ,8049E+05  ,7184E+04   ,9937101  ,1119434  ,0029964
T 7737  1 ,1764701E+07   5300025E-01  ,9962E+05  ,3766E+03   ,9833819  ,1813247 -,0090248
T 7738  1 ,1704670E+07   5300009E-01  ,1041E+06  ,1335E+05   ,9763389  ,2160856  ,0083342
T 7739  1 ,1712059E+07   5300011E-01  ,8305E+05  ,4427E+04   ,9903610  ,1382697  ,0081561
T 7740  1 ,1810087E+07   5300025E-01  ,9289E+05  ,7752E+03   ,9793485  ,2012704  ,0191520
T 7741  1 ,1775524E+07   5300026E-01  ,9531E+05  ,4329E+03   ,9846556  ,1704766  ,0372963
T 7742  1 ,1744350E+07   5300012E-01  ,9400E+05  ,3209E+04   ,9824685  ,1829467  ,0358628
T 7743  1 ,1671101E+07   5300019E-01  ,6903E+05  ,3761E+04   ,9905089  ,1364570  ,0164801
T 7744  1 ,1716575E+07   5300018E-01  ,9646E+05  ,1712E+05   ,9850222  ,1578226  ,0694499
T 7745  1 ,1743294E+07   5300023E-01  ,7893E+05 -,9068E+03   ,9943805  ,1024821 -,0265491
T 7746  1 ,1720150E+07   5300013E-01  ,9441E+05 -,1334E+05   ,9780594  ,2032787 -,0455798
T 7747  1 ,1702522E+07   5300005E-01  ,8508E+05  ,1351E+04   ,9928413  ,1183055  ,0164310
T 7748  1 ,1747529E+07   5300009E-01  ,1036E+06  ,7640E+04   ,9801544  ,1957232  ,0314594
T 7749  1 ,1715689E+07   5300011E-01  ,1779E+06  ,1286E+05   ,9071389  ,4186989 -,0423112
T 7750  1 ,1777749E+07   5300025E-01  ,8126E+05  ,1204E+04   ,9893519  ,1454889 -,0039693
T 7751  1 ,1766559E+07   5300007E-01  ,9930E+05 -,1321E+04   ,9842910  ,1765090  ,0039833
T 7752  1 ,1739929E+07   5300021E-01  ,9121E+05  ,1026E+05   ,9841125  ,1771004  ,0125707
T 7753  1 ,1699356E+07   5300022E-01  ,8367E+05 -,4727E+04   ,9899816  ,1404189 -,0147994
T 7754  1 ,1784485E+07   5300021E-01  ,1122E+06  ,1552E+04   ,9742860  ,2253051  ,0020880
T 7755  1 ,1765340E+07   5300015E-01  ,8682E+05  ,6242E+03   ,9901176  ,1402368 -,0008416
T 7756  1 ,1737623E+07   5300004E-01  ,1017E+06 -,5908E+04   ,9687421  ,2479881  ,0063768
T 7757  1 ,1716234E+07   5300005E-01  ,6891E+05  ,1654E+05   ,9919507  ,1136271  ,0558815
T 7758  1 ,1731300E+07   5300024E-01  ,9176E+05  ,1076E+05   ,9857628  ,1680467 -,0056635
T 7759  1 ,1661310E+07   5300019E-01  ,1327E+06 -,2166E+04   ,9584140  ,2851369 -,0118122
T 7760  1 ,1721339E+07   5300004E-01  ,1024E+06 -,1360E+05   ,9736982  ,2181801 -,0656444
T 7761  1 ,1776831E+07   5300021E-01  ,1040E+06  ,1313E+05   ,9753132  ,2129932  ,0582935
T 7762  1 ,1783654E+07   5300011E-01  ,9034E+05 -,1128E+05   ,9897477  ,1428261 -,0003162
T 7763  1 ,1780726E+07   5300018E-01  ,9641E+05  ,1030E+04   ,9813073  ,1909407 -,0240333
T 7764  1 ,1706637E+07   5300026E-01  ,8105E+05 -,5733E+04   ,9910087  ,1329118  ,0153696
T 7765  1 ,1448281E+07   5300017E-01 -,1520E+06 -,4484E+05   ,6808524 -,7239410 -,1111282
T 7766  1 ,1718868E+07   5300012E-01  ,1024E+06  ,1585E+05   ,9810567  ,1928005  ,0188609
T 7767  1 ,1761692E+07   5300017E-01  ,8538E+05  ,2907E+04   ,9909554  ,1337990  ,0102591
T 7768  1 ,1778591E+07   5300022E-01  ,1064E+06 -,3464E+03   ,9785986  ,2052648 -,0145318
T 7769  1 ,1753380E+07   5300018E-01  ,8867E+05 -,1563E+05   ,9877622  ,1395917 -,0695698
T 7770  1 ,1808953E+07   5300008E-01  ,8907E+05 -,1516E+03   ,9883219  ,1518129 -,0131405
T 7771  1 ,1719509E+07   5300014E-01  ,9406E+05  ,3708E+04   ,9858663  ,1573666  ,0574751
T 7772  1 ,1752897E+07   5300008E-01  ,9966E+05  ,4988E+03   ,9817613  ,1863911  ,0374575
T 7773  1 ,1716191E+07   5300024E-01  ,1008E+06  ,1303E+05   ,9796792  ,1956812  ,0440171
T 7774  1 ,1695109E+07   5300004E-01  ,9428E+05 -,1128E+05   ,9826319  ,1850359 -,0140087
T 7775  1 ,1750176E+07   5300010E-01  ,8992E+05 -,7341E+04   ,9877342  ,1546015 -,0218969
T 7776  1 ,1784605E+07   5300000E-01  ,9734E+05  ,1216E+05   ,9688338  ,2296855  ,0927663
T 7777  1 ,1732048E+07   5300024E-01  ,1096E+06 -,4804E+04   ,9714787  ,2356962 -,0260085
T 7778  1 ,1785887E+07   5300023E-01  ,9219E+05  ,1707E+04   ,9782472  ,2072147  ,0097245
T 7779  1 ,1807260E+07   5300004E-01  ,1046E+06  ,1015E+05   ,9660183  ,2577373  ,0194967
T 7780  1 ,1680536E+07   5300004E-01  ,9949E+05  ,9793E+04   ,9872787  ,1546590  ,0368976
T 7781  1 ,1683596E+07   5300022E-01  ,1140E+06 -,8040E+04   ,9696498  ,2427630 -,0290761
T 7782  1 ,1750706E+07   5300000E-01  ,9589E+05  ,2971E+04   ,9893231  ,1456463 -,0051875
T 7783  1 ,1697359E+07   5300015E-01  ,9641E+05 -,3136E+03   ,9744645  ,2245115 -,0036670
T 7784  1 ,1743148E+07   5300021E-01  ,8722E+05 -,4686E+04   ,9953364  ,0898264  ,0351654
T 7785  1 ,1729044E+07   5300018E-01  ,9857E+05  ,4211E+04   ,9805704  ,1933355 -,0332137
T 7786  1 ,1741507E+07   5300026E-01  ,1016E+06  ,8936E+03   ,9843288  ,1762105  ,0068383
T 7787  1 ,1790618E+07   5300007E-01  ,1035E+06 -,1009E+05   ,9719678  ,2181813 -,0876105
T 7788  1 ,1767099E+07   5300002E-01  ,1010E+06 -,9762E+03   ,9772559  ,2118438 -,0096510
T 7789  1 ,1693187E+07   5300018E-01  ,1424E+06  ,1993E+05   ,9533399  ,2927685  ,0736861
T 7790  1 ,1795718E+07   5300016E-01  ,8296E+05  ,4481E+04   ,9916569  ,1267381  ,0235394
T 7791  1 ,1837044E+07   5300022E-01  ,1015E+06  ,4032E+04   ,9819731  ,1847664  ,0398763
T 7792  1 ,1824650E+07   5300001E-01  ,1054E+06  ,8248E+02   ,9728366  ,2313388  ,0084512
T 7793  1 ,1686848E+07   5300015E-01  ,9910E+05  ,7116E+04   ,9812822  ,1914555  ,0207354
T 7794  1 ,1591896E+07   5300024E-01  ,9538E+05  ,2762E+05   ,9747339  ,1970074  ,1052702
T 7795  1 ,1712507E+07   5300007E-01  ,9081E+05 -,1094E+05   ,9907011  ,1328237 -,0294820
T 7796  1 ,1754194E+07   5300015E-01  ,8968E+05 -,1324E+05   ,9766413  ,1907345 -,0989550
T 7797  1 ,1772831E+07   5300012E-01  ,8944E+05 -,2225E+04   ,9886131  ,1504585  ,0025102
T 7798  1 ,1745208E+07   5300000E-01  ,8930E+05 -,8065E+03   ,9909222  ,1277279  ,0419387
T 7799  1 ,1764073E+07   5300027E-01  ,8560E+05 -,3560E+03   ,9899621  ,1405974  ,0144036
T 7800  1 ,1747410E+07   5300018E-01  ,1093E+06  ,5683E+04   ,9741769  ,2233222  ,0332640
T 7801  1 ,1769339E+07   5300009E-01  ,1065E+06  ,1074E+05   ,9788662  ,1976787  ,0523840
T 7802  1 ,1758202E+07   5300005E-01  ,8819E+05 -,1708E+04   ,9916228  ,1278686 -,0182709
T 7803  1 ,1705461E+07   5300025E-01  ,8613E+05  ,2995E+04   ,9793698  ,2019757  ,0063667
T 7804  1 ,1816380E+07   5300019E-01  ,9834E+05 -,1129E+05   ,9803549  ,1930797 -,0403046
T 7805  1 ,1781798E+07   5300004E-01  ,1041E+06 -,3383E+05   ,9698120  ,2050186 -,1320303
T 7806  1 ,1742938E+07   5300010E-01  ,7863E+05  ,1289E+05   ,9881306  ,1496799  ,0345510
T 7807  1 ,1705600E+07   5300018E-01  ,9379E+05 -,2185E+05   ,9818846  ,1837441 -,0462683
T 7808  1 ,1831277E+07   5300024E-01  ,1008E+06 -,7206E+04   ,9721812  ,2331713 -,0222450
T 7809  1 ,1661219E+07   5300007E-01  ,1028E+06 -,4158E+04   ,9731575  ,2264685 -,0409460
T 7810  1 ,1747981E+07   5300021E-01  ,9260E+05 -,3686E+04   ,9932486  ,1122167 -,0294046
T 7811  1 ,1756106E+07   5300002E-01  ,1050E+06  ,6355E+04   ,9725446  ,2318120  ,0205009
T 7812  1 ,1776946E+07   5300019E-01  ,1132E+06 -,9221E+04   ,9698513  ,2419342  ,0292628
T 7813  1 ,1711225E+07   5300012E-01  ,1044E+06  ,9516E+04   ,9824549  ,1850041  ,0235778
T 7814  1 ,1778513E+07   5300018E-01  ,8675E+05 -,4113E+03   ,9860559  ,1636530  ,0301919
T 7815  1 ,1808986E+07   5300020E-01  ,9463E+05  ,1750E+05   ,9804875  ,1873154  ,0596421
T 7816  1 ,1782621E+07   5300020E-01  ,9722E+05  ,6977E+04   ,9793438  ,1966582  ,0470234
T 7817  1 ,1758910E+07   5300005E-01  ,9705E+05  ,1702E+05   ,9798086  ,1877658  ,0686961
T 7818  1 ,1716819E+07   5300026E-01  ,1035E+06 -,8198E+04   ,9904544  ,1356322 -,0245776
T 7819  1 ,1707824E+07   5300009E-01  ,6810E+05 -,2246E+04   ,9939477  ,1048071 -,0329161
T 7820  1 ,1770396E+07   5300020E-01  ,1038E+06 -,8580E+04   ,9644620  ,2494911 -,0869895
T 7821  1 ,1708659E+07   5300009E-01  ,6821E+05  ,1135E+05   ,9933346  ,0998002  ,0576748
T 7822  1 ,1681519E+07   5300019E-01  ,1336E+06  ,3335E+04   ,9544677  ,2972531  ,0251402
T 7823  1 ,1741889E+07   5300026E-01  ,1033E+06  ,1836E+05   ,9796114  ,1930581  ,0555887
T 7824  1 ,1698756E+07   5300009E-01  ,1029E+06 -,1465E+05   ,9693036  ,2354077 -,0709496
T 7825  1 ,1719562E+07   5300015E-01  ,1063E+06  ,7424E+04   ,9719798  ,2293801  ,0513808
T 7826  1 ,1754458E+07   5300019E-01  ,1071E+06 -,1470E+04   ,9817211  ,1897197  ,0151670
T 7827  1 ,1759858E+07   5300012E-01  ,9886E+05  ,1111E+05   ,9829284  ,1798300  ,0388970
T 7828  1 ,1763388E+07   5300015E-01  ,1005E+06  ,1730E+05   ,9768885  ,2010582  ,0725568
T 7829  1 ,1767897E+07   5300012E-01  ,8166E+05 -,1990E+04   ,9895712  ,1345627 -,0513973
T 7830  1 ,1782855E+07   5300011E-01  ,9694E+05  ,2599E+04   ,9790912  ,2027542  ,0164640
T 7831  1 ,1807096E+07   5300020E-01  ,9956E+05 -,1713E+05   ,9781468  ,1974304 -,0651921
T 7832  1 ,1692370E+07   5300013E-01  ,1093E+06 -,3947E+04   ,9783587  ,2065774 -,0118378
T 7833  1 ,1658181E+07   5300000E-01  ,9885E+05 -,3128E+04   ,9812543  ,1873432 -,0451951
T 7834  1 ,1757702E+07   5300003E-01  ,8527E+05  ,1994E+05   ,9904679  ,1331111  ,0354229
T 7835  1 ,1799055E+07   5300023E-01  ,1052E+06 -,4572E+04   ,9752174  ,2211519 -,0065402
T 7836  1 ,1732249E+07   5300007E-01  ,8447E+05 -,3624E+05   ,9860085  ,1448430 -,0825088
T 7837  1 ,1746441E+07   5300020E-01  ,7235E+05 -,1373E+05   ,9958756  ,0867813 -,0264721
T 7838  1 ,1732568E+07   5300026E-01  ,8763E+05  ,1683E+05   ,9874143  ,1426370  ,0683205
T 7839  1 ,1761985E+07   5300022E-01  ,9570E+05 -,7863E+04   ,9836396  ,1792273 -,0181851
T 7840  1 ,1743264E+07   5300008E-01  ,1054E+06  ,1095E+05   ,9699219  ,2249574  ,0929818
T 7841  1 ,1736016E+07   5300011E-01  ,1082E+06 -,1491E+05   ,9696855  ,2405129 -,0431701
T 7842  1 ,1763622E+07   5300010E-01  ,9263E+05  ,9586E+04   ,9821438  ,1845072  ,0367510
T 7843  1 ,1720338E+07   5300023E-01  ,9881E+05  ,5930E+04   ,9748697  ,2224043  ,0128608
T 7844  1 ,1770149E+07   5300018E-01  ,9049E+05  ,7546E+03   ,9816126  ,1906186  ,0100654
T 7845  1 ,1773282E+07   5300011E-01  ,7274E+05 -,3939E+04   ,9951582  ,0966841 -,0176732
T 7846  1 ,1726379E+07   5300010E-01  ,8714E+05 -,8803E+04   ,9864787  ,1636646 -,0085885
T 7847  1 ,1657232E+07   5300000E-01  ,8106E+05  ,9524E+04   ,9903737  ,1342086  ,0338816
T 7848  1 ,1833644E+07   5300018E-01  ,9242E+05 -,6710E+04   ,9874906  ,1566804 -,0177051
T 7849  1 ,1730397E+07   5300019E-01  ,1123E+06 -,4187E+04   ,9688100  ,2474769 -,0127419
T 7850  1 ,1778190E+07   5300026E-01  ,9077E+05  ,4225E+03   ,9786079  ,2036956 -,0288907
T 7851  1 ,1785809E+07   5300021E-01  ,1039E+06  ,1732E+05   ,9792332  ,1968689  ,0484253
T 7852  1 ,1784874E+07   5300003E-01  ,8761E+05  ,6499E+04   ,9904009  ,1367657 -,0200301
T 7853  1 ,1707027E+07   5300024E-01  ,1016E+06 -,6607E+04   ,9904516  ,1371047 -,0144211
T 7854  1 ,1724539E+07   5300007E-01  ,8660E+05  ,1633E+05   ,9844812  ,1659995  ,0569295
T 7855  1 ,1810145E+07   5300011E-01  ,6316E+05 -,4200E+04   ,9949819  ,1000402 -,0017032
T 7856  1 ,1808811E+07   5300017E-01  ,1037E+06 -,3871E+04   ,9790480  ,1997541 -,0395388
T 7857  1 ,1676185E+07   5300016E-01  ,1004E+06 -,1207E+05   ,9740217  ,2239551 -,0335521
T 7858  1 ,1766502E+07   5300021E-01  ,7619E+05  ,2774E+04   ,9912806  ,1312835 -,0112904
T 7859  1 ,1680983E+07   5300018E-01  ,1006E+06 -,1276E+04   ,9767971  ,2141154  ,0046865
T 7860  1 ,1712309E+07   5300007E-01  ,9048E+05  ,2153E+05   ,9811500  ,1828712  ,0624721
T 7861  1 ,1747728E+07   5300016E-01  ,9282E+05  ,6955E+04   ,9859095  ,1669198 -,0109627
