T  243  1 ,3143170E+07   5350011E-01  ,1316E+06 -,7521E+04   ,9936012  ,1109567 -,0211027
T  244  1 ,3060925E+07   5350016E-01  ,2032E+06 -,1057E+05   ,9361112  ,3516072 -,0082628
T  245  1 ,3110231E+07   5350010E-01  ,1831E+06 -,1288E+04   ,9597836  ,2805007 -,0116135
T  246  1 ,3115577E+07   5350016E-01  ,1984E+06  ,1163E+04   ,9314801  ,3635398  ,0135476
T  247  1 ,3090932E+07   5350011E-01  ,1985E+06  ,1186E+04   ,9285111  ,3713045  ,0003448
T  248  1 ,3162666E+07   5350006E-01  ,2083E+06 -,2420E+04   ,9279849  ,3725215  ,0084728
T  249  1 ,3082213E+07   5350016E-01  ,1951E+06 -,6429E+04   ,9394158  ,3423095 -,0179467
T  250  1 ,3145368E+07   5350019E-01  ,1981E+06  ,5153E+04   ,9403513  ,3401295  ,0071717
T  251  1 ,3147334E+07   5350006E-01  ,1989E+06 -,4030E+04   ,9308327  ,3650668 -,0166345
T  252  1 ,3137827E+07   5350001E-01  ,1968E+06  ,7124E+04   ,9463196  ,3221714  ,0261681
T  253  1 ,3107718E+07   5350004E-01  ,2110E+06  ,7025E+04   ,9183627  ,3945823  ,0302444
T  254  1 ,3183695E+07   5350018E-01  ,1923E+06 -,2870E+04   ,9366465  ,3497927 -,0183968
T  255  1 ,3098618E+07   5350000E-01  ,1987E+06  ,4115E+04   ,9464258  ,3229186  ,0013416
T  256  1 ,3067552E+07   5350024E-01  ,1934E+06  ,5844E+04   ,9339168  ,3558708  ,0339927
T  257  1 ,3084462E+07   5350003E-01  ,1983E+06 -,3210E+04   ,9409020  ,3384001 -,0137381
T  258  1 ,3110012E+07   5350021E-01  ,1908E+06 -,3751E+04   ,9458979  ,3240213 -,0169530
T  259  1 ,3146571E+07   5350018E-01  ,1857E+06  ,7371E+04   ,9580447  ,2796431  ,0628503
T  260  1 ,3107333E+07   5350008E-01  ,1889E+06 -,8920E+04   ,9516413  ,3032472 -,0491933
T  261  1 ,3072698E+07   5350018E-01  ,1987E+06 -,7652E+04   ,9333846  ,3583310 -,0198007
T  262  1 ,3110864E+07   5350020E-01  ,1881E+06  ,4787E+04   ,9474417  ,3199228 -,0018886
T  263  1 ,3167910E+07   5350009E-01  ,1939E+06  ,6851E+04   ,9346044  ,3541783  ,0327471
T  264  1 ,3104866E+07   5350015E-01  ,1993E+06  ,2557E+04   ,9351723  ,3541933  ,0000340
T  265  1 ,3115286E+07   5350020E-01  ,1739E+06  ,1569E+05   ,9761631  ,1368928  ,1684221
T  266  1 ,3107626E+07   5350009E-01  ,2146E+06 -,9133E+03   ,9220626  ,3866088 -,0182827
T  267  1 ,3171136E+07   5350007E-01  ,2039E+06 -,5195E+04   ,9303020  ,3650244 -,0359906
T  268  1 ,3101273E+07   5350004E-01  ,1821E+06  ,4752E+03   ,9492907  ,3143595 -,0050197
T  269  1 ,3151326E+07   5350022E-01  ,1888E+06 -,4398E+04   ,9659129  ,2568859 -,0319682
T  270  1 ,3119003E+07   5350021E-01  ,1930E+06  ,6361E+04   ,9439368  ,3299374  ,0111667
T  271  1 ,3123805E+07   5350000E-01  ,1931E+06 -,4453E+04   ,9449104  ,3267970 -,0186581
T  272  1 ,3044752E+07   5350025E-01  ,1775E+06 -,1298E+05   ,9498605  ,3117820 -,0236022
T  273  1 ,3064391E+07   5350021E-01  ,1977E+06  ,4612E+04   ,9448574  ,3251232 -,0392349
T  274  1 ,3125239E+07   5350006E-01  ,2094E+06  ,3852E+04   ,9178504  ,3968235  ,0090402
T  275  1 ,3107697E+07   5350022E-01  ,1967E+06  ,2398E+03   ,9355424  ,3532094 -,0018774
T  276  1 ,3125531E+07   5350012E-01  ,2092E+06  ,9431E+03   ,9177601  ,3971306 -,0019051
T  277  1 ,3041647E+07   5350014E-01  ,1962E+06 -,9914E+04   ,9333654  ,3584993 -,0175276
T  278  1 ,3102174E+07   5350023E-01  ,1862E+06 -,8243E+04   ,9408393  ,3378916 -,0255099
T  279  1 ,3120855E+07   5350007E-01  ,1982E+06  ,5750E+04   ,9321180  ,3604493  ,0351053
T  280  1 ,3119418E+07   5350015E-01  ,1952E+06 -,9567E+03   ,9295491  ,3633009  ,0628556
T  281  1 ,3046772E+07   5350010E-01  ,2023E+06 -,1872E+04   ,9354410  ,3534645  ,0035967
T  282  1 ,3061977E+07   5350020E-01  ,1882E+06  ,6123E+04   ,9461727  ,3233569  ,0140575
T  283  1 ,3139783E+07   5350022E-01  ,1957E+06 -,5256E+04   ,9354884  ,3528293 -,0193107
T  284  1 ,3112185E+07   5350022E-01  ,2024E+06  ,8172E+04   ,9324276  ,3606071  ,0232652
T  285  1 ,3102558E+07   5350003E-01  ,1509E+06  ,2286E+05   ,9678386  ,2472341  ,0465169
T  286  1 ,3030177E+07   5350023E-01  ,1976E+06 -,2357E+04   ,9270932  ,3741703 -,0222429
T  287  1 ,3150171E+07   5350011E-01  ,2011E+06 -,5438E+04   ,9335304  ,3580562 -,0177996
T  288  1 ,3082560E+07   5350011E-01  ,2019E+06 -,3498E+05   ,9292080  ,3583996 -,0901234
T  289  1 ,3090498E+07   5350023E-01  ,2031E+06  ,2052E+03   ,9375677  ,3472807 -,0190516
T  290  1 ,3161698E+07   5350010E-01  ,1992E+06  ,1052E+04   ,9393969  ,3417572 -,0271187
T  291  1 ,3113516E+07   5350011E-01  ,1864E+06  ,9841E+04   ,9468533  ,3176415  ,0507226
T  292  1 ,3095922E+07   5350018E-01  ,1945E+06 -,9988E+03   ,9386343  ,3447705  ,0099522
T  293  1 ,3057039E+07   5350006E-01  ,1970E+06  ,1190E+05   ,9350910  ,3531332  ,0300303
T  294  1 ,3112595E+07   5350006E-01  ,1855E+06 -,4134E+04   ,9554342  ,2951837  ,0034677
T  295  1 ,3067237E+07   5350016E-01  ,2086E+06 -,1879E+04   ,9172442  ,3983248 -,0007096
T  296  1 ,3174683E+07   5350017E-01  ,1960E+06 -,3729E+04   ,9344797  ,3551727 -,0244966
T  297  1 ,3055146E+07   5350010E-01  ,1927E+06 -,9556E+04   ,9504131  ,3099685 -,0251872
T  298  1 ,3137921E+07   5350015E-01  ,1963E+06 -,7592E+03   ,9405881  ,3395494 -,0004960
T  299  1 ,3023852E+07   5350013E-01  ,1936E+06  ,2236E+04   ,9495071  ,3133997 -,0147262
T  300  1 ,3075924E+07   5350025E-01  ,1958E+06  ,1416E+05   ,9347377  ,3522993  ,0463750
T  301  1 ,3060737E+07   5350007E-01  ,1918E+06 -,6144E+04   ,9498364  ,3104109 -,0381557
T  302  1 ,3043924E+07   5350020E-01  ,1940E+06  ,8554E+04   ,9369714  ,3491702  ,0128360
T  303  1 ,3115284E+07   5350024E-01  ,2051E+06 -,1398E+05   ,9316031  ,3600609 -,0497181
T  304  1 ,3109913E+07   5350023E-01  ,1903E+06 -,7607E+04   ,9380444  ,3458489 -,0214757
T  305  1 ,3067206E+07   5350016E-01  ,1883E+06  ,1188E+05   ,9454607  ,3220613  ,0487921
T  306  1 ,3156760E+07   5350018E-01  ,1936E+06  ,6774E+03   ,9374116  ,3482100 -,0030506
T  307  1 ,3161597E+07   5350019E-01  ,1839E+06  ,4842E+04   ,9519179  ,3053010  ,0253699
T  308  1 ,3044167E+07   5350020E-01  ,1986E+06 -,4502E+04   ,9385690  ,3450905  ,0009178
T  309  1 ,3107274E+07   5350024E-01  ,2034E+06 -,2564E+04   ,9296454  ,3679822 -,0186699
T  310  1 ,3093614E+07   5350010E-01  ,1882E+06  ,5498E+04   ,9503806  ,3108971  ,0109400
T  311  1 ,3050635E+07   5350021E-01  ,1936E+06 -,4153E+03   ,9270330  ,3749274  ,0062579
T  312  1 ,3201552E+07   5350003E-01  ,1900E+06 -,1116E+05   ,9407859  ,3389030 -,0081625
T  313  1 ,3111488E+07   5350022E-01  ,1976E+06  ,3255E+03   ,9303969  ,3663558  ,0120398
T  314  1 ,3093809E+07   5350018E-01  ,1897E+06 -,3717E+04   ,9378673  ,3456659 -,0303329
T  315  1 ,3159684E+07   5350010E-01  ,2019E+06  ,6622E+04   ,9314005  ,3639741 -,0039891
T  316  1 ,3116538E+07   5350007E-01  ,1911E+06 -,5600E+04   ,9409544  ,3376750 -,0240934
T  317  1 ,3069047E+07   5350004E-01  ,1972E+06 -,2905E+03   ,9386240  ,3449419  ,0002186
T  318  1 ,3097646E+07   5350007E-01  ,1821E+06 -,5051E+04   ,9496263  ,3129387 -,0167113
T  319  1 ,3162871E+07   5350023E-01  ,1768E+06 -,2116E+04   ,9620699  ,2720781 -,0198768
T  320  1 ,3070189E+07   5350018E-01  ,1725E+06 -,4792E+04   ,9590171  ,2826095 -,0204452
T  321  1 ,3080315E+07   5350015E-01  ,2063E+06  ,5314E+04   ,9292746  ,3690099  ,0167437
T  322  1 ,3067431E+07   5350016E-01  ,1836E+06 -,6582E+04   ,9473548  ,3201624  ,0038729
T  323  1 ,3156680E+07   5350019E-01  ,1940E+06  ,5470E+04   ,9413056  ,3374184  ,0096232
T  324  1 ,3141508E+07   5350005E-01  ,1981E+06 -,3302E+04   ,9357554  ,3522434 -,0169228
T  325  1 ,3137668E+07   5350025E-01  ,1916E+06  ,2239E+04   ,9394533  ,3425985  ,0073326
T  326  1 ,3153832E+07   5350024E-01  ,1828E+06 -,2349E+05   ,9555316  ,2526730 -,1520386
T  327  1 ,3069326E+07   5350006E-01  ,2014E+06 -,1219E+05   ,9267269  ,3624611 -,0989915
T  328  1 ,3079186E+07   5350008E-01  ,2005E+06  ,4106E+04   ,9332038  ,3587829  ,0201381
T  329  1 ,3157814E+07   5350019E-01  ,1906E+06 -,6448E+04   ,9438437  ,3290089 -,0302017
T  330  1 ,3102291E+07   5350007E-01  ,1907E+06 -,1351E+05   ,9410405  ,3372835 -,0261281
T  331  1 ,3134362E+07   5350007E-01  ,1985E+06 -,7563E+04   ,9285474  ,3704312  ,0240921
T  332  1 ,3126743E+07   5350014E-01  ,1968E+06  ,1058E+05   ,9384975  ,3445141  ,0230762
T  333  1 ,3131272E+07   5350007E-01  ,1910E+06  ,7839E+04   ,9387093  ,3439473  ,0229155
T  334  1 ,3178454E+07   5350021E-01  ,1969E+06 -,1125E+05   ,9374574  ,3472302 -,0245943
T  335  1 ,3078505E+07   5350022E-01  ,2142E+06  ,1594E+05   ,9262109  ,3764903  ,0197080
T  336  1 ,2987492E+07   5350024E-01  ,2015E+06 -,6425E+04   ,9378907  ,3469070 -,0040616
T  337  1 ,3086406E+07   5350013E-01  ,1922E+06  ,5181E+04   ,9356316  ,3518736  ,0279017
T  338  1 ,3051016E+07   5350009E-01  ,1847E+06  ,7940E+04   ,9567290  ,2889242  ,0345309
T  339  1 ,3085814E+07   5350010E-01  ,1812E+06  ,1197E+05   ,9496681  ,3119040  ,0290923
T  340  1 ,3195754E+07   5350024E-01  ,1991E+06 -,3611E+04   ,9328065  ,3597938 -,0205048
T  341  1 ,3079752E+07   5350017E-01  ,1882E+06 -,9195E+04   ,9501714  ,3106780 -,0255629
T  342  1 ,3114909E+07   5350014E-01  ,2011E+06 -,2885E+04   ,9371521  ,3489004  ,0037951
T  343  1 ,3198405E+07   5350008E-01  ,1969E+06 -,2420E+04   ,9399244  ,3413702  ,0029204
T  344  1 ,3113356E+07   5350017E-01  ,1980E+06 -,4455E+03   ,9330928  ,3589752  ,0217841
T  345  1 ,3079277E+07   5350005E-01  ,2261E+06 -,2121E+05   ,9168459  ,3969911 -,0423274
T  346  1 ,3164496E+07   5350022E-01  ,1419E+06  ,4783E+04   ,9692401  ,2453646  ,0192328
T  347  1 ,3086283E+07   5350025E-01  ,1952E+06  ,2591E+04   ,9308035  ,3655068  ,0030937
T  348  1 ,3088581E+07   5350021E-01  ,2022E+06  ,1083E+05   ,9271031  ,3742888  ,0196934
T  349  1 ,3067561E+07   5350020E-01  ,1942E+06  ,3983E+04   ,9336925  ,3554736 -,0430898
T  350  1 ,3110601E+07   5350000E-01  ,1871E+06 -,1181E+03   ,9462161  ,3229904  ,0187687
T  351  1 ,3156945E+07   5350001E-01  ,1894E+06  ,2501E+03   ,9463185  ,3229314  ,0140241
T  352  1 ,3069355E+07   5350018E-01  ,2004E+06 -,3529E+04   ,9421904  ,3348177  ,0132026
T  353  1 ,3205708E+07   5350002E-01  ,2002E+06  ,3243E+04   ,9356491  ,3526905  ,0130425
T  354  1 ,3136007E+07   5350006E-01  ,1925E+06 -,5054E+04   ,9457992  ,3223287 -,0395998
T  355  1 ,3094491E+07   5350017E-01  ,1975E+06 -,1455E+04   ,9407927  ,3389819  ,0005668
T  356  1 ,3171260E+07   5350015E-01  ,1957E+06 -,1080E+05   ,9386088  ,3437835 -,0287475
T  357  1 ,3092862E+07   5350018E-01  ,1895E+06 -,2996E+04   ,9432125  ,3320951 -,0079401
T  358  1 ,3133944E+07   5350005E-01  ,1909E+06  ,9512E+04   ,9410133  ,3366555  ,0340146
T  359  1 ,3131158E+07   5350021E-01  ,1893E+06 -,1139E+05   ,9408941  ,3377976 -,0247201
T  360  1 ,3117586E+07   5350013E-01  ,1585E+06  ,7762E+05   ,9411184  ,2926217  ,1693184
T  361  1 ,3147144E+07   5350024E-01  ,2096E+06 -,6738E+04   ,9282029  ,3716299 -,0181849
T  362  1 ,3091587E+07   5350013E-01  ,1927E+06 -,2455E+04   ,9413239  ,3375007 -,0015903
T  363  1 ,3104770E+07   5350008E-01  ,1912E+06  ,6431E+04   ,9475157  ,3166433  ,0441711
T  364  1 ,3143186E+07   5350017E-01  ,1805E+06  ,1141E+04   ,9500857  ,3117756  ,0115357
T  365  1 ,3075967E+07   5350020E-01  ,2056E+06  ,5670E+04   ,9230221  ,3838305  ,0265412
T  366  1 ,3159257E+07   5350001E-01  ,1812E+06 -,1666E+05   ,9445762  ,3257720 -,0406011
T  367  1 ,3057215E+07   5350005E-01  ,1947E+06  ,5063E+04   ,9303101  ,3661256  ,0218000
T  368  1 ,3144086E+07   5350019E-01  ,1973E+06 -,5205E+04   ,9318885  ,3618204 -,0258817
T  369  1 ,3149675E+07   5350017E-01  ,1900E+06  ,2342E+05   ,9428438  ,3286663  ,0549919
T  370  1 ,3096675E+07   5350019E-01  ,1969E+06 -,4345E+04   ,9364110  ,3473241 -,0500049
T  371  1 ,3139292E+07   5350002E-01  ,1917E+06  ,1128E+05   ,9427601  ,3301492  ,0469557
T  372  1 ,3122933E+07   5350005E-01  ,1948E+06 -,1469E+05   ,9405061  ,3329071 -,0679784
T  373  1 ,3123139E+07   5350025E-01  ,1940E+06 -,1003E+05   ,9388783  ,3440889 -,0105083
T  374  1 ,3081441E+07   5350024E-01  ,1932E+06  ,8628E+04   ,9408730  ,3373374  ,0310084
T  375  1 ,3108794E+07   5350013E-01  ,1967E+06 -,4567E+04   ,9417865  ,3361832  ,0043695
T  376  1 ,3114567E+07   5350003E-01  ,2030E+06 -,7077E+04   ,9304852  ,3657595 -,0204269
T  377  1 ,3051223E+07   5350002E-01  ,1983E+06 -,7813E+04   ,9363149  ,3506580 -,0187980
T  378  1 ,3181094E+07   5350004E-01  ,1994E+06  ,9487E+03   ,9352598  ,3539619  ,0001968
T  379  1 ,3059056E+07   5350019E-01  ,1838E+06  ,7313E+04   ,9423228  ,3342311  ,0178138
T  380  1 ,3124055E+07   5350024E-01  ,1843E+06  ,5260E+04   ,9444935  ,3281284  ,0162446
T  381  1 ,3111827E+07   5350023E-01  ,1688E+06 -,1766E+04   ,9638193  ,2655650 -,0229674
T  382  1 ,3109063E+07   5350003E-01  ,1942E+06  ,9883E+04   ,9398001  ,3407034  ,0263987
T  383  1 ,3195917E+07   5350008E-01  ,2072E+06 -,1392E+04   ,9221257  ,3868733 -,0036512
T  384  1 ,3136519E+07   5350024E-01  ,1868E+06 -,9696E+04   ,9468158  ,3214542 -,0143858
T  385  1 ,3074972E+07   5350005E-01  ,1901E+06 -,2124E+05   ,9373162  ,3421780 -,0659740
T  386  1 ,3096012E+07   5350004E-01  ,1889E+06  ,4072E+03   ,9515711  ,3074234  ,0018004
T  387  1 ,3082483E+07   5350011E-01  ,2024E+06  ,4088E+04   ,9300872  ,3673158  ,0041024
T  388  1 ,3095470E+07   5350003E-01  ,2029E+06  ,9482E+04   ,9286520  ,3687161  ,0406692
T  389  1 ,3042094E+07   5350008E-01  ,2300E+06  ,3313E+05   ,9092348  ,4139272  ,0442301
T  390  1 ,3119367E+07   5350015E-01  ,1898E+06  ,4678E+04   ,9455756  ,3210250  ,0531948
T  391  1 ,3119743E+07   5350012E-01  ,1833E+06 -,2405E+04   ,9518260  ,3066373 -,0009259
T  392  1 ,3079084E+07   5350024E-01  ,1857E+06  ,8005E+03   ,9437514  ,3305571  ,0080810
T  393  1 ,3187188E+07   5350006E-01  ,2106E+06  ,1424E+05   ,9108626  ,4092764  ,0531233
T  394  1 ,3089143E+07   5350024E-01  ,1999E+06  ,7841E+03   ,9341411  ,3567389 -,0108493
T  395  1 ,3128303E+07   5350024E-01  ,1940E+06 -,3906E+04   ,9382270  ,3458020 -,0122917
T  396  1 ,3094577E+07   5350019E-01  ,1919E+06 -,6700E+04   ,9447500  ,3265161 -,0288892
T  397  1 ,3166845E+07   5350022E-01  ,1884E+06  ,4346E+04   ,9420324  ,3354127  ,0085544
T  398  1 ,3121829E+07   5350013E-01  ,1947E+06  ,3467E+04   ,9410174  ,3379981  ,0156030
T  399  1 ,3159510E+07   5350015E-01  ,2030E+06 -,2221E+04   ,9308739  ,3651642 -,0113502
T  400  1 ,3034681E+07   5350008E-01  ,1935E+06  ,1973E+04   ,9395922  ,3415419  ,0227064
T  401  1 ,3160200E+07   5350011E-01  ,1680E+06  ,1284E+05   ,9602517  ,2761981  ,0403901
T  402  1 ,3121559E+07   5350011E-01  ,2118E+06 -,1639E+04   ,9254132  ,3786013  ,0164774
T  403  1 ,3113097E+07   5350008E-01  ,2009E+06  ,1854E+05   ,9365918  ,3480415  ,0407796
T  404  1 ,3180309E+07   5350001E-01  ,1971E+06  ,7112E+04   ,9401304  ,3397987  ,0262986
T  405  1 ,3186897E+07   5350007E-01  ,1870E+06 -,1029E+05   ,9449907  ,3228407 -,0525974
T  406  1 ,3121014E+07   5350024E-01  ,1976E+06 -,5434E+04   ,9351903  ,3537618 -,0164846
T  407  1 ,3135910E+07   5350007E-01  ,2032E+06  ,4020E+04   ,9193961  ,3930559  ,0147609
T  408  1 ,3126389E+07   5350013E-01  ,2001E+06 -,1378E+04   ,9299411  ,3677084  ,0001771
T  409  1 ,3050821E+07   5350017E-01  ,1918E+06  ,1045E+05   ,9487526  ,3139692  ,0359429
T  410  1 ,3144152E+07   5350005E-01  ,1774E+06  ,1285E+05   ,9508064  ,3073037  ,0391354
T  411  1 ,3107089E+07   5350011E-01  ,2009E+06  ,5580E+04   ,9351540  ,3461645  ,0752143
T  412  1 ,3029775E+07   5350017E-01  ,2042E+06  ,2205E+04   ,9405079  ,3397155  ,0061773
T  413  1 ,3136184E+07   5350015E-01  ,1987E+06 -,3075E+03   ,9450376  ,3269158  ,0054845
T  414  1 ,3138213E+07   5350014E-01  ,1947E+06  ,7093E+04   ,9292823  ,3620672  ,0730868
T  415  1 ,3092600E+07   5350025E-01  ,2086E+06  ,6435E+04   ,9299592  ,3674377  ,0128620
T  416  1 ,3091545E+07   5350026E-01  ,1904E+06 -,2971E+04   ,9437296  ,3305295  ,0111624
T  417  1 ,3116141E+07   5350017E-01  ,1900E+06  ,1107E+05   ,9388891  ,3419762  ,0392381
T  418  1 ,3111293E+07   5350021E-01  ,1995E+06 -,8450E+04   ,9375120  ,3471036 -,0242958
T  419  1 ,3060547E+07   5350018E-01  ,2018E+06 -,4858E+04   ,9342171  ,3542931 -,0414103
T  420  1 ,3115089E+07   5350000E-01  ,2032E+06 -,6948E+04   ,9236257  ,3832847  ,0029050
T  421  1 ,3099876E+07   5350000E-01  ,1916E+06  ,2228E+03   ,9463925  ,3229090  ,0084257
T  422  1 ,3126477E+07   5350020E-01  ,1915E+06 -,1663E+04   ,9427978  ,3324080 -,0252447
T  423  1 ,3065957E+07   5350014E-01  ,1971E+06  ,5530E+04   ,9328299  ,3595192  ,0239645
T  424  1 ,3105422E+07   5350001E-01  ,1953E+06 -,1059E+04   ,9273448  ,3741481  ,0067022
T  425  1 ,3043957E+07   5350006E-01  ,1952E+06 -,1134E+04   ,9361735  ,3511647  ,0162007
T  426  1 ,3203185E+07   5350003E-01  ,1924E+06 -,7009E+04   ,9420049  ,3353770 -,0122076
T  427  1 ,3128910E+07   5350021E-01  ,1959E+06  ,1372E+05   ,9407878  ,3388898 -,0084809
T  428  1 ,3077717E+07   5350008E-01  ,1930E+06 -,7955E+04   ,9385148  ,3431810 -,0376398
T  429  1 ,3071977E+07   5350015E-01  ,1940E+06 -,2455E+03   ,9274359  ,3739538  ,0046060
T  430  1 ,3119987E+07   5350023E-01  ,1974E+06  ,5551E+04   ,9444609  ,3282119  ,0164472
T  431  1 ,3047194E+07   5350011E-01  ,2093E+06  ,8471E+04   ,9227183  ,3852558  ,0129970
T  432  1 ,3137259E+07   5350001E-01  ,1782E+06  ,1035E+05   ,9511197  ,3088185  ,0015607
T  433  1 ,3136733E+07   5350006E-01  ,1888E+06 -,3374E+04   ,9459129  ,3240679 -,0151281
T  434  1 ,3141337E+07   5350020E-01  ,1879E+06  ,1651E+05   ,9517556  ,3037648  ,0434545
T  435  1 ,3043838E+07   5350009E-01  ,1955E+06 -,6642E+04   ,9408722  ,3383523 -,0166510
T  436  1 ,3112848E+07   5350002E-01  ,1958E+06 -,4429E+04   ,9320742  ,3622506 -,0034899
T  437  1 ,3163682E+07   5350025E-01  ,1940E+06  ,7661E+04   ,9399568  ,3409518  ,0152689
T  438  1 ,3109809E+07   5350011E-01  ,1945E+06  ,3112E+04   ,9452535  ,3257642 -,0193250
T  439  1 ,3124299E+07   5350024E-01  ,1942E+06  ,5894E+04   ,9311410  ,3645417  ,0092575
T  440  1 ,3133840E+07   5350011E-01  ,1818E+06 -,4659E+04   ,9575017  ,2884227  ,0016657
T  441  1 ,3122080E+07   5350004E-01  ,1936E+06 -,1404E+05   ,9451572  ,3247752 -,0346255
T  442  1 ,3143295E+07   5350012E-01  ,1944E+06 -,2498E+04   ,9428533  ,3331705  ,0050092
T  443  1 ,3124210E+07   5350004E-01  ,1920E+06 -,1268E+04   ,9417653  ,3355444 -,0220912
T  444  1 ,3166808E+07   5350022E-01  ,1934E+06 -,5806E+04   ,9421619  ,3342493 -,0246659
T  445  1 ,3150892E+07   5350009E-01  ,1970E+06  ,1557E+05   ,9457181  ,3241589  ,0232031
T  446  1 ,3073250E+07   5350019E-01  ,1865E+06  ,5241E+04   ,9614103  ,2750974 -,0034114
T  447  1 ,3081966E+07   5350020E-01  ,1931E+06 -,7957E+03   ,9325656  ,3609497 -,0060653
T  448  1 ,3158277E+07   5350015E-01  ,1971E+06  ,7151E+04   ,9468823  ,3211787  ,0160643
T  449  1 ,3118278E+07   5350020E-01  ,1983E+06  ,5296E+04   ,9351356  ,3540997  ,0116137
T  450  1 ,3146159E+07   5350025E-01  ,1842E+06  ,1827E+05   ,9532252  ,3018618  ,0155280
T  451  1 ,3061231E+07   5350004E-01  ,1180E+06 -,5544E+05   ,9613753 -,0590309 -,2688363
T  452  1 ,3097183E+07   5350014E-01  ,1910E+06 -,8611E+04   ,9453984  ,3257519 -,0103730
T  453  1 ,3070068E+07   5350010E-01  ,1885E+06 -,6841E+03   ,9448923  ,3264104  ,0251960
T  454  1 ,3112403E+07   5350006E-01  ,1863E+06 -,7638E+04   ,9497106  ,3131281  ,0007537
T  455  1 ,3126209E+07   5350010E-01  ,1860E+06 -,2674E+04   ,9526642  ,3039421 -,0070749
T  456  1 ,3118017E+07   5350008E-01  ,1849E+06 -,1410E+04   ,9400874  ,3408244 -,0086226
T  457  1 ,3090993E+07   5350022E-01  ,1957E+06  ,5817E+04   ,9290396  ,3680820  ,0374324
T  458  1 ,3051113E+07   5350012E-01  ,2014E+06  ,1060E+04   ,9333932  ,3571266  ,0351826
T  459  1 ,3127658E+07   5350004E-01  ,1788E+06  ,2931E+05   ,9486143  ,3041639  ,0872649
T  460  1 ,3080300E+07   5350001E-01  ,1873E+06  ,1555E+04   ,9490427  ,3146889  ,0169947
T  461  1 ,3142029E+07   5350024E-01  ,2018E+06  ,5563E+04   ,9342253  ,3565709 -,0089579
T  462  1 ,3064536E+07   5350006E-01  ,2537E+06 -,2390E+04   ,8946779  ,4466245 -,0088369
T  463  1 ,3111866E+07   5350007E-01  ,1898E+06  ,2996E+04   ,9439618  ,3300521  ,0013221
T  464  1 ,3063141E+07   5350020E-01  ,1985E+06 -,4671E+04   ,9386293  ,3448773  ,0058905
T  465  1 ,3099263E+07   5350011E-01  ,1990E+06  ,9201E+04   ,9289083  ,3675822  ,0448640
T  466  1 ,3081629E+07   5350014E-01  ,1904E+06 -,1406E+05   ,9405144  ,3326415 -,0691543
T  467  1 ,3063112E+07   5350022E-01  ,1902E+06  ,8044E+04   ,9432472  ,3313090  ,0227833
T  468  1 ,3077769E+07   5350023E-01  ,1896E+06 -,1290E+05   ,9336018  ,3470317 -,0892008
T  469  1 ,3075455E+07   5350006E-01  ,1877E+06  ,2286E+04   ,9489520  ,3151360  ,0133963
T  470  1 ,3127540E+07   5350025E-01  ,2145E+06  ,1004E+05   ,9260756  ,3768397  ,0193865
T  471  1 ,3177468E+07   5350024E-01  ,1821E+06  ,2905E+04   ,9515101  ,3071558  ,0168491
T  472  1 ,3130494E+07   5350019E-01  ,1992E+06 -,2174E+04   ,9343851  ,3562643 -,0004332
T  473  1 ,3129819E+07   5350023E-01  ,1909E+06 -,1292E+05   ,9433370  ,3279175 -,0508468
T  474  1 ,3078131E+07   5350019E-01  ,1948E+06 -,2665E+04   ,9336634  ,3578799 -,0139522
T  475  1 ,3123179E+07   5350019E-01  ,2068E+06 -,1159E+04   ,9367072  ,3500247 -,0078969
T  476  1 ,3154308E+07   5350020E-01  ,1988E+06  ,7256E+03   ,9332677  ,3575434  ,0342649
T  477  1 ,3066356E+07   5350025E-01  ,1935E+06 -,2441E+04   ,9392446  ,3422364 -,0263405
T  478  1 ,3081271E+07   5350020E-01  ,1864E+06  ,2168E+04   ,9394271  ,3427200  ,0044479
T  479  1 ,3108647E+07   5350024E-01  ,1828E+06 -,8728E+04   ,9500371  ,3113028 -,0228057
T  480  1 ,3111662E+07   5350022E-01  ,1859E+06  ,1124E+05   ,9429946  ,3317354  ,0267001
T  481  1 ,3098717E+07   5350009E-01  ,1781E+06 -,3584E+04   ,9628907  ,2625097  ,0626915
T  482  1 ,3154282E+07   5350004E-01  ,1999E+06  ,1826E+05   ,9365866  ,3482894  ,0387295
T  483  1 ,3091411E+07   5350023E-01  ,2016E+06 -,5138E+04   ,9373749  ,3481383 -,0113182
T  484  1 ,3120287E+07   5350005E-01  ,1931E+06 -,1204E+05   ,8921924  ,4515924 -,0075578
T  485  1 ,3161598E+07   5350007E-01  ,1914E+06  ,3127E+04   ,9260761  ,3772967  ,0055048
T  486  1 ,3101508E+07   5350003E-01  ,1292E+06  ,3234E+05   ,9756637  ,1995211  ,0909487
T  487  1 ,3076333E+07   5350011E-01  ,2085E+06  ,5470E+04   ,9264306  ,3747404  ,0359998
T  488  1 ,3111762E+07   5350023E-01  ,1909E+06  ,5162E+04   ,9566625  ,2885220 -,0393944
T  489  1 ,3069449E+07   5350003E-01  ,1979E+06 -,1834E+05   ,9210984  ,3839345 -,0645912
T  490  1 ,3062309E+07   5350024E-01  ,2012E+06 -,1131E+05   ,9381784  ,3451354 -,0265126
T  491  1 ,3095339E+07   5350002E-01  ,1952E+06  ,3144E+04   ,9377355  ,3473409 -,0025540
T  492  1 ,3131010E+07   5350013E-01  ,2041E+06 -,6180E+04   ,9330897  ,3586468 -,0267585
