T  243  1 ,2753141E+07   6720020E-01  ,2995E+06 -,3842E+03   ,9187294  ,3948853  ,0013635
T  244  1 ,2833758E+07   6720023E-01  ,3099E+06 -,1559E+05   ,9098452  ,4107737 -,0587090
T  245  1 ,2770789E+07   6720015E-01  ,2849E+06 -,8545E+04   ,9335896  ,3563138 -,0380899
T  246  1 ,2776340E+07   6720024E-01  ,3075E+06 -,6231E+04   ,9106454  ,4113423 -,0390188
T  247  1 ,2732382E+07   6720004E-01  ,2953E+06  ,1206E+05   ,9208676  ,3883363  ,0346087
T  248  1 ,2680381E+07   6720016E-01  ,3260E+06 -,1600E+05   ,8998849  ,4359864 -,0110952
T  249  1 ,2766769E+07   6720010E-01  ,3002E+06  ,1821E+05   ,9227705  ,3809902  ,0578026
T  250  1 ,2731770E+07   6720019E-01  ,3026E+06 -,2185E+05   ,9244938  ,3739348 -,0740538
T  251  1 ,2817709E+07   6720021E-01  ,3088E+06  ,1687E+05   ,8836424  ,4669705  ,0333867
T  252  1 ,2705747E+07   6720008E-01  ,3074E+06  ,1022E+05   ,9106646  ,4126396 -,0204569
T  253  1 ,2831344E+07   6720014E-01  ,3076E+06 -,1979E+05   ,9104177  ,4112150 -,0451879
T  254  1 ,2781857E+07   6720018E-01  ,3155E+06  ,5415E+04   ,9214221  ,3882133  ,0164823
T  255  1 ,2756578E+07   6720023E-01  ,3112E+06 -,3515E+04   ,9045163  ,4262974  ,0109855
T  256  1 ,2760870E+07   6720010E-01  ,2894E+06  ,1236E+05   ,9451331  ,2983775  ,1330196
T  257  1 ,2830435E+07   6720017E-01  ,3440E+06 -,9156E+04   ,8804517  ,4729314 -,0337753
T  258  1 ,2795335E+07   6720012E-01  ,3122E+06 -,2269E+02   ,9095216  ,4138992  ,0381829
T  259  1 ,2784939E+07   6720024E-01  ,3241E+06  ,9731E+04   ,9038195  ,4275251 -,0182346
T  260  1 ,2762894E+07   6720001E-01  ,3254E+06  ,2004E+04   ,9058317  ,4236131 -,0045654
T  261  1 ,2823387E+07   6720014E-01  ,3030E+06 -,8304E+04   ,9099888  ,4146320 -,0008528
T  262  1 ,2755743E+07   6720015E-01  ,3250E+06  ,2315E+05   ,9096566  ,4148080  ,0214273
T  263  1 ,2826354E+07   6720020E-01  ,2958E+06 -,1560E+05   ,9138150  ,4047397 -,0335850
T  264  1 ,2879850E+07   6720007E-01  ,2966E+06  ,5074E+04   ,9226156  ,3855837  ,0102781
T  265  1 ,2678926E+07   6720023E-01  ,3178E+06 -,7763E+04   ,8809033  ,4721217 -,0333245
T  266  1 ,2742142E+07   6720017E-01  ,3149E+06 -,3644E+04   ,9070656  ,4209604 -,0049378
T  267  1 ,2773434E+07   6720004E-01  ,3151E+06 -,5318E+03   ,9040587  ,4255053 -,0402887
T  268  1 ,2798432E+07   6720015E-01  ,2958E+06  ,3595E+04   ,9257550  ,3779474  ,0115557
T  269  1 ,2726497E+07   6720019E-01  ,3059E+06 -,3383E+05   ,9164437  ,3908627 -,0857741
T  270  1 ,2715209E+07   6720008E-01  ,3305E+06 -,1214E+05   ,8915128  ,4523640 -,0239110
T  271  1 ,2797214E+07   6720021E-01  ,2937E+06  ,3383E+05   ,9138916  ,3982320  ,0788255
T  272  1 ,2690434E+07   6720010E-01  ,3074E+06 -,5636E+04   ,8993108  ,4354581 -,0402025
T  273  1 ,2715636E+07   6720021E-01  ,2788E+06 -,1016E+04   ,9129546  ,4080102 -,0064519
T  274  1 ,2755502E+07   6720020E-01  ,3346E+06  ,1191E+05   ,8802676  ,4729965  ,0374592
T  275  1 ,2817148E+07   6720015E-01  ,3081E+06 -,1163E+05   ,9147155  ,4040712  ,0046998
T  276  1 ,2675587E+07   6720007E-01  ,3231E+06  ,6870E+04   ,8927059  ,4502999  ,0174965
T  277  1 ,2680698E+07   6720006E-01  ,3181E+06  ,2678E+04   ,9085935  ,4175861 -,0089258
T  278  1 ,2881900E+07   6720015E-01  ,2896E+06  ,8482E+04   ,9205316  ,3903989  ,0145011
T  279  1 ,2681308E+07   6720017E-01  ,3082E+06 -,1969E+05   ,9134658  ,4056955 -,0314866
T  280  1 ,2838741E+07   6720021E-01  ,2948E+06  ,1251E+05   ,9162263  ,4004706  ,0123569
T  281  1 ,2778585E+07   6720014E-01  ,3140E+06  ,1938E+05   ,8982241  ,4385300  ,0297492
T  282  1 ,2726523E+07   6720004E-01  ,3209E+06  ,1848E+05   ,9011729  ,4258877  ,0806664
T  283  1 ,2772564E+07   6720019E-01  ,3018E+06 -,6289E+04   ,9253682  ,3784106 -,0223405
T  284  1 ,2703081E+07   6720009E-01  ,3000E+06  ,1508E+05   ,9204131  ,3899377  ,0280751
T  285  1 ,2706900E+07   6720005E-01  ,3003E+06 -,1043E+05   ,9204779  ,3896366 -,0300632
T  286  1 ,2718175E+07   6720002E-01  ,3136E+06  ,4201E+03   ,9093651  ,4153814  ,0226604
T  287  1 ,2756302E+07   6720019E-01  ,3007E+06  ,7559E+04   ,9143736  ,4046309  ,0139541
T  288  1 ,2780239E+07   6720014E-01  ,2708E+06 -,4077E+05   ,9442846  ,3165521 -,0901184
T  289  1 ,2721524E+07   6720011E-01  ,3154E+06 -,5638E+04   ,8917006  ,4524387 -,0130143
T  290  1 ,2788400E+07   6720000E-01  ,3141E+06 -,6395E+04   ,8966070  ,4425364 -,0160451
T  291  1 ,2790201E+07   6720007E-01  ,3026E+06 -,1858E+04   ,9193884  ,3932998 -,0063363
T  292  1 ,2810073E+07   6720016E-01  ,3355E+06  ,4013E+04   ,8823815  ,4700865  ,0205324
T  293  1 ,2836931E+07   6720014E-01  ,3175E+06  ,4325E+05   ,8910252  ,4184777  ,1759275
T  294  1 ,2851629E+07   6720021E-01  ,2872E+06  ,2179E+05   ,9302210  ,3621312  ,0595813
T  295  1 ,2684738E+07   6720012E-01  ,3072E+06  ,1499E+05   ,9051099  ,4251465 -,0051512
T  296  1 ,2761167E+07   6720020E-01  ,3430E+06 -,2109E+05   ,8870299  ,4575118 -,0621360
T  297  1 ,2796620E+07   6720023E-01  ,3234E+06  ,1485E+05   ,8982375  ,4384585  ,0303888
T  298  1 ,2751092E+07   6720012E-01  ,3165E+06  ,6329E+04   ,9061436  ,4228509  ,0100471
T  299  1 ,2740824E+07   6720001E-01  ,3246E+06 -,4160E+04   ,9091630  ,4162457 -,0127344
T  300  1 ,2720770E+07   6720012E-01  ,3256E+06  ,1609E+05   ,8493013  ,5220293  ,0785666
T  301  1 ,2752340E+07   6720022E-01  ,3194E+06 -,1457E+04   ,9015733  ,4316066 -,0296881
T  302  1 ,2798598E+07   6720015E-01  ,3091E+06  ,2085E+05   ,9020942  ,4290735  ,0460653
T  303  1 ,2737386E+07   6720019E-01  ,3122E+06 -,2341E+03   ,9003251  ,4349333 -,0157398
T  304  1 ,2745496E+07   6720001E-01  ,3367E+06  ,8461E+04   ,8804881  ,4740504  ,0041130
T  305  1 ,2707737E+07   6720021E-01  ,2871E+06 -,1873E+05   ,9329608  ,3598435  ,0098341
T  306  1 ,2729264E+07   6720011E-01  ,3146E+06 -,1078E+05   ,8998795  ,4355704 -,0222556
T  307  1 ,2601000E+07   6720013E-01  ,3979E+06  ,1345E+05   ,8554844  ,5155270  ,0487683
T  308  1 ,2689628E+07   6720010E-01  ,3106E+06 -,7491E+04   ,9068849  ,4206919 -,0240450
T  309  1 ,2696853E+07   6720024E-01  ,2877E+06  ,8230E+04   ,9200143  ,3908577  ,0283527
T  310  1 ,2670628E+07   6720009E-01  ,3313E+06 -,8636E+04   ,8782566  ,4781892  ,0007362
T  311  1 ,2705588E+07   6720013E-01  ,3116E+06 -,8779E+04   ,9115788  ,4111097 -,0035852
T  312  1 ,2807095E+07   6720000E-01  ,3083E+06 -,1432E+05   ,8923597  ,4495731  ,0397265
T  313  1 ,2790240E+07   6720021E-01  ,3127E+06 -,9858E+03   ,9069115  ,4210754 -,0143918
T  314  1 ,2765388E+07   6720013E-01  ,3080E+06  ,2135E+04   ,9131139  ,4075430  ,0114745
T  315  1 ,2766514E+07   6720023E-01  ,3098E+06  ,1167E+05   ,9163711  ,3983638  ,0396263
T  316  1 ,2769812E+07   6720008E-01  ,2957E+06 -,2311E+04   ,9213647  ,3886799 -,0038710
T  317  1 ,2824589E+07   6720018E-01  ,3147E+06  ,1802E+04   ,8875481  ,4603687  ,0178603
T  318  1 ,2735311E+07   6720015E-01  ,2990E+06  ,1077E+05   ,9190988  ,3935275  ,0198384
T  319  1 ,2763975E+07   6720015E-01  ,3105E+06  ,1485E+05   ,9098206  ,4139455  ,0295910
T  320  1 ,2752984E+07   6720018E-01  ,3258E+06 -,5355E+04   ,9034996  ,4284067  ,0125004
T  321  1 ,2652611E+07   6720020E-01  ,3584E+06  ,6525E+04   ,8523779  ,5224142  ,0231382
T  322  1 ,2704403E+07   6720022E-01  ,3202E+06  ,2671E+05   ,9038540  ,4213534  ,0742245
T  323  1 ,2763372E+07   6720004E-01  ,3098E+06  ,1155E+04   ,9181584  ,3959051 -,0156313
T  324  1 ,2704863E+07   6720013E-01  ,3259E+06 -,2417E+04   ,9010140  ,4337886 -,0011034
T  325  1 ,2726239E+07   6720016E-01  ,3136E+06  ,6103E+04   ,9091571  ,4158273  ,0228240
T  326  1 ,2740345E+07   6720003E-01  ,3252E+06 -,1049E+05   ,8991129  ,4344913 -,0530413
T  327  1 ,2651069E+07   6720005E-01  ,3468E+06 -,1039E+05   ,8734257  ,4862863 -,0255555
T  328  1 ,2671154E+07   6720018E-01  ,3332E+06 -,2017E+05   ,8522495  ,5214709 -,0417003
T  329  1 ,2851828E+07   6720003E-01  ,3078E+06  ,2793E+04   ,9094032  ,4158612  ,0067264
T  330  1 ,2804714E+07   6720004E-01  ,2974E+06 -,5085E+04   ,9110175  ,4121937 -,0119762
T  331  1 ,2807364E+07   6720015E-01  ,3191E+06  ,1703E+04   ,9100982  ,4141157  ,0151486
T  332  1 ,2749843E+07   6720002E-01  ,2925E+06 -,1175E+05   ,9220202  ,3856793 -,0336194
T  333  1 ,2792346E+07   6720019E-01  ,3074E+06  ,3159E+04   ,9044487  ,4264505  ,0106063
T  334  1 ,2813390E+07   6720012E-01  ,3146E+06 -,5475E+04   ,8968275  ,4423445 -,0056372
T  335  1 ,2675626E+07   6720024E-01  ,3100E+06 -,7880E+04   ,9042170  ,4254827 -,0368261
T  336  1 ,2834392E+07   6720025E-01  ,2795E+06  ,1376E+04   ,9420310  ,3342869 -,0288059
T  337  1 ,2731716E+07   6720021E-01  ,3288E+06  ,1397E+05   ,8819539  ,4713070  ,0051953
T  338  1 ,2736226E+07   6720005E-01  ,3131E+06 -,5153E+04   ,9027659  ,4294843 -,0236003
T  339  1 ,2808979E+07   6720004E-01  ,2920E+06  ,2496E+05   ,9447993  ,3268993  ,0221604
T  340  1 ,2802834E+07   6720015E-01  ,2935E+06  ,1458E+05   ,9138012  ,4051684  ,0283900
T  341  1 ,2769435E+07   6720016E-01  ,3217E+06  ,5041E+04   ,8958409  ,4438061  ,0224772
T  342  1 ,2692105E+07   6720016E-01  ,3052E+06  ,1383E+05   ,9143790  ,4009414  ,0561875
T  343  1 ,2753642E+07   6720022E-01  ,3332E+06  ,2245E+05   ,8925882  ,4493684  ,0368019
T  344  1 ,2676431E+07   6720013E-01  ,3866E+06 -,7255E+05   ,8329438  ,5353495 -,1400198
T  345  1 ,2753400E+07   6720010E-01  ,3069E+06 -,9706E+03   ,9119516  ,4099914 -,0158531
T  346  1 ,2796206E+07   6720010E-01  ,3274E+06 -,1446E+05   ,8908467  ,4542999 -,0019360
T  347  1 ,2678634E+07   6720006E-01  ,3060E+06 -,6093E+04   ,9064325  ,4217104 -,0232467
T  348  1 ,2744721E+07   6720007E-01  ,3159E+06  ,9757E+04   ,9032808  ,4210136  ,0826520
T  349  1 ,2821088E+07   6720011E-01  ,3266E+06  ,1347E+05   ,8939353  ,4481914 -,0020429
T  350  1 ,2748511E+07   6720023E-01  ,3042E+06 -,4028E+04   ,9143066  ,4049938 -,0048479
T  351  1 ,2740314E+07   6720021E-01  ,3372E+06  ,1010E+05   ,8940724  ,4476231  ,0163727
T  352  1 ,2765178E+07   6720012E-01  ,3201E+06  ,1971E+04   ,8969902  ,4420354  ,0036513
T  353  1 ,2712913E+07   6720023E-01  ,3169E+06 -,2866E+04   ,9003193  ,4341616 -,0304764
T  354  1 ,2735548E+07   6720011E-01  ,3169E+06  ,1139E+05   ,8928134  ,4489124  ,0369028
T  355  1 ,2700410E+07   6720001E-01  ,3040E+06  ,1394E+04   ,9266192  ,3759589 -,0056291
T  356  1 ,2755836E+07   6720008E-01  ,3138E+06 -,8276E+04   ,9098981  ,4142802 -,0213850
T  357  1 ,2784103E+07   6720024E-01  ,3156E+06 -,2557E+04   ,9189495  ,3924685 -,0387335
T  358  1 ,2796901E+07   6720004E-01  ,3220E+06  ,1905E+05   ,8971270  ,4243871  ,1227142
T  359  1 ,2784644E+07   6720019E-01  ,2789E+06  ,3951E+05   ,9234795  ,3763972  ,0742342
T  360  1 ,2792678E+07   6720000E-01  ,3198E+06  ,3700E+04   ,9125873  ,4086559  ,0135961
T  361  1 ,2767218E+07   6720005E-01  ,3070E+06 -,2407E+05   ,9117552  ,4036245 -,0760908
T  362  1 ,2778601E+07   6720005E-01  ,3159E+06 -,3564E+05   ,9091192  ,4102641 -,0720107
T  363  1 ,2745623E+07   6720008E-01  ,3046E+06 -,1056E+05   ,9084983  ,4178701  ,0039314
T  364  1 ,2720337E+07   6720008E-01  ,3495E+06  ,5372E+04   ,8721915  ,4856909  ,0581921
T  365  1 ,2779444E+07   6720003E-01  ,3035E+06  ,4344E+03   ,9170253  ,3987919  ,0054379
T  366  1 ,2700290E+07   6720012E-01  ,3149E+06 -,1071E+05   ,9092854  ,4156639 -,0205798
T  367  1 ,2778637E+07   6720011E-01  ,3391E+06 -,8039E+04   ,8801607  ,4746338 -,0063206
T  368  1 ,2847963E+07   6720004E-01  ,3135E+06 -,7314E+02   ,9065364  ,4218369 -,0156655
T  369  1 ,2751955E+07   6720010E-01  ,3022E+06  ,3358E+04   ,9187030  ,3948975  ,0063822
T  370  1 ,2717521E+07   6720006E-01  ,3003E+06 -,1386E+05   ,9167013  ,3971585 -,0438618
T  371  1 ,2760984E+07   6720023E-01  ,3135E+06  ,3043E+05   ,9043548  ,4189763  ,0812484
T  372  1 ,2696630E+07   6720023E-01  ,3279E+06  ,2155E+05   ,8925856  ,4498338  ,0306658
T  373  1 ,2751950E+07   6720024E-01  ,3217E+06  ,8113E+04   ,9044474  ,4261945  ,0182530
T  374  1 ,2774333E+07   6720022E-01  ,3133E+06 -,1267E+05   ,9169758  ,3981796 -,0246643
T  375  1 ,2734529E+07   6720017E-01  ,3286E+06  ,2582E+04   ,8823144  ,4701998 -,0208189
T  376  1 ,2740409E+07   6720013E-01  ,3211E+06  ,6271E+04   ,9061740  ,4228404  ,0073866
T  377  1 ,2809832E+07   6720025E-01  ,3045E+06 -,8430E+04   ,9239649  ,3803695 -,0400992
T  378  1 ,2781611E+07   6720004E-01  ,3084E+06  ,3813E+04   ,9055626  ,4241474  ,0074400
T  379  1 ,2734570E+07   6720017E-01  ,3267E+06 -,1328E+05   ,8912401  ,4518372 -,0391694
T  380  1 ,2702866E+07   6720017E-01  ,3526E+06  ,2355E+05   ,8718093  ,4867070  ,0553615
T  381  1 ,2796259E+07   6720006E-01  ,3162E+06  ,2580E+05   ,8956438  ,4370279  ,0826373
T  382  1 ,2704162E+07   6720017E-01  ,3248E+06  ,3776E+04   ,8937267  ,4486052  ,0024438
T  383  1 ,2714954E+07   6720010E-01  ,3085E+06 -,4716E+04   ,9053429  ,4239449 -,0249971
T  384  1 ,2771671E+07   6720021E-01  ,2991E+06  ,1252E+05   ,9168398  ,3989453  ,0157326
T  385  1 ,2696030E+07   6720011E-01  ,3058E+06  ,9953E+04   ,9168116  ,3991963  ,0099385
T  386  1 ,2784616E+07   6720007E-01  ,3019E+06 -,9846E+04   ,9096112  ,3977834 -,1198992
T  387  1 ,2735141E+07   6720002E-01  ,3074E+06 -,2195E+04   ,9158145  ,4015548 -,0061189
T  388  1 ,2814266E+07   6720011E-01  ,3175E+06  ,1243E+03   ,8999085  ,4360536  ,0046863
T  389  1 ,2698255E+07   6720018E-01  ,3385E+06  ,5779E+05   ,8854367  ,4565538  ,0869509
T  390  1 ,2820777E+07   6720017E-01  ,3256E+06 -,5766E+04   ,8966848  ,4416406  ,0301666
T  391  1 ,2720715E+07   6720006E-01  ,3067E+06 -,1247E+05   ,9145586  ,4041507 -,0156468
T  392  1 ,2730927E+07   6720005E-01  ,3370E+06 -,7418E+04   ,8926273  ,4507954 -,0000242
T  393  1 ,2743204E+07   6720022E-01  ,3143E+06  ,6952E+04   ,9023800  ,4307379 -,0132387
T  394  1 ,2770957E+07   6720024E-01  ,3189E+06  ,5963E+04   ,9011027  ,4335967  ,0028090
T  395  1 ,2799049E+07   6720019E-01  ,3244E+06  ,1084E+05   ,8997494  ,4350327  ,0346057
T  396  1 ,2544095E+07   6720011E-01  ,4571E+06  ,8888E+05   ,8366647  ,5463107  ,0392027
T  397  1 ,2773412E+07   6720019E-01  ,2994E+06  ,3073E+04   ,9200103  ,3918927 -,0010807
T  398  1 ,2783456E+07   6720020E-01  ,2939E+06 -,3155E+03   ,9231626  ,3835856 -,0251575
T  399  1 ,2769852E+07   6720010E-01  ,3120E+06 -,5723E+04   ,9092082  ,4162539 -,0085502
T  400  1 ,2814155E+07   6720002E-01  ,2871E+06 -,2440E+05   ,9261931  ,3721481 -,0605984
T  401  1 ,2712496E+07   6720017E-01  ,3200E+06 -,2104E+05   ,8868536  ,4620239  ,0049569
T  402  1 ,2768232E+07   6720007E-01  ,1850E+06 -,3768E+05   ,9675753  ,2044808 -,1482758
T  403  1 ,2779523E+07   6720003E-01  ,3201E+06  ,5584E+04   ,9050356  ,4253048  ,0051450
T  404  1 ,2711954E+07   6720000E-01  ,3342E+06  ,1961E+05   ,8881900  ,4563386  ,0536051
T  405  1 ,2749293E+07   6720004E-01  ,2992E+06  ,4235E+03   ,9203867  ,3902258 -,0247424
T  406  1 ,2750917E+07   6720003E-01  ,2906E+06  ,8052E+04   ,9189566  ,3941926  ,0114486
T  407  1 ,2662254E+07   6720009E-01  ,3329E+06  ,2140E+03   ,8962235  ,4435681 -,0055460
T  408  1 ,2819050E+07   6720007E-01  ,3313E+06  ,9721E+04   ,8915961  ,4527036  ,0107668
T  409  1 ,2775832E+07   6720012E-01  ,3142E+06  ,1145E+05   ,9043248  ,4223316  ,0619082
T  410  1 ,2773193E+07   6720003E-01  ,3253E+06 -,1399E+05   ,8901135  ,4548609 -,0282770
T  411  1 ,2820295E+07   6720012E-01  ,3175E+06  ,7046E+04   ,8917068  ,4516567  ,0294141
T  412  1 ,2717920E+07   6720014E-01  ,3232E+06 -,4066E+04   ,9040926  ,4273366  ,0000831
T  413  1 ,2771166E+07   6720014E-01  ,3009E+06  ,2398E+05   ,9078260  ,4162826  ,0506040
T  414  1 ,2684265E+07   6720021E-01  ,3201E+06 -,1703E+04   ,9048148  ,4242881 -,0359137
T  415  1 ,2640158E+07   6720001E-01  ,3152E+06 -,1360E+05   ,8996799  ,4342490 -,0447652
T  416  1 ,2762714E+07   6720019E-01  ,3098E+06 -,1587E+04   ,9057939  ,4236016 -,0099557
T  417  1 ,2781100E+07   6720017E-01  ,3339E+06 -,5655E+03   ,8871589  ,4613013 -,0122561
T  418  1 ,2766635E+07   6720017E-01  ,3218E+06  ,7025E+04   ,8932425  ,4494791  ,0092958
T  419  1 ,2813661E+07   6720016E-01  ,2990E+06  ,4394E+04   ,9065136  ,4193879  ,0484451
T  420  1 ,2829773E+07   6720018E-01  ,2896E+06  ,9689E+04   ,9240586  ,3810087  ,0307893
T  421  1 ,2780133E+07   6720008E-01  ,3091E+06 -,6039E+03   ,9084153  ,4175146  ,0215204
T  422  1 ,2784641E+07   6720018E-01  ,3311E+06  ,3227E+05   ,9057389  ,4155681  ,0833077
T  423  1 ,2840741E+07   6720007E-01  ,2951E+06 -,1376E+05   ,9304809  ,3658621 -,0187131
T  424  1 ,2719850E+07   6720017E-01  ,3200E+06 -,8926E+04   ,9102547  ,4132168 -,0262354
T  425  1 ,2829825E+07   6720014E-01  ,2908E+06  ,1500E+05   ,9187644  ,3940036  ,0251617
T  426  1 ,2778112E+07   6720013E-01  ,3031E+06 -,2113E+05   ,9148247  ,4000187 -,0555043
T  427  1 ,2798423E+07   6720016E-01  ,3053E+06 -,6226E+04   ,9087616  ,4151438 -,0425197
T  428  1 ,2769247E+07   6720021E-01  ,2881E+06  ,4799E+03   ,9343372  ,3558276 -,0200186
T  429  1 ,2729704E+07   6720023E-01  ,2953E+06  ,7526E+04   ,9080355  ,4179410  ,0282275
T  430  1 ,2769793E+07   6720015E-01  ,3096E+06 -,1878E+05   ,9072086  ,4198165 -,0269559
T  431  1 ,2708388E+07   6720019E-01  ,2959E+06 -,2298E+04   ,9225989  ,3850623  ,0232027
T  432  1 ,2755998E+07   6720008E-01  ,3363E+06 -,1250E+05   ,8835746  ,4678795 -,0196129
T  433  1 ,2843405E+07   6720015E-01  ,3167E+06 -,6346E+04   ,9012756  ,4328946 -,0174510
T  434  1 ,2757381E+07   6720020E-01  ,2975E+06  ,1338E+05   ,9229705  ,3838576  ,0279065
T  435  1 ,2724939E+07   6720020E-01  ,3315E+06 -,4916E+04   ,8759771  ,4776218 -,0673906
T  436  1 ,2822938E+07   6720001E-01  ,3074E+06  ,1108E+05   ,9133041  ,4066321  ,0229348
T  437  1 ,2758186E+07   6720018E-01  ,3140E+06 -,9552E+03   ,9071398  ,4206241  ,0131427
T  438  1 ,2812155E+07   6720009E-01  ,3169E+06  ,1502E+05   ,9050263  ,4253538 -,0012679
T  439  1 ,2761759E+07   6720021E-01  ,7204E+05 -,1472E+06   ,9672093  ,0255908 -,2526883
T  440  1 ,2765771E+07   6720015E-01  ,3070E+06 -,7903E+04   ,9103711  ,4136398  ,0112513
T  441  1 ,2726998E+07   6720004E-01  ,3120E+06 -,3775E+04   ,9124636  ,4088142  ,0167680
T  442  1 ,2744665E+07   6720004E-01  ,3157E+06  ,6719E+04   ,9014275  ,4324365 -,0206676
T  443  1 ,2787096E+07   6720014E-01  ,3269E+06 -,2384E+02   ,8989160  ,4381158  ,0021520
T  444  1 ,2786333E+07   6720020E-01  ,3187E+06 -,1101E+04   ,8957240  ,4446104  ,0001549
T  445  1 ,2811535E+07   6720015E-01  ,3003E+06  ,3046E+04   ,9241240  ,3819214  ,0114418
T  446  1 ,2742612E+07   6720001E-01  ,3137E+06 -,1178E+04   ,9121468  ,4098624  ,0010078
T  447  1 ,2686247E+07   6720009E-01  ,3330E+06 -,3814E+04   ,9089091  ,4166240 -,0175696
T  448  1 ,2677905E+07   6720013E-01  ,2973E+06  ,5810E+04   ,9121522  ,4097977  ,0066451
T  449  1 ,2778625E+07   6720015E-01  ,3176E+06  ,3453E+04   ,9065012  ,4220009  ,0130673
T  450  1 ,2816258E+07   6720018E-01  ,2777E+06 -,1124E+05   ,9353950  ,3529866 -,0208972
T  451  1 ,2712560E+07   6720017E-01  ,2986E+06  ,1441E+05   ,9107878  ,4121774  ,0239871
T  452  1 ,2865471E+07   6720012E-01  ,3269E+06  ,2363E+04   ,8962519  ,4432485  ,0162279
T  453  1 ,2738873E+07   6720015E-01  ,3010E+06 -,1489E+04   ,9220266  ,3870539 -,0075027
T  454  1 ,2657522E+07   6720018E-01  ,3043E+06  ,1122E+05   ,8363299  ,0863538  ,5413829
T  455  1 ,2792067E+07   6720021E-01  ,3019E+06 -,1333E+05   ,9249048  ,3778399 -,0422862
T  456  1 ,2738921E+07   6720012E-01  ,3578E+06  ,1073E+05   ,8578521  ,5131439  ,0278049
T  457  1 ,2763156E+07   6720023E-01  ,3430E+06 -,7190E+03   ,8754339  ,4830453  ,0168120
T  458  1 ,2682557E+07   6720006E-01  ,2931E+06 -,3546E+04   ,9181285  ,3962797  ,0015529
T  459  1 ,2725320E+07   6720005E-01  ,3115E+06  ,1939E+04   ,9131431  ,4075756 -,0071905
T  460  1 ,2671187E+07   6720003E-01  ,3208E+06  ,4287E+04   ,8984001  ,4388702 -,0164374
T  461  1 ,2759152E+07   6720024E-01  ,3048E+06 -,1722E+05   ,9186304  ,3921982 -,0479460
T  462  1 ,2812125E+07   6720006E-01  ,2896E+06 -,5404E+04   ,9089288  ,4161712 -,0254951
T  463  1 ,2735432E+07   6720017E-01  ,3371E+06  ,4203E+03   ,8810218  ,4720667  ,0308793
T  464  1 ,2750544E+07   6720010E-01  ,3134E+06  ,7682E+04   ,9107509  ,4123812  ,0217856
T  465  1 ,2720753E+07   6720013E-01  ,2966E+06  ,2284E+05   ,9167325  ,3971192  ,0435646
T  466  1 ,2749423E+07   6720022E-01  ,3046E+06  ,3559E+04   ,9086032  ,4176111  ,0064271
T  467  1 ,2736111E+07   6720006E-01  ,2860E+06 -,5747E+04   ,9303832  ,3658432  ,0233622
T  468  1 ,2727770E+07   6720019E-01  ,2984E+06 -,2568E+04   ,8887409  ,4583987  ,0032080
T  469  1 ,2766026E+07   6720020E-01  ,3169E+06  ,1430E+05   ,9116291  ,4100320  ,0283938
T  470  1 ,2797504E+07   6720007E-01  ,3081E+06  ,2284E+04   ,9140664  ,4048223 -,0245247
T  471  1 ,2679473E+07   6720014E-01  ,3197E+06 -,2106E+06   ,8457738  ,4064327 -,3456575
T  472  1 ,2784367E+07   6720018E-01  ,3090E+06  ,8962E+04   ,9095047  ,4155482  ,0109959
T  473  1 ,2663757E+07   6720024E-01  ,3057E+06 -,4155E+04   ,9112019  ,4119369  ,0043689
T  474  1 ,2666125E+07   6720005E-01  ,3411E+06  ,2275E+05   ,8844752  ,4613030  ,0700230
T  475  1 ,2827066E+07   6720010E-01  ,3191E+06 -,1543E+05   ,9109508  ,4119812 -,0209795
T  476  1 ,2741418E+07   6720023E-01  ,3246E+06  ,1418E+04   ,8811535  ,4725594  ,0160028
T  477  1 ,2819082E+07   6720007E-01  ,3235E+06  ,1672E+05   ,8942665  ,4470887  ,0199762
T  478  1 ,2805432E+07   6720000E-01  ,3358E+06 -,1867E+05   ,8826398  ,4673511 -,0502982
T  479  1 ,2799025E+07   6720020E-01  ,3018E+06 -,5169E+04   ,9140391  ,4056243  ,0011815
T  480  1 ,2800776E+07   6720017E-01  ,3046E+06  ,7270E+03   ,9208278  ,3896746  ,0151644
T  481  1 ,2835641E+07   6720006E-01  ,2911E+06  ,6832E+04   ,9262717  ,3753869  ,0332468
T  482  1 ,2709702E+07   6720007E-01  ,3092E+06  ,1216E+05   ,9034948  ,4277402  ,0271173
T  483  1 ,2732319E+07   6720009E-01  ,3250E+06 -,1634E+05   ,8847696  ,4633898 -,0495232
T  484  1 ,2743718E+07   6720011E-01  ,3169E+06 -,8596E+04   ,8903187  ,4542210 -,0318744
T  485  1 ,2719741E+07   6720012E-01  ,3287E+06  ,8096E+04   ,8927544  ,4504321 -,0100277
T  486  1 ,2767058E+07   6720021E-01  ,3198E+06  ,2997E+04   ,9048326  ,4257388  ,0049432
T  487  1 ,2786304E+07   6720013E-01  ,3151E+06 -,2363E+05   ,8511924  ,4683358 -,2369241
T  488  1 ,2676879E+07   6720021E-01  ,3436E+06  ,1411E+05   ,8716066  ,4880907  ,0454903
T  489  1 ,2807671E+07   6720014E-01  ,3124E+06  ,6575E+04   ,9157433  ,4017044  ,0069056
T  490  1 ,2721130E+07   6720006E-01  ,3006E+06  ,4900E+05   ,9106066  ,4047080  ,0837080
T  491  1 ,2663296E+07   6720020E-01  ,3446E+06 -,5532E+04   ,8837845  ,4677520 -,0115333
T  492  1 ,2751678E+07   6720004E-01  ,3209E+06  ,1505E+05   ,9113732  ,4081995  ,0526512
