T  243  1 ,1734277E+07   5200013E-01  ,1785E+06  ,3081E+05   ,9481933  ,3102226  ,0684944
T  244  1 ,1693506E+07   5200025E-01  ,1908E+06 -,5779E+04   ,9354607  ,3532622  ,0109135
T  245  1 ,1625873E+07   5200020E-01  ,1953E+06 -,9357E+04   ,9375561  ,3451033 -,0435006
T  246  1 ,1638496E+07   5200013E-01  ,1920E+06  ,7826E+04   ,9221061  ,3827805  ,0565630
T  247  1 ,1765103E+07   5200018E-01  ,7772E+05  ,3739E+05   ,9883725  ,0075135  ,1518664
T  248  1 ,1685867E+07   5200011E-01  ,1895E+06 -,3578E+04   ,9483337  ,3141848  ,0441715
T  249  1 ,1791154E+07   5200011E-01  ,1827E+06 -,9015E+04   ,9529397  ,2975956 -,0578174
T  250  1 ,1714268E+07   5200005E-01  ,1950E+06 -,4805E+04   ,9359398  ,3496249 -,0421802
T  251  1 ,1726648E+07   5200019E-01  ,1847E+06 -,1339E+05   ,9324447  ,3612102 -,0086080
T  252  1 ,1718562E+07   5200015E-01  ,1857E+06  ,3534E+04   ,9338310  ,3575180  ,0118578
T  253  1 ,1713238E+07   5200023E-01  ,1905E+06 -,3924E+04   ,9417133  ,3333902 -,0450218
T  254  1 ,1730711E+07   5200017E-01  ,2017E+06 -,3058E+04   ,9300583  ,3670305 -,0167365
T  255  1 ,1696178E+07   5200010E-01  ,1916E+06 -,6892E+04   ,9404435  ,3398963  ,0060391
T  256  1 ,1640222E+07   5200025E-01  ,2090E+06  ,3322E+04   ,9177252  ,3953070  ,0388960
T  257  1 ,1684407E+07   5200009E-01  ,1711E+06 -,5593E+04   ,9623058  ,2690037  ,0400582
T  258  1 ,1693553E+07   5200014E-01  ,1789E+06  ,1785E+05   ,9484946  ,3105015  ,0628235
T  259  1 ,1773798E+07   5200014E-01  ,1813E+06 -,3974E+04   ,9331377  ,3594759 -,0055865
T  260  1 ,1650481E+07   5200021E-01  ,2397E+06 -,5026E+04   ,9035959  ,4270769  ,0334637
T  261  1 ,1681445E+07   5200025E-01  ,1883E+06  ,8781E+04   ,9397565  ,3406864  ,0281177
T  262  1 ,1747576E+07   5200023E-01  ,1625E+06 -,2215E+05   ,9681222  ,2475839 -,0379682
T  263  1 ,1722582E+07   5200025E-01  ,2043E+06 -,9990E+04   ,9388136  ,3402514 -,0534598
T  264  1 ,1689616E+07   5200020E-01  ,2053E+06 -,1073E+04   ,8961779  ,4421705 -,0367468
T  265  1 ,1747196E+07   5200019E-01  ,1874E+06  ,5492E+03   ,9455320  ,3221407  ,0468457
T  266  1 ,1698023E+07   5200010E-01  ,1944E+06  ,1508E+05   ,9392728  ,3316974  ,0879972
T  267  1 ,1686802E+07   5200014E-01  ,1911E+06  ,6325E+03   ,9312437  ,3639050 -,0189293
T  268  1 ,1735282E+07   5200019E-01  ,1936E+06 -,2950E+04   ,9332576  ,3588696  ,0155853
T  269  1 ,1668098E+07   5200017E-01  ,2020E+06  ,5589E+03   ,9365579  ,3504980  ,0032151
T  270  1 ,1765169E+07   5200006E-01  ,1828E+06  ,2069E+05   ,9506482  ,3074525  ,0417247
T  271  1 ,1768381E+07   5200020E-01  ,1815E+06  ,1490E+04   ,9448414  ,3272531  ,0134230
T  272  1 ,1812201E+07   5200003E-01  ,1832E+06 -,1828E+05   ,9413859  ,3269514 -,0830390
T  273  1 ,1643492E+07   5200024E-01  ,2100E+06 -,6541E+03   ,9106739  ,4122599  ,0267340
T  274  1 ,1694544E+07   5200019E-01  ,2070E+06  ,2763E+05   ,9213355  ,3746608  ,1037793
T  275  1 ,1706255E+07   5200021E-01  ,1698E+06  ,2072E+05   ,9646208  ,2467616  ,0928190
T  276  1 ,1741175E+07   5200000E-01  ,1777E+06  ,7992E+04   ,9359344  ,3477162  ,0558586
T  277  1 ,1628027E+07   5200007E-01  ,1967E+06 -,1018E+05   ,9338667  ,3530285 -,0571309
T  278  1 ,1780758E+07   5200025E-01  ,1748E+06  ,4421E+04   ,9513629  ,3065879  ,0302072
T  279  1 ,1707923E+07   5200011E-01  ,1836E+06  ,7761E+03   ,9402449  ,3403043  ,0115120
T  280  1 ,1730044E+07   5200021E-01  ,1886E+06 -,6962E+04   ,9471608  ,3206877 -,0067669
T  281  1 ,1677261E+07   5200009E-01  ,1953E+06 -,4698E+04   ,9359366  ,3519921  ,0111486
T  282  1 ,1674287E+07   5200019E-01  ,2176E+06 -,1116E+05   ,8975687  ,4391869 -,0385397
T  283  1 ,1648464E+07   5200024E-01  ,1986E+06  ,5774E+04   ,9401128  ,3407186 -,0099387
T  284  1 ,1714433E+07   5200008E-01  ,1667E+06  ,3814E+04   ,9514001  ,3075921  ,0149974
T  285  1 ,1647632E+07   5200019E-01  ,2098E+06  ,8035E+04   ,8700350  ,4895413  ,0582096
T  286  1 ,1718139E+07   5200014E-01  ,1986E+06 -,8212E+04   ,9288009  ,3689969 -,0342089
T  287  1 ,1669843E+07   5200024E-01  ,2007E+06 -,5241E+04   ,9251596  ,3777844 -,0368585
T  288  1 ,1675947E+07   5200025E-01  ,2076E+06 -,1249E+04   ,9274045  ,3715699 -,0430883
T  289  1 ,1715799E+07   5200003E-01  ,1891E+06  ,1754E+05   ,9318710  ,3618915  ,0255150
T  290  1 ,1753488E+07   5200001E-01  ,1905E+06 -,7807E+04   ,9340681  ,3545380 -,0426565
T  291  1 ,1763679E+07   5200015E-01  ,1516E+06 -,1942E+05   ,9670822  ,2474501 -,0593341
T  292  1 ,1664461E+07   5200009E-01  ,1969E+06 -,6160E+04   ,9446525  ,3280724 -,0004357
T  293  1 ,1580523E+07   5200015E-01  ,2055E+06 -,6566E+04   ,8830958  ,4343127 -,1775225
T  294  1 ,1707439E+07   5200025E-01  ,1823E+06 -,3109E+05   ,9195436  ,3698368 -,1328922
T  295  1 ,1749339E+07   5200004E-01  ,2104E+06  ,6844E+04   ,9084856  ,4165080  ,0342767
T  296  1 ,1722229E+07   5200016E-01  ,1814E+06 -,5092E+04   ,9469138  ,3212277 -,0129250
T  297  1 ,1762894E+07   5200014E-01  ,1929E+06  ,1639E+05   ,9303829  ,3570888  ,0829175
T  298  1 ,1668749E+07   5200017E-01  ,1927E+06  ,2213E+05   ,9450412  ,3184464  ,0740876
T  299  1 ,1689783E+07   5200000E-01  ,1996E+06 -,5596E+03   ,9196046  ,3926210  ,0132700
T  300  1 ,1699652E+07   5200013E-01  ,2325E+06 -,4011E+04   ,9083166  ,4123619 -,0701330
T  301  1 ,1694985E+07   5200014E-01  ,1863E+06 -,2014E+04   ,9431091  ,3324675  ,0032411
T  302  1 ,1652310E+07   5200022E-01  ,1765E+06  ,3823E+04   ,9541759  ,2981303 -,0258201
T  303  1 ,1669359E+07   5200014E-01  ,1854E+06 -,3290E+05   ,9541126  ,2885996 -,0798717
T  304  1 ,1739467E+07   5200020E-01  ,1838E+06  ,2038E+04   ,9525633  ,3033675  ,0243190
T  305  1 ,1641990E+07   5200016E-01  ,1935E+06  ,3042E+04   ,9328806  ,3583063  ,0367477
T  306  1 ,1635161E+07   5200022E-01  ,1863E+06  ,2401E+05   ,9392986  ,3415009  ,0330939
T  307  1 ,1721097E+07   5200021E-01  ,1899E+06 -,9572E+04   ,9335830  ,3582546 -,0087442
T  308  1 ,1832268E+07   5200012E-01  ,1601E+06  ,8729E+04   ,9757417  ,2189198  ,0014997
T  309  1 ,1664053E+07   5200023E-01  ,1805E+06  ,1224E+04   ,9373315  ,3442832  ,0536538
T  310  1 ,1690131E+07   5200000E-01  ,1983E+06 -,1605E+05   ,9190221  ,3869587 -,0752419
T  311  1 ,1687736E+07   5200002E-01  ,1949E+06 -,2856E+04   ,9306254  ,3654554  ,0194609
T  312  1 ,1701025E+07   5200022E-01  ,1652E+06 -,6104E+04   ,9498953  ,3119409 -,0197924
T  313  1 ,1721389E+07   5200020E-01  ,2146E+06  ,2209E+04   ,9063914  ,4221259 -,0162621
T  314  1 ,1744507E+07   5200012E-01  ,1894E+06 -,2327E+04   ,9444320  ,3272753 -,0306459
T  315  1 ,1707317E+07   5200020E-01  ,1925E+06  ,8459E+04   ,9374958  ,3474355  ,0197528
T  316  1 ,1729044E+07   5200024E-01  ,1870E+06 -,5590E+04   ,9367354  ,3500220 -,0033704
T  317  1 ,1787595E+07   5200022E-01  ,1772E+06 -,5204E+04   ,9540118  ,2970051 -,0406130
T  318  1 ,1774061E+07   5200000E-01  ,1822E+06  ,5962E+04   ,9562854  ,2917849  ,0194865
T  319  1 ,1741514E+07   5200015E-01  ,1988E+06  ,7783E+04   ,9228129  ,3850663  ,0118433
T  320  1 ,1669491E+07   5200010E-01  ,1918E+06 -,1150E+05   ,9502276  ,3026598 -,0739227
T  321  1 ,1714601E+07   5200021E-01  ,1983E+06  ,8726E+04   ,9173403  ,3953500  ,0467468
T  322  1 ,1659811E+07   5200012E-01  ,1991E+06 -,2661E+04   ,9477038  ,3162317  ,0430687
T  323  1 ,1679467E+07   5200025E-01  ,1948E+06 -,4568E+05   ,9826247  ,1685205 -,0777787
T  324  1 ,1694389E+07   5200005E-01  ,1850E+06  ,9898E+04   ,9442041  ,3280693  ,0291416
T  325  1 ,1698703E+07   5200020E-01  ,2004E+06 -,4735E+04   ,9131489  ,4075397  ,0083962
T  326  1 ,1681729E+07   5200012E-01  ,1765E+06 -,7596E+04   ,9647554  ,2604458 -,0376176
T  327  1 ,1697537E+07   5200019E-01  ,1736E+06 -,5412E+04   ,9522789  ,3051588 -,0065579
T  328  1 ,1634234E+07   5200017E-01  ,2163E+06  ,1242E+05   ,9222798  ,3855503  ,0274048
T  329  1 ,1739912E+07   5200007E-01  ,1809E+06 -,1398E+05   ,9324096  ,3578781 -,0503551
T  330  1 ,1673140E+07   5200002E-01  ,1950E+06 -,2430E+05   ,9337169  ,3485954 -,0815724
T  331  1 ,1676779E+07   5200025E-01  ,2019E+06 -,1402E+05   ,9353409  ,3529084 -,0243536
T  332  1 ,1652300E+07   5200009E-01  ,1887E+06  ,5928E+04   ,9486015  ,3151374  ,0290460
T  333  1 ,1701510E+07   5200015E-01  ,1796E+06 -,3065E+03   ,9483843  ,3166754  ,0168489
T  334  1 ,1733106E+07   5200016E-01  ,1901E+06  ,9555E+04   ,9425340  ,3326121  ,0316056
T  335  1 ,1690739E+07   5200012E-01  ,1850E+06 -,4253E+04   ,9429848  ,3327024 -,0094187
T  336  1 ,1804723E+07   5200009E-01  ,1947E+06 -,1224E+05   ,9344756  ,3514233 -,0570709
T  337  1 ,1678102E+07   5200001E-01  ,1937E+06  ,2449E+05   ,9066788  ,4164346  ,0671997
T  338  1 ,1683320E+07   5200011E-01  ,2136E+06  ,9080E+04   ,9286985  ,3656995  ,0615054
T  339  1 ,1751881E+07   5200011E-01  ,1971E+06  ,6714E+03   ,9376232  ,3476503 -,0013980
T  340  1 ,1710376E+07   5200015E-01  ,1842E+06 -,6144E+04   ,9419093  ,3328314 -,0450570
T  341  1 ,1712736E+07   5200020E-01  ,1921E+06  ,9392E+04   ,9371279  ,3487662  ,0123888
T  342  1 ,1711388E+07   5200018E-01  ,1967E+06  ,1829E+04   ,9214056  ,3875245  ,0289221
T  343  1 ,1731145E+07   5200005E-01  ,1794E+06 -,5003E+04   ,9438777  ,3302900 -,0018652
T  344  1 ,1698441E+07   5200025E-01  ,1850E+06 -,7162E+04   ,9435792  ,3310033  ,0097478
T  345  1 ,1773890E+07   5200018E-01  ,1857E+06  ,5059E+04   ,9532708  ,3007289  ,0289275
T  346  1 ,1647150E+07   5200008E-01  ,1824E+06 -,2410E+05   ,9392436  ,3405797 -,0427429
T  347  1 ,1677017E+07   5200019E-01  ,2256E+06  ,1666E+05   ,8782502  ,4776922  ,0220641
T  348  1 ,1783240E+07   5200006E-01  ,1837E+06  ,8774E+04   ,9367443  ,3484017  ,0335626
T  349  1 ,1827372E+07   5200018E-01  ,1809E+06 -,3618E+03   ,9488562  ,3138879 -,0338571
T  350  1 ,1699438E+07   5200016E-01  ,1989E+06  ,2884E+04   ,9345792  ,3556975 -,0064104
T  351  1 ,1674383E+07   5200022E-01  ,1950E+06  ,2606E+04   ,9438794  ,3295642 -,0218871
T  352  1 ,1755410E+07   5200004E-01  ,1511E+06  ,5747E+04   ,9718493  ,2311692  ,0454954
T  353  1 ,1689585E+07   5200007E-01  ,1769E+06  ,1700E+05   ,9505886  ,3088962  ,0310562
T  354  1 ,1624197E+07   5200018E-01  ,2079E+06  ,8933E+04   ,9069856  ,4209672  ,0127959
T  355  1 ,1711572E+07   5200015E-01  ,1905E+06  ,1845E+05   ,9365809  ,3438823  ,0675364
T  356  1 ,1804147E+07   5200004E-01  ,1708E+06 -,1659E+04   ,9601242  ,2767782 -,0394382
T  357  1 ,1635575E+07   5200021E-01  ,1891E+06 -,5019E+04   ,9356133  ,3529836 -,0055059
T  358  1 ,1713690E+07   5200002E-01  ,1506E+06 -,2133E+05   ,9858861  ,0356027 -,1635881
T  359  1 ,1629495E+07   5200022E-01  ,1923E+06 -,1985E+05   ,9276026  ,3721219 -,0328428
T  360  1 ,1752339E+07   5200021E-01  ,1804E+06 -,6980E+04   ,9445182  ,3280531  ,0163253
T  361  1 ,1703192E+07   5200014E-01  ,1902E+06  ,1411E+05   ,9293950  ,3651406  ,0538260
T  362  1 ,1706851E+07   5200023E-01  ,1218E+06  ,1319E+05   ,9864630  ,1638451  ,0067435
T  363  1 ,1773049E+07   5200000E-01  ,1998E+06 -,1535E+05   ,9166076  ,3975106 -,0426132
T  364  1 ,1749005E+07   5200001E-01  ,1744E+06 -,1677E+05   ,9314282  ,3624668 -,0325462
T  365  1 ,1759305E+07   5200025E-01  ,1754E+06  ,1929E+05   ,9513907  ,3074962  ,0173731
T  366  1 ,1716684E+07   5200024E-01  ,1921E+06 -,2965E+04   ,9382907  ,3456387 -,0120223
T  367  1 ,1712091E+07   5200017E-01  ,2127E+06 -,1380E+04   ,9086563  ,4172619 -,0153689
T  368  1 ,1765218E+07   5200015E-01  ,1823E+06 -,1651E+04   ,9476283  ,3179332  ,0303172
T  369  1 ,1761596E+07   5200023E-01  ,1926E+06  ,2958E+05   ,9259124  ,3539430  ,1319496
T  370  1 ,1724281E+07   5200018E-01  ,1805E+06  ,2442E+05   ,9239539  ,3721663  ,0883254
T  371  1 ,1737138E+07   5200003E-01  ,1971E+06 -,4999E+04   ,9146805  ,4003423 -,0555487
T  372  1 ,1671270E+07   5200005E-01  ,2042E+06 -,1110E+05   ,9268603  ,3745078 -,0259592
T  373  1 ,1527767E+07   5200002E-01  ,2278E+06  ,2092E+06   ,8735122  ,2715023  ,4040580
T  374  1 ,1651451E+07   5200017E-01  ,1926E+06 -,9483E+04   ,9359291  ,3515283 -,0215555
T  375  1 ,1635743E+07   5200016E-01  ,1850E+06 -,5894E+04   ,9214033  ,3829507 -,0660660
T  376  1 ,1651139E+07   5200015E-01  ,1671E+06 -,3968E+04   ,9437284  ,3303907 -,0147878
T  377  1 ,1706839E+07   5200018E-01  ,1900E+06 -,3057E+04   ,9405433  ,3392522 -,0169207
T  378  1 ,1734398E+07   5200023E-01  ,1739E+06 -,3353E+04   ,9599786  ,2766636 -,0435708
T  379  1 ,1683064E+07   5200023E-01  ,1901E+06  ,2288E+05   ,9037655  ,3727864  ,2103287
T  380  1 ,1610918E+07   5200014E-01  ,2039E+06 -,1126E+04   ,9282525  ,3719505 -,0002415
T  381  1 ,1681080E+07   5200023E-01  ,1934E+06  ,4039E+04   ,9410964  ,3379859 -,0101572
T  382  1 ,1764020E+07   5200019E-01  ,1789E+06  ,9469E+04   ,9502515  ,3106065  ,0233589
T  383  1 ,1765031E+07   5200022E-01  ,1880E+06  ,2402E+04   ,9335026  ,3544660  ,0540993
T  384  1 ,1653762E+07   5200020E-01  ,1988E+06 -,4101E+04   ,9386521  ,3444883 -,0161255
T  385  1 ,1719918E+07   5200020E-01  ,1823E+06  ,1770E+05   ,9348115  ,3517014  ,0493320
T  386  1 ,1720204E+07   5200018E-01  ,1956E+06  ,7229E+04   ,9328364  ,3599369 -,0161755
T  387  1 ,1718864E+07   5200005E-01  ,1751E+06 -,1315E+05   ,9640725  ,2493717 -,0915309
T  388  1 ,1748634E+07   5200013E-01  ,1891E+06 -,1317E+03   ,9291578  ,3696430 -,0054581
T  389  1 ,1638877E+07   5200005E-01  ,1871E+06 -,1725E+03   ,9444742  ,3284508  ,0094081
T  390  1 ,1708247E+07   5200019E-01  ,1687E+06 -,4367E+04   ,9620359  ,2707030 -,0347403
T  391  1 ,1668520E+07   5200005E-01  ,1881E+06 -,1038E+05   ,9089205  ,4157187 -,0322708
T  392  1 ,1714048E+07   5200017E-01  ,1790E+06  ,1488E+05   ,9461896  ,3168222  ,0659470
T  393  1 ,1764121E+07   5200023E-01  ,1885E+06 -,2631E+04   ,9333475  ,3558441 -,0473016
T  394  1 ,1673132E+07   5200016E-01  ,1972E+06 -,3801E+02   ,9231519  ,3840804 -,0165144
T  395  1 ,1695792E+07   5200005E-01  ,1760E+06  ,6054E+04   ,9549737  ,2964890  ,0109310
T  396  1 ,1740884E+07   5200011E-01  ,1937E+06 -,9477E+04   ,9229114  ,3821456 -,0468961
T  397  1 ,1711792E+07   5200019E-01  ,1824E+06  ,4820E+04   ,9328682  ,3448974  ,1039360
T  398  1 ,1686217E+07   5200011E-01  ,1817E+06  ,3868E+04   ,9533895  ,3009749  ,0215102
T  399  1 ,1771572E+07   5200022E-01  ,1876E+06 -,2774E+04   ,9386357  ,3448363  ,0071413
T  400  1 ,1730239E+07   5200015E-01  ,1956E+06 -,1599E+05   ,9390967  ,3413132 -,0400325
T  401  1 ,1728943E+07   5200007E-01  ,1908E+06  ,1623E+04   ,9324955  ,3607567  ,0175130
T  402  1 ,1739815E+07   5200005E-01  ,2082E+06  ,4450E+04   ,9196089  ,3928344  ,0007953
T  403  1 ,1759857E+07   5200024E-01  ,1761E+06  ,1553E+05   ,9527178  ,2963266  ,0672259
T  404  1 ,1655909E+07   5200018E-01  ,2077E+06  ,1660E+05   ,9227092  ,3833176  ,0409319
T  405  1 ,1789098E+07   5200018E-01  ,1657E+06  ,1981E+05   ,9604898  ,2683802  ,0736974
T  406  1 ,1714305E+07   5200004E-01  ,1756E+06  ,1020E+05   ,9560328  ,2878635  ,0559983
T  407  1 ,1717134E+07   5200016E-01  ,1922E+06 -,2469E+04   ,8916497  ,4480825 -,0646749
T  408  1 ,1725459E+07   5200022E-01  ,1887E+06  ,1457E+05   ,9578074  ,2870528 -,0143384
T  409  1 ,1757545E+07   5200012E-01  ,1776E+06 -,6458E+04   ,9478032  ,3185051 -,0149537
T  410  1 ,1646053E+07   5200008E-01  ,1846E+06 -,7843E+04   ,9327723  ,3603631  ,0086169
T  411  1 ,1701202E+07   5200015E-01  ,1940E+06 -,1381E+05   ,9400246  ,3399757 -,0277540
T  412  1 ,1641201E+07   5200024E-01  ,1917E+06 -,1480E+04   ,9463454  ,3214829 -,0328496
T  413  1 ,1707117E+07   5200001E-01  ,2011E+06  ,3276E+04   ,9185657  ,3943716  ,0266109
T  414  1 ,1732651E+07   5200015E-01  ,1873E+06  ,2985E+04   ,9480889  ,3176939  ,0140728
T  415  1 ,1716222E+07   5200015E-01  ,1869E+06 -,1649E+05   ,9353267  ,3507962 -,0458904
T  416  1 ,1532349E+07   5200008E-01  ,2877E+06  ,4102E+05   ,8302918  ,5544365  ,0567080
T  417  1 ,1682735E+07   5200001E-01  ,1816E+06  ,7501E+04   ,9511742  ,3086345 -,0035186
T  418  1 ,1695757E+07   5200001E-01  ,2025E+06 -,2392E+03   ,9199998  ,3912841 -,0222965
T  419  1 ,1686949E+07   5200013E-01  ,1683E+06 -,9826E+04   ,9644774  ,2611996 -,0394736
T  420  1 ,1715916E+07   5200013E-01  ,1847E+06 -,1292E+05   ,9318364  ,3602530 -,0435731
T  421  1 ,1694157E+07   5200021E-01  ,1966E+06 -,7180E+04   ,9298970  ,3632609  ,0577330
T  422  1 ,1543407E+07   5200015E-01  ,2630E+06  ,1215E+05   ,8725002  ,4876578  ,0305497
T  423  1 ,1793846E+07   5200002E-01  ,1954E+06 -,8315E+04   ,9334236  ,3571358 -,0342690
T  424  1 ,1654734E+07   5200023E-01  ,1789E+06 -,1033E+05   ,9539839  ,2916932 -,0694967
T  425  1 ,1737361E+07   5200018E-01  ,1842E+06 -,8619E+04   ,9282724  ,3700937 -,0366200
T  426  1 ,1698838E+07   5200022E-01  ,1820E+06  ,1096E+05   ,9443567  ,3253592  ,0482895
T  427  1 ,1745681E+07   5200009E-01  ,1844E+06 -,3919E+04   ,9401520  ,3404927  ,0133750
T  428  1 ,1713641E+07   5200009E-01  ,1903E+06 -,1059E+05   ,9360223  ,3462867 -,0628311
T  429  1 ,1759873E+07   5200021E-01  ,1811E+06 -,1512E+04   ,9228968  ,3748748  ,0879227
T  430  1 ,1655490E+07   5200021E-01  ,1971E+06  ,1407E+04   ,9300919  ,3672660  ,0066952
T  431  1 ,1733659E+07   5200017E-01  ,1835E+06 -,1307E+04   ,9518792  ,3064601  ,0028547
T  432  1 ,1778493E+07   5200004E-01  ,1955E+06  ,4189E+04   ,9248584  ,3732114 -,0731452
T  433  1 ,1804880E+07   5200023E-01  ,1717E+06  ,2074E+04   ,9481528  ,3170169  ,0225064
T  434  1 ,1716897E+07   5200019E-01  ,1876E+06 -,2248E+05   ,9404271  ,3360083 -,0519161
T  435  1 ,1701923E+07   5200021E-01  ,1954E+06 -,1435E+05   ,9259221  ,3771476 -,0206873
T  436  1 ,1715605E+07   5200019E-01  ,1872E+06  ,2347E+05   ,9403775  ,3382829  ,0354241
T  437  1 ,1778145E+07   5200007E-01  ,1747E+06 -,7828E+04   ,9466450  ,3146314 -,0697872
T  438  1 ,1676524E+07   5200010E-01  ,1728E+06 -,1208E+05   ,9604220  ,2768096 -,0310814
T  439  1 ,1697212E+07   5200015E-01  ,2104E+06  ,1350E+05   ,9234008  ,3827850  ,0283998
T  440  1 ,1695136E+07   5200008E-01  ,1869E+06 -,4865E+04   ,9644969  ,2554514  ,0670096
T  441  1 ,1684943E+07   5200015E-01  ,1956E+06  ,2375E+05   ,9334367  ,3459272  ,0950278
T  442  1 ,1764701E+07   5200025E-01  ,1835E+06 -,1111E+05   ,9544264  ,2942962 -,0495980
T  443  1 ,1670854E+07   5200022E-01  ,1947E+06  ,2423E+05   ,9396639  ,3334921  ,0762550
T  444  1 ,1685826E+07   5200024E-01  ,1815E+06  ,3306E+03   ,9346286  ,3556148  ,0027274
T  445  1 ,1771102E+07   5200004E-01  ,1787E+06 -,1747E+04   ,9501693  ,3116839 -,0056043
T  446  1 ,1651900E+07   5200022E-01  ,1999E+06 -,2075E+04   ,9417202  ,3363847 -,0028890
T  447  1 ,1680312E+07   5200018E-01  ,1843E+06  ,4193E+04   ,9448390  ,3250626  ,0401698
T  448  1 ,1588673E+07   5200020E-01  ,1897E+06  ,8370E+04   ,9425694  ,3317968  ,0383896
T  449  1 ,1714273E+07   5200014E-01  ,1885E+06 -,1573E+05   ,9448559  ,3248202 -,0417040
T  450  1 ,1738041E+07   5200013E-01  ,1841E+06  ,4936E+04   ,9558943  ,2915457  ,0355990
T  451  1 ,1643171E+07   5200021E-01  ,2027E+06 -,1508E+04   ,9264241  ,3720357 -,0576880
T  452  1 ,1673149E+07   5200016E-01  ,1846E+06 -,2295E+04   ,9327537  ,3600052 -,0191506
T  453  1 ,1772970E+07   5200024E-01  ,1845E+06  ,2441E+04   ,9404146  ,3399312  ,0081927
T  454  1 ,1693593E+07   5200023E-01  ,1887E+06 -,2036E+05   ,9391207  ,3341793 -,0798529
T  455  1 ,1708629E+07   5200025E-01  ,1864E+06 -,2616E+05   ,9301231  ,3419045 -,1340607
T  456  1 ,1755144E+07   5200007E-01  ,1430E+06 -,3965E+04   ,9809943  ,1871825  ,0511164
T  457  1 ,1684621E+07   5200015E-01  ,2043E+06 -,3223E+04   ,9335810  ,3578101  ,0199599
T  458  1 ,1584577E+07   5200016E-01  ,2023E+06 -,6442E+05   ,7705240  ,4600080 -,4412317
T  459  1 ,1696403E+07   5200024E-01  ,1994E+06  ,1352E+05   ,9277020  ,3707598  ,0436598
T  460  1 ,1696775E+07   5200001E-01  ,1892E+06 -,1112E+05   ,9485455  ,3131889 -,0466274
T  461  1 ,1688570E+07   5200012E-01  ,1927E+06 -,1532E+05   ,9301165  ,3654192 -,0367704
T  462  1 ,1672857E+07   5200016E-01  ,2030E+06 -,7672E+04   ,9358119  ,3520163 -,0184562
T  463  1 ,1775217E+07   5200003E-01  ,1596E+06  ,7633E+03   ,9698294  ,2405869 -,0393548
T  464  1 ,1691101E+07   5200008E-01  ,1883E+06 -,1536E+04   ,9611305  ,2718426 -,0482668
T  465  1 ,1649995E+07   5200019E-01  ,1775E+06 -,8243E+04   ,9531232  ,3025612  ,0035771
T  466  1 ,1628206E+07   5200013E-01  ,1931E+06  ,1599E+05   ,9334835  ,3553792  ,0481050
T  467  1 ,1744247E+07   5200005E-01  ,1930E+06 -,6602E+04   ,9265436  ,3758531 -,0158563
T  468  1 ,1705959E+07   5200022E-01  ,1774E+06  ,2095E+05   ,9507147  ,2996411  ,0797300
T  469  1 ,1742050E+07   5200022E-01  ,1825E+06  ,3345E+04   ,9440591  ,3297762  ,0002523
T  470  1 ,1674804E+07   5200003E-01  ,1925E+06  ,3389E+04   ,9352637  ,3538150  ,0098357
T  471  1 ,1621879E+07   5200003E-01  ,2088E+06 -,1340E+05   ,9153430  ,3974977 -,0643652
T  472  1 ,1663022E+07   5200023E-01  ,1986E+06  ,2232E+04   ,9264423  ,3763650  ,0073519
T  473  1 ,1697189E+07   5200021E-01  ,1966E+06 -,1193E+05   ,9486982  ,3061781 -,0789091
T  474  1 ,1753150E+07   5200012E-01  ,1894E+06 -,5869E+04   ,9397128  ,3393346 -,0423314
T  475  1 ,1714334E+07   5200006E-01  ,1912E+06 -,6861E+04   ,9439668  ,3300290  ,0027473
T  476  1 ,1760611E+07   5200020E-01  ,1841E+06  ,4800E+04   ,9424903  ,3342076  ,0041612
T  477  1 ,1705719E+07   5200015E-01  ,1938E+06  ,3288E+04   ,9300466  ,3672875  ,0106357
T  478  1 ,1696871E+07   5200024E-01  ,1954E+06 -,3328E+04   ,9283341  ,3709529 -,0242841
T  479  1 ,1758928E+07   5200011E-01  ,1913E+06  ,2492E+04   ,9390601  ,3422448  ,0321664
T  480  1 ,1690630E+07   5200002E-01  ,1838E+06  ,9146E+04   ,9438548  ,3298293  ,0187269
T  481  1 ,1772953E+07   5200017E-01  ,1938E+06  ,7886E+04   ,9305734  ,3646966  ,0320860
T  482  1 ,1692578E+07   5200010E-01  ,1813E+06 -,3338E+04   ,9498294  ,3127241 -,0052745
T  483  1 ,1687695E+07   5200021E-01  ,1768E+06  ,1273E+05   ,9522880  ,3019497  ,0444282
T  484  1 ,1721244E+07   5200008E-01  ,1937E+06  ,8374E+04   ,9508321  ,3096893  ,0033058
T  485  1 ,1686386E+07   5200005E-01  ,1902E+06  ,1064E+05   ,9277735  ,3730254  ,0094030
T  486  1 ,1648185E+07   5200000E-01  ,1898E+06  ,4394E+04   ,9412725  ,3376297  ,0034868
T  487  1 ,1683515E+07   5200012E-01  ,1947E+06  ,2813E+04   ,9316009  ,3631875  ,0146472
T  488  1 ,1735708E+07   5200020E-01  ,1976E+06  ,3977E+04   ,9328352  ,3602160 -,0079334
T  489  1 ,1707335E+07   5200004E-01  ,1724E+06  ,1494E+05   ,9515514  ,3031056  ,0517395
T  490  1 ,1693414E+07   5200001E-01  ,1846E+06 -,1523E+04   ,9434295  ,3314012 -,0106820
T  491  1 ,1784970E+07   5200017E-01  ,1879E+06 -,1924E+05   ,9339819  ,3549151 -,0413900
T  492  1 ,1768081E+07   5200006E-01  ,1916E+06  ,1245E+05   ,9452313  ,3261316  ,0132647
