T  243  1 ,4701936E+07   5230018E-01  ,9465E+05  ,4193E+03   ,9840125  ,1778682  ,0090750
T  244  1 ,4703033E+07   5230006E-01  ,8654E+05  ,7232E+03   ,9865015  ,1636597  ,0054961
T  245  1 ,4751918E+07   5230023E-01  ,8729E+05 -,5927E+04   ,9875320  ,1569844 -,0116782
T  246  1 ,4713078E+07   5230017E-01  ,8907E+05 -,6611E+04   ,9882441  ,1509877 -,0240066
T  247  1 ,4678045E+07   5230002E-01  ,1009E+06 -,8966E+03   ,9792212  ,2023215 -,0138540
T  248  1 ,4705679E+07   5230017E-01  ,8758E+05 -,1567E+04   ,9884866  ,1512593 -,0038508
T  249  1 ,4705396E+07   5230006E-01  ,8858E+05 -,3171E+04   ,9842251  ,1689319 -,0525638
T  250  1 ,4707291E+07   5230020E-01  ,8476E+05 -,1191E+05   ,9823040  ,1848481 -,0301660
T  251  1 ,4644619E+07   5230022E-01  ,8544E+05 -,4479E+04   ,9896452  ,1433944 -,0063549
T  252  1 ,4747419E+07   5230017E-01  ,8431E+05 -,1361E+05   ,9875048  ,1398758 -,0725886
T  253  1 ,4655702E+07   5230004E-01  ,8938E+05  ,2518E+04   ,9841093  ,1769726 -,0144746
T  254  1 ,4714597E+07   5230000E-01  ,9598E+05  ,4696E+03   ,9785954  ,2055313 -,0103870
T  255  1 ,4712391E+07   5230013E-01  ,9205E+05 -,1045E+05   ,9824808  ,1836383 -,0317549
T  256  1 ,4683337E+07   5230026E-01  ,9120E+05 -,7081E+04   ,9840223  ,1738026 -,0386353
T  257  1 ,4716356E+07   5230024E-01  ,8863E+05  ,4485E+04   ,9866665  ,1617107  ,0184104
T  258  1 ,4691925E+07   5230007E-01  ,9942E+05 -,3265E+04   ,9801525  ,1966605 -,0250145
T  259  1 ,4712677E+07   5230004E-01  ,9550E+05  ,5539E+02   ,9863624  ,1644901  ,0056831
T  260  1 ,4732666E+07   5230001E-01  ,9060E+05 -,1071E+04   ,9877689  ,1557489  ,0074067
T  261  1 ,4726259E+07   5230020E-01  ,1009E+06 -,1237E+05   ,9811057  ,1905195 -,0336735
T  262  1 ,4734144E+07   5230026E-01  ,9675E+05 -,1885E+04   ,9852260  ,1711469 -,0062081
T  263  1 ,4712534E+07   5230016E-01  ,9003E+05  ,4821E+04   ,9866078  ,1622980  ,0162628
T  264  1 ,4691980E+07   5230020E-01  ,9126E+05  ,5303E+04   ,9845450  ,1740272  ,0196383
T  265  1 ,4737777E+07   5230019E-01  ,8858E+05 -,6617E+04   ,9843295  ,1763386 -,0004270
T  266  1 ,4718258E+07   5230010E-01  ,9165E+05  ,1699E+04   ,9855189  ,1694103  ,0072564
T  267  1 ,4663877E+07   5230023E-01  ,9028E+05  ,1349E+04   ,9832178  ,1823280  ,0062673
T  268  1 ,4694473E+07   5230022E-01  ,9035E+05 -,3667E+04   ,9857892  ,1652033 -,0304542
T  269  1 ,4694831E+07   5230018E-01  ,8714E+05  ,3310E+04   ,9859199  ,1668757  ,0106973
T  270  1 ,4718044E+07   5230020E-01  ,9261E+05 -,2701E+04   ,9847270  ,1729183 -,0202995
T  271  1 ,4665154E+07   5230025E-01  ,8993E+05 -,4553E+03   ,9854314  ,1700669 -,0014826
T  272  1 ,4668114E+07   5230007E-01  ,8997E+05  ,6098E+03   ,9874659  ,1578325 -,0000145
T  273  1 ,4676154E+07   5230005E-01  ,9487E+05  ,1214E+04   ,9843830  ,1754765 -,0140734
T  274  1 ,4706292E+07   5230012E-01  ,9392E+05  ,5148E+04   ,9835362  ,1799553  ,0165116
T  275  1 ,4714616E+07   5230007E-01  ,8868E+05  ,2469E+04   ,9878809  ,1550123 -,0079125
T  276  1 ,4618041E+07   5230008E-01  ,1048E+06  ,1808E+04   ,9812563  ,1904079  ,0296797
T  277  1 ,4735015E+07   5230012E-01  ,9541E+05  ,3077E+04   ,9790534  ,2035402 -,0050850
T  278  1 ,4671594E+07   5230009E-01  ,8601E+05  ,2618E+02   ,9830971  ,1790134 -,0383963
T  279  1 ,4662205E+07   5230016E-01  ,9382E+05  ,4504E+04   ,9815806  ,1900809  ,0192022
T  280  1 ,4699796E+07   5230013E-01  ,8530E+05  ,3584E+04   ,9886020  ,1505359  ,0022452
T  281  1 ,4667572E+07   5230024E-01  ,8670E+05  ,2620E+04   ,9880587  ,1540739  ,0010897
T  282  1 ,4692661E+07   5230016E-01  ,8694E+05 -,8513E+03   ,9844697  ,1752767 -,0098733
T  283  1 ,4717645E+07   5230007E-01  ,9998E+05 -,1465E+04   ,9813116  ,1919999 -,0127914
T  284  1 ,4709624E+07   5230026E-01  ,9182E+05 -,7092E+03   ,9836968  ,1797244 -,0063010
T  285  1 ,4673321E+07   5230004E-01  ,8228E+05 -,1295E+05   ,9867892  ,1563104 -,0425924
T  286  1 ,4714902E+07   5230010E-01  ,1181E+06  ,8053E+04   ,9671959  ,2507986  ,0403987
T  287  1 ,4659081E+07   5230025E-01  ,8051E+05 -,1411E+05   ,9882802  ,1314963 -,0775308
T  288  1 ,4709108E+07   5230014E-01  ,9722E+05  ,5449E+04   ,9815787  ,1908557  ,0087955
T  289  1 ,4673382E+07   5230017E-01  ,9588E+05  ,1098E+04   ,9806101  ,1955426  ,0129164
T  290  1 ,4682182E+07   5230024E-01  ,9213E+05 -,2058E+03   ,9893652  ,1447212 -,0145684
T  291  1 ,4672743E+07   5230016E-01  ,8237E+05 -,6577E+04   ,9923414  ,1212239 -,0237354
T  292  1 ,4700080E+07   5230002E-01  ,8708E+05 -,6867E+04   ,9879774  ,1503549 -,0359731
T  293  1 ,4651595E+07   5230026E-01  ,7188E+05  ,5597E+04   ,9958844  ,0809376  ,0407847
T  294  1 ,4643949E+07   5230011E-01  ,9313E+05  ,1792E+04   ,9845892  ,1748790 -,0012137
T  295  1 ,4681059E+07   5230005E-01  ,9555E+05 -,8880E+04   ,9835755  ,1794206 -,0196833
T  296  1 ,4739287E+07   5230023E-01  ,8506E+05  ,4740E+04   ,9872829  ,1549777  ,0354176
T  297  1 ,4674286E+07   5230021E-01  ,8548E+05 -,3839E+04   ,9863313  ,1642159 -,0135557
T  298  1 ,4707802E+07   5230008E-01  ,8254E+05  ,5613E+04   ,9894560  ,1443074  ,0123347
T  299  1 ,4713807E+07   5230009E-01  ,8664E+05  ,3868E+04   ,9875690  ,1560659  ,0187340
T  300  1 ,4663632E+07   5230001E-01  ,9633E+05  ,3475E+03   ,9690265  ,2415147 -,0515582
T  301  1 ,4655427E+07   5230007E-01  ,9193E+05  ,7357E+04   ,9829278  ,1819681  ,0272147
T  302  1 ,4706963E+07   5230026E-01  ,9350E+05  ,2658E+04   ,9847278  ,1733002  ,0166792
T  303  1 ,4654649E+07   5230007E-01  ,8746E+05  ,1884E+05   ,9825971  ,1734997  ,0663388
T  304  1 ,4674787E+07   5230006E-01  ,9634E+05 -,7093E+04   ,9814560  ,1903353 -,0227293
T  305  1 ,4712700E+07   5230008E-01  ,8814E+05 -,8490E+02   ,9872161  ,1592175 -,0073626
T  306  1 ,4646940E+07   5230017E-01  ,1108E+06 -,7079E+04   ,9755408  ,2183858 -,0250543
T  307  1 ,4717837E+07   5230011E-01  ,9218E+05 -,3941E+04   ,9840472  ,1778910  ,0024235
T  308  1 ,4721468E+07   5230025E-01  ,9235E+05  ,5747E+04   ,9851840  ,1701143  ,0217612
T  309  1 ,4646203E+07   5230023E-01  ,8588E+05 -,1215E+05   ,9849947  ,1699101 -,0302642
T  310  1 ,4722599E+07   5230012E-01  ,9324E+05  ,3938E+04   ,9852734  ,1701865  ,0165168
T  311  1 ,4718091E+07   5230021E-01  ,1000E+06 -,2009E+04   ,9812825  ,1911613 -,0232810
T  312  1 ,4632058E+07   5230025E-01  ,8593E+05 -,8231E+04   ,9909076  ,1319197 -,0264462
T  313  1 ,4691204E+07   5230014E-01  ,8609E+05 -,7823E+03   ,9884103  ,1513353  ,0119440
T  314  1 ,4691939E+07   5230017E-01  ,9837E+05  ,1625E+05   ,9675489  ,2520991  ,0171828
T  315  1 ,4778951E+07   5230016E-01  ,9218E+05 -,2379E+01   ,9866142  ,1609716  ,0260883
T  316  1 ,4724353E+07   5230001E-01  ,8708E+05 -,2836E+04   ,9878552  ,1548626 -,0126364
T  317  1 ,4646901E+07   5230026E-01  ,8871E+05 -,6543E+04   ,9842402  ,1756604 -,0203614
T  318  1 ,4688071E+07   5230025E-01  ,9178E+05  ,6954E+04   ,9834662  ,1802390  ,0175535
T  319  1 ,4652044E+07   5230017E-01  ,1000E+06 -,9093E+04   ,9792607  ,1990822 -,0376142
T  320  1 ,4676929E+07   5230025E-01  ,9185E+05  ,1741E+03   ,9827605  ,1845756  ,0106606
T  321  1 ,4691775E+07   5230019E-01  ,9227E+05  ,6747E+03   ,9831964  ,1825095 -,0038929
T  322  1 ,4701650E+07   5230007E-01  ,9316E+05  ,6208E+04   ,9832448  ,1786964  ,0360185
T  323  1 ,4723626E+07   5230012E-01  ,8641E+05 -,6358E+04   ,9869803  ,1574498 -,0328558
T  324  1 ,4698379E+07   5230014E-01  ,9554E+05  ,9705E+04   ,9817043  ,1873330  ,0341021
T  325  1 ,4688836E+07   5230006E-01  ,9242E+05 -,2715E+04   ,9834441  ,1811058  ,0062034
T  326  1 ,4638222E+07   5230004E-01  ,1274E+06  ,5408E+04   ,9644479  ,2642218  ,0051960
T  327  1 ,4756076E+07   5230018E-01  ,9896E+05 -,3485E+03   ,9791457  ,2031349 -,0031418
T  328  1 ,4742232E+07   5230015E-01  ,7219E+05 -,4138E+04   ,9921211  ,1248332 -,0105982
T  329  1 ,4656959E+07   5230024E-01  ,9284E+05 -,5727E+04   ,9827241  ,1835977 -,0233485
T  330  1 ,4738259E+07   5230016E-01  ,8666E+05 -,4753E+04   ,9860507  ,1663473 -,0057030
T  331  1 ,4737944E+07   5230018E-01  ,8918E+05  ,3083E+04   ,9871060  ,1600018  ,0046072
T  332  1 ,4737267E+07   5230001E-01  ,9112E+05 -,2145E+04   ,9858698  ,1672523 -,0093474
T  333  1 ,4666881E+07   5230004E-01  ,9055E+05 -,7724E+04   ,9838666  ,1756956 -,0337281
T  334  1 ,4668988E+07   5230021E-01  ,9334E+05  ,8369E+04   ,9855895  ,1676425  ,0225687
T  335  1 ,4722719E+07   5230027E-01  ,8159E+05 -,2373E+05   ,9843057  ,1742636 -,0278291
T  336  1 ,4709016E+07   5230013E-01  ,9884E+05  ,3000E+04   ,9801528  ,1981542  ,0059574
T  337  1 ,4708045E+07   5230023E-01  ,9173E+05 -,2469E+04   ,9853372  ,1704568 -,0074213
T  338  1 ,4731645E+07   5230002E-01  ,8615E+05 -,3232E+04   ,9875660  ,1552276 -,0248557
T  339  1 ,4716574E+07   5230008E-01  ,8875E+05 -,4440E+04   ,9870306  ,1602420 -,0096513
T  340  1 ,4730166E+07   5230017E-01  ,1008E+06  ,6980E+04   ,9736580  ,2222898  ,0507671
T  341  1 ,4722997E+07   5230012E-01  ,8979E+05 -,3369E+04   ,9897791  ,1423471 -,0086427
T  342  1 ,4674105E+07   5230014E-01  ,9091E+05  ,2259E+04   ,9857981  ,1668592  ,0189780
T  343  1 ,4722219E+07   5230015E-01  ,9480E+05  ,7304E+04   ,9848434  ,1720531  ,0219387
T  344  1 ,4684153E+07   5230023E-01  ,9152E+05  ,1793E+04   ,9875347  ,1573244  ,0049336
T  345  1 ,4704499E+07   5230020E-01  ,9185E+05  ,9166E+04   ,9833947  ,1758739  ,0447572
T  346  1 ,4680093E+07   5230026E-01  ,8834E+05 -,5633E+04   ,9872729  ,1566971 -,0271695
T  347  1 ,4723079E+07   5230018E-01  ,8443E+05 -,7846E+04   ,9898323  ,1406506 -,0211980
T  348  1 ,4730608E+07   5230004E-01  ,9534E+05 -,2734E+04   ,9817416  ,1877741 -,0304034
T  349  1 ,4728822E+07   5230005E-01  ,8706E+05  ,7279E+04   ,9949315  ,0069975  ,1003111
T  350  1 ,4707124E+07   5230023E-01  ,9337E+05 -,3013E+04   ,9855835  ,1689535 -,0089321
T  351  1 ,4713473E+07   5230023E-01  ,1204E+06  ,3329E+05   ,9544083  ,2655010  ,1364331
T  352  1 ,4735976E+07   5230004E-01  ,9035E+05  ,1702E+03   ,9882211  ,1527646  ,0090594
T  353  1 ,4680095E+07   5230013E-01  ,9360E+05 -,2885E+04   ,9837259  ,1796567  ,0025964
T  354  1 ,4696472E+07   5230022E-01  ,9331E+05  ,2181E+04   ,9839575  ,1776522  ,0163497
T  355  1 ,4734856E+07   5230006E-01  ,8740E+05 -,5472E+03   ,9871726  ,1596500 -,0014350
T  356  1 ,4703581E+07   5230006E-01  ,9756E+05  ,6881E+03   ,9820361  ,1886688 -,0030414
T  357  1 ,4696736E+07   5230015E-01  ,8785E+05  ,3565E+04   ,9900618  ,1405585  ,0045808
T  358  1 ,4673950E+07   5230019E-01  ,9498E+05 -,3358E+04   ,9867028  ,1625342  ,0004195
T  359  1 ,4661483E+07   5230000E-01  ,9889E+05  ,3826E+04   ,9804692  ,1963004  ,0120941
T  360  1 ,4725756E+07   5230014E-01  ,9335E+05 -,4016E+04   ,9843501  ,1757532 -,0128713
T  361  1 ,4680876E+07   5230020E-01  ,9391E+05  ,7174E+04   ,9845694  ,1719810  ,0323354
T  362  1 ,4735563E+07   5230010E-01  ,9152E+05  ,7790E+04   ,9860033  ,1656897  ,0185609
T  363  1 ,4680340E+07   5230020E-01  ,9880E+05 -,5404E+04   ,9808446  ,1947545 -,0038211
T  364  1 ,4707389E+07   5230011E-01  ,1041E+06 -,3449E+04   ,9788858  ,2043733 -,0037642
T  365  1 ,4667811E+07   5230008E-01  ,1047E+06 -,1150E+05   ,9814600  ,1891901 -,0307133
T  366  1 ,4641749E+07   5230011E-01  ,9341E+05 -,3556E+04   ,9861853  ,1651933 -,0122344
T  367  1 ,4678103E+07   5230003E-01  ,9591E+05 -,2508E+04   ,9824984  ,1852189 -,0197678
T  368  1 ,4686825E+07   5230004E-01  ,8430E+05  ,8818E+04   ,9886723  ,1471318  ,0296515
T  369  1 ,4684153E+07   5230023E-01  ,9028E+05 -,2109E+04   ,9862466  ,1651238  ,0072022
T  370  1 ,4721296E+07   5230017E-01  ,8554E+05  ,9730E+00   ,9866838  ,1624862 -,0072983
T  371  1 ,4717942E+07   5230002E-01  ,1208E+06 -,6792E+04   ,9697253  ,2426777 -,0272083
T  372  1 ,4704053E+07   5230011E-01  ,8988E+05 -,8734E+03   ,9890646  ,1467269  ,0149143
T  373  1 ,4697465E+07   5230019E-01  ,9108E+05  ,1745E+04   ,9846641  ,1744377  ,0028441
T  374  1 ,4721107E+07   5230017E-01  ,9468E+05 -,9971E+04   ,9826823  ,1822833 -,0332908
T  375  1 ,4733164E+07   5230023E-01  ,9842E+05  ,3900E+04   ,9787533  ,2050210 -,0028983
T  376  1 ,4663113E+07   5230014E-01  ,9809E+05 -,2746E+03   ,9797052  ,2004320  ,0021754
T  377  1 ,4692798E+07   5230002E-01  ,9199E+05  ,1374E+04   ,9849290  ,1729158  ,0038780
T  378  1 ,4659169E+07   5230022E-01  ,9338E+05 -,3635E+04   ,9837019  ,1788672 -,0183615
T  379  1 ,4656930E+07   5230000E-01  ,9278E+05 -,7142E+04   ,9832809  ,1813872 -,0160389
T  380  1 ,4718598E+07   5230014E-01  ,9019E+05 -,8591E+04   ,9840121  ,1761170 -,0265142
T  381  1 ,4716250E+07   5230009E-01  ,9381E+05 -,3120E+04   ,9879078  ,1508566 -,0357837
T  382  1 ,4694315E+07   5230020E-01  ,7540E+05  ,4423E+04   ,9900967  ,1373071  ,0292455
T  383  1 ,4721136E+07   5230027E-01  ,9201E+05  ,4222E+04   ,9843229  ,1762462  ,0067594
T  384  1 ,4714927E+07   5230013E-01  ,1105E+06 -,1164E+05   ,9701348  ,2361776 -,0553055
T  385  1 ,4669748E+07   5230012E-01  ,9155E+05 -,8003E+03   ,9848111  ,1736196  ,0017994
T  386  1 ,4706627E+07   5230000E-01  ,8940E+05  ,8547E+04   ,9868018  ,1599517  ,0252509
T  387  1 ,4702914E+07   5230024E-01  ,8960E+05 -,9264E+03   ,9833117  ,1817813 -,0073280
T  388  1 ,4695844E+07   5230022E-01  ,9727E+05 -,4270E+04   ,9819213  ,1883437 -,0189019
T  389  1 ,4728231E+07   5230016E-01  ,9161E+05  ,3108E+03   ,9820008  ,1888297  ,0042132
T  390  1 ,4637930E+07   5230005E-01  ,9342E+05 -,1961E+03   ,9832080  ,1811109 -,0223818
T  391  1 ,4677731E+07   5230014E-01  ,9325E+05 -,2800E+04   ,9816576  ,1900497 -,0151455
T  392  1 ,4668042E+07   5230009E-01  ,9195E+05  ,2334E+04   ,9880605  ,1536780  ,0109299
T  393  1 ,4678088E+07   5230026E-01  ,8620E+05  ,2087E+04   ,9878854  ,1550040  ,0074906
T  394  1 ,4702175E+07   5230024E-01  ,9668E+05 -,4153E+04   ,9821727  ,1872140 -,0169606
T  395  1 ,4704148E+07   5230008E-01  ,9165E+05  ,3727E+04   ,9863709  ,1600331  ,0382353
T  396  1 ,4699265E+07   5230011E-01  ,8654E+05  ,3215E+05   ,9845040  ,0940797  ,1479894
T  397  1 ,4742545E+07   5230020E-01  ,8441E+05  ,2534E+04   ,9887169  ,1494336  ,0104183
T  398  1 ,4699305E+07   5230026E-01  ,8898E+05 -,1522E+04   ,9869897  ,1607183  ,0045762
T  399  1 ,4738967E+07   5230015E-01  ,9093E+05 -,3323E+04   ,9887838  ,1479618 -,0203467
T  400  1 ,4690903E+07   5230006E-01  ,8618E+05  ,7177E+01   ,9895898  ,1436578 -,0086304
T  401  1 ,4721868E+07   5230003E-01  ,9107E+05 -,6058E+04   ,9852500  ,1709484 -,0076871
T  402  1 ,4728240E+07   5230008E-01  ,1060E+06  ,4016E+04   ,9775062  ,2109018 -,0014578
T  403  1 ,4724932E+07   5230018E-01  ,9648E+05 -,1426E+04   ,9811369  ,1930519 -,0100704
T  404  1 ,4710931E+07   5230002E-01  ,8570E+05  ,4668E+04   ,9986910 -,0487045  ,0156286
T  405  1 ,4735781E+07   5230001E-01  ,1107E+06 -,4273E+00   ,9615327  ,2744630 -,0111820
T  406  1 ,4729610E+07   5230021E-01  ,9615E+05 -,4916E+04   ,9797804  ,1982932 -,0266493
T  407  1 ,4711905E+07   5230019E-01  ,8341E+05  ,5255E+04   ,9887759  ,1453645  ,0345174
T  408  1 ,4763724E+07   5230008E-01  ,9553E+05  ,1949E+04   ,9836624  ,1790106  ,0190668
T  409  1 ,4697299E+07   5230000E-01  ,9618E+05  ,7523E+04   ,9808724  ,1937128  ,0190940
T  410  1 ,4730590E+07   5230014E-01  ,9494E+05 -,2348E+04   ,9824299  ,1865650  ,0050029
T  411  1 ,4676324E+07   5230014E-01  ,8659E+05 -,7496E+04   ,9841436  ,1770563 -,0106003
T  412  1 ,4738620E+07   5230024E-01  ,9864E+05  ,1208E+05   ,9791806  ,1961205  ,0523655
T  413  1 ,4723542E+07   5230020E-01  ,8658E+05  ,4684E+04   ,9886878  ,1486071  ,0203044
T  414  1 ,4764461E+07   5230005E-01  ,7640E+05  ,1218E+05   ,9938996  ,1015026  ,0431363
T  415  1 ,4714963E+07   5230021E-01  ,9467E+05 -,3072E+04   ,9827305  ,1848580  ,0082633
T  416  1 ,4703890E+07   5230021E-01  ,9413E+05  ,7617E+04   ,9815046  ,1883145  ,0344444
T  417  1 ,4752198E+07   5230004E-01  ,9005E+05 -,3351E+04   ,9869825  ,1608256 -,0008102
T  418  1 ,4739736E+07   5230020E-01  ,7122E+05 -,2340E+05   ,9898401  ,1370351 -,0379198
T  419  1 ,4744304E+07   5230024E-01  ,8373E+05  ,7397E+04   ,9910009  ,1322944  ,0203827
T  420  1 ,4764934E+07   5230019E-01  ,9592E+05 -,1341E+03   ,9838808  ,1771910 -,0241223
T  421  1 ,4715585E+07   5230003E-01  ,9799E+05  ,8444E+04   ,9797198  ,1985440  ,0270065
T  422  1 ,4632324E+07   5230018E-01  ,9857E+05 -,5028E+04   ,9821768  ,1879572 -,0009581
T  423  1 ,4670623E+07   5230020E-01  ,8252E+05 -,2538E+04   ,9908366  ,1350506 -,0020307
T  424  1 ,4682020E+07   5230006E-01  ,9367E+05  ,9630E+03   ,9815465  ,1888667  ,0299303
T  425  1 ,4720130E+07   5230021E-01  ,9484E+05 -,2390E+04   ,9833103  ,1818902  ,0040922
T  426  1 ,4744969E+07   5230012E-01  ,8568E+05 -,4677E+04   ,9883896  ,1519297 -,0018263
T  427  1 ,4736507E+07   5230009E-01  ,8656E+05 -,8836E+04   ,9834646  ,1804494 -,0153407
T  428  1 ,4703785E+07   5230000E-01  ,8965E+05  ,3492E+04   ,9886852  ,1499932  ,0019236
T  429  1 ,4718120E+07   5230020E-01  ,9618E+05  ,6545E+03   ,9817664  ,1900466 -,0041345
T  430  1 ,4665303E+07   5230017E-01  ,9361E+05 -,1342E+04   ,9852030  ,1713754  ,0023397
T  431  1 ,4716322E+07   5230003E-01  ,8933E+05 -,5298E+04   ,9858093  ,1677786  ,0055124
T  432  1 ,4673727E+07   5230022E-01  ,9658E+05  ,2221E+04   ,9825294  ,1861065 -,0006122
T  433  1 ,4679055E+07   5230022E-01  ,9862E+05  ,2711E+05   ,9803228  ,1814692  ,0776923
T  434  1 ,4665357E+07   5230022E-01  ,9216E+05 -,5811E+04   ,9848605  ,1727536 -,0143528
T  435  1 ,4698724E+07   5230015E-01  ,8042E+05 -,3573E+04   ,9895898  ,1436475 -,0087967
T  436  1 ,4721607E+07   5230015E-01  ,9139E+05 -,9399E+03   ,9843103  ,1754330 -,0188827
T  437  1 ,4741594E+07   5230023E-01  ,1007E+06 -,2134E+04   ,9824913  ,1861918 -,0065903
T  438  1 ,4711366E+07   5230022E-01  ,8193E+05  ,4950E+04   ,9897073  ,1410331  ,0242737
T  439  1 ,4663619E+07   5230001E-01  ,9039E+05  ,2783E+04   ,9839882  ,1769529  ,0213276
T  440  1 ,4660262E+07   5230000E-01  ,9487E+05  ,3821E+04   ,9826150  ,1849978  ,0156044
T  441  1 ,4728168E+07   5230022E-01  ,8997E+05 -,4518E+04   ,9846081  ,1742334 -,0137725
T  442  1 ,4705453E+07   5230014E-01  ,9840E+05  ,7146E+03   ,9816031  ,1909328  ,0002042
T  443  1 ,4712027E+07   5230026E-01  ,9664E+05  ,5360E+04   ,9812652  ,1922668 -,0123349
T  444  1 ,4676346E+07   5230023E-01  ,9250E+05  ,3472E+04   ,9826548  ,1848824  ,0144233
T  445  1 ,4693621E+07   5230023E-01  ,9192E+05  ,5868E+04   ,9850407  ,1723078 -,0022179
T  446  1 ,4742807E+07   5230001E-01  ,8399E+05 -,6508E+03   ,9867164  ,1623756 -,0049960
T  447  1 ,4763583E+07   5230024E-01  ,9590E+05 -,2132E+04   ,9815241  ,1910253 -,0109420
T  448  1 ,4686563E+07   5230021E-01  ,1020E+06 -,8511E+04   ,9793341  ,1990819 -,0356518
T  449  1 ,4775563E+07   5230005E-01  ,8341E+05  ,7560E+04   ,9878399  ,1552253  ,0088008
T  450  1 ,4735016E+07   5230013E-01  ,9268E+05 -,5806E+03   ,9870479  ,1597419 -,0147989
T  451  1 ,4690937E+07   5230010E-01  ,9165E+05  ,4909E+04   ,9836219  ,1755018  ,0410731
T  452  1 ,4699788E+07   5230022E-01  ,9212E+05  ,1148E+05   ,9820031  ,1846600  ,0396302
T  453  1 ,4662156E+07   5230017E-01  ,8823E+05  ,3993E+04   ,9860732  ,1662615  ,0040867
T  454  1 ,4685455E+07   5230026E-01  ,8649E+05  ,6095E+04   ,9892036  ,1455261  ,0172728
T  455  1 ,4678840E+07   5230023E-01  ,8813E+05 -,6899E+03   ,9863514  ,1641537 -,0128232
T  456  1 ,4701378E+07   5230023E-01  ,1187E+06 -,3416E+04   ,9658810  ,2567765 -,0337605
T  457  1 ,4640931E+07   5230024E-01  ,9354E+05  ,3650E+04   ,9846000  ,1734149  ,0221379
T  458  1 ,4667060E+07   5230019E-01  ,1015E+06  ,2143E+05   ,9712702  ,2060622  ,1190485
T  459  1 ,4706726E+07   5230018E-01  ,8953E+05  ,9361E+03   ,9863469  ,1646393 -,0037017
T  460  1 ,4721483E+07   5230022E-01  ,9415E+05  ,5352E+04   ,9834136  ,1808766  ,0134637
T  461  1 ,4778927E+07   5230019E-01  ,8895E+05 -,1926E+04   ,9859453  ,1666869 -,0112863
T  462  1 ,4705187E+07   5230024E-01  ,6646E+05 -,5837E+04   ,9968873  ,0608689 -,0501067
T  463  1 ,4657283E+07   5230022E-01  ,9834E+05  ,2471E+04   ,9806131  ,1950303  ,0190011
T  464  1 ,4732839E+07   5230021E-01  ,9058E+05 -,2558E+04   ,9854017  ,1692620 -,0182700
T  465  1 ,4675440E+07   5230009E-01  ,9500E+05  ,6489E+04   ,9840601  ,1762637  ,0235950
T  466  1 ,4689869E+07   5230000E-01  ,8681E+05 -,6706E+04   ,9865170  ,1636586  ,0001013
T  467  1 ,4719101E+07   5230012E-01  ,9350E+05  ,3224E+04   ,9829375  ,1838037  ,0070766
T  468  1 ,4672522E+07   5230017E-01  ,9440E+05 -,1266E+04   ,9860346  ,1648838 -,0234334
T  469  1 ,4735868E+07   5230021E-01  ,9276E+05  ,1887E+04   ,9851924  ,1702655  ,0201401
T  470  1 ,4762307E+07   5230005E-01  ,8985E+05 -,5637E+03   ,9859530  ,1670227  ,0001847
T  471  1 ,4733622E+07   5230026E-01  ,9440E+05 -,3480E+04   ,9857703  ,1673629 -,0157039
T  472  1 ,4782006E+07   5230005E-01  ,9227E+05 -,7168E+04   ,9869019  ,1606207 -,0150219
T  473  1 ,4690330E+07   5230011E-01  ,8807E+05 -,7335E+04   ,9866327  ,1570774 -,0433884
T  474  1 ,4638359E+07   5230011E-01  ,9221E+05 -,6391E+04   ,9841967  ,1756208 -,0226746
T  475  1 ,4703379E+07   5230002E-01  ,9107E+05  ,7165E+03   ,9845717  ,1748237  ,0074269
T  476  1 ,4710383E+07   5230009E-01  ,3862E+05  ,5577E+04   ,9992946 -,0296850  ,0230041
T  477  1 ,4690837E+07   5230026E-01  ,8475E+05 -,9619E+04   ,9884410  ,1463331 -,0396370
T  478  1 ,4725913E+07   5230021E-01  ,9184E+05  ,2040E+04   ,9828795  ,1839603  ,0103195
T  479  1 ,4720027E+07   5230010E-01  ,9041E+05  ,1202E+05   ,9822984  ,1797592  ,0526932
T  480  1 ,4751045E+07   5230022E-01  ,9253E+05 -,2671E+03   ,9845493  ,1750812 -,0030456
T  481  1 ,4672084E+07   5230006E-01  ,9218E+05  ,4092E+03   ,9869763  ,1604491 -,0115712
T  482  1 ,4680248E+07   5230008E-01  ,8261E+05  ,1121E+04   ,9915594  ,1294429  ,0073878
T  483  1 ,4699433E+07   5230010E-01  ,9136E+05  ,2547E+04   ,9866256  ,1627635  ,0088292
T  484  1 ,4704597E+07   5230020E-01  ,8578E+05 -,2631E+04   ,9893128  ,1452726 -,0124951
T  485  1 ,4722485E+07   5230020E-01  ,9119E+05  ,8744E+03   ,9819299  ,1875846 -,0250139
T  486  1 ,4692904E+07   5230022E-01  ,9057E+05  ,2155E+04   ,9870343  ,1593222  ,0194847
T  487  1 ,4692580E+07   5230005E-01  ,8719E+05 -,7790E+03   ,9857583  ,1681175 -,0041347
T  488  1 ,4628162E+07   5230003E-01  ,9595E+05  ,8363E+04   ,9845845  ,1742349  ,0153461
T  489  1 ,4753144E+07   5230023E-01  ,8778E+05  ,3129E+04   ,9888267  ,1490332  ,0032887
T  490  1 ,4683708E+07   5230026E-01  ,9946E+05 -,1191E+04   ,9804909  ,1964977 -,0051271
T  491  1 ,4683333E+07   5230014E-01  ,9909E+05 -,6529E+04   ,9834515  ,1793169 -,0258589
T  492  1 ,4702991E+07   5230021E-01  ,9650E+05 -,3715E+04   ,9814108  ,1915007 -,0126636
