T 4092  1 ,3086399E+07   5220005E-01  ,2140E+06  ,2169E+04   ,9148526  ,4035795 -,0129751
T 4093  1 ,3120759E+07   5220006E-01  ,1784E+06 -,2641E+04   ,9193791  ,3928714  ,0198524
T 4094  1 ,3134526E+07   5220015E-01  ,1977E+06  ,1645E+05   ,9294137  ,3662878  ,0449828
T 4095  1 ,3150604E+07   5220006E-01  ,1900E+06 -,1456E+05   ,9407354  ,3380333 -,0273949
T 4096  1 ,3110160E+07   5220024E-01  ,1960E+06 -,1926E+05   ,9293010  ,3621571 -,0724005
T 4097  1 ,3166119E+07   5220018E-01  ,2085E+06 -,4912E+04   ,9218409  ,3869743 -,0214528
T 4098  1 ,3167643E+07   5220005E-01  ,1895E+06  ,1789E+04   ,9423293  ,3346865  ,0006944
T 4099  1 ,3192419E+07   5220014E-01  ,1964E+06  ,3667E+04   ,9269133  ,3752157 -,0067039
T 4100  1 ,3191400E+07   5220025E-01  ,1927E+06  ,3876E+04   ,9303076  ,3646262  ,0396921
T 4101  1 ,3137869E+07   5220012E-01  ,1757E+06  ,2050E+03   ,9529038  ,3016885 -,0309576
T 4102  1 ,3109574E+07   5220022E-01  ,1836E+06  ,4984E+04   ,8943911  ,4444930 -,0499060
T 4103  1 ,3126657E+07   5220004E-01  ,1847E+06  ,7541E+04   ,9445085  ,3284193 -,0066650
T 4104  1 ,3138407E+07   5220014E-01  ,1925E+06  ,3727E+04   ,9359979  ,3517054  ,0145330
T 4105  1 ,3185891E+07   5220005E-01  ,1946E+06 -,1645E+05   ,9288922  ,3672997 -,0474354
T 4106  1 ,3177514E+07   5220017E-01  ,1712E+06  ,2172E+04   ,9512864  ,3082686 -,0049595
T 4107  1 ,3116391E+07   5220000E-01  ,1868E+06  ,1810E+05   ,9503428  ,3042732  ,0653172
T 4108  1 ,3087220E+07   5220010E-01  ,1975E+06  ,9109E+02   ,9347238  ,3551404  ,0129080
T 4109  1 ,3105295E+07   5220019E-01  ,1942E+06  ,9369E+04   ,9372545  ,3452646  ,0484405
T 4110  1 ,3140892E+07   5220007E-01  ,1978E+06 -,8324E+04   ,9311280  ,3640374 -,0218492
T 4111  1 ,3155850E+07   5220022E-01  ,1859E+06 -,1703E+04   ,9441863  ,3293824 -,0044141
T 4112  1 ,3124771E+07   5220011E-01  ,1984E+06  ,3377E+04   ,9256385  ,3757822  ,0445099
T 4113  1 ,3108678E+07   5220001E-01  ,1869E+06  ,9425E+04   ,9360901  ,3510146  ,0228936
T 4114  1 ,3135688E+07   5220018E-01  ,1918E+06 -,1602E+05   ,9422011  ,3317135 -,0471504
T 4115  1 ,3064699E+07   5220000E-01  ,1940E+06  ,1186E+05   ,9319988  ,3538961  ,0783310
T 4116  1 ,3092770E+07   5220004E-01  ,1885E+06  ,2173E+04   ,9468475  ,3215931 -,0075935
T 4117  1 ,3103125E+07   5220011E-01  ,1944E+06  ,1115E+05   ,9370757  ,3490837  ,0054511
T 4118  1 ,3159838E+07   5220003E-01  ,1939E+06 -,6243E+04   ,9324677  ,3602218 -,0272802
T 4119  1 ,3164798E+07   5220015E-01  ,1907E+06  ,9372E+04   ,9423130  ,3322707  ,0405257
T 4120  1 ,3207698E+07   5220024E-01  ,1980E+06  ,1594E+05   ,9291186  ,3660091  ,0526874
T 4121  1 ,3178534E+07   5220001E-01  ,1885E+06  ,1532E+04   ,9448672  ,3273411  ,0085925
T 4122  1 ,3153115E+07   5220022E-01  ,1935E+06  ,1550E+04   ,9360905  ,3517579 -,0009425
T 4123  1 ,3126747E+07   5220001E-01  ,1925E+06  ,2900E+04   ,9391886  ,3433967  ,0018611
T 4124  1 ,3113717E+07   5220014E-01  ,1888E+06  ,1478E+05   ,9499040  ,3114781  ,0257645
T 4125  1 ,3148769E+07   5220016E-01  ,1837E+06  ,3087E+04   ,9478591  ,3184013  ,0135575
T 4126  1 ,3114583E+07   5220022E-01  ,2033E+06 -,6150E+04   ,9225687  ,3858224  ,0028382
T 4127  1 ,3185988E+07   5220023E-01  ,1788E+06  ,2840E+04   ,9555207  ,2934874  ,0290756
T 4128  1 ,3111881E+07   5220025E-01  ,1892E+06 -,4486E+04   ,9384191  ,3449527 -,0194197
T 4129  1 ,3153285E+07   5220022E-01  ,1876E+06  ,7248E+03   ,9422622  ,3346261 -,0129358
T 4130  1 ,3054571E+07   5220019E-01  ,1970E+06  ,2945E+04   ,9283330  ,3717390 -,0028334
T 4131  1 ,3160127E+07   5220007E-01  ,1994E+06  ,1202E+05   ,9315257  ,3629754  ,0225538
T 4132  1 ,3129919E+07   5220013E-01  ,2139E+06  ,6657E+04   ,9059487  ,4163831  ,0766941
T 4133  1 ,3062713E+07   5220010E-01  ,1876E+06 -,1723E+05   ,9350944  ,3503979 -,0531007
T 4134  1 ,3138797E+07   5220023E-01  ,1955E+06  ,3257E+04   ,9340438  ,3564504  ,0224798
T 4135  1 ,3073801E+07   5220009E-01  ,1949E+06 -,1577E+04   ,9413786  ,3371659  ,0112015
T 4136  1 ,3122583E+07   5220006E-01  ,1916E+06 -,2985E+04   ,9408766  ,3386950 -,0060745
T 4137  1 ,3076153E+07   5220024E-01  ,1905E+06  ,6669E+04   ,9501038  ,3081714  ,0483029
T 4138  1 ,3138181E+07   5220007E-01  ,1896E+06 -,3170E+04   ,9303540  ,3665814 -,0077156
T 4139  1 ,3144323E+07   5220025E-01  ,1911E+06  ,8903E+04   ,9355764  ,3498136  ,0482416
T 4140  1 ,3061759E+07   5220023E-01  ,1985E+06  ,4472E+05   ,9291666  ,3522662  ,1120626
T 4141  1 ,3188867E+07   5220007E-01  ,1786E+06 -,1144E+05   ,9551862  ,2947021 -,0277474
T 4142  1 ,3183453E+07   5220011E-01  ,1937E+06  ,1278E+05   ,9396176  ,3405321  ,0340083
T 4143  1 ,3114305E+07   5220018E-01  ,1999E+06 -,1150E+05   ,9321816  ,3583157 -,0514515
T 4144  1 ,3108248E+07   5220010E-01  ,2076E+06  ,8100E+04   ,9193453  ,3916159  ,0379625
T 4145  1 ,3094460E+07   5220024E-01  ,1935E+06  ,1135E+05   ,9280331  ,3694713  ,0473869
T 4146  1 ,3208247E+07   5220000E-01  ,1891E+06  ,7311E+04   ,9468427  ,3216596 -,0049068
T 4147  1 ,3076987E+07   5220020E-01  ,1901E+06  ,8495E+04   ,9423953  ,3322369  ,0388556
T 4148  1 ,3195396E+07   5220012E-01  ,1885E+06 -,3910E+04   ,9323328  ,3612057 -,0169092
T 4149  1 ,3111059E+07   5220024E-01  ,1808E+06 -,6701E+04   ,9447904  ,3251207 -,0408375
T 4150  1 ,3161203E+07   5220009E-01  ,1929E+06  ,7229E+04   ,9336098  ,3581928  ,0084070
T 4151  1 ,3115801E+07   5220014E-01  ,1935E+06  ,1442E+04   ,9284801  ,3712613  ,0094749
T 4152  1 ,3118740E+07   5220020E-01  ,1917E+06  ,1491E+04   ,9403271  ,3399083 -,0157279
T 4153  1 ,3134775E+07   5220011E-01  ,2082E+06  ,8818E+04   ,9280707  ,3707731  ,0348151
T 4154  1 ,3138524E+07   5220007E-01  ,1868E+06 -,1011E+05   ,9429753  ,3320060 -,0238646
T 4155  1 ,3160605E+07   5220011E-01  ,1925E+06  ,3653E+04   ,9332064  ,3588659  ,0184679
T 4156  1 ,3126752E+07   5220009E-01  ,1978E+06 -,1453E+05   ,9272030  ,3696151 -,0606576
T 4157  1 ,3182323E+07   5220015E-01  ,1824E+06 -,5536E+04   ,9428109  ,3325078 -,0233707
T 4158  1 ,3137396E+07   5220006E-01  ,1711E+06  ,3742E+03   ,9538013  ,2996708 -,0214581
T 4159  1 ,3107969E+07   5220023E-01  ,1832E+06  ,1452E+05   ,9407960  ,3108972  ,1350772
T 4160  1 ,3181442E+07   5220004E-01  ,1838E+06 -,3346E+04   ,9502890  ,3110437  ,0142317
T 4161  1 ,3145341E+07   5220023E-01  ,1975E+06 -,2760E+04   ,9277352  ,3730090 -,0131045
T 4162  1 ,3110142E+07   5220004E-01  ,1949E+06 -,1434E+03   ,9422246  ,3345081  ,0178054
T 4163  1 ,3146352E+07   5220013E-01  ,1840E+06  ,2466E+04   ,9433208  ,3315609  ,0145997
T 4164  1 ,3130901E+07   5220026E-01  ,1798E+06  ,8820E+04   ,9479559  ,3183973 -,0016476
T 4165  1 ,3082631E+07   5220022E-01  ,1912E+06  ,1857E+04   ,9368993  ,3493867  ,0121907
T 4166  1 ,3133836E+07   5220016E-01  ,1878E+06  ,8575E+04   ,9439358  ,3300595  ,0067789
T 4167  1 ,3203472E+07   5220015E-01  ,1828E+06 -,1272E+04   ,9489290  ,3153673 -,0087832
T 4168  1 ,3104760E+07   5220013E-01  ,1990E+06 -,6762E+04   ,9306488  ,3647610 -,0290209
T 4169  1 ,3188247E+07   5220005E-01  ,1820E+06  ,9627E+03   ,9520509  ,3054276 -,0176956
T 4170  1 ,3126745E+07   5220023E-01  ,1921E+06 -,1156E+05   ,9343626  ,3542356 -,0385181
T 4171  1 ,3119267E+07   5220022E-01  ,1975E+06 -,9722E+04   ,9333507  ,3533431 -,0632856
T 4172  1 ,3148848E+07   5220010E-01  ,1866E+06 -,3523E+04   ,9443611  ,3278255 -,0266927
T 4173  1 ,3153190E+07   5220020E-01  ,1923E+06  ,8675E+04   ,9417450  ,3363268  ,0007681
T 4174  1 ,3128583E+07   5220021E-01  ,1845E+06 -,8303E+03   ,9406251  ,3394450 -,0012417
T 4175  1 ,3119391E+07   5220008E-01  ,1861E+06 -,8248E+04   ,9357059  ,3510753 -,0346513
T 4176  1 ,3149921E+07   5220003E-01  ,2026E+06 -,3934E+04   ,9316475  ,3630178 -,0158415
T 4177  1 ,3121910E+07   5220008E-01  ,1958E+06  ,4140E+04   ,9325654  ,3609350 -,0069138
T 4178  1 ,3139783E+07   5220016E-01  ,1876E+06 -,6212E+04   ,9482490  ,3174758 -,0057435
T 4179  1 ,3077797E+07   5220003E-01  ,2054E+06  ,9014E+04   ,9194406  ,3920956  ,0298342
T 4180  1 ,3117671E+07   5220000E-01  ,1964E+06 -,2573E+04   ,9344511  ,3559929  ,0083823
T 4181  1 ,3197600E+07   5220017E-01  ,1913E+06  ,1456E+03   ,9432860  ,3310082 -,0253996
T 4182  1 ,3093391E+07   5220020E-01  ,1962E+06 -,6574E+04   ,9276309  ,3724718 -,0276700
T 4183  1 ,3134804E+07   5220011E-01  ,1890E+06  ,2739E+04   ,9404801  ,3396567  ,0114188
T 4184  1 ,3111153E+07   5220022E-01  ,1794E+06 -,7325E+04   ,9530255  ,3021267 -,0214917
T 4185  1 ,3152836E+07   5220012E-01  ,1947E+06 -,2402E+04   ,9353519  ,3535469 -,0110235
T 4186  1 ,3175660E+07   5220017E-01  ,1953E+06  ,1125E+04   ,9397911  ,3416527 -,0081292
T 4187  1 ,3124154E+07   5220025E-01  ,1895E+06  ,8715E+04   ,9292143  ,3676931  ,0369138
T 4188  1 ,3113370E+07   5220007E-01  ,1868E+06  ,1392E+05   ,9464421  ,3188631  ,0507314
T 4189  1 ,3095039E+07   5220015E-01  ,1866E+06 -,7409E+04   ,9312863  ,3633040 -,0267579
T 4190  1 ,3155840E+07   5220018E-01  ,1999E+06 -,2157E+04   ,9041576  ,4269880 -,0134282
T 4191  1 ,3147922E+07   5220023E-01  ,1909E+06  ,1101E+05   ,9373686  ,3437765  ,0561948
T 4192  1 ,3180200E+07   5220016E-01  ,1817E+06 -,3043E+04   ,9445040  ,3283894 -,0085180
T 4193  1 ,3136473E+07   5220023E-01  ,1907E+06 -,6037E+04   ,9398557  ,3406869 -,0245721
T 4194  1 ,3130425E+07   5220024E-01  ,1811E+06 -,6505E+04   ,9443856  ,3287521 -,0076042
T 4195  1 ,3129020E+07   5220016E-01  ,1887E+06 -,5414E+03   ,9464521  ,3227476 -,0078976
T 4196  1 ,3141698E+07   5220021E-01  ,1803E+06  ,4304E+03   ,9492315  ,3137494 -,0228232
T 4197  1 ,3158882E+07   5220006E-01  ,1973E+06 -,3840E+04   ,9289199  ,3700217 -,0138477
T 4198  1 ,3112588E+07   5220015E-01  ,1949E+06  ,1795E+05   ,9379736  ,3453955  ,0301228
T 4199  1 ,3115857E+07   5220021E-01  ,1932E+06 -,2122E+04   ,9290516  ,3698233  ,0096852
T 4200  1 ,3094434E+07   5220006E-01  ,2039E+06 -,5000E+04   ,9247359  ,3805865  ,0041742
T 4201  1 ,3102807E+07   5220019E-01  ,1895E+06  ,4479E+04   ,9486200  ,3164092  ,0023179
T 4202  1 ,3130379E+07   5220022E-01  ,1913E+06  ,5358E+04   ,9376816  ,3473982 -,0082234
T 4203  1 ,3137917E+07   5220018E-01  ,1834E+06 -,9091E+02   ,8925284  ,4277142  ,1430165
T 4204  1 ,3123347E+07   5220013E-01  ,1864E+06 -,6165E+04   ,9452068  ,3263173 -,0100576
T 4205  1 ,3093677E+07   5220009E-01  ,1924E+06  ,5655E+04   ,9339759  ,3564456  ,0252091
T 4206  1 ,3153883E+07   5220022E-01  ,1875E+06  ,4977E+04   ,9474295  ,3187841  ,0274584
T 4207  1 ,3147662E+07   5220014E-01  ,1947E+06  ,2493E+05   ,9213416  ,3850358  ,0536390
T 4208  1 ,3160138E+07   5220024E-01  ,1902E+06  ,1369E+04   ,9298181  ,3664912  ,0335028
T 4209  1 ,3077996E+07   5220017E-01  ,1924E+06 -,2131E+04   ,9351015  ,3543778 -,0012281
T 4210  1 ,3141122E+07   5220006E-01  ,1879E+06  ,9995E+04   ,9376549  ,3469647  ,0204619
T 4211  1 ,3156987E+07   5220019E-01  ,1800E+06 -,7319E+03   ,9498601  ,3118668  ,0224700
T 4212  1 ,3091262E+07   5220016E-01  ,1757E+06  ,4686E+04   ,9578221  ,2865734  ,0212747
T 4213  1 ,3102488E+07   5220015E-01  ,1943E+06 -,4362E+04   ,9376099  ,3476827  ,0021018
T 4214  1 ,3166724E+07   5220009E-01  ,1836E+06 -,1072E+05   ,9438134  ,3279238 -,0410160
T 4215  1 ,3135910E+07   5220015E-01  ,2020E+06 -,2349E+05   ,9103289  ,4077106 -,0712277
T 4216  1 ,3080588E+07   5220023E-01  ,2133E+06  ,2124E+04   ,9139728  ,4056555  ,0098676
T 4217  1 ,3162456E+07   5220024E-01  ,1852E+06 -,8112E+04   ,9441436  ,3294232 -,0085557
T 4218  1 ,3117888E+07   5220023E-01  ,1750E+06  ,4003E+04   ,9511645  ,3077487  ,0240178
T 4219  1 ,3214579E+07   5220022E-01  ,1907E+06 -,6050E+04   ,9385990  ,3444968 -,0188102
T 4220  1 ,3122043E+07   5220012E-01  ,1866E+06  ,3981E+04   ,9453190  ,3261352 -,0027981
T 4221  1 ,3168967E+07   5220026E-01  ,1699E+06 -,3027E+04   ,9543446  ,2979788  ,0208551
T 4222  1 ,3150884E+07   5220009E-01  ,1894E+06 -,3335E+04   ,9399736  ,3412290  ,0035338
T 4223  1 ,3138914E+07   5220007E-01  ,1942E+06 -,4096E+04   ,9374217  ,3479780 -,0123248
T 4224  1 ,3104190E+07   5220021E-01  ,1840E+06  ,5451E+04   ,9420656  ,3354047  ,0040086
T 4225  1 ,3141270E+07   5220007E-01  ,1941E+06  ,5378E+03   ,9365294  ,3501945  ,0166288
T 4226  1 ,3116606E+07   5220025E-01  ,1768E+06 -,1597E+03   ,9495217  ,3118486  ,0340440
T 4227  1 ,3169171E+07   5220015E-01  ,1877E+06 -,1375E+04   ,9412031  ,3376870  ,0102060
T 4228  1 ,3112646E+07   5220021E-01  ,1960E+06  ,1711E+05   ,8820507  ,4410665  ,1656709
T 4229  1 ,3152411E+07   5220026E-01  ,1861E+06  ,2668E+04   ,9452796  ,3258444  ,0164868
T 4230  1 ,3139338E+07   5220014E-01  ,1835E+06 -,3003E+04   ,9505225  ,3105978  ,0060011
T 4231  1 ,3127892E+07   5220014E-01  ,1871E+06  ,2273E+05   ,9240754  ,3666234  ,1080369
T 4232  1 ,3112989E+07   5220007E-01  ,1965E+06 -,1089E+04   ,9221226  ,3864521  ,0185634
T 4233  1 ,3111732E+07   5220009E-01  ,2077E+06 -,8064E+03   ,9133207  ,4071087 -,0103832
T 4234  1 ,3065961E+07   5220001E-01  ,1956E+06  ,7013E+04   ,9311473  ,3634138  ,0299169
T 4235  1 ,3191005E+07   5220025E-01  ,1942E+06 -,3779E+04   ,9363362  ,3495896 -,0325819
T 4236  1 ,3090395E+07   5220021E-01  ,1918E+06  ,8254E+03   ,9403771  ,3397932  ,0152124
T 4237  1 ,3099516E+07   5220020E-01  ,1970E+06 -,2607E+03   ,9310070  ,3647706 -,0129760
T 4238  1 ,3157585E+07   5220004E-01  ,1893E+06 -,1265E+04   ,9449356  ,3272029 -,0059142
T 4239  1 ,3165861E+07   5220018E-01  ,2000E+06  ,8863E+04   ,9101970  ,4061371  ,0812038
T 4240  1 ,3102248E+07   5220020E-01  ,1917E+06 -,1543E+05   ,9314142  ,3591261 -,0591281
T 4241  1 ,3159737E+07   5220021E-01  ,1813E+06 -,5283E+04   ,9464910  ,3223894 -,0148279
T 4242  1 ,3139746E+07   5220017E-01  ,1080E+06  ,5462E+05   ,9819376  ,0491027  ,1827223
T 4243  1 ,3134807E+07   5220002E-01  ,1882E+06 -,1269E+05   ,9410879  ,3364539 -,0339458
T 4244  1 ,3100598E+07   5220022E-01  ,1882E+06 -,4751E+04   ,9419159  ,3356449 -,0116998
T 4245  1 ,3090172E+07   5220022E-01  ,2051E+06 -,9146E+04   ,9298379  ,3663292 -,0347047
T 4246  1 ,3115034E+07   5220024E-01  ,1936E+06 -,9166E+04   ,9417997  ,3358875 -,0138902
T 4247  1 ,3156896E+07   5220015E-01  ,1902E+06 -,1136E+04   ,9421942  ,3348326 -,0125389
T 4248  1 ,3164940E+07   5220013E-01  ,1903E+06  ,1505E+03   ,9343046  ,3560631  ,0171480
T 4249  1 ,3154852E+07   5220006E-01  ,1807E+06  ,5792E+04   ,9458890  ,3228116  ,0329631
T 4250  1 ,3189122E+07   5220009E-01  ,1851E+06 -,1430E+05   ,9400048  ,3402349 -,0251230
T 4251  1 ,3171230E+07   5220020E-01  ,1917E+06 -,8147E+04   ,9365555  ,3487809 -,0348662
T 4252  1 ,3135966E+07   5220020E-01  ,1896E+06  ,7217E+03   ,9414832  ,3369892  ,0069057
T 4253  1 ,3092090E+07   5220013E-01  ,1821E+06 -,4069E+04   ,9462019  ,3230800 -,0179229
T 4254  1 ,3168725E+07   5220021E-01  ,1851E+06  ,1751E+04   ,9406489  ,3390362  ,0152999
T 4255  1 ,3131101E+07   5220009E-01  ,1826E+06  ,1729E+05   ,9389701  ,3428505  ,0280824
T 4256  1 ,3144682E+07   5220013E-01  ,1871E+06  ,6201E+03   ,9401619  ,3406421  ,0076498
T 4257  1 ,3071626E+07   5220010E-01  ,1833E+06 -,6812E+04   ,9501794  ,3103148 -,0293925
T 4258  1 ,3155788E+07   5220024E-01  ,1880E+06  ,9541E+02   ,9425789  ,3339250  ,0062560
T 4259  1 ,3166040E+07   5220022E-01  ,1858E+06  ,1781E+05   ,9386812  ,3390851  ,0624415
T 4260  1 ,3116783E+07   5220025E-01  ,1929E+06  ,2434E+04   ,9357168  ,3527033  ,0058732
T 4261  1 ,3112444E+07   5220006E-01  ,2009E+06 -,3225E+04   ,9251112  ,3796310 -,0070413
T 4262  1 ,3099104E+07   5220012E-01  ,1757E+06  ,4198E+04   ,9492403  ,3145205  ,0044476
T 4263  1 ,3094141E+07   5220000E-01  ,1798E+06 -,8251E+04   ,9454904  ,3233974 -,0382371
T 4264  1 ,3119448E+07   5220017E-01  ,1986E+06  ,1764E+05   ,9250496  ,3763171  ,0516597
T 4265  1 ,3175838E+07   5220001E-01  ,1859E+06 -,2150E+04   ,9454561  ,3256454 -,0082358
T 4266  1 ,3109527E+07   5220004E-01  ,2136E+06 -,3916E+05   ,9181641  ,3832503 -,1004680
T 4267  1 ,3108579E+07   5220021E-01  ,1874E+06  ,2073E+04   ,9397601  ,3416892 -,0099718
T 4268  1 ,3175071E+07   5220019E-01  ,2117E+06  ,1188E+05   ,8980331  ,4365604  ,0543288
T 4269  1 ,3148239E+07   5220002E-01  ,1931E+06  ,5933E+04   ,9369021  ,3460126  ,0498970
T 4270  1 ,3122172E+07   5220018E-01  ,2008E+06 -,1018E+04   ,9300346  ,3673555 -,0092471
T 4271  1 ,3167037E+07   5220016E-01  ,2004E+06  ,3178E+04   ,9203626  ,3876215  ,0517908
T 4272  1 ,3174115E+07   5220011E-01  ,1873E+06 -,8879E+04   ,9415615  ,3345483 -,0392356
T 4273  1 ,3119006E+07   5220001E-01  ,1936E+06  ,6884E+04   ,9259718  ,3768446  ,0237579
T 4274  1 ,3086189E+07   5220012E-01  ,2156E+06  ,4070E+05   ,9167357  ,3871796  ,0984255
T 4275  1 ,3131079E+07   5220012E-01  ,1971E+06  ,1362E+05   ,9296417  ,3651039  ,0496531
T 4276  1 ,3175707E+07   5220020E-01  ,1820E+06 -,1640E+04   ,9469039  ,3214846 -,0045545
T 4277  1 ,3145311E+07   5220008E-01  ,1977E+06  ,3914E+04   ,9369047  ,3486562  ,0254660
T 4278  1 ,3102798E+07   5220010E-01  ,1813E+06 -,5190E+04   ,9481302  ,3174001 -,0175018
T 4279  1 ,3130819E+07   5220024E-01  ,1986E+06 -,3113E+04   ,9253368  ,3790817  ,0069859
T 4280  1 ,3112860E+07   5220013E-01  ,1964E+06  ,7233E+04   ,9339601  ,3571468  ,0128294
T 4281  1 ,3150770E+07   5220003E-01  ,1799E+06  ,8698E+03   ,9438899  ,3301335 -,0091531
T 4282  1 ,3186804E+07   5220009E-01  ,1860E+06 -,5551E+03   ,9413958  ,3364437 -,0240740
T 4283  1 ,3125465E+07   5220020E-01  ,1969E+06 -,3820E+04   ,9255311  ,3786202 -,0062340
T 4284  1 ,3050095E+07   5220000E-01  ,2011E+06 -,9569E+04   ,9237741  ,3812823 -,0355707
T 4285  1 ,3139370E+07   5220005E-01  ,1853E+06 -,3553E+04   ,9462864  ,3215734 -,0336537
T 4286  1 ,3129258E+07   5220010E-01  ,1873E+06  ,9546E+04   ,9739520  ,2260361 -,0180319
T 4287  1 ,3107548E+07   5220012E-01  ,2067E+06  ,2075E+04   ,9303436  ,3664991  ,0118010
T 4288  1 ,3144340E+07   5220018E-01  ,1856E+06  ,3600E+04   ,9456700  ,3249056  ,0120262
T 4289  1 ,3201511E+07   5220012E-01  ,1852E+06 -,1454E+05   ,9402379  ,3389001 -,0331579
T 4290  1 ,3114240E+07   5220005E-01  ,1807E+06 -,3790E+04   ,9359791  ,3520378  ,0035437
T 4291  1 ,3144453E+07   5220011E-01  ,1848E+06  ,2497E+03   ,9448583  ,3267306  ,0221342
T 4292  1 ,3052815E+07   5220023E-01  ,2019E+06  ,2580E+04   ,9338124  ,3571718  ,0205593
T 4293  1 ,3158839E+07   5220024E-01  ,1799E+06 -,1668E+04   ,9547265  ,2957155 -,0323996
T 4294  1 ,3164327E+07   5220004E-01  ,1990E+06 -,2622E+04   ,9248812  ,3799357 -,0156080
T 4295  1 ,3214862E+07   5220016E-01  ,1875E+06  ,7035E+04   ,9381139  ,3441840  ,0384656
T 4296  1 ,3112435E+07   5220022E-01  ,1971E+06  ,1583E+05   ,9206443  ,3857523  ,0600777
T 4297  1 ,3132284E+07   5220026E-01  ,1783E+06  ,4073E+04   ,9565861  ,2906409  ,0217012
T 4298  1 ,3104410E+07   5220016E-01  ,1873E+06 -,3073E+03   ,9482572  ,3170301  ,0173253
T 4299  1 ,3098920E+07   5220017E-01  ,1967E+06  ,1064E+05   ,9273833  ,3740688  ,0057182
T 4300  1 ,3076804E+07   5220024E-01  ,2002E+06 -,5679E+04   ,9234192  ,3837922 -,0007248
T 4301  1 ,3109032E+07   5220007E-01  ,1882E+06 -,5127E+04   ,9402383  ,3403037 -,0120526
T 4302  1 ,3136478E+07   5220020E-01  ,1912E+06  ,4281E+04   ,9392243  ,3432218 -,0075195
T 4303  1 ,3102409E+07   5220024E-01  ,1686E+06  ,5952E+03   ,9553028  ,2955600  ,0063894
T 4304  1 ,3072102E+07   5220013E-01  ,2393E+06  ,9341E+03   ,9055338  ,4241222  ,0113558
T 4305  1 ,3117362E+07   5220013E-01  ,1908E+06  ,1479E+05   ,9482757  ,3164707  ,0248891
T 4306  1 ,3103637E+07   5220025E-01  ,1702E+06 -,8447E+04   ,9574793  ,2864181 -,0346141
T 4307  1 ,3123435E+07   5220008E-01  ,1929E+06 -,1685E+04   ,9366255  ,3498224  ,0188922
T 4308  1 ,3154321E+07   5220018E-01  ,1997E+06 -,1331E+05   ,9162037  ,3962913 -,0593626
T 4309  1 ,3133746E+07   5220009E-01  ,1922E+06 -,1927E+04   ,9417588  ,3358779 -,0166257
T 4310  1 ,3124899E+07   5220010E-01  ,1843E+06  ,2210E+04   ,9444541  ,3268527  ,0342605
T 4311  1 ,3138181E+07   5220012E-01  ,1885E+06  ,3400E+04   ,9360183  ,3507167  ,0294541
T 4312  1 ,3183665E+07   5220011E-01  ,1978E+06 -,1888E+04   ,9273150  ,3742025  ,0077091
T 4313  1 ,3137358E+07   5220011E-01  ,1832E+06  ,1841E+04   ,9411825  ,3375650  ,0150100
T 4314  1 ,3123188E+07   5220014E-01  ,1918E+06 -,1311E+04   ,9380286  ,3460026 -,0196078
T 4315  1 ,3089630E+07   5220015E-01  ,1801E+06 -,3956E+04   ,9479598  ,3164486 -,0351063
T 4316  1 ,3105258E+07   5220008E-01  ,1959E+06 -,1382E+05   ,9353100  ,3514597 -,0408809
T 4317  1 ,3117065E+07   5220003E-01  ,1864E+06 -,1994E+04   ,9421403  ,3347580  ,0175712
T 4318  1 ,3198398E+07   5220014E-01  ,1965E+06  ,3732E+04   ,9343985  ,3561112  ,0091811
T 4319  1 ,3138121E+07   5220024E-01  ,1814E+06  ,4391E+04   ,9425050  ,3333778  ,0233145
T 4320  1 ,3139215E+07   5220021E-01  ,1956E+06  ,3559E+04   ,9330415  ,3596737  ,0082676
T 4321  1 ,3082825E+07   5220014E-01  ,1985E+06  ,1925E+04   ,9358649  ,3520544  ,0146509
T 4322  1 ,3144604E+07   5220002E-01  ,2017E+06 -,3824E+04   ,9282141  ,3719964 -,0060954
T 4323  1 ,3109812E+07   5220023E-01  ,1869E+06 -,1538E+04   ,9304815  ,3660423 -,0147422
T 4324  1 ,3142684E+07   5220011E-01  ,1822E+06  ,8866E+04   ,9463249  ,3209855  ,0379142
T 4325  1 ,3082329E+07   5220024E-01  ,1903E+06 -,6754E+04   ,9337090  ,3570939 -,0259143
T 4326  1 ,3130008E+07   5220001E-01  ,1950E+06 -,5782E+04   ,9389224  ,3441144 -,0031818
T 4327  1 ,3169338E+07   5220006E-01  ,1830E+06  ,1350E+05   ,9429317  ,3317106  ,0291194
T 4328  1 ,3081783E+07   5220018E-01  ,1953E+06  ,9940E+03   ,9360442  ,3517733  ,0087660
T 4329  1 ,3163011E+07   5220007E-01  ,1869E+06 -,4372E+04   ,9483086  ,3172657  ,0072936
T 4330  1 ,3181281E+07   5220017E-01  ,2047E+06 -,7675E+04   ,9256746  ,3783078 -,0031191
T 4331  1 ,3113442E+07   5220013E-01  ,1955E+06  ,6737E+03   ,9350188  ,3545641  ,0049260
T 4332  1 ,3103131E+07   5220002E-01  ,1853E+06 -,7399E+04   ,9432107  ,3321418 -,0059432
T 4333  1 ,3101050E+07   5220004E-01  ,1928E+06 -,1467E+05   ,9308646  ,3644068 -,0264337
T 4334  1 ,3132550E+07   5220021E-01  ,1752E+06  ,1037E+05   ,9601982  ,2746960  ,0506119
T 4335  1 ,3206606E+07   5220021E-01  ,1774E+06 -,7168E+04   ,9469443  ,3202038 -,0276778
T 4336  1 ,3160958E+07   5220025E-01  ,1582E+06 -,6354E+05   ,9505125  ,2793852 -,1359038
