T 3978  1 ,4566718E+07   5730008E-01  ,1581E+06 -,3506E+04   ,9666399  ,2561228  ,0028867
T 3979  1 ,4593308E+07   5730025E-01  ,1596E+06 -,7225E+04   ,9591469  ,2806796 -,0354433
T 3980  1 ,4645688E+07   5730020E-01  ,1551E+06 -,3306E+04   ,9676248  ,2522355 -,0089198
T 3981  1 ,4630059E+07   5730003E-01  ,1509E+06 -,3674E+04   ,9686886  ,2478718  ,0142102
T 3982  1 ,4658986E+07   5730020E-01  ,1489E+06 -,2995E+04   ,9711861  ,2381476 -,0091221
T 3983  1 ,4641179E+07   5730024E-01  ,1555E+06  ,3789E+04   ,9620701  ,2728012 -,0007720
T 3984  1 ,4600246E+07   5730019E-01  ,1465E+06  ,7620E+04   ,9749476  ,2221233  ,0117617
T 3985  1 ,4594834E+07   5730019E-01  ,1540E+06  ,7267E+04   ,9643097  ,2638879  ,0216774
T 3986  1 ,4601130E+07   5730005E-01  ,1474E+06 -,1665E+04   ,9720504  ,2347680  ,0013852
T 3987  1 ,4605649E+07   5730019E-01  ,1512E+06  ,1914E+04   ,9687123  ,2481859  ,0004850
T 3988  1 ,4572926E+07   5730020E-01  ,1505E+06 -,1510E+04   ,9706299  ,2403791 -,0097707
T 3989  1 ,4588262E+07   5730016E-01  ,1536E+06 -,4205E+04   ,9681218  ,2502066 -,0116989
T 3990  1 ,4599597E+07   5730025E-01  ,1548E+06  ,1260E+05   ,9633606  ,2644693  ,0446364
T 3991  1 ,4638124E+07   5730002E-01  ,1517E+06 -,2589E+04   ,9620002  ,2725924 -,0157814
T 3992  1 ,4645851E+07   5730019E-01  ,1564E+06 -,5141E+04   ,9639313  ,2657758 -,0141270
T 3993  1 ,4606024E+07   5730014E-01  ,1648E+06 -,5209E+04   ,9527448  ,3024657 -,0281405
T 3994  1 ,4666148E+07   5730017E-01  ,1440E+06 -,1327E+04   ,9719849  ,2350077 -,0040897
T 3995  1 ,4622958E+07   5730022E-01  ,1503E+06  ,1762E+03   ,9674123  ,2531722 -,0041617
T 3996  1 ,4592560E+07   5730007E-01  ,1542E+06 -,9344E+04   ,9672022  ,2526277 -,0264406
T 3997  1 ,4638877E+07   5730026E-01  ,1537E+06  ,6803E+04   ,9637384  ,2655050  ,0267471
T 3998  1 ,4692183E+07   5730002E-01  ,1509E+06 -,3840E+04   ,9642639  ,2648883  ,0054174
T 3999  1 ,4628798E+07   5730026E-01  ,1531E+06  ,5758E+04   ,9675312  ,2517445  ,0225403
T 4000  1 ,4583346E+07   5730007E-01  ,1526E+06  ,4936E+03   ,9606940  ,2742307 -,0431804
T 4001  1 ,4562072E+07   5730014E-01  ,1528E+06 -,1382E+05   ,9669444  ,2505768 -,0472205
T 4002  1 ,4592120E+07   5730024E-01  ,1660E+06 -,2665E+04   ,9501332  ,3109811 -,0231884
T 4003  1 ,4673213E+07   5730014E-01  ,1461E+06  ,1940E+03   ,9716140  ,2365471 -,0034220
T 4004  1 ,4547269E+07   5730006E-01  ,1689E+06 -,2329E+05   ,9512303  ,3014740 -,0653779
T 4005  1 ,4600246E+07   5730011E-01  ,1559E+06  ,7608E+04   ,9670214  ,2544022  ,0122090
T 4006  1 ,4629995E+07   5730003E-01  ,1500E+06  ,1123E+04   ,9669899  ,2547856 -,0038584
T 4007  1 ,4591219E+07   5730019E-01  ,1543E+06  ,4524E+03   ,9653542  ,2576145 -,0415449
T 4008  1 ,4652146E+07   5730012E-01  ,1479E+06  ,2314E+05   ,9698418  ,2078050  ,1273735
T 4009  1 ,4674996E+07   5730021E-01  ,1524E+06 -,1791E+03   ,9671511  ,2532042 -,0225022
T 4010  1 ,4673073E+07   5730007E-01  ,1559E+06 -,4328E+03   ,9662094  ,2576953 -,0056940
T 4011  1 ,4575788E+07   5730005E-01  ,1564E+06  ,5576E+03   ,9631108  ,2690869  ,0031195
T 4012  1 ,4619814E+07   5730018E-01  ,1661E+06 -,2211E+04   ,9599221  ,2777596 -,0374059
T 4013  1 ,4628024E+07   5730013E-01  ,1492E+06  ,2914E+04   ,9664346  ,2565072  ,0144335
T 4014  1 ,4649898E+07   5730008E-01  ,1449E+06 -,1474E+04   ,9710387  ,2383617 -,0163548
T 4015  1 ,4530088E+07   5730022E-01  ,1563E+06  ,4868E+04   ,9604540  ,2768508  ,0296938
T 4016  1 ,4601528E+07   5730014E-01  ,1553E+06  ,1501E+04   ,9636252  ,2671332  ,0081384
T 4017  1 ,4602876E+07   5730026E-01  ,1447E+06  ,4046E+04   ,9733039  ,2290366  ,0148895
T 4018  1 ,4650216E+07   5730025E-01  ,1473E+06  ,7512E+05   ,9633617  ,2234007  ,1484130
T 4019  1 ,4657406E+07   5730012E-01  ,1507E+06  ,4985E+04   ,9643414  ,2567632  ,0641745
T 4020  1 ,4624771E+07   5730021E-01  ,1447E+06 -,2854E+04   ,9739455  ,2267599 -,0031849
T 4021  1 ,4620871E+07   5730015E-01  ,1610E+06  ,3402E+04   ,9623706  ,2712323  ,0166098
T 4022  1 ,4641288E+07   5730017E-01  ,1482E+06  ,5909E+04   ,9691152  ,2461360  ,0152605
T 4023  1 ,4596082E+07   5730007E-01  ,1501E+06 -,7270E+04   ,9688302  ,2463917 -,0256724
T 4024  1 ,4603068E+07   5730021E-01  ,1564E+06  ,2045E+04   ,9626990  ,2705678  ,0019205
T 4025  1 ,4654978E+07   5730023E-01  ,1584E+06 -,6079E+04   ,9613321  ,2749581 -,0154462
T 4026  1 ,4554950E+07   5730021E-01  ,1495E+06 -,1496E+04   ,9675964  ,2524134 -,0066896
T 4027  1 ,4595366E+07   5730004E-01  ,1400E+06 -,1143E+05   ,9746282  ,2217695 -,0302998
T 4028  1 ,4601515E+07   5730026E-01  ,1579E+06 -,1021E+05   ,9622803  ,2699835 -,0335497
T 4029  1 ,4615007E+07   5730009E-01  ,1437E+06 -,2533E+04   ,9676952  ,2520648 -,0054224
T 4030  1 ,4744921E+07   5730016E-01  ,1500E+06  ,1336E+04   ,9677608  ,2518605 -,0022894
T 4031  1 ,4660621E+07   5730014E-01  ,1535E+06 -,2184E+04   ,9657364  ,2588202 -,0191155
T 4032  1 ,4602425E+07   5730015E-01  ,1516E+06  ,2106E+04   ,9679988  ,2509548 -,0000076
T 4033  1 ,4571515E+07   5730023E-01  ,1552E+06 -,1267E+05   ,9700323  ,2425082  ,0150694
T 4034  1 ,4615913E+07   5730015E-01  ,1499E+06  ,1919E+04   ,9701006  ,2426803 -,0033370
T 4035  1 ,4540481E+07   5730004E-01  ,1708E+06 -,2008E+05   ,9573568  ,2859321 -,0413630
T 4036  1 ,4550452E+07   5730016E-01  ,1481E+06  ,2604E+04   ,9684807  ,2487827  ,0123422
T 4037  1 ,4651845E+07   5730026E-01  ,1446E+06 -,2142E+04   ,9701211  ,2426207  ,0005128
T 4038  1 ,4546333E+07   5730014E-01  ,1567E+06 -,1204E+04   ,9650100  ,2613839 -,0208343
T 4039  1 ,4525890E+07   5730011E-01  ,1606E+06  ,8680E+04   ,9603331  ,2783646  ,0165373
T 4040  1 ,4594669E+07   5730016E-01  ,1563E+06  ,9438E+04   ,9660920  ,2569837  ,0250140
T 4041  1 ,4604089E+07   5730002E-01  ,1521E+06  ,6357E+04   ,9659962  ,2584529  ,0073117
T 4042  1 ,4569698E+07   5730008E-01  ,1640E+06 -,1935E+04   ,9586013  ,2847511  ,0005419
T 4043  1 ,4591028E+07   5730026E-01  ,1563E+06  ,3337E+04   ,9652789  ,2610537  ,0093575
T 4044  1 ,4639058E+07   5730023E-01  ,1504E+06  ,1520E+03   ,9656909  ,2591598 -,0166487
T 4045  1 ,4555879E+07   5730025E-01  ,1567E+06 -,3669E+04   ,9659768  ,2582610 -,0137844
T 4046  1 ,4620772E+07   5730026E-01  ,1528E+06  ,2288E+04   ,9650629  ,2611442 -,0213839
T 4047  1 ,4604362E+07   5730005E-01  ,1627E+06  ,7200E+04   ,9634887  ,2663578  ,0272581
T 4048  1 ,4527699E+07   5730011E-01  ,1884E+06 -,8857E+04   ,9064651  ,4217157 -,0218372
T 4049  1 ,4602846E+07   5730016E-01  ,1468E+06 -,1902E+04   ,9695497  ,2444421 -,0148821
T 4050  1 ,4590651E+07   5730014E-01  ,1511E+06  ,2323E+04   ,9706340  ,2398843  ,0180315
T 4051  1 ,4638008E+07   5730015E-01  ,1560E+06 -,1163E+05   ,9642183  ,2629338 -,0338958
T 4052  1 ,4637693E+07   5730010E-01  ,1504E+06  ,2067E+04   ,9666844  ,2559661  ,0016443
T 4053  1 ,4606466E+07   5730021E-01  ,1482E+06 -,7683E+03   ,9695449  ,2448286 -,0064596
T 4054  1 ,4637809E+07   5730001E-01  ,1479E+06  ,5531E+03   ,9697876  ,2439339  ,0028741
T 4055  1 ,4662977E+07   5730021E-01  ,1553E+06 -,4974E+04   ,9650638  ,2619234 -,0069226
T 4056  1 ,4616327E+07   5730011E-01  ,1452E+06  ,2577E+05   ,9676572  ,2413124  ,0735376
T 4057  1 ,4621406E+07   5730018E-01  ,1498E+06  ,3702E+04   ,9703875  ,2409500  ,0170628
T 4058  1 ,4613493E+07   5730017E-01  ,1528E+06  ,9522E+04   ,9731086  ,2303036  ,0044554
T 4059  1 ,4676904E+07   5730010E-01  ,1533E+06 -,4858E+04   ,9670891  ,2544332 -,0015430
T 4060  1 ,4621751E+07   5730019E-01  ,1448E+06  ,2592E+04   ,9738677  ,2270528  ,0053530
T 4061  1 ,4643782E+07   5730014E-01  ,1707E+06  ,4682E+04   ,9447183  ,3265532  ,0295009
T 4062  1 ,4589350E+07   5730012E-01  ,1483E+06  ,4687E+04   ,9653391  ,2601692  ,0207935
T 4063  1 ,4624232E+07   5730007E-01  ,1605E+06  ,9967E+04   ,9619236  ,2717917  ,0288498
T 4064  1 ,4636142E+07   5730019E-01  ,1449E+06  ,2712E+04   ,9679046  ,2511567  ,0089965
T 4065  1 ,4568271E+07   5730019E-01  ,1540E+06  ,7031E+04   ,9696693  ,2439998  ,0143345
T 4066  1 ,4511970E+07   5730018E-01  ,1554E+06 -,2195E+04   ,9683720  ,2493682 -,0084308
T 4067  1 ,4575198E+07   5730005E-01  ,1586E+06 -,1691E+03   ,9621768  ,2724253 -,0005543
T 4068  1 ,4663449E+07   5730019E-01  ,1457E+06 -,4907E+04   ,9691700  ,2463518 -,0044945
T 4069  1 ,4669931E+07   5730019E-01  ,1640E+06  ,1128E+05   ,9616747  ,2723435  ,0317921
T 4070  1 ,4561411E+07   5730013E-01  ,1522E+06 -,2424E+04   ,9680271  ,2508009 -,0047435
T 4071  1 ,4569409E+07   5730014E-01  ,1573E+06  ,1587E+04   ,9670777  ,2544063 -,0061832
T 4072  1 ,4627640E+07   5730018E-01  ,1515E+06  ,7893E+03   ,9731271  ,2301780 -,0064644
T 4073  1 ,4663696E+07   5730026E-01  ,1529E+06 -,1447E+05   ,9670953  ,2527195 -,0293175
T 4074  1 ,4614974E+07   5730017E-01  ,1575E+06 -,3599E+04   ,9641730  ,2652059 -,0060156
T 4075  1 ,4620264E+07   5730012E-01  ,1585E+06  ,3186E+04   ,9662226  ,2572680  ,0150697
T 4076  1 ,4641953E+07   5730022E-01  ,1495E+06  ,3788E+04   ,9656548  ,2598165  ,0025028
T 4077  1 ,4497043E+07   5730024E-01  ,1518E+06 -,2357E+04   ,9667505  ,2557206  ,0006731
T 4078  1 ,4613274E+07   5730016E-01  ,1551E+06 -,1611E+03   ,9670670  ,2542214  ,0123632
T 4079  1 ,4557340E+07   5730014E-01  ,1582E+06  ,2098E+04   ,9652206  ,2603364  ,0239596
T 4080  1 ,4555626E+07   5730017E-01  ,1633E+06 -,4666E+04   ,9510934  ,3084261 -,0171655
T 4081  1 ,4591364E+07   5730022E-01  ,1595E+06 -,3223E+04   ,9591619  ,2828550  ,0011919
T 4082  1 ,4587532E+07   5730025E-01  ,1465E+06  ,4094E+04   ,9732909  ,2295365  ,0042116
T 4083  1 ,4639308E+07   5730013E-01  ,1562E+06 -,2178E+04   ,9633083  ,2680192 -,0142428
T 4084  1 ,4552403E+07   5730001E-01  ,1544E+06 -,9203E+03   ,9632476  ,2679797 -,0184638
T 4085  1 ,4644503E+07   5730016E-01  ,1696E+06 -,1200E+05   ,9556126  ,2932107 -,0288445
T 4086  1 ,4629294E+07   5730012E-01  ,1483E+06 -,6431E+02   ,9717908  ,2358389  ,0016484
T 4087  1 ,4661256E+07   5730015E-01  ,1626E+06  ,9059E+04   ,9573692  ,2853380  ,0450158
T 4088  1 ,4593430E+07   5730013E-01  ,1611E+06 -,3508E+04   ,9586559  ,2844871  ,0067748
T 4089  1 ,4604903E+07   5730010E-01  ,1592E+06 -,4777E+04   ,9621098  ,2721550 -,0166218
T 4090  1 ,4608491E+07   5730017E-01  ,1561E+06  ,4076E+04   ,9620787  ,2719480  ,0211880
T 4091  1 ,4619463E+07   5730008E-01  ,1583E+06  ,2960E+04   ,9684789  ,2489998 -,0069157
T 4092  1 ,4658631E+07   5730026E-01  ,1597E+06  ,4705E+03   ,9565890  ,2912728  ,0098795
T 4093  1 ,4592521E+07   5730012E-01  ,1583E+06  ,3037E+04   ,9554149  ,2945804  ,0201188
T 4094  1 ,4589479E+07   5730023E-01  ,1466E+06  ,1059E+03   ,9740508  ,2259459  ,0131686
T 4095  1 ,4664331E+07   5730001E-01  ,1520E+06 -,2542E+04   ,9672337  ,2538201 -,0058646
T 4096  1 ,4560147E+07   5730002E-01  ,1509E+06 -,1054E+05   ,9679140  ,2500227 -,0251247
T 4097  1 ,4648846E+07   5730012E-01  ,1639E+06 -,9124E+04   ,9563839  ,2904448 -,0311716
T 4098  1 ,4631831E+07   5730021E-01  ,1565E+06 -,1906E+04   ,9646926  ,2632720  ,0074917
T 4099  1 ,4593078E+07   5730018E-01  ,1562E+06  ,9349E+04   ,9651991  ,2599791  ,0283132
T 4100  1 ,4606698E+07   5730023E-01  ,1590E+06 -,1097E+05   ,9629895  ,2684124 -,0246166
T 4101  1 ,4630652E+07   5730004E-01  ,1426E+06  ,1269E+04   ,9726383  ,2320939  ,0103550
T 4102  1 ,4561693E+07   5730024E-01  ,1567E+06  ,3972E+04   ,9667690  ,2550185  ,0179816
T 4103  1 ,4650617E+07   5730021E-01  ,1567E+06  ,4397E+04   ,9620862  ,2723298  ,0150556
T 4104  1 ,4630803E+07   5730023E-01  ,1514E+06 -,3254E+04   ,9674959  ,2528633 -,0034486
T 4105  1 ,4595791E+07   5730022E-01  ,1310E+06  ,1367E+05   ,9815711  ,1910059 -,0059161
T 4106  1 ,4578335E+07   5730006E-01  ,1629E+06  ,1417E+05   ,9569561  ,2867076  ,0450982
T 4107  1 ,4605825E+07   5730021E-01  ,1553E+06 -,1878E+03   ,9637186  ,2669192  ,0007980
T 4108  1 ,4622107E+07   5730013E-01  ,1522E+06 -,2265E+04   ,9632884  ,2684665 -,0010648
T 4109  1 ,4596266E+07   5730002E-01  ,1486E+06 -,5257E+03   ,9644775  ,2638866 -,0121277
T 4110  1 ,4642782E+07   5730027E-01  ,1419E+06 -,5586E+04   ,9846149  ,1719396 -,0311482
T 4111  1 ,4618034E+07   5730017E-01  ,1502E+06  ,3905E+04   ,9631878  ,2484850  ,1025885
T 4112  1 ,4606679E+07   5730021E-01  ,1570E+06  ,1759E+04   ,9632403  ,2686270  ,0027872
T 4113  1 ,4621177E+07   5730023E-01  ,1535E+06 -,4965E+04   ,9667190  ,2555302 -,0126002
T 4114  1 ,4645870E+07   5730026E-01  ,1548E+06  ,5913E+03   ,9624300  ,2715180 -,0025499
T 4115  1 ,4540134E+07   5730025E-01  ,1569E+06  ,5538E+04   ,9624483  ,2710632  ,0147651
T 4116  1 ,4640152E+07   5730007E-01  ,1482E+06  ,2121E+04   ,9728850  ,2312279 -,0053416
T 4117  1 ,4619997E+07   5730017E-01  ,1772E+06 -,2341E+04   ,9391417  ,3434496 -,0074321
T 4118  1 ,4658202E+07   5730003E-01  ,1536E+06  ,2830E+04   ,9616136  ,2730663  ,0270930
T 4119  1 ,4650316E+07   5730005E-01  ,1549E+06  ,6383E+04   ,9662845  ,2570916  ,0140752
T 4120  1 ,4593801E+07   5730026E-01  ,1581E+06  ,2733E+04   ,9648538  ,2627873 -,0001987
T 4121  1 ,4615112E+07   5730019E-01  ,1495E+06 -,1853E+04   ,9676876  ,2505278 -,0285745
T 4122  1 ,4609398E+07   5730024E-01  ,1571E+06  ,9744E+04   ,9618061  ,2705927  ,0413351
T 4123  1 ,4655914E+07   5730010E-01  ,1551E+06 -,7519E+04   ,9627628  ,2681340 -,0345255
T 4124  1 ,4569938E+07   5730015E-01  ,1503E+06  ,2126E+04   ,9682782  ,2496909  ,0095749
T 4125  1 ,4603357E+07   5730021E-01  ,1600E+06 -,1055E+05   ,9605651  ,2774501 -,0183368
T 4126  1 ,4646599E+07   5730018E-01  ,1539E+06 -,8704E+04   ,9631633  ,2686406 -,0121960
T 4127  1 ,4622972E+07   5730018E-01  ,1420E+06 -,9774E+04   ,9780520  ,1658752 -,1260941
T 4128  1 ,4558171E+07   5730011E-01  ,1518E+06  ,4056E+04   ,9555887  ,2922939  ,0376098
T 4129  1 ,4615560E+07   5730022E-01  ,1638E+06 -,3039E+03   ,9603965  ,2786072  ,0040772
T 4130  1 ,4594917E+07   5730024E-01  ,1158E+06 -,3365E+04   ,9902953  ,1382956 -,0137642
T 4131  1 ,4670819E+07   5730013E-01  ,1560E+06 -,9499E+03   ,9617720  ,2737224  ,0084014
T 4132  1 ,4599591E+07   5730025E-01  ,1525E+06 -,7022E+03   ,9629520  ,2695999 -,0062759
T 4133  1 ,4639954E+07   5730018E-01  ,1512E+06 -,1126E+04   ,9629121  ,2696917 -,0081696
T 4134  1 ,4550888E+07   5730002E-01  ,1525E+06  ,4712E+04   ,9656934  ,2593594  ,0129983
T 4135  1 ,4617909E+07   5730017E-01  ,1597E+06 -,1501E+04   ,9590971  ,2828516  ,0112975
T 4136  1 ,4642158E+07   5730025E-01  ,1565E+06 -,9883E+03   ,9573831  ,2881254 -,0200320
T 4137  1 ,4640462E+07   5730008E-01  ,1273E+06 -,1672E+05   ,9803424  ,1907086 -,0505860
T 4138  1 ,4659868E+07   5730020E-01  ,1563E+06  ,8938E+04   ,9621623  ,2724619  ,0028717
T 4139  1 ,4688388E+07   5730025E-01  ,1458E+06 -,1013E+05   ,9701795  ,2408241 -,0274877
T 4140  1 ,4637090E+07   5730018E-01  ,1580E+06 -,8317E+04   ,9611493  ,2732212 -,0392699
T 4141  1 ,4627600E+07   5730015E-01  ,1590E+06  ,6281E+04   ,9637233  ,2668799 -,0035485
T 4142  1 ,4580452E+07   5730023E-01  ,1541E+06 -,5745E+04   ,9649666  ,2620489 -,0130333
T 4143  1 ,4647082E+07   5730004E-01  ,1462E+06  ,5953E+04   ,9679353  ,2502022  ,0223630
T 4144  1 ,4622460E+07   5730014E-01  ,1538E+06  ,1880E+05   ,9602838  ,2760604  ,0405679
T 4145  1 ,4543536E+07   5730014E-01  ,1488E+06 -,1089E+05   ,9648311  ,2624932 -,0140818
T 4146  1 ,4602016E+07   5730009E-01  ,1662E+06  ,1911E+04   ,9637013  ,2663162 -,0188524
T 4147  1 ,4682610E+07   5730005E-01  ,1543E+06 -,6501E+04   ,9641151  ,2650715 -,0148060
T 4148  1 ,4591547E+07   5730023E-01  ,1516E+06 -,4678E+04   ,9670961  ,2472325 -,0600096
T 4149  1 ,4637515E+07   5730026E-01  ,1525E+06 -,3600E+04   ,9657460  ,2590540 -,0150251
T 4150  1 ,4647097E+07   5730026E-01  ,1593E+06  ,2175E+04   ,9618732  ,2733669  ,0083984
T 4151  1 ,4630127E+07   5730013E-01  ,1781E+06  ,2292E+04   ,9519161  ,3063130 -,0053036
T 4152  1 ,4592608E+07   5730001E-01  ,1582E+06  ,1435E+05   ,9550505  ,2945981  ,0330239
T 4153  1 ,4647518E+07   5730025E-01  ,1512E+06  ,1891E+04   ,9664996  ,2561886  ,0156804
T 4154  1 ,4621951E+07   5730005E-01  ,1597E+06  ,5901E+04   ,9636159  ,2672786 -,0025681
T 4155  1 ,4620009E+07   5730025E-01  ,1556E+06 -,7877E+04   ,9644006  ,2644457  ,0001971
T 4156  1 ,4553952E+07   5730017E-01  ,1558E+06  ,3677E+03   ,9674222  ,2528207  ,0132692
T 4157  1 ,4613335E+07   5730011E-01  ,1482E+06 -,3826E+04   ,9696647  ,2436165 -,0200360
T 4158  1 ,4616633E+07   5730001E-01  ,1593E+06  ,6996E+03   ,9580702  ,2864970  ,0045800
T 4159  1 ,4622586E+07   5730026E-01  ,1512E+06 -,3371E+04   ,9701943  ,2418196 -,0156925
T 4160  1 ,4650723E+07   5730000E-01  ,1544E+06 -,1214E+04   ,9655975  ,2600220 -,0031764
T 4161  1 ,4664636E+07   5730005E-01  ,1438E+06  ,6667E+04   ,9666984  ,2541518  ,0300181
T 4162  1 ,4634670E+07   5730017E-01  ,1572E+06  ,1112E+04   ,9664152  ,2569644  ,0033177
T 4163  1 ,4521945E+07   5730015E-01  ,1568E+06 -,2455E+04   ,9628739  ,2696996 -,0116590
T 4164  1 ,4597682E+07   5730003E-01  ,1574E+06  ,2499E+04   ,9621444  ,2718894  ,0188254
T 4165  1 ,4618788E+07   5730006E-01  ,1506E+06 -,6568E+05   ,9571649  ,2555503 -,1361229
T 4166  1 ,4611019E+07   5730023E-01  ,1572E+06 -,1495E+05   ,9617349  ,2712403 -,0386617
T 4167  1 ,4579614E+07   5730009E-01  ,1605E+06 -,4476E+04   ,9640082  ,2658622 -,0023602
T 4168  1 ,4565597E+07   5730023E-01  ,1492E+06  ,6124E+04   ,9692858  ,2458944  ,0045732
T 4169  1 ,4575744E+07   5730008E-01  ,1537E+06  ,8803E+04   ,9729306  ,2310560  ,0043771
T 4170  1 ,4610583E+07   5730023E-01  ,1575E+06  ,3003E+03   ,9613467  ,2752831  ,0056331
T 4171  1 ,4658849E+07   5730023E-01  ,1505E+06 -,1580E+05   ,9683585  ,2485651 -,0223000
T 4172  1 ,4616902E+07   5730023E-01  ,1501E+06  ,8080E+04   ,9687338  ,2475254  ,0169135
T 4173  1 ,4609090E+07   5730013E-01  ,1649E+06  ,3341E+04   ,9546148  ,2963885  ,0294002
T 4174  1 ,4671717E+07   5730021E-01  ,1552E+06  ,8944E+03   ,9658085  ,2575649  ,0295684
T 4175  1 ,4602427E+07   5730001E-01  ,1619E+06  ,3923E+04   ,9609064  ,2762789  ,0181356
T 4176  1 ,4597157E+07   5730024E-01  ,1475E+06 -,5987E+04   ,9725450  ,2323717 -,0126301
T 4177  1 ,4605871E+07   5730022E-01  ,1739E+06 -,1785E+04   ,9516102  ,3072202  ,0073336
T 4178  1 ,4657361E+07   5730025E-01  ,1437E+06  ,7746E+04   ,9709136  ,2375077  ,0302788
T 4179  1 ,4597595E+07   5730006E-01  ,1527E+06  ,3493E+04   ,9596122  ,2805665 -,0206633
T 4180  1 ,4668231E+07   5730024E-01  ,1476E+06  ,3254E+04   ,9672411  ,2537685  ,0067943
T 4181  1 ,4559550E+07   5730002E-01  ,1528E+06 -,1561E+03   ,9653150  ,2606467 -,0151759
T 4182  1 ,4602743E+07   5730023E-01  ,1534E+06  ,1265E+04   ,9639400  ,2661086 -,0024330
T 4183  1 ,4582879E+07   5730019E-01  ,1511E+06 -,2537E+04   ,9697133  ,2441932 -,0050754
T 4184  1 ,4610298E+07   5730001E-01  ,1527E+06  ,6586E+04   ,9698990  ,2426692  ,0201883
T 4185  1 ,4584232E+07   5730007E-01  ,1466E+06  ,6446E+04   ,9706400  ,2376795  ,0369658
T 4186  1 ,4592874E+07   5730002E-01  ,1552E+06 -,6680E+04   ,9630163  ,2694119 -,0040993
T 4187  1 ,4622308E+07   5730008E-01  ,1565E+06 -,5208E+04   ,9614884  ,2745779 -,0121244
T 4188  1 ,4626547E+07   5730018E-01  ,1472E+06  ,1004E+05   ,9740858  ,2249124  ,0239016
T 4189  1 ,4551810E+07   5730020E-01  ,1515E+06  ,5311E+04   ,9724267  ,2296203  ,0407541
T 4190  1 ,4627988E+07   5730017E-01  ,1464E+06 -,5422E+04   ,9672847  ,2525546 -,0240114
T 4191  1 ,4580013E+07   5730016E-01  ,1555E+06  ,3699E+04   ,9691798  ,2462918 -,0055605
T 4192  1 ,4646977E+07   5730013E-01  ,1432E+06 -,8682E+04   ,9695995  ,2398879 -,0482766
T 4193  1 ,4611098E+07   5730014E-01  ,1544E+06 -,6059E+04   ,9666294  ,2560750 -,0072965
T 4194  1 ,4634824E+07   5730019E-01  ,1462E+06 -,7267E+04   ,9640040  ,2646259 -,0258732
T 4195  1 ,4665583E+07   5730004E-01  ,1406E+06  ,1033E+04   ,9802241  ,1977438 -,0076242
T 4196  1 ,4666465E+07   5730011E-01  ,1599E+06  ,5503E+04   ,9649022  ,2614806  ,0243245
T 4197  1 ,4599820E+07   5730017E-01  ,1869E+06  ,3082E+05   ,9320292  ,3506944  ,0912961
T 4198  1 ,4632043E+07   5730017E-01  ,1513E+06 -,6369E+04   ,9749294  ,2222843 -,0101147
T 4199  1 ,4653831E+07   5730008E-01  ,1674E+06  ,3377E+04   ,9470331  ,3210720  ,0064179
T 4200  1 ,4644592E+07   5730002E-01  ,1551E+06  ,5591E+03   ,9639248  ,2659969  ,0097243
T 4201  1 ,4646717E+07   5730021E-01  ,1563E+06 -,5453E+04   ,9584996  ,2848633 -,0114651
T 4202  1 ,4622327E+07   5730024E-01  ,1514E+06  ,5264E+04   ,9614602  ,2745940  ,0138737
T 4203  1 ,4622725E+07   5730008E-01  ,1567E+06 -,1247E+05   ,9632832  ,2643612 -,0468890
T 4204  1 ,4565468E+07   5730013E-01  ,1581E+06 -,2156E+05   ,9632697  ,2630720 -,0538948
T 4205  1 ,4660410E+07   5730014E-01  ,1511E+06 -,3023E+04   ,9658780  ,2587384 -,0115776
T 4206  1 ,4533173E+07   5730023E-01  ,1460E+06 -,2653E+04   ,9713471  ,2372005 -,0148590
T 4207  1 ,4690935E+07   5730015E-01  ,1513E+06  ,2754E+04   ,9672145  ,2537513 -,0103126
T 4208  1 ,4619336E+07   5730023E-01  ,1508E+06  ,3712E+04   ,9680491  ,2504369  ,0127423
T 4209  1 ,4687448E+07   5730015E-01  ,1493E+06  ,4479E+03   ,9712285  ,2381097  ,0043474
T 4210  1 ,4597153E+07   5730004E-01  ,1598E+06  ,3135E+04   ,9666582  ,2557970  ,0118224
T 4211  1 ,4569050E+07   5730016E-01  ,1612E+06 -,4208E+04   ,9617024  ,2740021 -,0071695
T 4212  1 ,4596780E+07   5730017E-01  ,1501E+06  ,4808E+04   ,9675231  ,2524940  ,0120760
T 4213  1 ,4665676E+07   5730017E-01  ,1513E+06  ,1718E+04   ,9661250  ,2580239 -,0051137
T 4214  1 ,4571067E+07   5730021E-01  ,1580E+06  ,1577E+04   ,9558135  ,2931936  ,0214049
T 4215  1 ,4577682E+07   5730018E-01  ,1461E+06 -,7642E+04   ,9656638  ,2592757 -,0164160
T 4216  1 ,4580836E+07   5730024E-01  ,1538E+06  ,4169E+04   ,9704467  ,2413080  ,0019302
T 4217  1 ,4642479E+07   5730020E-01  ,1328E+06 -,2715E+05   ,9774073  ,1910632 -,0903870
T 4218  1 ,4596749E+07   5730012E-01  ,1531E+06 -,5111E+04   ,9684550  ,2489170 -,0116261
T 4219  1 ,4559213E+07   5730001E-01  ,1587E+06  ,6167E+04   ,9632430  ,2679274  ,0194393
T 4220  1 ,4620335E+07   5730002E-01  ,1345E+06  ,2629E+05   ,9750047  ,2150390  ,0558927
T 4221  1 ,4631667E+07   5730003E-01  ,1500E+06 -,3480E+04   ,9649567  ,2597962 -,0369379
T 4222  1 ,4582711E+07   5730008E-01  ,1470E+06 -,1237E+04   ,9684974  ,2489391  ,0064873
