T 4150  1 ,3111157E+07   5320006E-01  ,1941E+06 -,3488E+04   ,9425181  ,3322625 -,0355129
T 4151  1 ,3107977E+07   5320001E-01  ,1938E+06  ,5280E+04   ,9336819  ,3580531 -,0060119
T 4152  1 ,3122739E+07   5320020E-01  ,1795E+06  ,2532E+04   ,9508803  ,3086420  ,0238070
T 4153  1 ,3062997E+07   5320004E-01  ,1831E+06  ,1709E+04   ,9533700  ,3014045  ,0155220
T 4154  1 ,3035967E+07   5320009E-01  ,1973E+06 -,1036E+04   ,9323659  ,3615134 -,0013924
T 4155  1 ,3110485E+07   5320025E-01  ,2036E+06 -,5165E+04   ,9306579  ,3635310 -,0414860
T 4156  1 ,2995436E+07   5320003E-01  ,2499E+06 -,4711E+04   ,5721252  ,8192124 -,0395441
T 4157  1 ,3082298E+07   5320004E-01  ,1842E+06 -,2961E+04   ,9508785  ,3093097  ,0125532
T 4158  1 ,3184910E+07   5320014E-01  ,1977E+06 -,7606E+03   ,9354226  ,3533291 -,0119620
T 4159  1 ,3162069E+07   5320025E-01  ,1891E+06 -,3822E+04   ,9408318  ,3359699 -,0442687
T 4160  1 ,3024808E+07   5320004E-01  ,2230E+06  ,2012E+05   ,8637334  ,4837214  ,1413443
T 4161  1 ,3142609E+07   5320023E-01  ,1821E+06 -,3926E+04   ,9515287  ,3075601  ,0001623
T 4162  1 ,3078347E+07   5320020E-01  ,1849E+06 -,1513E+05   ,9506137  ,2976408 -,0879975
T 4163  1 ,3123711E+07   5320018E-01  ,1882E+06 -,7980E+03   ,9382802  ,3458743  ,0011388
T 4164  1 ,3164666E+07   5320024E-01  ,1888E+06 -,1218E+05   ,9397352  ,3407220  ,0283944
T 4165  1 ,3111172E+07   5320022E-01  ,1943E+06  ,3234E+04   ,9355645  ,3529328  ,0125482
T 4166  1 ,3114776E+07   5320023E-01  ,1886E+06  ,6301E+04   ,9466287  ,3212231  ,0266431
T 4167  1 ,3137244E+07   5320014E-01  ,2044E+06 -,1028E+05   ,9332867  ,3554466 -,0513198
T 4168  1 ,3080350E+07   5320018E-01  ,2090E+06  ,8726E+04   ,9261637  ,3735013  ,0521297
T 4169  1 ,3173753E+07   5320006E-01  ,1988E+06  ,4267E+04   ,9342936  ,3564573  ,0058110
T 4170  1 ,3175890E+07   5320020E-01  ,1982E+06  ,6046E+04   ,9378919  ,3469276  ,0002841
T 4171  1 ,3119228E+07   5320009E-01  ,2255E+06  ,2704E+04   ,9172127  ,3983222  ,0077661
T 4172  1 ,3151071E+07   5320024E-01  ,2028E+06 -,1744E+04   ,9309022  ,3652457 -,0040800
T 4173  1 ,3135868E+07   5320016E-01  ,1903E+06  ,4574E+04   ,9406059  ,3379187  ,0327345
T 4174  1 ,3077669E+07   5320017E-01  ,1825E+06 -,7642E+04   ,9547450  ,2960805 -,0282561
T 4175  1 ,3074991E+07   5320025E-01  ,1888E+06 -,4977E+04   ,9464779  ,3226762  ,0077218
T 4176  1 ,3095911E+07   5320024E-01  ,2176E+06  ,3298E+05   ,9309961  ,3395722  ,1339291
T 4177  1 ,3149929E+07   5320002E-01  ,1808E+06 -,5326E+04   ,9573506  ,2882263 -,0201331
T 4178  1 ,3106363E+07   5320023E-01  ,1901E+06 -,1731E+04   ,9472916  ,3203599 -,0028557
T 4179  1 ,3090938E+07   5320020E-01  ,1900E+06  ,1444E+05   ,9496083  ,3099277  ,0467860
T 4180  1 ,3124102E+07   5320024E-01  ,1948E+06 -,1019E+04   ,9458139  ,3245245 -,0109535
T 4181  1 ,3085619E+07   5320019E-01  ,1872E+06 -,9245E+04   ,9400292  ,3403779 -,0220907
T 4182  1 ,3107582E+07   5320023E-01  ,1944E+06  ,1178E+05   ,9405865  ,3331606  ,0655821
T 4183  1 ,3120850E+07   5320024E-01  ,2016E+06  ,1008E+05   ,9337156  ,3560614  ,0373572
T 4184  1 ,3116909E+07   5320000E-01  ,1882E+06 -,5312E+04   ,9503636  ,3111109  ,0043766
T 4185  1 ,3127761E+07   5320001E-01  ,1849E+06 -,7160E+04   ,9416462  ,3362083 -,0163227
T 4186  1 ,3097733E+07   5320019E-01  ,2004E+06 -,1836E+05   ,9279590  ,3695984 -,0478457
T 4187  1 ,3119035E+07   5320021E-01  ,2078E+06  ,1932E+04   ,9159215  ,3998408  ,0348596
T 4188  1 ,3117733E+07   5320023E-01  ,1888E+06 -,9930E+02   ,9391212  ,3433861 -,0117243
T 4189  1 ,3071682E+07   5320022E-01  ,1993E+06  ,9320E+03   ,9339412  ,3564542  ,0263484
T 4190  1 ,3093422E+07   5320023E-01  ,1972E+06 -,2020E+04   ,9282366  ,3718268  ,0110265
T 4191  1 ,3134900E+07   5320006E-01  ,1972E+06  ,6033E+04   ,9379374  ,3445565  ,0394243
T 4192  1 ,3092019E+07   5320010E-01  ,1928E+06  ,4415E+04   ,9492137  ,3145163 -,0085394
T 4193  1 ,3104307E+07   5320005E-01  ,1951E+06  ,5309E+04   ,9366612  ,3502349 -,0011700
T 4194  1 ,3176041E+07   5320014E-01  ,1736E+06 -,1908E+04   ,9543129  ,2985488 -,0124678
T 4195  1 ,3166695E+07   5320006E-01  ,1939E+06  ,5413E+04   ,9439650  ,3267819  ,0463001
T 4196  1 ,3079470E+07   5320017E-01  ,2002E+06 -,4036E+04   ,9258029  ,3771533 -,0253841
T 4197  1 ,3146106E+07   5320018E-01  ,1842E+06  ,1495E+04   ,9448653  ,3273359  ,0089878
T 4198  1 ,3188586E+07   5320005E-01  ,1952E+06 -,8914E+03   ,9321697  ,3620072 -,0032395
T 4199  1 ,3132710E+07   5320010E-01  ,1983E+06 -,8033E+04   ,9346231  ,3552177 -,0173210
T 4200  1 ,3098361E+07   5320016E-01  ,1991E+06  ,4529E+04   ,9243014  ,3812559 -,0176331
T 4201  1 ,3101272E+07   5320011E-01  ,1874E+06  ,2247E+04   ,9519264  ,3063187  ,0022451
T 4202  1 ,3177676E+07   5320018E-01  ,2081E+06  ,1751E+05   ,9210978  ,3865061  ,0468178
T 4203  1 ,3056586E+07   5320022E-01  ,2064E+06  ,3422E+03   ,9204421  ,3906106 -,0144841
T 4204  1 ,3145188E+07   5320002E-01  ,1871E+06 -,1135E+05   ,9447428  ,3230460 -,0556977
T 4205  1 ,3120673E+07   5320018E-01  ,2042E+06 -,1136E+05   ,9254397  ,3773466 -,0342188
T 4206  1 ,3089126E+07   5320005E-01  ,1923E+06 -,7521E+04   ,9389792  ,3439689 -,0018274
T 4207  1 ,3051285E+07   5320016E-01  ,1934E+06 -,2115E+04   ,9286506  ,3692766  ,0352557
T 4208  1 ,3100609E+07   5320014E-01  ,1783E+06  ,4182E+04   ,9490453  ,3144749  ,0204604
T 4209  1 ,3151962E+07   5320014E-01  ,1934E+06  ,6598E+04   ,9217431  ,3878005 -,0006464
T 4210  1 ,3154703E+07   5320016E-01  ,1906E+06 -,6080E+04   ,9415462  ,3366407 -,0127994
T 4211  1 ,3153323E+07   5320013E-01  ,1729E+06 -,2800E+04   ,9556568  ,2938008  ,0200287
T 4212  1 ,3067483E+07   5320006E-01  ,1849E+06  ,9127E+04   ,9510979  ,3061192  ,0412770
T 4213  1 ,3053445E+07   5320007E-01  ,2443E+06 -,3181E+05   ,8239265  ,5425708 -,1635910
T 4214  1 ,3089472E+07   5320006E-01  ,2152E+06 -,2354E+05   ,9196698  ,3872733 -,0650140
T 4215  1 ,3126462E+07   5320011E-01  ,1914E+06  ,5198E+04   ,9452555  ,3262971  ,0047100
T 4216  1 ,3169349E+07   5320025E-01  ,1977E+06 -,2660E+04   ,9363144  ,3506621 -,0187490
T 4217  1 ,3129137E+07   5320017E-01  ,2185E+06 -,1203E+05   ,9074444  ,4184851 -,0376164
T 4218  1 ,3241029E+07   5320013E-01  ,1934E+06  ,5254E+03   ,9436462  ,3309398 -,0032789
T 4219  1 ,3140785E+07   5320009E-01  ,1980E+06  ,4197E+04   ,9375415  ,3477053 -,0108136
T 4220  1 ,3137142E+07   5320015E-01  ,1830E+06 -,1563E+04   ,9532853  ,3018812  ,0107191
T 4221  1 ,3115495E+07   5320018E-01  ,1832E+06  ,8114E+03   ,9452954  ,3257088  ,0181773
T 4222  1 ,3090676E+07   5320007E-01  ,2007E+06 -,9931E+03   ,9224189  ,3859486  ,0136741
T 4223  1 ,3087091E+07   5320009E-01  ,2120E+06 -,8161E+03   ,9157974  ,4016363 -,0018405
T 4224  1 ,3042724E+07   5320010E-01  ,1996E+06  ,7307E+04   ,9300695  ,3662793  ,0284638
T 4225  1 ,3127824E+07   5320013E-01  ,1838E+06  ,3179E+04   ,9486839  ,3159779  ,0125232
T 4226  1 ,3033448E+07   5320011E-01  ,2078E+06 -,1674E+05   ,9179134  ,3926507 -,0570995
T 4227  1 ,3163539E+07   5320019E-01  ,1987E+06  ,4283E+04   ,9317265  ,3628434  ,0151796
T 4228  1 ,3180038E+07   5320005E-01  ,1660E+06  ,1955E+05   ,9690702  ,2418322  ,0491955
T 4229  1 ,3149525E+07   5320003E-01  ,1994E+06  ,3557E+04   ,9415630  ,3366225  ,0120193
T 4230  1 ,3038724E+07   5320011E-01  ,1456E+06 -,5346E+05   ,9433298  ,0537573 -,3274736
T 4231  1 ,3108030E+07   5320009E-01  ,1928E+06  ,4225E+04   ,9370795  ,3491158  ,0004340
T 4232  1 ,3112683E+07   5320025E-01  ,2037E+06  ,1523E+03   ,9354704  ,3530043  ,0168241
T 4233  1 ,3119968E+07   5320014E-01  ,1900E+06 -,1706E+05   ,9406624  ,3347247 -,0557998
T 4234  1 ,3079703E+07   5320017E-01  ,1931E+06  ,4079E+04   ,9443943  ,3285084  ,0142010
T 4235  1 ,3059384E+07   5320023E-01  ,1819E+06 -,7536E+04   ,9550034  ,2965911  ,0014997
T 4236  1 ,3080379E+07   5320024E-01  ,1887E+06 -,1621E+04   ,9467454  ,3218088 -,0105920
T 4237  1 ,3151689E+07   5320014E-01  ,2019E+06  ,5157E+04   ,9312336  ,3612147  ,0482481
T 4238  1 ,3106518E+07   5320010E-01  ,1917E+06 -,6261E+04   ,9424944  ,3339493 -,0134960
T 4239  1 ,3138439E+07   5320015E-01  ,1840E+06  ,5988E+04   ,9496719  ,3132212  ,0039636
T 4240  1 ,3109037E+07   5320015E-01  ,1861E+06  ,5106E+04   ,9569472  ,2893737  ,0226902
T 4241  1 ,3115225E+07   5320026E-01  ,1821E+06  ,1024E+04   ,9532521  ,3020769  ,0077507
T 4242  1 ,3097409E+07   5320014E-01  ,2046E+06 -,3301E+04   ,9272500  ,3738742 -,0206264
T 4243  1 ,3136751E+07   5320018E-01  ,1881E+06 -,1637E+04   ,9461986  ,3234040 -,0108648
T 4244  1 ,3086868E+07   5320023E-01  ,1901E+06 -,5189E+04   ,9383970  ,3429010 -,0427779
T 4245  1 ,3081731E+07   5320010E-01  ,1895E+06 -,6535E+04   ,9431119  ,3321767 -,0140926
T 4246  1 ,3131069E+07   5320021E-01  ,1941E+06 -,1063E+04   ,9393984  ,3428032 -,0040742
T 4247  1 ,3097220E+07   5320024E-01  ,1920E+06  ,1058E+05   ,9412088  ,3372596  ,0195415
T 4248  1 ,3099857E+07   5320021E-01  ,1920E+06  ,7734E+04   ,9460228  ,3238151  ,0135901
T 4250  1 ,3132707E+07   5320018E-01  ,1988E+06 -,4222E+04   ,9269439  ,3743209 -,0256676
T 4251  1 ,3091510E+07   5320024E-01  ,1868E+06  ,1497E+05   ,9385447  ,3409008  ,0540409
T 4252  1 ,3093680E+07   5320025E-01  ,1976E+06  ,1169E+05   ,9323485  ,3581982  ,0491972
T 4253  1 ,3085241E+07   5320013E-01  ,1916E+06 -,1499E+04   ,9481435  ,3169711 -,0235210
T 4254  1 ,3155193E+07   5320002E-01  ,2019E+06  ,3178E+04   ,9360374  ,3517058 -,0117026
T 4255  1 ,3111043E+07   5320018E-01  ,1898E+06  ,2383E+04   ,9435607  ,3311252  ,0070233
T 4256  1 ,3155939E+07   5320011E-01  ,1994E+06 -,2332E+04   ,9264430  ,3764037 -,0048671
T 4257  1 ,3071955E+07   5320004E-01  ,2099E+06  ,7906E+04   ,9243101  ,3814252  ,0128727
T 4258  1 ,3085071E+07   5320010E-01  ,2010E+06 -,9692E+04   ,9340867  ,3567997 -,0132685
T 4259  1 ,3136467E+07   5320015E-01  ,1915E+06  ,7079E+04   ,9425317  ,3340136  ,0082991
T 4260  1 ,3113764E+07   5320016E-01  ,1877E+06 -,2474E+03   ,9454011  ,3257403  ,0104858
T 4261  1 ,3134968E+07   5320024E-01  ,1996E+06 -,4986E+04   ,9355206  ,3526289 -,0213105
T 4262  1 ,3065929E+07   5320007E-01  ,1986E+06 -,3112E+05   ,9346297  ,3491236 -,0676764
T 4263  1 ,3026250E+07   5320009E-01  ,2020E+06 -,1135E+05   ,9331835  ,3526121 -,0695216
T 4264  1 ,3164541E+07   5320003E-01  ,1986E+06  ,1453E+05   ,9173941  ,3969200  ,0290259
T 4265  1 ,3097389E+07   5320011E-01  ,2012E+06  ,6794E+04   ,9395178  ,3422992  ,0117319
T 4266  1 ,3095864E+07   5320016E-01  ,1974E+06 -,5539E+04   ,9428776  ,3330975 -,0052793
T 4267  1 ,3178939E+07   5320021E-01  ,1685E+06 -,2290E+04   ,9538435  ,2996252 -,0201837
T 4268  1 ,3111344E+07   5320024E-01  ,2016E+06  ,4215E+04   ,9308857  ,3646053  ,0226869
T 4269  1 ,3119508E+07   5320010E-01  ,1963E+06  ,7758E+04   ,9396380  ,3418886  ,0138763
T 4270  1 ,3065483E+07   5320016E-01  ,1704E+06  ,2635E+05   ,9568842  ,2875234  ,0412656
T 4271  1 ,3101654E+07   5320019E-01  ,1905E+06  ,4521E+03   ,9389860  ,3439550  ,0004759
T 4272  1 ,3153099E+07   5320014E-01  ,1830E+06 -,4173E+04   ,9507046  ,3100979 -,0002162
T 4273  1 ,3139220E+07   5320005E-01  ,1913E+06  ,1569E+05   ,9572317  ,2877470 -,0301531
T 4274  1 ,3101432E+07   5320024E-01  ,2008E+06  ,5283E+04   ,9325192  ,3595099  ,0340667
T 4275  1 ,3075775E+07   5320011E-01  ,1947E+06 -,2208E+05   ,9357464  ,3448136 -,0740416
T 4276  1 ,3091071E+07   5320023E-01  ,1863E+06 -,2207E+04   ,9483324  ,3168375 -,0167229
T 4277  1 ,3122959E+07   5320025E-01  ,1933E+06  ,4683E+04   ,9428021  ,3324008 -,0251789
T 4278  1 ,3024316E+07   5320012E-01  ,2052E+06 -,9602E+03   ,9225909  ,3854329 -,0163547
T 4279  1 ,3097888E+07   5320020E-01  ,1906E+06  ,1882E+04   ,9424742  ,3340300 -,0128948
T 4280  1 ,3165145E+07   5320001E-01  ,2004E+06  ,4097E+04   ,9265039  ,3762802 -,0019477
T 4281  1 ,3109606E+07   5320006E-01  ,1831E+06  ,4899E+04   ,9451588  ,3266053  ,0019618
T 4282  1 ,3181321E+07   5320012E-01  ,1812E+06  ,1182E+05   ,9522798  ,3019574  ,0445517
T 4283  1 ,3063412E+07   5320013E-01  ,2001E+06 -,1664E+04   ,9368135  ,3492142 -,0207336
T 4284  1 ,3158426E+07   5320009E-01  ,1881E+06 -,2977E+04   ,9484451  ,3167619 -,0106689
T 4285  1 ,3139551E+07   5320010E-01  ,1850E+06  ,9844E+04   ,9471841  ,3195886  ,0265578
T 4286  1 ,3147287E+07   5320018E-01  ,1871E+06  ,4293E+04   ,9429915  ,3328082 -,0024068
T 4287  1 ,3117018E+07   5320023E-01  ,1813E+06  ,4383E+04   ,9553038  ,2941035  ,0299620
T 4288  1 ,3097778E+07   5320018E-01  ,1911E+06 -,1867E+03   ,9437298  ,3304707  ,0127749
T 4289  1 ,3094799E+07   5320019E-01  ,1861E+06 -,1331E+05   ,9527612  ,3021306 -,0310356
T 4290  1 ,3129269E+07   5320022E-01  ,1768E+06 -,2283E+04   ,9539686  ,2992768 -,0194261
T 4291  1 ,3099112E+07   5320021E-01  ,1891E+06 -,1151E+05   ,9425802  ,3326867 -,0293616
T 4292  1 ,3069976E+07   5320023E-01  ,1931E+06  ,5773E+04   ,9353671  ,3512197  ,0416303
T 4293  1 ,3022357E+07   5320015E-01  ,1881E+06 -,1321E+04   ,9260278  ,3764401 -,0276662
T 4294  1 ,3078717E+07   5320022E-01  ,1974E+06  ,2732E+03   ,9452423  ,3262227  ,0097818
T 4295  1 ,3091651E+07   5320025E-01  ,1845E+06  ,1253E+05   ,9404051  ,3365188  ,0489217
T 4296  1 ,3092970E+07   5320021E-01  ,1929E+06 -,2347E+04   ,9405024  ,3396007 -,0112517
T 4297  1 ,3120901E+07   5320006E-01  ,1819E+06 -,6562E+04   ,9467562  ,3212645 -,0210188
T 4298  1 ,3133318E+07   5320000E-01  ,1915E+06  ,2044E+05   ,9358706  ,3425784  ,0823791
T 4299  1 ,3126797E+07   5320025E-01  ,1984E+06  ,9438E+04   ,9437503  ,3304408  ,0120095
T 4300  1 ,3089679E+07   5320017E-01  ,1934E+06  ,9553E+04   ,9392006  ,3424067  ,0256881
T 4301  1 ,3136992E+07   5320003E-01  ,2024E+06  ,1559E+04   ,9253248  ,3789589  ,0128123
T 4302  1 ,3066701E+07   5320023E-01  ,1921E+06  ,8889E+04   ,9348016  ,3541320  ,0271400
T 4303  1 ,3136063E+07   5320013E-01  ,1988E+06 -,1590E+05   ,9215134  ,3776393 -,0905631
T 4304  1 ,3109723E+07   5320016E-01  ,1853E+06 -,3152E+04   ,9406408  ,3393744 -,0044619
T 4305  1 ,3113512E+07   5320002E-01  ,1923E+06  ,4819E+04   ,9435736  ,3310641  ,0080832
T 4306  1 ,3099453E+07   5320016E-01  ,1910E+06 -,3477E+04   ,9403655  ,3400670  ,0081964
T 4307  1 ,3128636E+07   5320019E-01  ,1981E+06  ,3225E+04   ,9275935  ,3728878  ,0229106
T 4308  1 ,3110296E+07   5320011E-01  ,1973E+06 -,5330E+04   ,9356823  ,3522999 -,0195824
T 4309  1 ,3143656E+07   5320016E-01  ,1956E+06 -,7351E+04   ,9430190  ,3327227 -,0032855
T 4310  1 ,3146310E+07   5320024E-01  ,1865E+06 -,3880E+04   ,9444146  ,3281264 -,0203508
T 4311  1 ,3065621E+07   5320000E-01  ,1889E+06 -,2574E+04   ,9444097  ,3287048 -,0065844
T 4312  1 ,3132294E+07   5320009E-01  ,1992E+06 -,7477E+04   ,9319983  ,3621794 -,0143272
T 4313  1 ,3130380E+07   5320022E-01  ,2059E+06 -,3842E+04   ,9225367  ,3858502 -,0067530
T 4314  1 ,3027440E+07   5320025E-01  ,1891E+06  ,1131E+04   ,9440485  ,3297410  ,0065811
T 4315  1 ,3135822E+07   5320004E-01  ,1978E+06  ,7118E+04   ,9382937  ,3433461  ,0414536
T 4316  1 ,3114648E+07   5320012E-01  ,1763E+06 -,3354E+04   ,9519229  ,3052398 -,0259137
T 4317  1 ,3105146E+07   5320007E-01  ,1870E+06 -,8293E+02   ,9398970  ,3413535 -,0084463
T 4318  1 ,3138308E+07   5320019E-01  ,1917E+06  ,1734E+05   ,9615672  ,2724068  ,0343943
T 4319  1 ,3060839E+07   5320020E-01  ,1971E+06 -,4076E+04   ,9365889  ,3493628 -,0273281
T 4320  1 ,3024219E+07   5320018E-01  ,1941E+06 -,5252E+04   ,9419361  ,3355461 -,0128560
T 4321  1 ,3129579E+07   5320003E-01  ,1864E+06 -,7603E+03   ,9460003  ,3241504  ,0031605
T 4322  1 ,3067318E+07   5320000E-01  ,1966E+06 -,1395E+04   ,9348325  ,3545716 -,0191638
T 4323  1 ,3108868E+07   5320024E-01  ,1873E+06 -,3160E+03   ,9502344  ,3094414 -,0360628
T 4324  1 ,3050259E+07   5320003E-01  ,1983E+06  ,2729E+04   ,9287962  ,3704678  ,0095561
T 4325  1 ,3132102E+07   5320017E-01  ,2025E+06  ,2184E+05   ,9227487  ,3805386  ,0610349
T 4326  1 ,3059115E+07   5320026E-01  ,1878E+06 -,6994E+04   ,9493715  ,3137999 -,0149424
T 4327  1 ,3115985E+07   5320022E-01  ,1992E+06  ,7098E+04   ,9351381  ,3542577  ,0042750
T 4328  1 ,3089994E+07   5320025E-01  ,1874E+06  ,4063E+04   ,9461816  ,3229008  ,0218061
T 4329  1 ,3021686E+07   5320011E-01  ,2166E+06 -,5884E+04   ,9278574  ,3725592 -,0167441
T 4330  1 ,3076558E+07   5320020E-01  ,2103E+06  ,7208E+04   ,9263784  ,3764737  ,0095223
T 4331  1 ,3085881E+07   5320009E-01  ,1891E+06 -,6513E+04   ,9446368  ,3280973 -,0036643
T 4332  1 ,3132858E+07   5320004E-01  ,1810E+06 -,1516E+04   ,9565537  ,2912263 -,0138628
T 4333  1 ,3059446E+07   5320008E-01  ,1976E+06  ,1559E+04   ,9412612  ,3376021  ,0072233
T 4334  1 ,3117896E+07   5320005E-01  ,2001E+06 -,2782E+04   ,9342213  ,3566877  ,0021047
T 4335  1 ,3119891E+07   5320016E-01  ,1947E+06 -,1272E+05   ,9354548  ,3519259 -,0327477
T 4336  1 ,3182211E+07   5320001E-01  ,2052E+06 -,1981E+04   ,9272149  ,3741578 -,0166888
T 4337  1 ,3134921E+07   5320016E-01  ,2037E+06  ,5082E+04   ,9017199  ,4283460 -,0584890
T 4338  1 ,3083782E+07   5320002E-01  ,1935E+06 -,9776E+04   ,9426954  ,3327168 -,0249988
T 4339  1 ,3040305E+07   5320007E-01  ,2034E+06 -,3994E+04   ,9250209  ,3799144 -,0011588
T 4340  1 ,3078730E+07   5320011E-01  ,1848E+06  ,8737E+02   ,9479787  ,3177515  ,0192423
T 4341  1 ,3149805E+07   5320003E-01  ,1896E+06 -,5974E+04   ,9406517  ,3388858 -,0181891
T 4342  1 ,3094468E+07   5320005E-01  ,1945E+06 -,4061E+04   ,9439736  ,3290307 -,0255455
T 4343  1 ,3102057E+07   5320003E-01  ,1901E+06 -,2480E+04   ,9489454  ,3154319  ,0022984
T 4344  1 ,3102264E+07   5320023E-01  ,1673E+06 -,2173E+05   ,9612689  ,2482524 -,1197198
T 4345  1 ,3106326E+07   5320025E-01  ,1909E+06 -,7855E+04   ,9410189  ,3365355 -,0350328
T 4346  1 ,3069529E+07   5320009E-01  ,1946E+06  ,5875E+04   ,9396856  ,3418180  ,0123069
T 4347  1 ,3125860E+07   5320017E-01  ,2007E+06  ,2774E+04   ,9358077  ,3524261  ,0077342
T 4348  1 ,3085020E+07   5320017E-01  ,2042E+06 -,3254E+04   ,9304222  ,3659967 -,0189969
T 4349  1 ,3113802E+07   5320010E-01  ,1936E+06  ,3716E+04   ,9398249  ,3416529  ,0015821
T 4350  1 ,3092965E+07   5320016E-01  ,2009E+06  ,1867E+03   ,9371998  ,3487930 -,0000986
T 4351  1 ,3175411E+07   5320006E-01  ,1946E+06 -,6134E+04   ,9348825  ,3410699 -,0983162
T 4352  1 ,3093768E+07   5320013E-01  ,1981E+06 -,6897E+03   ,9343797  ,3561149 -,0108030
T 4353  1 ,3081247E+07   5320005E-01  ,1921E+06 -,8501E+04   ,9370349  ,3483840 -,0243745
T 4354  1 ,3096939E+07   5320017E-01  ,2049E+06 -,2199E+05   ,9254411  ,3730130 -,0664839
T 4355  1 ,3060396E+07   5320016E-01  ,2036E+06 -,5039E+03   ,9313733  ,3640497  ,0034002
T 4356  1 ,3102916E+07   5320020E-01  ,1951E+06  ,3944E+04   ,9368643  ,3489432  ,0228904
T 4357  1 ,3110851E+07   5320012E-01  ,1846E+06  ,7869E+04   ,9532605  ,3010109  ,0262081
T 4358  1 ,3119788E+07   5320017E-01  ,1685E+06  ,3167E+04   ,9585227  ,2824396  ,0382387
T 4359  1 ,3100390E+07   5320023E-01  ,1909E+06  ,3161E+05   ,9386904  ,3403255  ,0551256
T 4360  1 ,3091379E+07   5320012E-01  ,2011E+06 -,8067E+04   ,9300451  ,3645172 -,0462961
T 4361  1 ,3062003E+07   5320015E-01  ,1894E+06  ,2678E+04   ,9342914  ,3561142 -,0168013
T 4362  1 ,3199716E+07   5320016E-01  ,1992E+06 -,1611E+04   ,9371650  ,3488556 -,0046432
T 4363  1 ,3077690E+07   5320022E-01  ,2087E+06  ,2930E+04   ,9394061  ,3428031 -,0015130
T 4364  1 ,3154530E+07   5320023E-01  ,2129E+06  ,2729E+04   ,9211885  ,3890662 -,0062604
T 4365  1 ,3106257E+07   5320009E-01  ,1964E+06  ,5319E+04   ,9380563  ,3461192  ,0158719
T 4366  1 ,3106172E+07   5320010E-01  ,1870E+06 -,5901E+04   ,9493610  ,3131752 -,0251980
T 4367  1 ,3041146E+07   5320024E-01  ,1938E+06  ,1009E+05   ,9370675  ,3487006  ,0176740
T 4368  1 ,3097617E+07   5320004E-01  ,1908E+06 -,4416E+03   ,9443889  ,3286956  ,0094209
T 4369  1 ,3104006E+07   5320002E-01  ,1963E+06  ,8275E+04   ,9301733  ,3669777  ,0102441
T 4370  1 ,3146905E+07   5320021E-01  ,1965E+06  ,2843E+04   ,9351112  ,3539934  ,0159891
T 4371  1 ,3127973E+07   5320020E-01  ,1900E+06  ,7164E+04   ,9432725  ,3310101  ,0258722
T 4372  1 ,3050264E+07   5320013E-01  ,1961E+06 -,8556E+04   ,9427834  ,3293086 -,0521094
T 4373  1 ,3094064E+07   5320012E-01  ,2206E+06  ,1308E+04   ,9221414  ,3868518 -,0009627
T 4374  1 ,3119932E+07   5320022E-01  ,1885E+06  ,4682E+04   ,9466824  ,3201975  ,0355810
T 4375  1 ,3079942E+07   5320023E-01  ,1955E+06 -,3662E+04   ,9370778  ,3482810 -,0241980
T 4376  1 ,3048141E+07   5320006E-01  ,1864E+06 -,1303E+05   ,9528222  ,2980397 -,0574638
T 4377  1 ,3192158E+07   5320005E-01  ,1840E+06  ,5448E+04   ,9426686  ,3331110  ,0203196
T 4378  1 ,3072840E+07   5320017E-01  ,1896E+06 -,1086E+05   ,9365493  ,3492164 -,0303865
T 4379  1 ,3136590E+07   5320017E-01  ,1623E+06  ,3374E+05   ,9619866  ,2590612  ,0864237
T 4380  1 ,3133297E+07   5320017E-01  ,1957E+06 -,1886E+04   ,9321275  ,3619419 -,0116765
T 4381  1 ,3069990E+07   5320024E-01  ,1832E+06  ,2264E+05   ,9485984  ,3122758  ,0514282
T 4382  1 ,3037796E+07   5320021E-01  ,2094E+06  ,3353E+05   ,9155157  ,3897837  ,0994970
T 4383  1 ,3183538E+07   5320019E-01  ,1890E+06  ,4922E+04   ,9442560  ,3291874  ,0040363
T 4384  1 ,3081152E+07   5320003E-01  ,2029E+06  ,1152E+05   ,9345345  ,3527971  ,0466843
T 4385  1 ,3179974E+07   5320024E-01  ,1930E+06 -,2647E+04   ,9363952  ,3508327 -,0089670
T 4386  1 ,3083106E+07   5320006E-01  ,1856E+06 -,6960E+03   ,9438739  ,3302413  ,0065388
T 4387  1 ,3076858E+07   5320009E-01  ,1850E+06  ,3112E+04   ,9475294  ,3196001  ,0066206
T 4388  1 ,3131178E+07   5320018E-01  ,2174E+06 -,1869E+04   ,9128062  ,4068193  ,0358175
T 4389  1 ,3064391E+07   5320009E-01  ,1841E+06  ,3301E+05   ,9481177  ,2937918  ,1214874
T 4390  1 ,3156532E+07   5320014E-01  ,1973E+06 -,1131E+05   ,9277519  ,3719471 -,0305242
T 4391  1 ,3087307E+07   5320003E-01  ,2040E+06 -,3265E+04   ,9340715  ,3560086 -,0277186
T 4392  1 ,3084067E+07   5320017E-01  ,2017E+06 -,4301E+04   ,9273284  ,3741040  ,0104011
T 4393  1 ,3110448E+07   5320020E-01  ,1983E+06  ,6216E+04   ,9355669  ,3531182 -,0046940
T 4394  1 ,3093637E+07   5320022E-01  ,2000E+06  ,2218E+04   ,9300988  ,3670554  ,0136582
T 4395  1 ,3112624E+07   5320012E-01  ,1900E+06  ,2658E+04   ,9441793  ,3293265 -,0083410
