T 9015  1 ,1544706E+07   5400007E-01  ,2723E+06 -,3047E+05   ,8949095  ,4458167 -,0196055
T 9016  1 ,1536213E+07   5400022E-01  ,2524E+06  ,4580E+04   ,9020154  ,4217255  ,0922808
T 9017  1 ,1515950E+07   5400013E-01  ,2648E+06 -,4450E+04   ,8524867  ,5222709  ,0223480
T 9018  1 ,1532804E+07   5400008E-01  ,2582E+06 -,2324E+04   ,8941345  ,4472264  ,0226270
T 9019  1 ,1626636E+07   5400017E-01  ,2481E+06  ,2494E+02   ,9171225  ,3977585 -,0259702
T 9020  1 ,1586623E+07   5400023E-01  ,2682E+06 -,8511E+04   ,8628811  ,5035584 -,0431876
T 9021  1 ,1573563E+07   5400006E-01  ,2683E+06 -,6681E+04   ,8606047  ,5092675  ,0024701
T 9022  1 ,1502931E+07   5400018E-01  ,2422E+06 -,1134E+05   ,8866219  ,4590608 -,0562570
T 9023  1 ,1543807E+07   5400019E-01  ,2565E+06 -,1126E+05   ,9069028  ,4212206 -,0100307
T 9024  1 ,1563295E+07   5400010E-01  ,2579E+06  ,1505E+05   ,8815623  ,4719902  ,0085482
T 9025  1 ,1476295E+07   5400020E-01  ,2515E+06 -,1555E+05   ,9120032  ,4097922 -,0179046
T 9026  1 ,1560494E+07   5400015E-01  ,2711E+06  ,5311E+04   ,8872720  ,4608775 -,0184483
T 9027  1 ,1635343E+07   5400002E-01  ,2583E+06 -,2862E+05   ,9021992  ,4283329 -,0506711
T 9028  1 ,1587716E+07   5400012E-01  ,2597E+06 -,1901E+04   ,8979416  ,4395762 -,0217648
T 9029  1 ,1585594E+07   5400020E-01  ,2403E+06  ,1608E+04   ,9263370  ,3766615 -,0050755
T 9030  1 ,1526166E+07   5400012E-01  ,2633E+06 -,3202E+05   ,9473677  ,3094372 -,0821167
T 9031  1 ,1591098E+07   5400008E-01  ,2477E+06  ,2079E+04   ,9160897  ,4002507  ,0240625
T 9032  1 ,1599984E+07   5400021E-01  ,2692E+06  ,1810E+05   ,8758903  ,4785563  ,0616452
T 9033  1 ,1519956E+07   5400015E-01  ,2505E+06 -,2374E+04   ,8996346  ,4360111  ,0234924
T 9034  1 ,1582751E+07   5400011E-01  ,2511E+06  ,2341E+04   ,9134402  ,4059030  ,0294916
T 9035  1 ,1605280E+07   5400016E-01  ,2445E+06  ,1979E+05   ,9359267  ,3483559  ,0518592
T 9036  1 ,1542893E+07   5400018E-01  ,2561E+06  ,2597E+05   ,8970342  ,4317886  ,0942778
T 9037  1 ,1563740E+07   5400004E-01  ,2327E+06 -,1165E+05   ,9337961  ,3570255 -,0236154
T 9038  1 ,1641528E+07   5400014E-01  ,2389E+06  ,1090E+04   ,9403163  ,3355219  ,0568361
T 9039  1 ,1522190E+07   5400004E-01  ,2711E+06 -,2125E+05   ,8741486  ,4797072 -,0757976
T 9040  1 ,1556785E+07   5400013E-01  ,2523E+06  ,1039E+05   ,9001117  ,4306349  ,0659732
T 9041  1 ,1508230E+07   5400021E-01  ,2745E+06 -,2739E+03   ,8764260  ,4803122  ,0343170
T 9042  1 ,1636147E+07   5400022E-01  ,2282E+06  ,1261E+05   ,9536246  ,2986216  ,0377527
T 9043  1 ,1701246E+07   5400014E-01  ,2533E+06 -,2020E+05   ,8864808  ,4596923 -,0532425
T 9044  1 ,1644447E+07   5400003E-01  ,2495E+06 -,7802E+04   ,9031080  ,4292420 -,0121345
T 9045  1 ,1650008E+07   5400024E-01  ,2533E+06  ,4258E+04   ,8988964  ,4380531 -,0097274
T 9046  1 ,1535606E+07   5400001E-01  ,2567E+06 -,6862E+04   ,9061059  ,4228775  ,0121118
T 9047  1 ,1549362E+07   5400007E-01  ,2750E+06  ,5452E+05   ,8994233  ,4196476  ,1222035
T 9048  1 ,1577043E+07   5400016E-01  ,2751E+06 -,2663E+04   ,8690813  ,4934384 -,0348750
T 9049  1 ,1579187E+07   5400018E-01  ,2462E+06 -,6401E+04   ,9078010  ,4181297 -,0326336
T 9050  1 ,1492539E+07   5400014E-01  ,2586E+06 -,1880E+04   ,9053301  ,4246258  ,0083926
T 9051  1 ,1636342E+07   5400016E-01  ,2497E+06 -,1252E+05   ,9125677  ,4052641 -,0546003
T 9052  1 ,1574300E+07   5400016E-01  ,2434E+06  ,1147E+05   ,9110219  ,4059808  ,0722408
T 9053  1 ,1552487E+07   5400025E-01  ,2370E+06  ,1710E+04   ,9207609  ,3900987  ,0047220
T 9054  1 ,1590511E+07   5400005E-01  ,2558E+06 -,4279E+04   ,9000400  ,4355553 -,0148215
T 9055  1 ,1572559E+07   5400005E-01  ,2374E+06  ,2328E+05   ,9125122  ,4090385  ,0029865
T 9056  1 ,1664675E+07   5400013E-01  ,2600E+06  ,8147E+03   ,8784148  ,4758070 -,0446671
T 9057  1 ,1503115E+07   5400016E-01  ,2702E+06 -,1702E+04   ,8774877  ,4795473 -,0070447
T 9058  1 ,1556680E+07   5400005E-01  ,2501E+06 -,1639E+04   ,9290044  ,3683850  ,0352591
T 9059  1 ,1647938E+07   5400014E-01  ,2338E+06  ,3190E+05   ,9359770  ,3450394  ,0699633
T 9060  1 ,1571196E+07   5400016E-01  ,2613E+06  ,6029E+04   ,8826058  ,4698509 -,0157192
T 9061  1 ,1660144E+07   5400022E-01  ,2510E+06 -,4645E+04   ,8921962  ,4484568 -,0535958
T 9062  1 ,1571047E+07   5400020E-01  ,2690E+06 -,7083E+04   ,8764078  ,4802987 -,0349641
T 9063  1 ,1642971E+07   5400008E-01  ,2455E+06  ,1678E+05   ,9413169  ,3344093  ,0457485
T 9064  1 ,1508758E+07   5400015E-01  ,2655E+06  ,2322E+04   ,9008669  ,4309039  ,0525415
T 9065  1 ,1646621E+07   5400022E-01  ,2418E+06 -,6367E+04   ,9123642  ,4084834 -,0270726
T 9066  1 ,1514801E+07   5400018E-01  ,2593E+06  ,1082E+05   ,8800024  ,4731560  ,0414624
T 9067  1 ,1612646E+07   5400023E-01  ,2552E+06  ,6270E+04   ,9067020  ,4208977  ,0271410
T 9068  1 ,1551755E+07   5400008E-01  ,2939E+06 -,2993E+05   ,8556067  ,4995349 -,1356541
T 9069  1 ,1582631E+07   5400015E-01  ,2589E+06 -,7648E+04   ,9259598  ,3774996  ,0096183
T 9070  1 ,1597045E+07   5400019E-01  ,2526E+06  ,2485E+04   ,9089117  ,4169881 -,0005685
T 9071  1 ,1560821E+07   5400010E-01  ,2518E+06 -,8631E+04   ,9023321  ,4309341 -,0096174
T 9072  1 ,1550295E+07   5400009E-01  ,2656E+06 -,7744E+04   ,8981413  ,4394813 -,0140882
T 9073  1 ,1619290E+07   5400021E-01  ,2617E+06 -,5822E+03   ,8913574  ,4519120  ,0354620
T 9074  1 ,1504744E+07   5400018E-01  ,2159E+06  ,3003E+03   ,9483408  ,3058846  ,0841682
T 9075  1 ,1497053E+07   5400002E-01  ,2500E+06  ,1750E+04   ,9038542  ,4272500  ,0224713
T 9076  1 ,1468020E+07   5400021E-01  ,2701E+06 -,7705E+04   ,8789907  ,4759173 -,0296313
T 9077  1 ,1553593E+07   5400013E-01  ,2427E+06  ,8816E+04   ,9115541  ,4111171  ,0071973
T 9078  1 ,1585921E+07   5400021E-01  ,2519E+06  ,1969E+04   ,9039523  ,4276147 -,0039748
T 9079  1 ,1635821E+07   5400016E-01  ,2395E+06  ,1667E+05   ,9281107  ,3666514  ,0646319
T 9080  1 ,1595689E+07   5400016E-01  ,2543E+06 -,3701E+04   ,8826952  ,4685828 -,0357688
T 9081  1 ,1573156E+07   5400011E-01  ,2533E+06  ,1738E+04   ,8857582  ,4606733  ,0566785
T 9082  1 ,1553490E+07   5400013E-01  ,2374E+06 -,1522E+05   ,9201816  ,3912261 -,0144238
T 9083  1 ,1574223E+07   5400024E-01  ,2465E+06  ,1486E+05   ,9144468  ,4016465  ,0496704
T 9084  1 ,1566452E+07   5400013E-01  ,2716E+06  ,1518E+05   ,8664664  ,4991279 -,0103560
T 9085  1 ,1602102E+07   5400006E-01  ,2570E+06  ,9748E+04   ,9096164  ,4145707  ,0270032
T 9086  1 ,1630844E+07   5400024E-01  ,2604E+06 -,2301E+04   ,8968970  ,4405359 -,0387793
T 9087  1 ,1655633E+07   5400021E-01  ,2037E+06 -,4274E+04   ,9604256  ,2783893 -,0090555
T 9088  1 ,1671316E+07   5400010E-01  ,2404E+06  ,5734E+04   ,9061447  ,4225236 -,0193819
T 9089  1 ,1571104E+07   5400016E-01  ,2544E+06  ,1028E+04   ,9118381  ,4098963  ,0231568
T 9090  1 ,1578537E+07   5400000E-01  ,2670E+06 -,4586E+04   ,8695512  ,4936853 -,0124719
T 9091  1 ,1638828E+07   5400006E-01  ,2489E+06 -,4563E+04   ,8972472  ,4409955 -,0216876
T 9092  1 ,1571163E+07   5400008E-01  ,2494E+06 -,2635E+05   ,9092525  ,4069204 -,0876108
T 9093  1 ,1562872E+07   5400011E-01  ,2490E+06 -,9029E+04   ,9147315  ,4034740 -,0217939
T 9094  1 ,1658688E+07   5400024E-01  ,2237E+06 -,5190E+04   ,9615092  ,2741245  ,0188635
T 9095  1 ,1629628E+07   5400021E-01  ,2666E+06  ,3550E+05   ,8209996  ,5503266  ,1519877
T 9096  1 ,1496463E+07   5400018E-01  ,2679E+06  ,1290E+05   ,8947829  ,4459389  ,0224051
T 9097  1 ,1540823E+07   5400017E-01  ,2682E+06 -,1095E+05   ,8957244  ,4411002 -,0557541
T 9098  1 ,1573679E+07   5400021E-01  ,2559E+06  ,2006E+04   ,9024395  ,4303256 -,0205606
T 9099  1 ,1644499E+07   5400021E-01  ,2413E+06 -,1520E+05   ,9188293  ,3922087 -,0438751
T 9100  1 ,1563119E+07   5400019E-01  ,2509E+06  ,1700E+05   ,9065935  ,4180550  ,0576040
T 9101  1 ,1519572E+07   5400017E-01  ,2630E+06  ,5071E+04   ,8870241  ,4607336  ,0302143
T 9102  1 ,1486744E+07   5400014E-01  ,2749E+06 -,2107E+05   ,8728779  ,4873177 -,0246096
T 9103  1 ,1562470E+07   5400002E-01  ,2431E+06  ,7546E+04   ,9247145  ,3739634  ,0710945
T 9104  1 ,1554414E+07   5400017E-01  ,2754E+06  ,1232E+05   ,8616485  ,5074341  ,0085086
T 9105  1 ,1603291E+07   5400016E-01  ,2229E+06  ,1373E+05   ,9206290  ,3796994  ,0909428
T 9106  1 ,1497999E+07   5400010E-01  ,2540E+06  ,2260E+05   ,9397087  ,3124770  ,1389451
T 9107  1 ,1580626E+07   5400013E-01  ,2640E+06  ,9650E+04   ,8917593  ,4486826  ,0587310
T 9108  1 ,1636813E+07   5400019E-01  ,2429E+06 -,5733E+04   ,9249475  ,3792591 -,0251923
T 9109  1 ,1575916E+07   5400018E-01  ,2654E+06 -,3594E+04   ,8896585  ,4553534 -,0340734
T 9110  1 ,1460887E+07   5400018E-01  ,2708E+06  ,1198E+05   ,8790018  ,4606741  ,1230257
T 9111  1 ,5648709E+06   5400012E-01  ,6017E+06  ,1531E+05   ,5314960  ,8467981  ,0210967
T 9112  1 ,1553068E+07   5400024E-01  ,2418E+06 -,4342E+05   ,9217727  ,3841611 -,0524918
T 9113  1 ,1524117E+07   5400014E-01  ,2454E+06  ,3971E+04   ,9094846  ,4156987 -,0056928
T 9114  1 ,1549002E+07   5400020E-01  ,2598E+06  ,4499E+04   ,8966213  ,4415451  ,0332889
T 9115  1 ,1512140E+07   5400017E-01  ,2593E+06  ,1662E+04   ,9005346  ,4346985  ,0086382
T 9116  1 ,1620889E+07   5400009E-01  ,2451E+06  ,1884E+05   ,9147348  ,4003218  ,0547962
T 9117  1 ,1658451E+07   5400011E-01  ,2562E+06 -,2435E+05   ,9166995  ,3939511 -,0668175
T 9118  1 ,1613344E+07   5400008E-01  ,2359E+06 -,3847E+05   ,9439533  ,3279207 -,0376856
T 9119  1 ,1654586E+07   5400008E-01  ,2346E+06 -,3201E+04   ,9227892  ,3848339 -,0190536
T 9120  1 ,1661520E+07   5400023E-01  ,2619E+06 -,2870E+04   ,8953965  ,4440342 -,0331480
T 9121  1 ,1592781E+07   5400019E-01  ,2180E+06  ,3066E+05   ,9367768  ,3482890  ,0338237
T 9122  1 ,1558174E+07   5400001E-01  ,2571E+06 -,3449E+04   ,8997700  ,4363419 -,0044346
T 9123  1 ,1518922E+07   5400015E-01  ,2552E+06 -,1255E+05   ,9176239  ,3914330 -,0688957
T 9124  1 ,1589507E+07   5400012E-01  ,2424E+06  ,3546E+04   ,9145008  ,4044966  ,0084109
T 9125  1 ,1568825E+07   5400010E-01  ,2648E+06  ,3751E+05   ,8929085  ,4110860  ,1836373
T 9126  1 ,1575536E+07   5400024E-01  ,2499E+06 -,8966E+04   ,9073504  ,4201678 -,0131991
T 9127  1 ,1651521E+07   5400009E-01  ,2552E+06 -,5236E+04   ,9073016  ,4198066  ,0237950
T 9128  1 ,1589593E+07   5400012E-01  ,2471E+06 -,1056E+05   ,9054434  ,4184271 -,0713516
T 9129  1 ,1603462E+07   5400014E-01  ,2572E+06 -,1698E+04   ,9052525  ,4231454 -,0382865
T 9130  1 ,1463670E+07   5400020E-01  ,2765E+06 -,1308E+05   ,8204024  ,5717485  ,0065952
T 9131  1 ,1621531E+07   5400019E-01  ,2426E+06 -,1552E+05   ,9098326  ,4131585 -,0387905
T 9132  1 ,1599023E+07   5400005E-01  ,2633E+06 -,1127E+05   ,8928653  ,4474285  ,0509838
T 9133  1 ,1597255E+07   5400010E-01  ,2588E+06  ,5392E+04   ,8887405  ,4579267 -,0210572
T 9134  1 ,1565696E+07   5400005E-01  ,2551E+06  ,1552E+05   ,9044414  ,4250055  ,0368238
T 9135  1 ,1558103E+07   5400024E-01  ,2682E+06  ,1099E+04   ,9020547  ,4316064 -,0036516
T 9136  1 ,1533515E+07   5400009E-01  ,2620E+06  ,8531E+04   ,8587581  ,5113335  ,0327495
T 9137  1 ,1484075E+07   5400019E-01  ,2577E+06 -,2850E+04   ,8987539  ,4384535  ,0000672
T 9138  1 ,1632441E+07   5400024E-01  ,2599E+06  ,1589E+05   ,8906211  ,4505517  ,0616220
T 9139  1 ,1582414E+07   5400013E-01  ,2608E+06  ,1376E+05   ,8988228  ,4363722  ,0411921
T 9140  1 ,1542659E+07   5400010E-01  ,2637E+06  ,1692E+05   ,8757350  ,4736071  ,0937254
T 9141  1 ,1580077E+07   5400016E-01  ,2326E+06 -,5790E+04   ,9296242  ,3671564 -,0315446
T 9142  1 ,1644653E+07   5400002E-01  ,2547E+06 -,2214E+04   ,9034085  ,4286255  ,0115463
T 9143  1 ,1527563E+07   5400019E-01  ,2527E+06 -,6223E+04   ,8860034  ,4633126 -,0184238
T 9144  1 ,1583912E+07   5400020E-01  ,2618E+06 -,4723E+04   ,9027108  ,4302073 -,0059112
T 9145  1 ,1593376E+07   5400012E-01  ,2603E+06  ,4535E+04   ,8978680  ,4402627  ,0013275
T 9146  1 ,1541237E+07   5400024E-01  ,2549E+06 -,1854E+05   ,8999023  ,4357869 -,0162970
T 9147  1 ,1587383E+07   5400015E-01  ,2472E+06  ,5691E+04   ,9145451  ,4039474  ,0208259
T 9148  1 ,1484011E+07   5400008E-01  ,2628E+06 -,1099E+05   ,8892827  ,4533541 -,0603852
T 9149  1 ,1515500E+07   5400018E-01  ,2590E+06  ,4114E+04   ,9109478  ,4119135  ,0223920
T 9150  1 ,1604037E+07   5400006E-01  ,2417E+06 -,7946E+04   ,9086945  ,4165042 -,0282586
T 9151  1 ,1543734E+07   5400019E-01  ,2576E+06 -,1172E+04   ,9035679  ,4274321  ,0294421
T 9152  1 ,1649811E+07   5400024E-01  ,2414E+06  ,4851E+04   ,9052917  ,4244483  ,0170482
T 9153  1 ,1599056E+07   5400011E-01  ,2736E+06 -,6002E+04   ,8925763  ,4484945  ,0464772
T 9154  1 ,1592975E+07   5400008E-01  ,2693E+06 -,3730E+04   ,8937482  ,4481105 -,0202757
T 9155  1 ,1588439E+07   5400009E-01  ,2558E+06 -,3325E+04   ,8836142  ,4680097 -,0138882
T 9156  1 ,1543212E+07   5400008E-01  ,2491E+06  ,2318E+05   ,9000719  ,4310558  ,0637302
T 9157  1 ,1644280E+07   5400004E-01  ,2233E+06  ,3473E+04   ,9430890  ,3319479 -,0198406
T 9158  1 ,1540522E+07   5400020E-01  ,2722E+06  ,2548E+05   ,8817067  ,4671827  ,0658300
T 9159  1 ,1612222E+07   5400003E-01  ,2372E+06 -,3588E+05   ,9291058  ,3431624 -,1378475
T 9160  1 ,1624578E+07   5400007E-01  ,2475E+06 -,2982E+04   ,9073165  ,4204349 -,0033495
T 9161  1 ,1557296E+07   5400024E-01  ,2549E+06 -,2249E+04   ,9150314  ,4017169 -,0366197
T 9162  1 ,1625310E+07   5400003E-01  ,2718E+06  ,3312E+04   ,8785071  ,4776984  ,0054364
T 9163  1 ,1551693E+07   5400007E-01  ,2510E+06 -,3833E+04   ,9138007  ,4032464 -,0485870
T 9164  1 ,1578156E+07   5400015E-01  ,2472E+06  ,1192E+05   ,9226483  ,3832853  ,0425732
T 9165  1 ,1614480E+07   5400021E-01  ,2570E+06 -,4604E+04   ,9197594  ,3924083 -,0076439
T 9166  1 ,1559369E+07   5400017E-01  ,2756E+06  ,9638E+04   ,9035126  ,4268651  ,0380938
T 9167  1 ,1598169E+07   5400016E-01  ,2477E+06 -,9244E+04   ,9243572  ,3793743 -,0404829
T 9168  1 ,1606033E+07   5400004E-01  ,2494E+06 -,2273E+05   ,9066030  ,4170202 -,0645375
T 9169  1 ,1579529E+07   5400001E-01  ,2147E+06  ,5824E+04   ,9646813  ,2626458 -,0201775
T 9170  1 ,1534049E+07   5400016E-01  ,2698E+06 -,1666E+04   ,8979965  ,4392916 -,0250046
T 9171  1 ,1578648E+07   5400015E-01  ,2359E+06  ,1933E+05   ,9135068  ,4031993  ,0541820
T 9172  1 ,1545006E+07   5400024E-01  ,2517E+06 -,2274E+04   ,8953411  ,4453809 -,0004832
T 9173  1 ,1582302E+07   5400010E-01  ,2651E+06  ,5890E+04   ,9118002  ,4080353  ,0461255
T 9174  1 ,1556254E+07   5400005E-01  ,2517E+06  ,4666E+04   ,9034900  ,4276760  ,0282675
T 9175  1 ,1559525E+07   5400022E-01  ,2620E+06  ,1679E+05   ,8952073  ,4411420  ,0632262
T 9176  1 ,1553905E+07   5400025E-01  ,2291E+06  ,2119E+05   ,9553297  ,2910621  ,0512643
T 9177  1 ,1528217E+07   5400000E-01  ,2536E+06 -,3121E+05   ,9345185  ,3329377 -,1258080
T 9178  1 ,1536954E+07   5400012E-01  ,2707E+06  ,1322E+05   ,8992543  ,4366274  ,0264258
T 9179  1 ,1625437E+07   5400005E-01  ,2669E+06  ,4613E+04   ,8695570  ,4938159 -,0040674
T 9180  1 ,1543735E+07   5400018E-01  ,2609E+06  ,1886E+05   ,8921608  ,4396206  ,1038407
T 9181  1 ,1601191E+07   5400007E-01  ,2432E+06 -,5558E+04   ,9174447  ,3962543 -,0357464
T 9182  1 ,1550279E+07   5400015E-01  ,2563E+06 -,6036E+03   ,8977362  ,4405333  ,0003521
T 9183  1 ,1536670E+07   5400018E-01  ,2575E+06 -,8378E+04   ,9093878  ,4109312 -,0644154
T 9184  1 ,1614739E+07   5400025E-01  ,2486E+06  ,2227E+05   ,9155249  ,4021459  ,0096336
T 9185  1 ,1567563E+07   5400018E-01  ,2435E+06 -,6246E+04   ,9163211  ,4001795 -,0145613
T 9186  1 ,1565088E+07   5400015E-01  ,2516E+06  ,3230E+04   ,9004336  ,4347939 -,0131800
T 9187  1 ,1660192E+07   5400012E-01  ,2243E+06 -,1644E+04   ,9377240  ,3472755  ,0085696
T 9188  1 ,1620272E+07   5400007E-01  ,2285E+06 -,3800E+05   ,9034270  ,4150314 -,1075574
T 9189  1 ,1542797E+07   5400011E-01  ,2427E+06  ,8383E+04   ,9172038  ,3936332  ,0615641
T 9190  1 ,1515144E+07   5400017E-01  ,2504E+06  ,4172E+04   ,8985547  ,4387639  ,0092559
T 9191  1 ,1626698E+07   5400009E-01  ,2510E+06 -,2144E+03   ,9107246  ,4122807 -,0246022
T 9192  1 ,1626088E+07   5400024E-01  ,2461E+06  ,1271E+05   ,9196984  ,3875468  ,0629465
T 9193  1 ,1600887E+07   5400010E-01  ,2395E+06 -,1621E+03   ,9272537  ,3744195 -,0032460
T 9194  1 ,1518349E+07   5400022E-01  ,2732E+06 -,2085E+05   ,8927308  ,4491331 -,0362112
T 9195  1 ,1644359E+07   5400016E-01  ,2472E+06 -,9330E+04   ,9005297  ,4323171 -,0463496
T 9196  1 ,1594735E+07   5400017E-01  ,2446E+06 -,1130E+05   ,9258370  ,3765684 -,0319694
T 9197  1 ,1600946E+07   5400017E-01  ,2462E+06  ,2739E+04   ,9041873  ,4271084 -,0048795
T 9198  1 ,1609230E+07   5400019E-01  ,2532E+06  ,8337E+04   ,9160716  ,4009139  ,0089910
T 9199  1 ,1605727E+07   5400004E-01  ,2308E+06 -,3540E+04   ,9357980  ,3522242  ,0148408
T 9200  1 ,1497884E+07   5400003E-01  ,2609E+06 -,3639E+04   ,8867961  ,4618414 -,0171833
T 9201  1 ,1596415E+07   5400007E-01  ,2377E+06  ,3364E+05   ,9174048  ,3872406  ,0917231
T 9202  1 ,1618699E+07   5400016E-01  ,2568E+06  ,6960E+04   ,9192137  ,3929855  ,0246674
T 9203  1 ,1678130E+07   5400015E-01  ,2032E+06 -,4048E+05   ,9416317  ,3366416 -,0014927
T 9204  1 ,1426711E+07   5400019E-01  ,2548E+06 -,4919E+04   ,9053431  ,4246144 -,0075129
T 9205  1 ,1539727E+07   5400021E-01  ,2472E+06  ,2066E+04   ,9125355  ,4089295  ,0074521
T 9206  1 ,1541394E+07   5400017E-01  ,2670E+06 -,3179E+04   ,8897536  ,4558678 -,0228702
T 9207  1 ,1565821E+07   5400007E-01  ,2569E+06  ,1073E+05   ,8847319  ,4653258  ,0268567
T 9208  1 ,1560327E+07   5400006E-01  ,2673E+06  ,1326E+03   ,8678778  ,4966722 -,0102392
T 9209  1 ,1619447E+07   5400002E-01  ,2512E+06 -,6334E+04   ,9083019  ,4178407 -,0199186
T 9210  1 ,1593805E+07   5400000E-01  ,2780E+06  ,5792E+04   ,8660512  ,4979754  ,0444498
T 9211  1 ,1662803E+07   5400008E-01  ,2321E+06  ,3530E+04   ,9228989  ,3850389 -,0016412
T 9212  1 ,1562717E+07   5400021E-01  ,2523E+06 -,7327E+04   ,9181240  ,3958722 -,0182642
T 9213  1 ,1560708E+07   5400010E-01  ,2421E+06 -,8844E+04   ,8876010  ,4602909 -,0172274
T 9214  1 ,1644778E+07   5400019E-01  ,2487E+06 -,1699E+04   ,9068008  ,4209147 -,0233063
T 9215  1 ,1638677E+07   5400020E-01  ,2651E+06  ,5516E+04   ,8554050  ,5178220 -,0119477
T 9216  1 ,1646639E+07   5400024E-01  ,2346E+06 -,5933E+04   ,9269399  ,3738953 -,0313799
T 9217  1 ,1609235E+07   5400022E-01  ,2368E+06 -,2455E+04   ,9183407  ,3957846  ,0021937
T 9218  1 ,1610187E+07   5400013E-01  ,2590E+06 -,2759E+04   ,8900900  ,4553561 -,0197638
T 9219  1 ,1620138E+07   5400004E-01  ,2718E+06 -,7568E+04   ,8903802  ,4550140  ,0136140
T 9220  1 ,1554367E+07   5400012E-01  ,2549E+06  ,1686E+04   ,9039776  ,4274060 -,0121922
T 9221  1 ,1639810E+07   5400024E-01  ,2194E+06 -,4748E+04   ,9407588  ,3377525 -,0299363
T 9222  1 ,1601167E+07   5400012E-01  ,2445E+06 -,7277E+04   ,9378876  ,3463931 -,0194619
T 9223  1 ,1677481E+07   5400011E-01  ,2495E+06  ,1902E+05   ,9078672  ,4169058  ,0443471
T 9224  1 ,1605373E+07   5400020E-01  ,2227E+06  ,1298E+05   ,9197166  ,3816240  ,0921115
T 9225  1 ,1546991E+07   5400015E-01  ,2647E+06 -,3910E+04   ,8902613  ,4554487 -,0011466
T 9226  1 ,1562976E+07   5400020E-01  ,2562E+06 -,1954E+03   ,8998694  ,4360298 -,0106369
T 9227  1 ,1565666E+07   5400015E-01  ,2477E+06 -,4496E+04   ,9143671  ,4048193 -,0073610
T 9228  1 ,1554748E+07   5400013E-01  ,2558E+06 -,2157E+04   ,9149502  ,4032600  ,0157335
T 9229  1 ,1537649E+07   5400007E-01  ,2687E+06 -,3233E+04   ,8863719  ,4597092 -,0548836
T 9230  1 ,1518377E+07   5400020E-01  ,2522E+06  ,2428E+05   ,8649754  ,4297574  ,2590872
T 9231  1 ,1579456E+07   5400025E-01  ,2340E+06  ,4447E+03   ,9343692  ,3560315  ,0139944
T 9232  1 ,1585336E+07   5400015E-01  ,2718E+06 -,2597E+05   ,8760047  ,4783126 -,0619107
T 9233  1 ,1620185E+07   5400017E-01  ,2556E+06 -,5502E+04   ,8970360  ,4416670  ,0160222
T 9234  1 ,1661721E+07   5400020E-01  ,2377E+06  ,6331E+04   ,9204225  ,3903882  ,0204840
T 9235  1 ,1580506E+07   5400022E-01  ,2694E+06 -,1476E+05   ,8739090  ,4850455 -,0318428
T 9236  1 ,1655759E+07   5400021E-01  ,2400E+06  ,1642E+05   ,9255968  ,3706656  ,0766654
T 9237  1 ,1485994E+07   5400024E-01  ,2401E+06 -,8035E+05   ,9449246  ,2879419 -,1555856
T 9238  1 ,1742318E+07   5400009E-01  ,2575E+06  ,4574E+04   ,8956067  ,4447989 -,0065244
T 9239  1 ,1593916E+07   5400004E-01  ,2560E+06 -,1204E+05   ,9232595  ,3830391 -,0295471
T 9240  1 ,1607965E+07   5400007E-01  ,2178E+06 -,1106E+05   ,9393031  ,3414157 -,0338377
T 9241  1 ,1654118E+07   5400005E-01  ,2344E+06  ,3127E+04   ,9270475  ,3745178  ,0178714
T 9242  1 ,1587978E+07   5400008E-01  ,2601E+06  ,7140E+05   ,8889039  ,4375471  ,1356553
T 9243  1 ,1625801E+07   5400002E-01  ,2476E+06 -,3653E+04   ,8974666  ,4404006  ,0245136
T 9244  1 ,1544628E+07   5400021E-01  ,2439E+06  ,2613E+05   ,9354643  ,3471646  ,0662061
T 9245  1 ,1547741E+07   5400020E-01  ,2511E+06  ,8064E+04   ,8831444  ,4676087 -,0373921
T 9246  1 ,1511747E+07   5400013E-01  ,2689E+06  ,2094E+03   ,8836903  ,4663481  ,0401354
T 9247  1 ,1595180E+07   5400001E-01  ,2428E+06 -,7003E+04   ,9142726  ,4048763 -,0134463
T 9248  1 ,1564387E+07   5400022E-01  ,2554E+06 -,1133E+05   ,8975372  ,4315870 -,0903310
T 9249  1 ,1689088E+07   5400013E-01  ,2424E+06  ,8008E+04   ,9143359  ,4049541  ,0014100
T 9250  1 ,1579736E+07   5400008E-01  ,2614E+06 -,3890E+04   ,9117290  ,4098216 -,0282208
T 9251  1 ,1623304E+07   5400000E-01  ,2491E+06  ,4354E+04   ,8549170  ,5133898 -,0744834
T 9252  1 ,1493535E+07   5400003E-01  ,2747E+06 -,1431E+04   ,8780309  ,4749033  ,0594022
T 9253  1 ,1577835E+07   5400009E-01  ,2672E+06 -,2636E+03   ,8910945  ,4529022  ,0288118
T 9254  1 ,1537286E+07   5400019E-01  ,2590E+06  ,2098E+04   ,8977089  ,4405246 -,0075311
T 9255  1 ,1561567E+07   5400022E-01  ,2433E+06 -,7016E+02   ,9177079  ,3969576 -,0153905
T 9256  1 ,1613795E+07   5400001E-01  ,2376E+06  ,5091E+04   ,8988680  ,4379672  ,0148674
T 9257  1 ,1502947E+07   5400001E-01  ,2721E+06 -,1073E+04   ,8741862  ,4851115  ,0215703
T 9258  1 ,1665194E+07   5400001E-01  ,2664E+06  ,3582E+04   ,9091152  ,4160911  ,0194375
T 9259  1 ,1551209E+07   5400012E-01  ,2485E+06 -,1703E+04   ,8634944  ,4998693 -,0671422
