T 3540  1 ,2838238E+07   6820006E-01  ,1859E+06 -,6943E+04   ,9657320  ,2595111  ,0039627
T 3541  1 ,2817421E+07   6820000E-01  ,1902E+06 -,3204E+05   ,9023027  ,3604973 -,2364141
T 3542  1 ,2905343E+07   6820024E-01  ,1877E+06 -,3064E+04   ,9633018  ,2682015 -,0108467
T 3543  1 ,2790824E+07   6820010E-01  ,1867E+06  ,5220E+04   ,9626997  ,2699546  ,0182684
T 3544  1 ,2873292E+07   6820022E-01  ,1778E+06 -,4337E+04   ,9644658  ,2622066 -,0324564
T 3545  1 ,2847863E+07   6820023E-01  ,1758E+06  ,1333E+05   ,9611408  ,2759771  ,0067134
T 3546  1 ,2836307E+07   6820019E-01  ,1931E+06 -,1367E+05   ,9617308  ,2727792  ,0257952
T 3547  1 ,2851776E+07   6820016E-01  ,1901E+06 -,1378E+05   ,9614254  ,2747317 -,0135524
T 3548  1 ,2849681E+07   6820020E-01  ,1671E+06  ,8615E+04   ,9818471  ,1871243 -,0309973
T 3549  1 ,2844905E+07   6820006E-01  ,1682E+06  ,3203E+05   ,9777708  ,1951505  ,0766850
T 3550  1 ,2886238E+07   6820012E-01  ,1614E+06 -,1519E+05   ,9715636  ,2204399 -,0864315
T 3551  1 ,2729527E+07   6820014E-01  ,1762E+06 -,7450E+04   ,9641210  ,2654390 -,0035914
T 3552  1 ,2836093E+07   6820023E-01  ,1823E+06  ,1319E+05   ,9702660  ,2398506  ,0324904
T 3553  1 ,2844765E+07   6820023E-01  ,1931E+06  ,2730E+05   ,9467203  ,3111027  ,0832818
T 3554  1 ,2858909E+07   6820019E-01  ,1789E+06 -,1324E+05   ,9701721  ,2382222 -,0449022
T 3555  1 ,2795961E+07   6820022E-01  ,1609E+06 -,1413E+05   ,9782647  ,2052783 -,0293073
T 3556  1 ,2811726E+07   6820018E-01  ,1708E+06  ,4020E+04   ,9632974  ,2683295 -,0075808
T 3557  1 ,2797888E+07   6820014E-01  ,2101E+06  ,5228E+04   ,9418587  ,3327062  ,0469982
T 3558  1 ,2799454E+07   6820022E-01  ,1753E+06  ,2432E+04   ,9646077  ,2635968  ,0069768
T 3559  1 ,2822303E+07   6820020E-01  ,1837E+06  ,7823E+04   ,9705240  ,2409986  ,0016967
T 3560  1 ,2771707E+07   6820007E-01  ,1735E+06  ,6387E+03   ,9678082  ,2511911 -,0158237
T 3561  1 ,2908007E+07   6820012E-01  ,2416E+06 -,8707E+04   ,9259564  ,3737644  ,0538963
T 3562  1 ,2844694E+07   6820024E-01  ,1802E+06 -,7495E+04   ,9743111  ,2245803 -,0167817
T 3563  1 ,2914340E+07   6820009E-01  ,1716E+06 -,1895E+05   ,9705396  ,2208801 -,0962540
T 3564  1 ,2828943E+07   6820003E-01  ,1898E+06 -,6273E+04   ,9668785  ,2552225 -,0027250
T 3565  1 ,2818552E+07   6820020E-01  ,1749E+06  ,6620E+04   ,9663147  ,2563693 -,0226002
T 3566  1 ,2880529E+07   6820024E-01  ,1551E+06  ,9119E+04   ,9800697  ,1986532  ,0005671
T 3567  1 ,2835192E+07   6820004E-01  ,1732E+06  ,3071E+05   ,9749012  ,1974900  ,1027878
T 3568  1 ,2987486E+07   6820006E-01  ,1897E+06  ,1343E+04   ,9588594  ,2838813 -,0002364
T 3569  1 ,2843442E+07   6820012E-01  ,1767E+06  ,7360E+04   ,9690238  ,2454436  ,0273913
T 3570  1 ,2811171E+07   6820000E-01  ,1744E+06  ,1068E+05   ,9761231  ,2169526  ,0107323
T 3571  1 ,2896551E+07   6820023E-01  ,1864E+06  ,2186E+05   ,9562068  ,2915741  ,0255554
T 3572  1 ,2879509E+07   6820006E-01  ,1704E+06 -,1494E+05   ,9715464  ,2367890 -,0053450
T 3573  1 ,2792881E+07   6820018E-01  ,2428E+06  ,3377E+04   ,9185319  ,3807723 -,1063556
T 3574  1 ,2831394E+07   6820014E-01  ,1963E+06  ,3893E+04   ,9601375  ,2792666  ,0120870
T 3575  1 ,2869939E+07   6820026E-01  ,1878E+06  ,1971E+04   ,9659381  ,2583288  ,0151614
T 3576  1 ,2832682E+07   6820012E-01  ,1851E+06  ,2662E+04   ,9721766  ,2342263 -,0032645
T 3577  1 ,2822904E+07   6820024E-01  ,1854E+06  ,5832E+04   ,9674044  ,2532290  ,0019313
T 3578  1 ,2745964E+07   6820013E-01  ,2037E+06 -,2053E+05   ,9568105  ,2881536 -,0384869
T 3579  1 ,2826211E+07   6820016E-01  ,1991E+06 -,7387E+04   ,9543137  ,2975318 -,0275709
T 3580  1 ,2837036E+07   6820008E-01  ,1799E+06 -,1259E+04   ,9701181  ,2425070  ,0078275
T 3581  1 ,2793441E+07   6820012E-01  ,1718E+06  ,1183E+05   ,9655762  ,2538929  ,0565776
T 3582  1 ,2839870E+07   6820018E-01  ,1731E+06 -,5361E+05   ,9655811  ,2238212 -,1325039
T 3583  1 ,2843906E+07   6820004E-01  ,2026E+06 -,5690E+04   ,9483208  ,3169871  ,0143833
T 3584  1 ,2861488E+07   6820009E-01  ,1928E+06 -,1367E+05   ,9618626  ,2712499 -,0352689
T 3585  1 ,2859492E+07   6820025E-01  ,1934E+06 -,1500E+05   ,9621599  ,2688849 -,0441497
T 3586  1 ,2835619E+07   6820019E-01  ,1856E+06 -,4518E+04   ,9619884  ,2725999 -,0163601
T 3587  1 ,2793880E+07   6820011E-01  ,2033E+06  ,1635E+05   ,9585350  ,2834118  ,0298061
T 3588  1 ,2862571E+07   6820011E-01  ,1909E+06  ,1161E+04   ,9614902  ,2748379  ,0008621
T 3589  1 ,2854495E+07   6820008E-01  ,2072E+06 -,3831E+04   ,9497760  ,3128898 -,0050561
T 3590  1 ,2783309E+07   6820019E-01  ,1731E+06  ,8145E+03   ,9655863  ,2600798 -,0012352
T 3591  1 ,2778715E+07   6820013E-01  ,2004E+06  ,1097E+05   ,9496513  ,3035679  ,0775176
T 3592  1 ,2841326E+07   6820023E-01  ,1811E+06 -,1138E+05   ,9693296  ,2418667 -,0435961
T 3593  1 ,2722148E+07   6820014E-01  ,2030E+06 -,6962E+04   ,9616440  ,2685382 -,0559292
T 3594  1 ,2763068E+07   6820025E-01  ,1804E+06  ,1463E+05   ,9602827  ,2760931  ,0403703
T 3595  1 ,2811743E+07   6820003E-01  ,1741E+06 -,2775E+04   ,9723870  ,2329328  ,0143459
T 3596  1 ,2807238E+07   6820024E-01  ,1806E+06 -,9140E+04   ,9696954  ,2421679 -,0323353
T 3597  1 ,2796917E+07   6820020E-01  ,1835E+06 -,8279E+04   ,9666428  ,2558166  ,0126351
T 3598  1 ,2820140E+07   6820014E-01  ,1900E+06 -,1276E+05   ,9588444  ,2833621 -,0179831
T 3599  1 ,2827405E+07   6820018E-01  ,2002E+06 -,5837E+04   ,9570844  ,2874116 -,0372035
T 3600  1 ,2864426E+07   6820026E-01  ,1721E+06  ,5343E+04   ,9728348  ,2301905  ,0245913
T 3601  1 ,2825948E+07   6820012E-01  ,1776E+06  ,4857E+04   ,9678137  ,2516654 -,0010586
T 3602  1 ,2823041E+07   6820001E-01  ,1871E+06 -,2642E+05   ,9618780  ,2654209 -,0658979
T 3603  1 ,2834781E+07   6820021E-01  ,1890E+06  ,5341E+04   ,9636137  ,2670498  ,0115371
T 3604  1 ,2785344E+07   6820021E-01  ,1750E+06  ,1136E+05   ,9672318  ,2530396  ,0208233
T 3605  1 ,2825955E+07   6820025E-01  ,1735E+06 -,1697E+04   ,9691450  ,2461185 -,0135530
T 3606  1 ,2857748E+07   6820022E-01  ,1930E+06  ,1212E+04   ,9511167  ,3086197 -,0114394
T 3607  1 ,2766289E+07   6820025E-01  ,1764E+06 -,1589E+05   ,9722201  ,2333152 -,0187644
T 3608  1 ,2791987E+07   6820008E-01  ,1760E+06 -,6518E+04   ,9729301  ,2265757 -,0455015
T 3609  1 ,2796583E+07   6820026E-01  ,1755E+06 -,5004E+04   ,9710354  ,2389305 -,0015391
T 3610  1 ,2850173E+07   6820010E-01  ,2111E+06  ,4191E+03   ,9519034  ,3053551 -,0252615
T 3611  1 ,2725282E+07   6820011E-01  ,1889E+06 -,5829E+04   ,9630774  ,2692086 -,0029394
T 3612  1 ,2729099E+07   6820000E-01  ,1915E+06  ,1254E+05   ,9651831  ,2604486  ,0242520
T 3613  1 ,2816848E+07   6820010E-01  ,1739E+06  ,4446E+04   ,9682649  ,2478815  ,0319031
T 3614  1 ,2799405E+07   6820003E-01  ,1731E+06  ,1668E+05   ,9646874  ,2612711  ,0334013
T 3615  1 ,2778131E+07   6820016E-01  ,1656E+06  ,6169E+04   ,9791445  ,2030316 -,0073578
T 3616  1 ,2782643E+07   6820017E-01  ,1706E+06 -,1516E+04   ,9763224  ,2161400  ,0088338
T 3617  1 ,2792726E+07   6820022E-01  ,1870E+06  ,5614E+04   ,9616994  ,2735991  ,0166674
T 3618  1 ,2735701E+07   6820015E-01  ,1860E+06  ,8553E+04   ,9623551  ,2717945  ,0006082
T 3619  1 ,2834080E+07   6820022E-01  ,1813E+06 -,1266E+04   ,9564930  ,2900863 -,0311614
T 3620  1 ,2747320E+07   6820001E-01  ,2031E+06  ,1904E+05   ,9535330  ,2913570  ,0767191
T 3621  1 ,2879106E+07   6820025E-01  ,2003E+06 -,9093E+04   ,9504340  ,3097405 -,0271305
T 3622  1 ,2887148E+07   6820024E-01  ,1780E+06  ,7513E+04   ,9698743  ,2417539  ,0299825
T 3623  1 ,2794711E+07   6820020E-01  ,1916E+06  ,1269E+05   ,9568189  ,2872971  ,0442489
T 3624  1 ,2854254E+07   6820003E-01  ,1862E+06 -,8619E+04   ,9634774  ,2677743  ,0028853
T 3625  1 ,2827980E+07   6820001E-01  ,1744E+06 -,2083E+04   ,9727959  ,2316374 -,0034913
T 3626  1 ,2745606E+07   6820002E-01  ,2018E+06  ,1147E+05   ,9510392  ,3053955  ,0475187
T 3627  1 ,2843513E+07   6820022E-01  ,1772E+06 -,7067E+04   ,9692566  ,2437901 -,0332861
T 3628  1 ,2759468E+07   6820003E-01  ,1751E+06 -,6588E+04   ,9749551  ,2222925 -,0069768
T 3629  1 ,2894859E+07   6820013E-01  ,1904E+06 -,2810E+04   ,9651138  ,2618224  ,0021070
T 3630  1 ,2852141E+07   6820017E-01  ,1783E+06  ,2285E+03   ,9711556  ,2383497  ,0067919
T 3631  1 ,2818916E+07   6820021E-01  ,1765E+06 -,2411E+04   ,9674660  ,2523615 -,0179750
T 3632  1 ,2858275E+07   6820017E-01  ,1898E+06 -,7258E+04   ,9628537  ,2700089  ,0028150
T 3633  1 ,2936209E+07   6820016E-01  ,1881E+06 -,9762E+04   ,9621109  ,2707961 -,0318137
T 3634  1 ,2816743E+07   6820002E-01  ,1748E+06  ,1141E+05   ,9663410  ,2572376 -,0037352
T 3635  1 ,2820313E+07   6820018E-01  ,1842E+06 -,1610E+05   ,9731642  ,2289074 -,0235124
T 3636  1 ,2787684E+07   6820018E-01  ,1866E+06 -,8284E+04   ,9622060  ,2705006 -,0314488
T 3637  1 ,2864285E+07   6820025E-01  ,1722E+06 -,2047E+04   ,9784605  ,2059061 -,0147570
T 3638  1 ,2808151E+07   6820009E-01  ,1736E+06  ,6136E+04   ,9836931  ,1797837 -,0050781
T 3639  1 ,2785526E+07   6820022E-01  ,1810E+06 -,4970E+04   ,9636972  ,2668328 -,0093826
T 3640  1 ,2820134E+07   6820002E-01  ,1738E+06 -,7944E+04   ,9722064  ,2338837  ,0106323
T 3641  1 ,2831425E+07   6820017E-01  ,1765E+06  ,1212E+05   ,9700536  ,2402630  ,0356335
T 3642  1 ,2830982E+07   6820000E-01  ,1901E+06  ,6436E+04   ,9675530  ,2492184  ,0416097
T 3643  1 ,2781578E+07   6820008E-01  ,2055E+06  ,5173E+04   ,9500082  ,3121714  ,0057853
T 3644  1 ,2708370E+07   6820010E-01  ,1603E+06  ,3180E+05   ,9790884  ,1952027  ,0572879
T 3645  1 ,2815425E+07   6820024E-01  ,1779E+06 -,4152E+05   ,9616404  ,2621520 -,0807714
T 3646  1 ,2771084E+07   6820022E-01  ,1853E+06 -,2333E+04   ,9585156  ,2762853 -,0701023
T 3647  1 ,2828011E+07   6820018E-01  ,1938E+06  ,1449E+05   ,9548895  ,2951469  ,0327770
T 3648  1 ,2783092E+07   6820000E-01  ,1932E+06 -,2635E+05   ,9577425  ,2760643 -,0807336
T 3649  1 ,2791911E+07   6820013E-01  ,1814E+06 -,2581E+05   ,9642543  ,2575666 -,0622343
T 3650  1 ,2794058E+07   6820024E-01  ,1972E+06 -,7892E+04   ,9576432  ,2866155 -,0277687
T 3651  1 ,2803283E+07   6820000E-01  ,1824E+06 -,2144E+04   ,9668039  ,2553196 -,0101074
T 3652  1 ,2745971E+07   6820021E-01  ,1907E+06  ,5991E+04   ,9539686  ,2960899  ,0476927
T 3653  1 ,2818217E+07   6820018E-01  ,1918E+06 -,5486E+04   ,9620408  ,2728265 -,0065688
T 3654  1 ,2784343E+07   6820015E-01  ,1834E+06 -,1166E+05   ,9649282  ,2538593 -,0668506
T 3655  1 ,2763714E+07   6820000E-01  ,1757E+06  ,3783E+04   ,9589974  ,2829235 -,0166823
T 3656  1 ,2883047E+07   6820013E-01  ,1813E+06 -,8152E+03   ,9616673  ,2734878  ,0200126
T 3657  1 ,2821303E+07   6820003E-01  ,1960E+06  ,1264E+05   ,9598441  ,2805263  ,0020634
T 3658  1 ,2749166E+07   6820024E-01  ,1911E+06  ,1002E+05   ,9656798  ,2597273 -,0020774
T 3659  1 ,2876288E+07   6820014E-01  ,1856E+06  ,9822E+04   ,9622101  ,2710966  ,0256597
T 3660  1 ,2840901E+07   6820025E-01  ,1799E+06 -,1634E+05   ,9662220  ,2558340 -,0310476
T 3661  1 ,2824215E+07   6820016E-01  ,1712E+06 -,6018E+05   ,9689888  ,2294912 -,0916217
T 3662  1 ,2804307E+07   6820018E-01  ,1587E+06 -,8490E+04   ,9770928  ,2125700 -,0101825
T 3663  1 ,2816497E+07   6820021E-01  ,1827E+06  ,3118E+04   ,9668065  ,2550235  ,0157558
T 3664  1 ,2835083E+07   6820023E-01  ,1628E+06  ,6447E+04   ,9734602  ,2285377  ,0120690
T 3665  1 ,2760962E+07   6820023E-01  ,1876E+06  ,1313E+05   ,9660676  ,2581923  ,0070764
T 3666  1 ,2887326E+07   6820006E-01  ,1896E+06 -,1405E+04   ,9619472  ,2715840  ,0299959
T 3667  1 ,2878253E+07   6820024E-01  ,1941E+06 -,9592E+04   ,9607653  ,2754785 -,0322750
T 3668  1 ,2782254E+07   6820015E-01  ,1830E+06  ,9950E+04   ,9645374  ,2615255  ,0356657
T 3669  1 ,2799030E+07   6820005E-01  ,1740E+06 -,5479E+04   ,9697383  ,2441461  ,0005809
T 3670  1 ,2756794E+07   6820015E-01  ,1717E+06  ,3478E+04   ,9729669  ,2290423  ,0295819
T 3671  1 ,2802468E+07   6820024E-01  ,1922E+06  ,5668E+04   ,9679849  ,2507823  ,0106484
T 3672  1 ,2813807E+07   6820023E-01  ,1911E+06  ,6986E+04   ,9647349  ,2629110  ,0128206
T 3673  1 ,2775821E+07   6820003E-01  ,1930E+06  ,2262E+04   ,9589974  ,2834075 -,0020301
T 3674  1 ,2793938E+07   6820020E-01  ,1880E+06 -,1125E+05   ,9549281  ,2950072 -,0329103
T 3675  1 ,2832533E+07   6820026E-01  ,1865E+06 -,1069E+05   ,9745687  ,2240494 -,0042147
T 3676  1 ,2874142E+07   6820018E-01  ,1749E+06  ,4367E+04   ,9702100  ,2422265  ,0043423
T 3677  1 ,2771635E+07   6820021E-01  ,1836E+06 -,6225E+03   ,9619741  ,2730866  ,0054374
T 3678  1 ,2889115E+07   6820003E-01  ,1641E+06 -,1036E+05   ,9648397  ,2541928 -,0668609
T 3679  1 ,2874582E+07   6820022E-01  ,1766E+06  ,1782E+05   ,9704604  ,2381066  ,0388819
T 3680  1 ,2780407E+07   6820005E-01  ,1606E+06 -,1011E+05   ,9823076  ,1870093 -,0099627
T 3681  1 ,2751549E+07   6820006E-01  ,1927E+06 -,3690E+04   ,9558578  ,2906021 -,0434319
T 3682  1 ,2851987E+07   6820017E-01  ,1819E+06 -,9113E+04   ,9719185  ,2315892 -,0417234
T 3683  1 ,2817141E+07   6820017E-01  ,1762E+06 -,6715E+04   ,9701785  ,2390262 -,0402502
T 3684  1 ,2758036E+07   6820025E-01  ,1864E+06 -,9735E+03   ,9654413  ,2602945 -,0130343
T 3685  1 ,2809088E+07   6820005E-01  ,2097E+06 -,1655E+05   ,9219170  ,3794845 -,0778501
T 3686  1 ,2760707E+07   6820016E-01  ,1697E+06  ,1099E+05   ,9710967  ,2346666  ,0436216
T 3687  1 ,2864795E+07   6820024E-01  ,1918E+06 -,4319E+04   ,9626224  ,2697110 -,0247793
T 3688  1 ,2830805E+07   6820008E-01  ,1820E+06  ,3098E+04   ,9588070  ,2840492 -,0022609
T 3689  1 ,2844083E+07   6820025E-01  ,1782E+06  ,1543E+05   ,9676864  ,2509247  ,0248969
T 3690  1 ,2845392E+07   6820008E-01  ,1710E+06 -,2086E+05   ,9701689  ,2369722 -,0511520
T 3691  1 ,2796984E+07   6820023E-01  ,1635E+06 -,8207E+04   ,9766978  ,2068138 -,0573530
T 3692  1 ,2781979E+07   6820025E-01  ,1730E+06 -,2975E+03   ,9696572  ,2443174 -,0086038
T 3693  1 ,2775236E+07   6820001E-01  ,1905E+06 -,1021E+05   ,9635941  ,2659217 -,0277845
T 3694  1 ,2807451E+07   6820006E-01  ,1862E+06  ,8881E+04   ,9690301  ,2465836  ,0133112
T 3695  1 ,2803189E+07   6820018E-01  ,1887E+06  ,4381E+04   ,9474773  ,3198037 -,0035259
T 3696  1 ,2824478E+07   6820023E-01  ,1890E+06 -,2432E+03   ,9661777  ,2575371 -,0132380
T 3697  1 ,2819776E+07   6820002E-01  ,1614E+06 -,4890E+04   ,9734494  ,2284617 -,0141946
T 3698  1 ,2832116E+07   6820021E-01  ,1925E+06  ,4094E+04   ,9569671  ,2896169 -,0183332
T 3699  1 ,2897612E+07   6820003E-01  ,1744E+06  ,1042E+05   ,9728847  ,2303365  ,0209873
T 3700  1 ,2781259E+07   6820012E-01  ,2059E+06 -,2016E+05   ,9479452  ,3153967 -,0438735
T 3701  1 ,2737956E+07   6820002E-01  ,1898E+06  ,6610E+04   ,9639310  ,2646360  ,0283686
T 3702  1 ,2817515E+07   6820021E-01  ,1786E+06 -,6795E+04   ,9608631  ,2766169 -,0150048
T 3703  1 ,2730730E+07   6820026E-01  ,1950E+06 -,3730E+05   ,9549557  ,2895592 -,0649237
T 3704  1 ,2777920E+07   6820013E-01  ,1930E+06  ,4216E+04   ,9600486  ,2796210  ,0108984
T 3705  1 ,2806668E+07   6820008E-01  ,1645E+06 -,2833E+05   ,9727588  ,2294053 -,0333690
T 3706  1 ,2789497E+07   6820024E-01  ,1747E+06 -,1591E+05   ,9706834  ,2300767 -,0695584
T 3707  1 ,2876171E+07   6820002E-01  ,1906E+06 -,1006E+05   ,9599257  ,2800062 -,0118000
T 3708  1 ,2819022E+07   6820022E-01  ,1249E+06  ,5375E+05   ,9846509  ,1334759  ,1124577
T 3709  1 ,2753067E+07   6820005E-01  ,1919E+06 -,8183E+04   ,9565375  ,2915819 -,0039895
T 3710  1 ,2845667E+07   6820005E-01  ,1709E+06  ,9206E+04   ,9737013  ,2277000  ,0076539
T 3711  1 ,2770252E+07   6820011E-01  ,1759E+06 -,9607E+04   ,9573269  ,2883112 -,0200445
T 3712  1 ,2832353E+07   6820009E-01  ,1866E+06  ,3343E+04   ,9603979  ,2760763  ,0376538
T 3713  1 ,2849856E+07   6820021E-01  ,1633E+06  ,3212E+05   ,9671533  ,2408489  ,0812786
T 3714  1 ,2851569E+07   6820021E-01  ,1494E+06 -,5997E+04   ,9781100  ,2072948 -,0181595
T 3715  1 ,2856821E+07   6820010E-01  ,1711E+06 -,6237E+04   ,9701345  ,2425634 -,0014388
T 3716  1 ,2845902E+07   6820022E-01  ,1694E+06 -,6995E+04   ,9553234  ,2938582 -,0316943
T 3717  1 ,2816021E+07   6820008E-01  ,1760E+06 -,1270E+05   ,9725584  ,2306469 -,0305316
T 3718  1 ,2800706E+07   6820023E-01  ,1845E+06  ,2605E+05   ,9474270  ,2891714  ,1369745
T 3719  1 ,2832850E+07   6820010E-01  ,1851E+06  ,2032E+05   ,9650597  ,2549676  ,0604259
T 3720  1 ,2844309E+07   6820007E-01  ,1638E+06 -,1426E+06   ,9357759  ,2254628 -,2710903
T 3721  1 ,2812430E+07   6820007E-01  ,1660E+06  ,6984E+04   ,9759345  ,2174783 -,0159700
T 3722  1 ,2861008E+07   6820005E-01  ,2182E+06 -,7368E+04   ,9401516  ,3406637 -,0079526
T 3723  1 ,2987089E+07   6820014E-01  ,1814E+06 -,3921E+04   ,9657003  ,2592108 -,0152548
T 3724  1 ,2843525E+07   6820018E-01  ,1814E+06 -,7693E+04   ,9666419  ,2559731 -,0090160
T 3725  1 ,2852727E+07   6820010E-01  ,1783E+06  ,6709E+04   ,9622526  ,2721523  ,0017693
T 3726  1 ,2811095E+07   6820021E-01  ,1800E+06 -,1652E+05   ,9698947  ,2342567 -,0665432
T 3727  1 ,2797057E+07   6820025E-01  ,2020E+06  ,4201E+04   ,9459123  ,3243116  ,0084811
T 3728  1 ,2893520E+07   6820023E-01  ,1875E+06 -,4234E+04   ,9667188  ,2557788 -,0056504
T 3729  1 ,2836462E+07   6820023E-01  ,1948E+06  ,9759E+04   ,9566499  ,2909491  ,0130264
T 3730  1 ,2846950E+07   6820008E-01  ,1845E+06 -,2854E+04   ,9617456  ,2739438  ,0005179
T 3731  1 ,2814671E+07   6820014E-01  ,1821E+06 -,1646E+04   ,9643617  ,2641427  ,0153368
T 3732  1 ,2884555E+07   6820016E-01  ,1728E+06  ,1636E+04   ,9731037  ,2297259 -,0171783
T 3733  1 ,2834332E+07   6820010E-01  ,1932E+06  ,3746E+04   ,9637734  ,2654694 -,0258239
T 3734  1 ,2848581E+07   6820021E-01  ,1911E+06  ,4032E+04   ,9540351  ,2996768  ,0032996
T 3735  1 ,2851323E+07   6820014E-01  ,1819E+06  ,2670E+04   ,9708009  ,2395088 -,0134565
T 3736  1 ,2790013E+07   6820008E-01  ,1827E+06 -,1162E+05   ,9643777  ,2637751 -,0199585
T 3737  1 ,2901587E+07   6820021E-01  ,1818E+06  ,3071E+04   ,9662586  ,2563589  ,0249891
T 3738  1 ,2876499E+07   6820015E-01  ,1487E+06 -,2417E+05   ,9607498  ,2623597 -,0901506
T 3739  1 ,2873120E+07   6820024E-01  ,1702E+06 -,1230E+05   ,9757283  ,2184456 -,0153533
T 3740  1 ,2900269E+07   6820003E-01  ,1596E+06 -,7707E+04   ,9738774  ,2240503 -,0369371
T 3741  1 ,2899506E+07   6820005E-01  ,1198E+06  ,2784E+05   ,9819100  ,1858277  ,0363437
T 3742  1 ,2855032E+07   6820014E-01  ,1928E+06  ,1044E+04   ,9503590  ,3111124 -,0051727
T 3743  1 ,2760249E+07   6820016E-01  ,1876E+06 -,9744E+04   ,9645207  ,2625322 -,0278699
T 3744  1 ,2837498E+07   6820010E-01  ,1807E+06  ,5835E+04   ,9721518  ,2342988  ,0049990
T 3745  1 ,2780651E+07   6820018E-01  ,2132E+06  ,1967E+05   ,9383219  ,3440292  ,0345807
T 3746  1 ,2794574E+07   6820017E-01  ,1742E+06  ,1287E+05   ,9741192  ,2243886  ,0272324
T 3747  1 ,2836191E+07   6820025E-01  ,1611E+06 -,1296E+05   ,9594996  ,2792215  ,0373603
T 3748  1 ,2837973E+07   6820025E-01  ,1574E+06  ,1060E+04   ,9792062  ,2028231  ,0042481
T 3749  1 ,2787427E+07   6820023E-01  ,1868E+06  ,8538E+04   ,9689782  ,2456148 -,0274715
T 3750  1 ,2838240E+07   6820001E-01  ,1721E+06  ,2339E+04   ,9720866  ,2343655  ,0109772
T 3751  1 ,2790338E+07   6820009E-01  ,1810E+06 -,3608E+04   ,9643443  ,2646348 -,0029122
T 3752  1 ,2831977E+07   6820025E-01  ,1939E+06  ,5499E+04   ,9646039  ,2635593  ,0087100
T 3753  1 ,2764961E+07   6820002E-01  ,1784E+06  ,2317E+04   ,9625345  ,2671591  ,0464050
T 3754  1 ,2815845E+07   6820022E-01  ,1821E+06 -,2125E+05   ,9720722  ,2256867 -,0643518
T 3755  1 ,2814208E+07   6820006E-01  ,1988E+06 -,1132E+05   ,9570497  ,2893619  ,0180416
T 3756  1 ,2748869E+07   6820025E-01  ,1840E+06  ,1256E+05   ,9744151  ,2224652  ,0320068
T 3757  1 ,2846706E+07   6820014E-01  ,1552E+06 -,6025E+04   ,9803216  ,1957308 -,0256703
T 3758  1 ,2835369E+07   6820023E-01  ,1867E+06 -,3515E+04   ,9638521  ,2664141 -,0035596
T 3759  1 ,2819976E+07   6820022E-01  ,1805E+06 -,1211E+05   ,9656551  ,2580660 -,0302004
T 3760  1 ,2846391E+07   6820017E-01  ,1801E+06 -,4146E+05   ,9645183  ,2515190 -,0802665
T 3761  1 ,2854553E+07   6820000E-01  ,1874E+06  ,1060E+05   ,9588718  ,2819629  ,0325857
T 3762  1 ,2792955E+07   6820000E-01  ,1941E+06  ,6704E+04   ,9613636  ,2751588  ,0082197
T 3763  1 ,2777233E+07   6820007E-01  ,1843E+06 -,1367E+05   ,9677725  ,2500867 -,0295473
T 3764  1 ,2815859E+07   6820025E-01  ,1904E+06  ,1028E+05   ,9609559  ,2745347  ,0345612
T 3765  1 ,2742397E+07   6820008E-01  ,1713E+06 -,1199E+05   ,9874119  ,1313940 -,0880530
T 3766  1 ,2760781E+07   6820022E-01  ,1766E+06  ,9972E+04   ,9706374  ,2405452 -,0010629
T 3767  1 ,2830068E+07   6820023E-01  ,1741E+06 -,4071E+04   ,9782144  ,2075116 -,0059634
T 3768  1 ,2825133E+07   6820018E-01  ,1750E+06 -,4248E+04   ,9732633  ,2296438 -,0047178
T 3769  1 ,2832381E+07   6820003E-01  ,1845E+06 -,1312E+05   ,9679586  ,2501047 -,0224444
T 3770  1 ,2905242E+07   6820009E-01  ,1903E+06  ,3235E+03   ,9646013  ,2628578 -,0212167
T 3771  1 ,2770948E+07   6820014E-01  ,1767E+06  ,1400E+05   ,9664817  ,2551165  ,0287880
T 3772  1 ,2850346E+07   6820017E-01  ,1472E+06  ,2064E+05   ,9919529  ,1204342  ,0390524
T 3773  1 ,2805966E+07   6820024E-01  ,1892E+06  ,3257E+05   ,9557943  ,2782732  ,0949807
T 3774  1 ,2821793E+07   6820018E-01  ,1821E+06  ,1025E+05   ,9651353  ,2604497  ,0260722
T 3775  1 ,2791977E+07   6820002E-01  ,1699E+06 -,7619E+03   ,9679741  ,2505460  ,0159006
T 3776  1 ,2858473E+07   6820010E-01  ,1571E+06 -,9595E+04   ,9812209  ,1920574 -,0178750
T 3777  1 ,2749143E+07   6820022E-01  ,1819E+06 -,2023E+04   ,9672322  ,2525863 -,0257314
T 3778  1 ,2820856E+07   6820011E-01  ,1761E+06  ,1411E+05   ,9684174  ,2471288  ,0330935
T 3779  1 ,2850598E+07   6820024E-01  ,1869E+06  ,1327E+05   ,9606245  ,2741126  ,0454186
T 3780  1 ,2838574E+07   6820021E-01  ,1941E+06 -,2160E+05   ,9502619  ,3074817 -,0495715
T 3781  1 ,2835964E+07   6820020E-01  ,1756E+06  ,5210E+04   ,9731230  ,2299410  ,0126040
T 3782  1 ,2786563E+07   6820011E-01  ,1930E+06  ,1637E+05   ,9418419  ,3344585  ,0327322
T 3783  1 ,2812199E+07   6820024E-01  ,1800E+06 -,8698E+04   ,9656339  ,2584879 -,0271150
T 3784  1 ,2836580E+07   6820011E-01  ,1863E+06 -,7539E+04   ,9596064  ,2772969 -,0475609
