T  243  1 ,2914303E+07   6820010E-01  ,3995E+05  ,8361E+03   ,9994422  ,0320667 -,0093314
T  244  1 ,2909358E+07   6820023E-01  ,6334E+05 -,2538E+05   ,9863948  ,1366142 -,0914430
T  245  1 ,2929135E+07   6820005E-01  ,5015E+05 -,1005E+05   ,9977401  ,0539712 -,0400213
T  246  1 ,2876887E+07   6820022E-01  ,4306E+05  ,3047E+04   ,9989291 -,0452334  ,0097240
T  247  1 ,2880460E+07   6820023E-01  ,7126E+05 -,1008E+05   ,9931738  ,1049014 -,0510042
T  248  1 ,2820431E+07   6820018E-01  ,6120E+05 -,2119E+05   ,9921707  ,0754496 -,0995226
T  249  1 ,2903264E+07   6820016E-01  ,5174E+05 -,3237E+04   ,9959976  ,0890522 -,0076521
T  250  1 ,2946326E+07   6820011E-01  ,6215E+05  ,3934E+04   ,9947586  ,1022097 -,0029165
T  251  1 ,2877984E+07   6820022E-01  ,5322E+05 -,9337E+04   ,9977937  ,0653225 -,0118591
T  252  1 ,2869763E+07   6820017E-01  ,5459E+05 -,6922E+04   ,9966438  ,0788893 -,0218565
T  253  1 ,2859778E+07   6820026E-01  ,8070E+05  ,1182E+05   ,9901527  ,1342862  ,0395586
T  254  1 ,2922702E+07   6820025E-01  ,5755E+05 -,1741E+05   ,9928450  ,1038534 -,0589353
T  255  1 ,2835368E+07   6820022E-01  ,6648E+05  ,8478E+03   ,9937685  ,1091195  ,0227399
T  256  1 ,2911724E+07   6820003E-01  ,5531E+05 -,5295E+04   ,9978454  ,0638191 -,0152183
T  257  1 ,2794329E+07   6820000E-01  ,7743E+05 -,2450E+05   ,9928362  ,1103493 -,0458188
T  258  1 ,2872962E+07   6820005E-01  ,5697E+05  ,8477E+04   ,9930208  ,1053826  ,0529537
T  259  1 ,2899862E+07   6820014E-01  ,6788E+05  ,2773E+02   ,9961229  ,0876818  ,0071512
T  260  1 ,2881499E+07   6820017E-01  ,6278E+05 -,9798E+04   ,9930980  ,1160163 -,0172241
T  261  1 ,2872876E+07   6820017E-01  ,5438E+05  ,1176E+04   ,9940391  ,1031452 -,0353189
T  262  1 ,2898530E+07   6820011E-01  ,5187E+05 -,1756E+05   ,9975611  ,0478248 -,0508400
T  263  1 ,2857854E+07   6820019E-01  ,5523E+05 -,1074E+05   ,9965796  ,0721148 -,0403563
T  264  1 ,2843301E+07   6820006E-01  ,5366E+05  ,1261E+04   ,9968040  ,0798511 -,0023596
T  265  1 ,2809947E+07   6820012E-01  ,6451E+05 -,7309E+04   ,9920295  ,1235000 -,0250054
T  266  1 ,2838385E+07   6820025E-01  ,7232E+05  ,9670E+04   ,9954036  ,0940246  ,0181961
T  267  1 ,2834498E+07   6820018E-01  ,6993E+05 -,6442E+04   ,9937832  ,1113064 -,0024122
T  268  1 ,2801718E+07   6820020E-01  ,5916E+05 -,5657E+04   ,9954146  ,0938481 -,0185007
T  269  1 ,2923108E+07   6820000E-01  ,7689E+05  ,1372E+05   ,9885478  ,1494902  ,0206399
T  270  1 ,2911667E+07   6820005E-01  ,5090E+05  ,3208E+05   ,9942090 -,0356693  ,1013716
T  271  1 ,2936223E+07   6820009E-01  ,5397E+05  ,5440E+04   ,9993392  ,0302549  ,0201445
T  272  1 ,2955525E+07   6820023E-01  ,4667E+05 -,1343E+05   ,9977122  ,0654003 -,0171196
T  273  1 ,2821211E+07   6820024E-01  ,6822E+05  ,2605E+04   ,9959081  ,0894099  ,0131474
T  274  1 ,2889800E+07   6820008E-01  ,5766E+05  ,5833E+04   ,9972569  ,0735838  ,0080051
T  275  1 ,2868996E+07   6820021E-01  ,5515E+05 -,1224E+04   ,9943751  ,1054347  ,0100824
T  276  1 ,2844821E+07   6820024E-01  ,6420E+05 -,2676E+04   ,9969375  ,0758431 -,0190669
T  277  1 ,2947347E+07   6820019E-01  ,6263E+05  ,2732E+05   ,9947970  ,0892230  ,0491752
T  278  1 ,2933020E+07   6820021E-01  ,5050E+05  ,1679E+03   ,9947786  ,1005395  ,0175297
T  279  1 ,2898083E+07   6820011E-01  ,6486E+05 -,3103E+04   ,9952341  ,0975145 -,0003185
T  280  1 ,2884149E+07   6820015E-01  ,3716E+05  ,2577E+05   ,9961771  ,0304957  ,0818609
T  281  1 ,2882897E+07   6820013E-01  ,5445E+05 -,7653E+04   ,9977460  ,0652205 -,0157877
T  282  1 ,2804148E+07   6820008E-01  ,4167E+05  ,1729E+04   ,9970753  ,0701200 -,0303993
T  283  1 ,2860310E+07   6820019E-01  ,6584E+05 -,1061E+05   ,9961960  ,0565317 -,0663147
T  284  1 ,2863649E+07   6820015E-01  ,5924E+05  ,1578E+05   ,9939661  ,0881366  ,0652941
T  285  1 ,2795105E+07   6820023E-01  ,5876E+05 -,4598E+04   ,9967957  ,0799449 -,0026768
T  286  1 ,2833952E+07   6820013E-01  ,6131E+05 -,1128E+05   ,9935827  ,0610665 -,0952067
T  287  1 ,2951067E+07   6820025E-01  ,5635E+05 -,6497E+04   ,9897918  ,1391062 -,0310107
T  288  1 ,2862875E+07   6820011E-01  ,7241E+05  ,4049E+04   ,9929854  ,1180138  ,0072622
T  289  1 ,2889154E+07   6820020E-01  ,3928E+05  ,1680E+05   ,9953663 -,0035465  ,0960904
T  290  1 ,2875584E+07   6820000E-01  ,5492E+05  ,1040E+05   ,9970964  ,0425206 -,0631730
T  291  1 ,2894218E+07   6820013E-01  ,1063E+06 -,6215E+05   ,9396012  ,2537456 -,2297015
T  292  1 ,2862689E+07   6820023E-01  ,5025E+05 -,5855E+04   ,9989573  ,0430745 -,0151295
T  293  1 ,2931599E+07   6820024E-01  ,7294E+05  ,4541E+04   ,9924023  ,1230164 -,0021635
T  294  1 ,2966626E+07   6820003E-01  ,6273E+05 -,7329E+04   ,9959684  ,0871547 -,0212373
T  295  1 ,2839537E+07   6820001E-01  ,6559E+05  ,2055E+04   ,9925241  ,1217869 -,0079914
T  296  1 ,2848547E+07   6820025E-01  ,7077E+05  ,6821E+04   ,9911889  ,1324549  ,0005274
T  297  1 ,2865097E+07   6820021E-01  ,5567E+05 -,1178E+02   ,9937129  ,0967707  ,0563041
T  298  1 ,2816967E+07   6820014E-01  ,6416E+05 -,2950E+04   ,9916095  ,1289215  ,0094801
T  299  1 ,2896734E+07   6820002E-01  ,6534E+05 -,6947E+04   ,9960324  ,0887262  ,0068618
T  300  1 ,2831369E+07   6820011E-01  ,5380E+05  ,5773E+04   ,9999135  ,0031214  ,0127749
T  301  1 ,2937108E+07   6820002E-01  ,6909E+05  ,2003E+05   ,9782779  ,0809483  ,1908396
T  302  1 ,2862752E+07   6820003E-01  ,6321E+05  ,7473E+03   ,9973324  ,0722743  ,0102251
T  303  1 ,2829171E+07   6820020E-01  ,5312E+05  ,7179E+04   ,9965006  ,0834031 -,0055122
T  304  1 ,2948957E+07   6820022E-01  ,5906E+05  ,1423E+04   ,9948286  ,1014131 -,0056135
T  305  1 ,2906016E+07   6820022E-01  ,1253E+05  ,8893E+03   ,9999815  ,0043872  ,0042112
T  306  1 ,2898273E+07   6820019E-01  ,4503E+05 -,5576E+03   ,9991458  ,0400778 -,0100740
T  307  1 ,2931083E+07   6820018E-01  ,5353E+05 -,1765E+04   ,9972993  ,0733494  ,0037500
T  308  1 ,2875007E+07   6820016E-01  ,5935E+05  ,1060E+05   ,9971493  ,0715668  ,0239069
T  309  1 ,2864021E+07   6820017E-01  ,7138E+05 -,1828E+03   ,9939166  ,1059148 -,0301955
T  310  1 ,2848750E+07   6820022E-01  ,6144E+05  ,8508E+04   ,9960393  ,0888945  ,0018849
T  311  1 ,2898014E+07   6820006E-01  ,6479E+05 -,5850E+04   ,9954835  ,0929767 -,0191817
T  312  1 ,2917064E+07   6820020E-01  ,6799E+05  ,7451E+04   ,9935998  ,1117031  ,0167893
T  313  1 ,2871413E+07   6820001E-01  ,7854E+05 -,1623E+05   ,9946267  ,1020736 -,0172847
T  314  1 ,2799424E+07   6820009E-01  ,7132E+05 -,8447E+04   ,9899741  ,1311245 -,0525140
T  315  1 ,2928783E+07   6820024E-01  ,6579E+05  ,2118E+05   ,9941319  ,0971237  ,0476312
T  316  1 ,2888101E+07   6820020E-01  ,4427E+05 -,6671E+04   ,9973857  ,0693884 -,0201724
T  317  1 ,2912596E+07   6820000E-01  ,5938E+05 -,8460E+04   ,9952444  ,0872326 -,0433492
T  318  1 ,2866475E+07   6820020E-01  ,6217E+05  ,1469E+05   ,9965288  ,0738566  ,0384121
T  319  1 ,2849664E+07   6820023E-01  ,9019E+05  ,3170E+04   ,9902799  ,1390529  ,0031740
T  320  1 ,2831328E+07   6820022E-01  ,6283E+05  ,9362E+04   ,9939496  ,1092652  ,0111942
T  321  1 ,2794576E+07   6820018E-01  ,1164E+06  ,8516E+04   ,9625623  ,2669785  ,0468644
T  322  1 ,2886697E+07   6820006E-01  ,6534E+05  ,4982E+04   ,9942091  ,1041176  ,0266037
T  323  1 ,2887447E+07   6820024E-01  ,5234E+05  ,7740E+04   ,9983773  ,0560128 -,0102653
T  324  1 ,2901421E+07   6820006E-01  ,6144E+05  ,1716E+05   ,9940226  ,0942126  ,0551645
T  325  1 ,2886637E+07   6820014E-01  ,5140E+05  ,2111E+03   ,9952599  ,0959209 -,0160296
T  326  1 ,2833294E+07   6820024E-01  ,8398E+05  ,6897E+04   ,9943562  ,1059772  ,0049492
T  327  1 ,2884182E+07   6820011E-01  ,4778E+05 -,1008E+05   ,9994364  ,0318043  ,0107403
T  328  1 ,2795258E+07   6820016E-01  ,6034E+05  ,3978E+04   ,9926249  ,1123211  ,0456040
T  329  1 ,2877718E+07   6820006E-01  ,5373E+05 -,2908E+04   ,9973978  ,0335290  ,0638231
T  330  1 ,2876511E+07   6820006E-01  ,4777E+05  ,1492E+05   ,9970835  ,0640711  ,0414666
T  331  1 ,2877842E+07   6820003E-01  ,5390E+05  ,5732E+04   ,9975713  ,0696319  ,0017056
T  332  1 ,2851761E+07   6820026E-01  ,6379E+05 -,4464E+04   ,9937458  ,1092990 -,0228687
T  333  1 ,2906129E+07   6820022E-01  ,6238E+05  ,1254E+05   ,9960267  ,0710146  ,0537371
T  334  1 ,2930790E+07   6820001E-01  ,4556E+05 -,5312E+04   ,9988471  ,0459518 -,0138911
T  335  1 ,2913572E+07   6820015E-01  ,5793E+05 -,1794E+05   ,9956727  ,0721064 -,0586215
T  336  1 ,2814695E+07   6820023E-01  ,3414E+05 -,1688E+05   ,9986175  ,0442463 -,0283773
T  337  1 ,2837016E+07   6820023E-01  ,5414E+05 -,2296E+04   ,9946364  ,1019534 -,0174342
T  338  1 ,2967960E+07   6820009E-01  ,6521E+05  ,7578E+04   ,9943202  ,1054527  ,0143893
T  339  1 ,2856505E+07   6820008E-01  ,6086E+05  ,2729E+05   ,9943938  ,0869540  ,0601659
T  340  1 ,2911345E+07   6820004E-01  ,7187E+05  ,3382E+03   ,9952781  ,0932796  ,0268417
T  341  1 ,2835548E+07   6820020E-01  ,5205E+05 -,1471E+05   ,9964914  ,0624931 -,0556732
T  342  1 ,2878483E+07   6820008E-01  ,5425E+05 -,3645E+04   ,9944873  ,1041401 -,0122450
T  343  1 ,2848181E+07   6820005E-01  ,4821E+05 -,1509E+05   ,9984100  ,0483272 -,0290169
T  344  1 ,2798986E+07   6820026E-01  ,6165E+05 -,7494E+04   ,9959353  ,0879037 -,0196440
T  345  1 ,2938333E+07   6820000E-01  ,3481E+05  ,1267E+04   ,9999493  ,0099894  ,0012779
T  346  1 ,2947813E+07   6820011E-01  ,9353E+05 -,1612E+05   ,9871543  ,1575632 -,0264623
T  347  1 ,2851366E+07   6820024E-01  ,6171E+05  ,1692E+05   ,9955314  ,0695570  ,0638672
T  348  1 ,2868764E+07   6820005E-01  ,5988E+05 -,1735E+05   ,9943755  ,1031772 -,0239113
T  349  1 ,2899724E+07   6820017E-01  ,4080E+05  ,1277E+05   ,9979271  ,0567991  ,0302558
T  350  1 ,2831387E+07   6820012E-01  ,6309E+05 -,7427E+04   ,9965481  ,0812182 -,0171907
T  351  1 ,2914542E+07   6820016E-01  ,6033E+05 -,1393E+05   ,9945807  ,0923910 -,0476779
T  352  1 ,2797427E+07   6820009E-01  ,6510E+05 -,8153E+04   ,9929241  ,1139549 -,0334054
T  353  1 ,2880701E+07   6820003E-01  ,5293E+05 -,2922E+04   ,9917174  ,1244056 -,0319347
T  354  1 ,2873651E+07   6820016E-01  ,6191E+05 -,7362E+04   ,9956204  ,0927695 -,0115691
T  355  1 ,2859359E+07   6820024E-01  ,7214E+05 -,1930E+04   ,9915108  ,1290786  ,0156570
T  356  1 ,2805441E+07   6820008E-01  ,4864E+05  ,6091E+04   ,9976274  ,0679113 -,0113002
T  357  1 ,2870726E+07   6820001E-01  ,6190E+05  ,7675E+04   ,9961605  ,0846170  ,0224545
T  358  1 ,2879797E+07   6820004E-01  ,6513E+05  ,3631E+04   ,9953577  ,0928413  ,0253688
T  359  1 ,2821471E+07   6820007E-01  ,6726E+05 -,1136E+05   ,9964444  ,0836524 -,0100467
T  360  1 ,2862450E+07   6820019E-01  ,3846E+05  ,9175E+04   ,9988870  ,0392047  ,0262265
T  361  1 ,2880911E+07   6820024E-01  ,4561E+05  ,1364E+04   ,9961593  ,0866003  ,0129212
T  362  1 ,2899201E+07   6820011E-01  ,4740E+05  ,2455E+05   ,9980804  ,0594794  ,0172529
T  363  1 ,2853450E+07   6820025E-01  ,6391E+05  ,3391E+04   ,9939478  ,1095063  ,0087253
T  364  1 ,2875736E+07   6820012E-01  ,7302E+05 -,5393E+03   ,9935989  ,1129619 -,0008676
T  365  1 ,2892886E+07   6820014E-01  ,9061E+05 -,6794E+03   ,9884087  ,1517283  ,0051796
T  366  1 ,2960455E+07   6820022E-01  ,5617E+05 -,2043E+05   ,9948620  ,0877319 -,0505248
T  367  1 ,2873909E+07   6820006E-01  ,4200E+05  ,2348E+04   ,9991061  ,0263096  ,0330876
T  368  1 ,2836995E+07   6820026E-01  ,5869E+05 -,8597E+04   ,9974985  ,0706876 -,0000753
T  369  1 ,2928438E+07   6820013E-01  ,5490E+05 -,1624E+05   ,9929310  ,1143325 -,0318751
T  370  1 ,2857783E+07   6820002E-01  ,5585E+05 -,1866E+04   ,9955299  ,0942131  ,0066374
T  371  1 ,2923501E+07   6820001E-01  ,7300E+05 -,6936E+04   ,9900425  ,1407021 -,0043203
T  372  1 ,2915797E+07   6820025E-01  ,8721E+05 -,7652E+04   ,9934500  ,1138023  ,0103057
T  373  1 ,2822845E+07   6820014E-01  ,5628E+05  ,1355E+05   ,9962413  ,0800039  ,0332061
T  374  1 ,2861206E+07   6820010E-01  ,8862E+05 -,2807E+04   ,9771120  ,2127171  ,0019137
T  375  1 ,2897796E+07   6820025E-01  ,3611E+05  ,6623E+04   ,9990995  ,0423916 -,0017468
T  376  1 ,2870292E+07   6820008E-01  ,6644E+05  ,1341E+05   ,9915115  ,1168993  ,0569160
T  377  1 ,2875726E+07   6820019E-01  ,5088E+05  ,2796E+05   ,9957981  ,0785348  ,0471004
T  378  1 ,2868039E+07   6820017E-01  ,6922E+05 -,1882E+04   ,9927193  ,1149162  ,0360934
T  379  1 ,2873519E+07   6820010E-01  ,6773E+05 -,8173E+04   ,9912330  ,1301595 -,0227090
T  380  1 ,2976520E+07   6820027E-01  ,6038E+05 -,8417E+04   ,9947053  ,1026507 -,0049120
T  381  1 ,2909455E+07   6820008E-01  ,6591E+05 -,1346E+05   ,9957683  ,0867818 -,0302390
T  382  1 ,2890614E+07   6820025E-01  ,7063E+05 -,4119E+04   ,9946865  ,1028295 -,0049821
T  383  1 ,2828300E+07   6820022E-01  ,6286E+05 -,6145E+04   ,9978152  ,0652473 -,0103743
T  384  1 ,2892536E+07   6820010E-01  ,6915E+05  ,1187E+05   ,9939036  ,1061447  ,0298138
T  385  1 ,2869607E+07   6820001E-01  ,5497E+05  ,1887E+04   ,9970617  ,0746041  ,0173828
T  386  1 ,2917634E+07   6820022E-01  ,6760E+05 -,2596E+04   ,9958937  ,0895017 -,0136067
T  387  1 ,2857112E+07   6820007E-01  ,7045E+05  ,1417E+05   ,9955590  ,0919031  ,0203999
T  388  1 ,2913584E+07   6820006E-01  ,6053E+05 -,1119E+05   ,9962619  ,0799061 -,0328229
T  389  1 ,2882992E+07   6820020E-01  ,4836E+05  ,5146E+04   ,9981461  ,0604598  ,0070035
T  390  1 ,2849561E+07   6820003E-01  ,7034E+05 -,1089E+05   ,9942736  ,1016573 -,0329525
T  391  1 ,2832961E+07   6820024E-01  ,6938E+05  ,7741E+04   ,9907018  ,1308951  ,0371009
T  392  1 ,2859836E+07   6820019E-01  ,8010E+05  ,3944E+04   ,9907972  ,1344140 -,0159310
T  393  1 ,2863239E+07   6820024E-01  ,8116E+05  ,3902E+04   ,9866687  ,1626611  ,0051313
T  394  1 ,2821851E+07   6820026E-01  ,4494E+05 -,8241E+03   ,9988195  ,0468754 -,0127408
T  395  1 ,2842814E+07   6820017E-01  ,7420E+05 -,2615E+05   ,9888046  ,1458154 -,0316743
T  396  1 ,2862709E+07   6820011E-01  ,9201E+05  ,3008E+05   ,9737889  ,2037427  ,1011145
T  397  1 ,2850824E+07   6820015E-01  ,5124E+05 -,3442E+04   ,9986864  ,0512258 -,0011427
T  398  1 ,2888298E+07   6820008E-01  ,5894E+05 -,2655E+05   ,9879059  ,0654440 -,1405666
T  399  1 ,2897682E+07   6820020E-01  ,6477E+05 -,1476E+05   ,9959633  ,0862096 -,0250013
T  400  1 ,2941877E+07   6820019E-01  ,6236E+05 -,2848E+01   ,9950652  ,0989369  ,0075353
T  401  1 ,2835370E+07   6820016E-01  ,6424E+05  ,1225E+05   ,9859087  ,1595210  ,0503697
T  402  1 ,2831895E+07   6820011E-01  ,6075E+05  ,2061E+05   ,9964120  ,0775634  ,0338676
T  403  1 ,2831462E+07   6820001E-01  ,5399E+05 -,1010E+05   ,9968582  ,0750333 -,0253709
T  404  1 ,2873217E+07   6820024E-01  ,5304E+05  ,7888E+02   ,9978617  ,0634257  ,0157872
T  405  1 ,2819534E+07   6820024E-01  ,7664E+05 -,2779E+04   ,9781933  ,2069986  ,0170146
T  406  1 ,2854620E+07   6820004E-01  ,5882E+05 -,1061E+05   ,9958288  ,0863525 -,0294666
T  407  1 ,2866956E+07   6820012E-01  ,3944E+05  ,1575E+04   ,9994261  ,0289859  ,0175319
T  408  1 ,2866589E+07   6820020E-01  ,6344E+05  ,5064E+03   ,9952897  ,0967093  ,0067658
T  409  1 ,2870476E+07   6820003E-01  ,6038E+05 -,4122E+04   ,9968455  ,0793210 -,0026783
T  410  1 ,2908087E+07   6820015E-01  ,5872E+05 -,2867E+04   ,9949635  ,0986100 -,0179892
T  411  1 ,2864222E+07   6820009E-01  ,7152E+05  ,1076E+05   ,9941806  ,1024803  ,0332075
T  412  1 ,2853627E+07   6820025E-01  ,4027E+05 -,6901E+04   ,9998616  ,0108886 -,0125782
T  413  1 ,2869615E+07   6820012E-01  ,1913E+05 -,5204E+05   ,9927914  ,0048731 -,1197562
T  414  1 ,2885932E+07   6820007E-01  ,6380E+05 -,7693E+04   ,9939504  ,1093007  ,0107702
T  415  1 ,2911437E+07   6820016E-01  ,6549E+05  ,5691E+04   ,9935111  ,1130865  ,0121304
T  416  1 ,2842485E+07   6820025E-01  ,7484E+05  ,1622E+05   ,9930418  ,1061033  ,0510892
T  417  1 ,2820951E+07   6820022E-01  ,4992E+05 -,8558E+04   ,9976084  ,0675143 -,0148073
T  418  1 ,2861373E+07   6820016E-01  ,4686E+05  ,1259E+05   ,9976364  ,0664688  ,0174193
T  419  1 ,2888027E+07   6820014E-01  ,5119E+05 -,1325E+05   ,9969626  ,0704407 -,0332228
T  420  1 ,2941792E+07   6820015E-01  ,7991E+05  ,1095E+05   ,9916621  ,1246100  ,0328426
T  421  1 ,2888491E+07   6820016E-01  ,4554E+05  ,1842E+05   ,9990546  ,0319743  ,0294555
T  422  1 ,2907057E+07   6820019E-01  ,5631E+05  ,1502E+05   ,9944747  ,0943064  ,0461135
T  423  1 ,2877108E+07   6820014E-01  ,5572E+05  ,6623E+04   ,9963223  ,0845767  ,0137356
T  424  1 ,2881412E+07   6820008E-01  ,6482E+05  ,1596E+05   ,9943736  ,0940035  ,0488317
T  425  1 ,2886160E+07   6820019E-01  ,5365E+05  ,1749E+05   ,9960026  ,0841571  ,0299411
T  426  1 ,2826629E+07   6820022E-01  ,5854E+05  ,5912E+04   ,9970203  ,0692268  ,0340330
T  427  1 ,2832234E+07   6820027E-01  ,6750E+05 -,8050E+04   ,9941326  ,1054697 -,0240090
T  428  1 ,2934065E+07   6820023E-01  ,5720E+05  ,3364E+04   ,9948865  ,1001209  ,0132942
T  429  1 ,2840765E+07   6820011E-01  ,6290E+05 -,1422E+04   ,9930891  ,1168904 -,0105155
T  430  1 ,2917199E+07   6820023E-01  ,5892E+05 -,3970E+03   ,9940268  ,1057671 -,0269061
T  431  1 ,2834246E+07   6820015E-01  ,7085E+05 -,7121E+04   ,9899963  ,1410570 -,0032017
T  432  1 ,2803889E+07   6820008E-01  ,8774E+05 -,2651E+05   ,9903486  ,1192052 -,0707087
T  433  1 ,2846571E+07   6820019E-01  ,6426E+05  ,6139E+04   ,9955486  ,0914502  ,0228020
T  434  1 ,2908897E+07   6820020E-01  ,7719E+05  ,2355E+05   ,9960220  ,0754769  ,0473644
T  435  1 ,2945997E+07   6820013E-01  ,4581E+05 -,1029E+05   ,9993660  ,0353358 -,0043630
T  436  1 ,2878233E+07   6820024E-01  ,7157E+05  ,1884E+05   ,9791490  ,1952129  ,0562071
T  437  1 ,2935777E+07   6820018E-01  ,4016E+05  ,1215E+05   ,9984641  ,0492431  ,0253886
T  438  1 ,2839977E+07   6820007E-01  ,7785E+05 -,1127E+05   ,9907150  ,1340975 -,0223993
T  439  1 ,2900765E+07   6820008E-01  ,6265E+05  ,3894E+04   ,9953168  ,0927004  ,0274062
T  440  1 ,2875388E+07   6820020E-01  ,5759E+05 -,7765E+04   ,9975568  ,0643696 -,0271483
T  441  1 ,2928183E+07   6820018E-01  ,6038E+05  ,1723E+05   ,9934185  ,0866168  ,0749487
T  442  1 ,2991679E+07   6820020E-01  ,4678E+05 -,7253E+04   ,9986755  ,0472315 -,0204074
T  443  1 ,2861666E+07   6820011E-01  ,5654E+05 -,6996E+04   ,9959039  ,0881885 -,0199556
T  444  1 ,2832218E+07   6820025E-01  ,5135E+05 -,6532E+04   ,9982722  ,0583760 -,0066985
T  445  1 ,2870923E+07   6820026E-01  ,7359E+05  ,5445E+04   ,9925220  ,1215387 -,0113343
T  446  1 ,2890556E+07   6820005E-01  ,5491E+05 -,7484E+04   ,9954695  ,0877575 -,0365925
T  447  1 ,2858276E+07   6820019E-01  ,6226E+05 -,2638E+05   ,9921237  ,1095238 -,0607879
T  448  1 ,2850820E+07   6820016E-01  ,7308E+05  ,1501E+03   ,9888925  ,1310266 -,0701692
T  449  1 ,2933098E+07   6820000E-01  ,6203E+05  ,7697E+04   ,9970414  ,0749588  ,0170173
T  450  1 ,2783139E+07   6820010E-01  ,8044E+05 -,1887E+05   ,9930373  ,1105648 -,0406493
T  451  1 ,2939452E+07   6820017E-01  ,6898E+05  ,9150E+04   ,9938410  ,0776653  ,0790455
T  452  1 ,2879685E+07   6820025E-01  ,5874E+05  ,6422E+04   ,9960642  ,0871011  ,0164179
T  453  1 ,2889634E+07   6820017E-01  ,5728E+05  ,2737E+04   ,9974910  ,0688088 -,0166440
T  454  1 ,2832061E+07   6820023E-01  ,5321E+05 -,8603E+04   ,9981458  ,0586653  ,0162290
T  455  1 ,2906011E+07   6820007E-01  ,5424E+05 -,9865E+04   ,9975865  ,0680661 -,0137212
T  456  1 ,2871317E+07   6820024E-01  ,6389E+05 -,5918E+04   ,9970939  ,0754689 -,0104039
T  457  1 ,2903169E+07   6820020E-01  ,6383E+05 -,1408E+04   ,9936161  ,1128073 -,0012466
T  458  1 ,2863562E+07   6820018E-01  ,6192E+05  ,4972E+04   ,9941549  ,1033360  ,0312680
T  459  1 ,2838940E+07   6820020E-01  ,5271E+05  ,9001E+04   ,9975886  ,0660707 -,0212522
T  460  1 ,2884452E+07   6820009E-01  ,5670E+05  ,8720E+03   ,9979648  ,0353578  ,0530664
T  461  1 ,2852040E+07   6820025E-01  ,5026E+05  ,2804E+04   ,9973470  ,0725150  ,0063624
T  462  1 ,2848531E+07   6820021E-01  ,6201E+05 -,7845E+04   ,9974106  ,0417205 -,0585788
T  463  1 ,2861735E+07   6820026E-01  ,3681E+05 -,4038E+05   ,9961042  ,0134811 -,0871471
T  464  1 ,2865196E+07   6820011E-01  ,4772E+05 -,1201E+05   ,9970471  ,0561235 -,0524146
T  465  1 ,2852354E+07   6820015E-01  ,7062E+05 -,7885E+04   ,9948440  ,0948562 -,0358847
T  466  1 ,2811769E+07   6820024E-01  ,5200E+05  ,5369E+04   ,9975992  ,0686065  ,0094331
T  467  1 ,2897752E+07   6820023E-01  ,5943E+05 -,6624E+04   ,9948068  ,1013118 -,0097654
T  468  1 ,2938940E+07   6820012E-01  ,5526E+05  ,4821E+04   ,9967877  ,0796636  ,0082506
T  469  1 ,2813867E+07   6820014E-01  ,5220E+05  ,3822E+04   ,9955039  ,0929874  ,0180352
T  470  1 ,2904399E+07   6820004E-01  ,5247E+05  ,2791E+05   ,9949619  ,0792019  ,0614648
T  471  1 ,2890697E+07   6820012E-01  ,5686E+05  ,6927E+04   ,9968470  ,0763937  ,0214470
T  472  1 ,2871869E+07   6820011E-01  ,4834E+05  ,1145E+05   ,9966229  ,0806757 -,0153042
T  473  1 ,2893135E+07   6820008E-01  ,5869E+05 -,4816E+04   ,9967322  ,0792241 -,0157612
T  474  1 ,2796869E+07   6820021E-01  ,6009E+05  ,2282E+04   ,9962047  ,0870271 -,0015587
T  475  1 ,2867359E+07   6820006E-01  ,5988E+05 -,1649E+04   ,9973085  ,0691253  ,0244421
T  476  1 ,2949765E+07   6820005E-01  ,4849E+05  ,3216E+04   ,9979621  ,0636959  ,0037985
T  477  1 ,2855943E+07   6820024E-01  ,4860E+05  ,3177E+03   ,9980358  ,0612937  ,0129503
T  478  1 ,2842672E+07   6820025E-01  ,4682E+05  ,2382E+05   ,9980207  ,0142566  ,0612495
T  479  1 ,2869871E+07   6820017E-01  ,4358E+05 -,9308E+04   ,9987944  ,0490739 -,0012391
T  480  1 ,2835519E+07   6820020E-01  ,5293E+05  ,5759E+04   ,9977320  ,0669760 -,0067196
T  481  1 ,2878884E+07   6820024E-01  ,6003E+05 -,3095E+04   ,9962492  ,0813867  ,0293892
T  482  1 ,2956301E+07   6820013E-01  ,4841E+05  ,4087E+03   ,9991383  ,0292701  ,0294260
T  483  1 ,2874609E+07   6820002E-01  ,6102E+05 -,9301E+03   ,9958959  ,0895166  ,0133457
T  484  1 ,2927287E+07   6820014E-01  ,3988E+05 -,3139E+04   ,9991575  ,0409472  ,0027501
T  485  1 ,2904279E+07   6820023E-01  ,6394E+05  ,6003E+04   ,9877627  ,1464760  ,0535694
T  486  1 ,2841719E+07   6820005E-01  ,4782E+05  ,7350E+04   ,9983035  ,0516407  ,0268968
T  487  1 ,2898582E+07   6820016E-01  ,6293E+05 -,5485E+04   ,9951087  ,0984327 -,0083459
T  488  1 ,2846742E+07   6820025E-01  ,7149E+05  ,1451E+05   ,9976730  ,0629855  ,0261043
T  489  1 ,2868813E+07   6820009E-01  ,7158E+05  ,1992E+05   ,9927297  ,1160481  ,0319473
T  490  1 ,2838934E+07   6820021E-01  ,6855E+05 -,4462E+04   ,9921545  ,1137586 -,0518504
T  491  1 ,2889063E+07   6820011E-01  ,3997E+05 -,1372E+05   ,9990645  ,0248892 -,0353648
T  492  1 ,2910876E+07   6820018E-01  ,6151E+05 -,2522E+05   ,9911951  ,1115211 -,0713810
