T 3990  1 ,2785556E+07   6720021E-01  ,2313E+06  ,1975E+04   ,9471701  ,3206109 -,0087964
T 3991  1 ,2867571E+07   6720003E-01  ,2383E+06  ,4392E+04   ,9377573  ,3452471  ,0376242
T 3992  1 ,2780410E+07   6720008E-01  ,2494E+06  ,4002E+04   ,9431459  ,3305507  ,0348137
T 3993  1 ,2858712E+07   6720013E-01  ,2588E+06 -,2597E+03   ,9188382  ,3937025 -,0271056
T 3994  1 ,2774595E+07   6720023E-01  ,2490E+06 -,2173E+04   ,9311174  ,3638953  ,0245075
T 3995  1 ,2842766E+07   6720003E-01  ,2515E+06 -,1103E+05   ,9420209  ,3338024 -,0342425
T 3996  1 ,2851042E+07   6720014E-01  ,2415E+06  ,1661E+05   ,9473321  ,3178962  ,0387809
T 3997  1 ,2782335E+07   6720016E-01  ,2524E+06 -,5853E+04   ,9329905  ,3591035 -,0239448
T 3998  1 ,2812515E+07   6720023E-01  ,2347E+06  ,1565E+04   ,9490386  ,3141471  ,0252455
T 3999  1 ,2803363E+07   6720020E-01  ,2482E+06 -,4720E+04   ,9322808  ,3617251 -,0027256
T 4000  1 ,2843825E+07   6720015E-01  ,2497E+06  ,1153E+05   ,9325120  ,3584832  ,0437174
T 4001  1 ,2804273E+07   6720022E-01  ,2438E+06  ,1151E+05   ,9420783  ,3339675 -,0308902
T 4002  1 ,2828712E+07   6720008E-01  ,2553E+06 -,1630E+05   ,9319565  ,3592194 -,0491789
T 4003  1 ,2821860E+07   6720022E-01  ,2441E+06 -,5959E+04   ,9427878  ,3333827  ,0026761
T 4004  1 ,2739689E+07   6720010E-01  ,2487E+06  ,2749E+04   ,9418214  ,3360812 -,0046686
T 4005  1 ,2723421E+07   6720020E-01  ,2307E+06 -,5164E+04   ,9439265  ,3295950 -,0192349
T 4006  1 ,2816086E+07   6720020E-01  ,2204E+06  ,6057E+04   ,9701950  ,2374062  ,0485789
T 4007  1 ,2855923E+07   6720020E-01  ,2304E+06  ,1800E+05   ,9423861  ,3285732  ,0628337
T 4008  1 ,2838812E+07   6720020E-01  ,2474E+06  ,1958E+04   ,9378393  ,3470675  ,0012932
T 4009  1 ,2807231E+07   6720012E-01  ,2263E+06 -,5547E+04   ,9490313  ,3150705 -,0083749
T 4010  1 ,2901137E+07   6720012E-01  ,2692E+06  ,2226E+05   ,9135415  ,4052069  ,0353438
T 4011  1 ,2807919E+07   6720009E-01  ,2338E+06 -,1096E+05   ,9446808  ,3262040 -,0341919
T 4012  1 ,2916651E+07   6720008E-01  ,2334E+06 -,2471E+05   ,9546116  ,2934673 -,0509285
T 4013  1 ,2698633E+07   6720024E-01  ,2636E+06  ,7377E+04   ,9251691  ,3795301  ,0043690
T 4014  1 ,2794096E+07   6720004E-01  ,2213E+06 -,5795E+03   ,9505679  ,3103867  ,0089857
T 4015  1 ,2755709E+07   6720018E-01  ,2402E+06 -,1118E+05   ,9358722  ,3452289 -,0704287
T 4016  1 ,2804122E+07   6720010E-01  ,2355E+06  ,1594E+05   ,9492818  ,3126694  ,0331950
T 4017  1 ,2846896E+07   6720024E-01  ,2281E+06  ,1027E+04   ,9567652  ,2908568 -,0016098
T 4018  1 ,2834868E+07   6720006E-01  ,2280E+06 -,2626E+05   ,9532735  ,2977705 -,0510128
T 4019  1 ,2873975E+07   6720007E-01  ,2270E+06  ,2848E+03   ,9509452  ,3093556  ,0015502
T 4020  1 ,2703123E+07   6720013E-01  ,3350E+06 -,6002E+05   ,8284951  ,5402342 -,1474546
T 4021  1 ,2872040E+07   6720022E-01  ,2266E+06 -,1566E+04   ,9662943  ,2556617 -,0302073
T 4022  1 ,2787303E+07   6720016E-01  ,2713E+06  ,2033E+05   ,9168564  ,3972155  ,0399281
T 4023  1 ,2789499E+07   6720014E-01  ,2519E+06 -,1508E+05   ,9238696  ,3822302 -,0191029
T 4024  1 ,2803844E+07   6720022E-01  ,2429E+06  ,1047E+05   ,9363326  ,3495635  ,0329645
T 4025  1 ,2842770E+07   6720021E-01  ,2364E+06 -,2678E+05   ,9497083  ,3062810 -,0651615
T 4026  1 ,2873441E+07   6720014E-01  ,2345E+06  ,7388E+04   ,9493496  ,3132942  ,0241250
T 4027  1 ,2768996E+07   6720021E-01  ,2433E+06  ,9057E+02   ,9369364  ,3491066 -,0165763
T 4028  1 ,2878750E+07   6720022E-01  ,2723E+06 -,1241E+04   ,9196471  ,3927263  ,0039001
T 4029  1 ,2749587E+07   6720021E-01  ,2590E+06  ,2499E+04   ,9381350  ,3462572 -,0029280
T 4030  1 ,2858350E+07   6720020E-01  ,2416E+06  ,5454E+04   ,9352564  ,3525684  ,0314817
T 4031  1 ,2839034E+07   6720021E-01  ,2489E+06 -,7097E+04   ,9344677  ,3550045 -,0272369
T 4032  1 ,2796387E+07   6720010E-01  ,2397E+06  ,1238E+04   ,9410882  ,3378012 -,0156034
T 4033  1 ,2850917E+07   6720002E-01  ,2679E+06 -,1294E+05   ,9290662  ,3698993 -,0032464
T 4034  1 ,2887213E+07   6720025E-01  ,2378E+06  ,2009E+04   ,9376613  ,3462378  ,0301765
T 4035  1 ,2738244E+07   6720024E-01  ,2423E+06  ,8310E+04   ,9549972  ,2960711 -,0179526
T 4036  1 ,2784450E+07   6720002E-01  ,2258E+06  ,4298E+04   ,9341643  ,3568334  ,0026408
T 4037  1 ,2787256E+07   6720022E-01  ,2262E+06 -,1500E+05   ,9578235  ,2861929 -,0258414
T 4038  1 ,2787395E+07   6720006E-01  ,2369E+06 -,7095E+04   ,9350470  ,3522772 -,0398479
T 4039  1 ,2760874E+07   6720024E-01  ,2354E+06 -,3094E+04   ,9503170  ,3112431  ,0050359
T 4040  1 ,2779464E+07   6720014E-01  ,2562E+06  ,4035E+04   ,9353431  ,3537418  ,0001928
T 4041  1 ,2800806E+07   6720021E-01  ,2304E+06 -,1121E+05   ,9557289  ,2941912  ,0058112
T 4042  1 ,2789415E+07   6720022E-01  ,2655E+06  ,3204E+04   ,9281504  ,3718968  ,0151541
T 4043  1 ,2792617E+07   6720016E-01  ,2629E+06 -,7363E+04   ,9316008  ,3631532  ,0154860
T 4044  1 ,2749427E+07   6720005E-01  ,2470E+06  ,5506E+03   ,9320623  ,3617280  ,0203161
T 4045  1 ,2838893E+07   6720018E-01  ,2438E+06  ,1236E+05   ,9359561  ,3492222  ,0450550
T 4046  1 ,2780657E+07   6720018E-01  ,2419E+06  ,1562E+05   ,9513885  ,3010233  ,0651531
T 4047  1 ,2789011E+07   6720017E-01  ,2387E+06  ,8065E+04   ,9526091  ,3040998  ,0076967
T 4048  1 ,2792717E+07   6720008E-01  ,2530E+06  ,2205E+02   ,9355171  ,3530097 -,0138537
T 4049  1 ,2803059E+07   6720003E-01  ,2510E+06 -,3798E+04   ,9300428  ,3672277 -,0128144
T 4050  1 ,2828673E+07   6720014E-01  ,2505E+06 -,7947E+04   ,9412193  ,3374964 -,0142251
T 4051  1 ,2776052E+07   6720020E-01  ,2329E+06  ,5182E+03   ,9464167  ,3225797 -,0154211
T 4052  1 ,2795404E+07   6720012E-01  ,2383E+06  ,1095E+04   ,9458913  ,3244569 -,0041726
T 4053  1 ,2766449E+07   6720005E-01  ,2505E+06  ,9356E+04   ,9405997  ,3395019  ,0032637
T 4054  1 ,2808757E+07   6720000E-01  ,2409E+06  ,6187E+04   ,9481411  ,3178483  ,0009358
T 4055  1 ,2813664E+07   6720019E-01  ,2438E+06  ,1587E+05   ,9389825  ,3431895  ,0230853
T 4056  1 ,2796837E+07   6720015E-01  ,2317E+06 -,1520E+05   ,9497181  ,3096701 -,0462592
T 4057  1 ,2842773E+07   6720023E-01  ,2519E+06 -,1006E+05   ,9383293  ,3457157 -,0043312
T 4058  1 ,2799522E+07   6720025E-01  ,2498E+06 -,2269E+05   ,9338300  ,3493381 -,0769705
T 4059  1 ,2765672E+07   6720015E-01  ,2517E+06  ,1161E+05   ,9413083  ,3355219  ,0369291
T 4060  1 ,2806690E+07   6720017E-01  ,2352E+06 -,6973E+04   ,9413579  ,3340839 -,0472561
T 4061  1 ,2817115E+07   6720006E-01  ,2435E+06  ,1740E+05   ,8910461  ,4068390  ,2012931
T 4062  1 ,2823750E+07   6720022E-01  ,2453E+06  ,1574E+05   ,9362389  ,3423160  ,0792246
T 4063  1 ,2887518E+07   6720019E-01  ,2288E+06  ,4286E+04   ,9505259  ,3103356  ,0138692
T 4064  1 ,2849300E+07   6720003E-01  ,2425E+06  ,2315E+05   ,9342581  ,3526585  ,0528571
T 4065  1 ,2778283E+07   6720008E-01  ,2591E+06 -,1365E+05   ,9325085  ,3606125 -,0196610
T 4066  1 ,2798746E+07   6720014E-01  ,2639E+06  ,1272E+05   ,9207863  ,3865986  ,0519044
T 4067  1 ,2791389E+07   6720014E-01  ,2589E+06 -,1918E+05   ,9384723  ,3397664 -,0618761
T 4068  1 ,2844136E+07   6720008E-01  ,2559E+06 -,9411E+04   ,9308707  ,3653236 -,0043030
T 4069  1 ,2817366E+07   6720023E-01  ,2474E+06  ,1798E+05   ,9361683  ,3506925  ,0245681
T 4070  1 ,2786670E+07   6720013E-01  ,2551E+06 -,5603E+04   ,9201135  ,3911246 -,0203146
T 4071  1 ,2800758E+07   6720002E-01  ,2459E+06  ,6714E+04   ,9430663  ,3321056  ,0182150
T 4072  1 ,2802076E+07   6720004E-01  ,2263E+06  ,4301E+04   ,9536842  ,3004919 -,0138232
T 4073  1 ,2820382E+07   6720001E-01  ,2568E+06  ,8629E+04   ,9405921  ,3394522  ,0076596
T 4074  1 ,2800880E+07   6720015E-01  ,2364E+06  ,1187E+05   ,9430673  ,3299225  ,0421328
T 4075  1 ,2810971E+07   6720019E-01  ,2571E+06  ,4442E+04   ,9352420  ,3535923  ,0171727
T 4076  1 ,2837581E+07   6720011E-01  ,2540E+06 -,1523E+04   ,9386272  ,3440402  ,0248057
T 4077  1 ,2852035E+07   6720023E-01  ,2547E+06 -,1271E+05   ,9277858  ,3730662  ,0059326
T 4078  1 ,2821874E+07   6720022E-01  ,2397E+06  ,6728E+04   ,9373409  ,3475847  ,0240178
T 4079  1 ,2847498E+07   6720016E-01  ,2488E+06 -,1391E+05   ,9334210  ,3544161 -,0558080
T 4080  1 ,2814467E+07   6720004E-01  ,2298E+06 -,6810E+04   ,9403337  ,3402536  ,0002630
T 4081  1 ,2780411E+07   6720013E-01  ,2385E+06  ,2170E+04   ,9403495  ,3400763  ,0095340
T 4082  1 ,2844205E+07   6720010E-01  ,2492E+06 -,1551E+05   ,9298901  ,3605577 -,0728181
T 4083  1 ,2818803E+07   6720019E-01  ,2357E+06 -,7340E+03   ,9489610  ,3153426  ,0056657
T 4084  1 ,2821151E+07   6720020E-01  ,2376E+06 -,7587E+04   ,9365780  ,3494106 -,0270887
T 4085  1 ,2787187E+07   6720010E-01  ,2561E+06  ,8936E+04   ,9350236  ,3532741  ,0304671
T 4086  1 ,2717968E+07   6720024E-01  ,2551E+06 -,3757E+04   ,9173315  ,3976034 -,0203569
T 4087  1 ,2857399E+07   6720014E-01  ,2303E+06  ,1870E+04   ,9624457  ,2669566 -,0493207
T 4088  1 ,2824025E+07   6720018E-01  ,2305E+06  ,8068E+04   ,9473677  ,3192967  ,0233243
T 4089  1 ,2828048E+07   6720015E-01  ,2621E+06 -,4272E+04   ,9275237  ,3724182 -,0316946
T 4090  1 ,2808004E+07   6720009E-01  ,2402E+06  ,3312E+04   ,9455834  ,3253781  ,0010477
T 4091  1 ,2883117E+07   6720007E-01  ,2523E+06  ,4658E+04   ,9349960  ,3546398 -,0036159
T 4092  1 ,2779265E+07   6720010E-01  ,2282E+06  ,8359E+04   ,9668669  ,2513042  ,0448846
T 4093  1 ,2775639E+07   6720019E-01  ,2385E+06  ,3983E+04   ,9417216  ,3363654  ,0043184
T 4094  1 ,2767724E+07   6720024E-01  ,2650E+06  ,9928E+04   ,9178672  ,3966271  ,0143813
T 4095  1 ,2814148E+07   6720017E-01  ,2513E+06  ,2410E+05   ,9319377  ,3600270  ,0432754
T 4096  1 ,2791433E+07   6720023E-01  ,2289E+06  ,1431E+05   ,9530466  ,2989654  ,0481854
T 4097  1 ,2762324E+07   6720001E-01  ,2487E+06 -,1184E+05   ,9291371  ,3677479 -,0382855
T 4098  1 ,2849339E+07   6720009E-01  ,2436E+06 -,5105E+04   ,9430709  ,3313464 -,0287561
T 4099  1 ,2813791E+07   6720024E-01  ,2390E+06  ,2214E+05   ,9502494  ,3090831  ,0386491
T 4100  1 ,2832307E+07   6720014E-01  ,2306E+06 -,9499E+04   ,9425657  ,3333858 -,0205873
T 4101  1 ,2831927E+07   6720017E-01  ,2257E+06  ,1964E+05   ,9554328  ,2882410  ,0637595
T 4102  1 ,2855559E+07   6720006E-01  ,2296E+06  ,9378E+04   ,9596242  ,2811129  ,0098470
T 4103  1 ,2821977E+07   6720019E-01  ,2466E+06 -,1341E+05   ,9448771  ,3263559 -,0264403
T 4104  1 ,2814363E+07   6720008E-01  ,2203E+06  ,9112E+04   ,9598638  ,2528689 -,1213214
T 4105  1 ,2782801E+07   6720018E-01  ,2558E+06  ,1217E+04   ,9272054  ,3743284 -,0129758
T 4106  1 ,2846724E+07   6720023E-01  ,2351E+06  ,6843E+04   ,9529988  ,3025322 -,0163553
T 4107  1 ,2900491E+07   6720017E-01  ,1662E+06  ,8478E+04   ,9769797  ,2128789 -,0139024
T 4108  1 ,2742387E+07   6720008E-01  ,2544E+06 -,9140E+04   ,9370510  ,3490992 -,0080753
T 4109  1 ,2882920E+07   6720020E-01  ,2582E+06  ,3579E+05   ,9238663  ,3799179  ,0461903
T 4110  1 ,2773805E+07   6720023E-01  ,2629E+06 -,6185E+03   ,9117669  ,4099665 -,0246686
T 4111  1 ,2872858E+07   6720004E-01  ,2337E+06  ,3225E+04   ,9478179  ,3179875  ,0229145
T 4112  1 ,2847578E+07   6720010E-01  ,2383E+06  ,3386E+05   ,9512805  ,3021125  ,0615916
T 4113  1 ,2808471E+07   6720001E-01  ,2515E+06 -,2273E+05   ,9331900  ,3552463 -,0543725
T 4114  1 ,2799423E+07   6720013E-01  ,2743E+06  ,8020E+04   ,9290654  ,3698959 -,0038158
T 4115  1 ,2815058E+07   6720017E-01  ,2662E+06  ,9165E+04   ,9093817  ,4159600 -,0014600
T 4116  1 ,2729705E+07   6720021E-01  ,2333E+06  ,2191E+04   ,9645553  ,2637962  ,0066849
T 4117  1 ,2792885E+07   6720020E-01  ,2316E+06  ,1409E+05   ,9569485  ,2899781  ,0127360
T 4118  1 ,2804086E+07   6720016E-01  ,2386E+06  ,1580E+05   ,9334369  ,3558812  ,0452114
T 4119  1 ,2768175E+07   6720009E-01  ,2405E+06  ,5196E+04   ,9470322  ,3174036  ,0488351
T 4120  1 ,2855361E+07   6720012E-01  ,2369E+06  ,1748E+05   ,9387095  ,3438391  ,0244775
T 4121  1 ,2903216E+07   6720025E-01  ,2424E+06  ,1670E+05   ,9486006  ,3138927  ,0403526
T 4122  1 ,2810837E+07   6720010E-01  ,2542E+06  ,1637E+05   ,9385105  ,3430040  ,0393237
T 4123  1 ,2767938E+07   6720015E-01  ,2240E+06  ,8334E+04   ,9616889  ,2739271  ,0108841
T 4124  1 ,2750401E+07   6720020E-01  ,2530E+06  ,3563E+04   ,9195636  ,3925816  ,0168048
T 4125  1 ,2782791E+07   6720018E-01  ,2369E+06 -,7638E+04   ,9454191  ,3258439 -,0029003
T 4126  1 ,2835962E+07   6720011E-01  ,2388E+06 -,2088E+05   ,9381112  ,3430023 -,0479248
T 4127  1 ,2842706E+07   6720020E-01  ,2151E+06  ,2254E+05   ,9573876  ,2875637  ,0267603
T 4128  1 ,2876694E+07   6720014E-01  ,2305E+06 -,1251E+05   ,9374779  ,3475094 -,0192991
T 4129  1 ,2859241E+07   6720008E-01  ,2538E+06  ,9288E+04   ,9266333  ,3752374  ,0234003
T 4130  1 ,2759111E+07   6720014E-01  ,2461E+06  ,1913E+05   ,9306006  ,3627493  ,0489434
T 4131  1 ,2870196E+07   6720005E-01  ,2390E+06 -,9092E+04   ,9432556  ,3266057 -,0599799
T 4132  1 ,2867580E+07   6720017E-01  ,2004E+06 -,8301E+03   ,9574135  ,2887118 -,0021937
T 4133  1 ,2797160E+07   6720024E-01  ,2570E+06 -,3342E+04   ,9261683  ,3766062 -,0194935
T 4134  1 ,2939004E+07   6720009E-01  ,2512E+06  ,1373E+04   ,9425041  ,3341509  ,0054068
T 4135  1 ,2809146E+07   6720013E-01  ,2931E+06  ,3783E+05   ,9070548  ,4114132  ,0893913
T 4136  1 ,2922425E+07   6720005E-01  ,2328E+06 -,1082E+05   ,9512233  ,3069550 -,0308670
T 4137  1 ,2760009E+07   6720024E-01  ,2312E+06  ,4018E+04   ,9499895  ,3121887 -,0076303
T 4138  1 ,2793735E+07   6720004E-01  ,2618E+06 -,8607E+04   ,9223948  ,3840649 -,0410118
T 4139  1 ,2883882E+07   6720016E-01  ,2342E+06  ,1197E+05   ,9357965  ,3499238  ,0428751
T 4140  1 ,2747553E+07   6720018E-01  ,2309E+06  ,4425E+04   ,9510974  ,3088085  ,0071463
T 4141  1 ,2812358E+07   6720019E-01  ,2645E+06 -,1001E+05   ,9179374  ,3945229 -,0417447
T 4142  1 ,2825084E+07   6720024E-01  ,2439E+06 -,1615E+02   ,9414404  ,3370627  ,0088754
T 4143  1 ,2796180E+07   6720019E-01  ,2330E+06 -,3048E+05   ,9421897  ,3304420 -,0555587
T 4144  1 ,2811424E+07   6720016E-01  ,2442E+06 -,1539E+05   ,9347148  ,3489734 -,0672741
T 4145  1 ,2818275E+07   6720012E-01  ,2562E+06 -,2258E+05   ,9329462  ,3580057 -,0379907
T 4146  1 ,2790364E+07   6720007E-01  ,2037E+06 -,1066E+05   ,9073524  ,4043963  ,1147836
T 4147  1 ,2802949E+07   6720024E-01  ,2474E+06 -,2950E+04   ,9321156  ,3617480 -,0172875
T 4148  1 ,2736428E+07   6720022E-01  ,2353E+06  ,9969E+04   ,9395347  ,3405408  ,0361465
T 4149  1 ,2776409E+07   6720022E-01  ,2458E+06  ,9615E+04   ,9311319  ,3646820  ,0006434
T 4150  1 ,2857064E+07   6720012E-01  ,2413E+06 -,9047E+04   ,9368032  ,3427655 -,0700827
T 4151  1 ,2828280E+07   6720021E-01  ,2169E+06 -,8821E+04   ,9667692  ,2554566  ,0099579
T 4152  1 ,2721205E+07   6720024E-01  ,2571E+06 -,1333E+05   ,9214418  ,3882134 -,0153423
T 4153  1 ,2871135E+07   6720009E-01  ,2385E+06 -,1657E+04   ,9342466  ,3564587 -,0109804
T 4154  1 ,2796561E+07   6720001E-01  ,2340E+06  ,1382E+05   ,9509956  ,3086114  ,0191399
T 4155  1 ,2773717E+07   6720010E-01  ,2319E+06  ,1277E+05   ,9461889  ,3232289  ,0157974
T 4156  1 ,2833466E+07   6720000E-01  ,2499E+06  ,1347E+05   ,9269561  ,3749418  ,0130786
T 4157  1 ,2814806E+07   6720021E-01  ,2301E+06 -,1477E+05   ,9495755  ,3091655 -,0521830
T 4158  1 ,2810055E+07   6720005E-01  ,2390E+06  ,2196E+05   ,9410887  ,3360020 -,0381417
T 4159  1 ,2820115E+07   6720022E-01  ,2567E+06  ,1047E+05   ,9230416  ,3819570  ,0458589
T 4160  1 ,2803110E+07   6720018E-01  ,2416E+06 -,1751E+04   ,9384067  ,3445367 -,0262160
T 4161  1 ,2761630E+07   6720005E-01  ,3221E+06 -,3296E+05   ,8813773  ,4694357 -,0529538
T 4162  1 ,2820579E+07   6720023E-01  ,2474E+06 -,1374E+05   ,9373875  ,3469166 -,0308809
T 4163  1 ,2845593E+07   6720005E-01  ,2049E+06 -,8639E+04   ,9588224  ,2833049 -,0199501
T 4164  1 ,2750504E+07   6720017E-01  ,2675E+06 -,8375E+04   ,9150041  ,4033452 -,0089532
T 4165  1 ,2856579E+07   6720009E-01  ,2468E+06  ,1213E+05   ,9317208  ,3621316  ,0275157
T 4166  1 ,2801314E+07   6720020E-01  ,2604E+06 -,1124E+05   ,9281919  ,3687843 -,0495787
T 4167  1 ,2852080E+07   6720020E-01  ,2551E+06 -,1085E+05   ,9358911  ,3521122 -,0111732
T 4168  1 ,2866231E+07   6720023E-01  ,2596E+06 -,1511E+05   ,9299352  ,3670798 -,0217475
T 4169  1 ,2789790E+07   6720001E-01  ,2472E+06 -,5345E+04   ,9336883  ,3573579  ,0228354
T 4170  1 ,2827481E+07   6720024E-01  ,2458E+06  ,9136E+04   ,9330889  ,3573470  ,0405990
T 4171  1 ,2786962E+07   6720006E-01  ,2297E+06 -,2687E+04   ,9504643  ,3106860 -,0095820
T 4172  1 ,2837383E+07   6720006E-01  ,2400E+06 -,1841E+05   ,9407060  ,3347699 -,0547845
T 4173  1 ,2751240E+07   6720024E-01  ,2309E+06  ,1153E+04   ,9548057  ,2971242  ,0079497
T 4174  1 ,2870553E+07   6720002E-01  ,2290E+06 -,4920E+04   ,9498910  ,3124581  ,0087788
T 4175  1 ,2821135E+07   6720023E-01  ,2383E+06  ,7964E+04   ,9414522  ,3371098  ,0049784
T 4176  1 ,2808687E+07   6720019E-01  ,2647E+06 -,7390E+04   ,9282503  ,3715211 -,0179848
T 4177  1 ,2771939E+07   6720018E-01  ,2580E+06  ,4891E+04   ,9232095  ,3826798  ,0352184
T 4178  1 ,2819688E+07   6720025E-01  ,2396E+06  ,4059E+04   ,9471827  ,3206943  ,0002383
T 4179  1 ,2798988E+07   6720000E-01  ,2654E+06  ,7070E+03   ,9326945  ,3606670  ,0004925
T 4180  1 ,2744495E+07   6720002E-01  ,2408E+06 -,7804E+04   ,9628914  ,2698593  ,0040264
T 4181  1 ,2833181E+07   6720002E-01  ,2421E+06  ,6158E+04   ,9543932  ,2931362  ,0566116
T 4182  1 ,2882756E+07   6720017E-01  ,2384E+06  ,1867E+05   ,9387704  ,3424638  ,0377981
T 4183  1 ,2783587E+07   6720006E-01  ,2471E+06  ,9785E+04   ,9297964  ,3663408  ,0356803
T 4184  1 ,2763625E+07   6720021E-01  ,2597E+06 -,1351E+05   ,9297509  ,3673280 -,0251679
T 4185  1 ,2792519E+07   6720015E-01  ,1997E+06  ,1094E+05   ,9759870  ,2177844 -,0044024
T 4186  1 ,2819925E+07   6720000E-01  ,2373E+06 -,1176E+05   ,9566921  ,2906637 -,0159618
T 4187  1 ,2851678E+07   6720011E-01  ,2397E+06 -,7478E+04   ,9512416  ,3066622 -,0331329
T 4188  1 ,2858392E+07   6720010E-01  ,2319E+06 -,5932E+04   ,9487537  ,3158781 -,0093515
T 4189  1 ,2800300E+07   6720002E-01  ,2336E+06 -,1229E+05   ,9425150  ,3328791 -,0292749
T 4190  1 ,2790402E+07   6720024E-01  ,2356E+06 -,1826E+05   ,9444505  ,3213593 -,0688586
T 4191  1 ,2831665E+07   6720011E-01  ,2405E+06  ,6173E+04   ,9363980  ,3508981  ,0054152
T 4192  1 ,2744536E+07   6720023E-01  ,2531E+06  ,7728E+04   ,9355453  ,3530828  ,0093542
T 4193  1 ,2835765E+07   6720006E-01  ,2389E+06  ,1696E+04   ,9434581  ,3307195 -,0226170
T 4194  1 ,2773571E+07   6720001E-01  ,2541E+06 -,4340E+04   ,9352190  ,3540062  ,0067036
T 4195  1 ,2828919E+07   6720020E-01  ,2481E+06  ,5333E+04   ,9560608  ,2891965 -,0480950
T 4196  1 ,2807694E+07   6720009E-01  ,2579E+06  ,2102E+04   ,9079279  ,4174697 -,0372290
T 4197  1 ,2789674E+07   6720012E-01  ,2389E+06  ,1664E+05   ,9491897  ,3137257  ,0248016
T 4198  1 ,2788247E+07   6720018E-01  ,2481E+06 -,4107E+04   ,9411783  ,3376121  ,0141949
T 4199  1 ,2786432E+07   6720018E-01  ,2519E+06 -,5113E+04   ,9204793  ,3889671  ,0377160
T 4200  1 ,2788248E+07   6720010E-01  ,2361E+06  ,5046E+03   ,9441125  ,3295249  ,0080592
T 4201  1 ,2813826E+07   6720004E-01  ,2407E+06 -,1709E+04   ,9574410  ,2765716  ,0825525
T 4202  1 ,2792064E+07   6720018E-01  ,2391E+06  ,9890E+04   ,9411031  ,3375282  ,0199922
T 4203  1 ,2771087E+07   6720013E-01  ,2459E+06  ,3160E+04   ,9409368  ,3379573 -,0205608
T 4204  1 ,2853159E+07   6720006E-01  ,2295E+06 -,9074E+04   ,9472987  ,3199670 -,0156957
T 4205  1 ,2775001E+07   6720009E-01  ,2574E+06 -,1621E+05   ,9226498  ,3855597 -,0078169
T 4206  1 ,2745894E+07   6720021E-01  ,2460E+06 -,2192E+05   ,9309867  ,3572160 -,0752361
T 4207  1 ,2854473E+07   6720006E-01  ,2418E+06 -,3403E+04   ,9399236  ,3412682  ,0089264
T 4208  1 ,2885161E+07   6720002E-01  ,1858E+06  ,3670E+05   ,9749445  ,2112431  ,0697106
T 4209  1 ,2828130E+07   6720014E-01  ,2332E+06  ,9320E+04   ,9431859  ,3322466  ,0035477
T 4210  1 ,2845163E+07   6720000E-01  ,2538E+06  ,1557E+05   ,9312315  ,3600822  ,0561138
T 4211  1 ,2745156E+07   6720007E-01  ,2451E+06 -,1616E+03   ,9373647  ,3477815 -,0198839
T 4212  1 ,2847264E+07   6720016E-01  ,2345E+06  ,7650E+04   ,9442721  ,3289037  ,0131364
T 4213  1 ,2807439E+07   6720019E-01  ,2580E+06  ,1901E+05   ,9156410  ,3949197  ,0750998
T 4214  1 ,2871542E+07   6720003E-01  ,2307E+06  ,6713E+04   ,9655657  ,2572416  ,0388540
T 4215  1 ,2755137E+07   6720008E-01  ,2491E+06 -,2520E+04   ,9387523  ,3444170  ,0110035
T 4216  1 ,2820329E+07   6720021E-01  ,2582E+06  ,1269E+04   ,9197145  ,3887199  ,0549736
T 4217  1 ,2771213E+07   6720024E-01  ,2322E+06  ,2726E+05   ,9501438  ,3030425  ,0734298
T 4218  1 ,2821616E+07   6720006E-01  ,2381E+06 -,3268E+05   ,9443346  ,3208792 -,0725863
T 4219  1 ,2810903E+07   6720004E-01  ,2438E+06 -,2118E+04   ,9402665  ,3400211 -,0168686
T 4220  1 ,2832993E+07   6720018E-01  ,2116E+06  ,2706E+04   ,9810783  ,1936007  ,0020174
T 4221  1 ,2731449E+07   6720013E-01  ,2419E+06  ,5598E+04   ,9388785  ,3441026  ,0100276
T 4222  1 ,2844117E+07   6720017E-01  ,2323E+06  ,6341E+03   ,9481909  ,3166172 -,0262207
T 4223  1 ,2800255E+07   6720014E-01  ,2542E+06 -,2590E+05   ,9287497  ,3694145 -,0309327
T 4224  1 ,2805090E+07   6720012E-01  ,2554E+06 -,9316E+04   ,9217333  ,3866295 -,0304187
T 4225  1 ,2828598E+07   6720004E-01  ,2359E+06  ,2599E+04   ,9520806  ,3057228 -,0087206
T 4226  1 ,2816580E+07   6720009E-01  ,2865E+06  ,1086E+05   ,8996606  ,4363522  ,0144078
T 4227  1 ,2772462E+07   6720019E-01  ,2423E+06  ,2870E+05   ,9482254  ,3092180  ,0724765
T 4228  1 ,2858707E+07   6720008E-01  ,2438E+06  ,2141E+04   ,9465443  ,3217602  ,0228953
T 4229  1 ,2863299E+07   6720009E-01  ,2319E+06  ,2259E+04   ,9440142  ,3296497 -,0129704
T 4230  1 ,2848449E+07   6720013E-01  ,2256E+06  ,2911E+04   ,9622772  ,2718528 -,0108917
T 4231  1 ,2819680E+07   6720022E-01  ,2605E+06  ,2814E+05   ,9268462  ,3720057  ,0506740
T 4232  1 ,2816284E+07   6720022E-01  ,2358E+06  ,2111E+05   ,9407862  ,3358756  ,0459218
T 4233  1 ,2764619E+07   6720010E-01  ,2544E+06 -,1712E+05   ,9360590  ,3457147 -,0653820
T 4234  1 ,2758510E+07   6720001E-01  ,2889E+06  ,1695E+05   ,9099691  ,4110017  ,0550814
