T 4031  1 ,3116195E+07   5320009E-01  ,9434E+05 -,3392E+04   ,9795992  ,1981907 -,0332535
T 4032  1 ,3102325E+07   5320004E-01  ,9156E+05 -,1734E+05   ,9872005  ,1471037 -,0616092
T 4033  1 ,3149767E+07   5320003E-01  ,7969E+05 -,1408E+05   ,9865458  ,1621242 -,0210508
T 4034  1 ,3110771E+07   5320025E-01  ,9920E+05  ,2684E+04   ,9789212  ,2020083  ,0300996
T 4035  1 ,3190543E+07   5320000E-01  ,8011E+05 -,5040E+04   ,9911445  ,1327877 -,0002554
T 4036  1 ,3134495E+07   5320025E-01  ,1047E+06 -,4775E+04   ,9780328  ,2077714 -,0168216
T 4037  1 ,3154461E+07   5320000E-01  ,9621E+05  ,1885E+04   ,9820132  ,1888038 -,0017650
T 4038  1 ,3182561E+07   5320024E-01  ,8674E+05 -,5967E+04   ,9862257  ,1637417 -,0233987
T 4039  1 ,3161868E+07   5320024E-01  ,7444E+05  ,6766E+04   ,9886494  ,1483671  ,0236539
T 4040  1 ,3147525E+07   5320005E-01  ,1072E+06  ,5539E+03   ,9795951  ,2009058  ,0054960
T 4041  1 ,3140089E+07   5320015E-01  ,8594E+05 -,6627E+04   ,9906084  ,1365804 -,0063900
T 4042  1 ,3191874E+07   5320020E-01  ,9319E+05  ,1607E+04   ,9810629  ,1930935 -,0151839
T 4043  1 ,3087105E+07   5320024E-01  ,9252E+05  ,9646E+04   ,9913468  ,1309918 -,0085252
T 4044  1 ,3162592E+07   5320015E-01  ,9605E+05  ,5428E+03   ,9829647  ,1835741 -,0089924
T 4045  1 ,3132868E+07   5320022E-01  ,8997E+05 -,9202E+04   ,9847407  ,1688310 -,0422123
T 4046  1 ,3144746E+07   5320026E-01  ,7815E+05 -,6209E+04   ,9851131  ,1711634 -,0159782
T 4047  1 ,3104287E+07   5320026E-01  ,1010E+06  ,3404E+04   ,9821882  ,1875271 -,0118271
T 4048  1 ,3155220E+07   5320023E-01  ,9509E+05 -,1540E+05   ,9826559  ,1736639 -,0650254
T 4049  1 ,3159486E+07   5320012E-01  ,8950E+05  ,2015E+04   ,9862768  ,1641229  ,0179344
T 4050  1 ,3193491E+07   5320016E-01  ,9480E+05  ,1964E+05   ,9788102  ,1857071  ,0862752
T 4051  1 ,3115920E+07   5320002E-01  ,8864E+05 -,1362E+04   ,9831450  ,1801631  ,0310981
T 4052  1 ,3157954E+07   5320023E-01  ,9308E+05  ,6427E+04   ,9885573  ,1421449  ,0504904
T 4053  1 ,3198579E+07   5320022E-01  ,8654E+05  ,7273E+04   ,9885505  ,1484552  ,0269978
T 4054  1 ,3088040E+07   5320006E-01  ,9624E+05  ,4174E+04   ,9837134  ,1793528  ,0118557
T 4055  1 ,3148314E+07   5320021E-01  ,9878E+05  ,1284E+04   ,9806360  ,1952977 -,0145534
T 4056  1 ,3157419E+07   5320017E-01  ,8518E+05 -,8679E+03   ,9859545  ,1667514  ,0093631
T 4057  1 ,3171972E+07   5320002E-01  ,9663E+05 -,1172E+05   ,9836346  ,1765971 -,0357269
T 4058  1 ,3247654E+07   5320008E-01  ,9534E+05  ,4542E+03   ,9815205  ,1913567 -,0003045
T 4059  1 ,3141926E+07   5320017E-01  ,9579E+05 -,6321E+03   ,9839744  ,1776825 -,0149459
T 4060  1 ,3124193E+07   5320020E-01  ,9648E+05  ,4053E+04   ,9850346  ,1708088  ,0230468
T 4061  1 ,3188143E+07   5320004E-01  ,8859E+05 -,5812E+04   ,9879305  ,1536943 -,0192720
T 4062  1 ,3193189E+07   5320021E-01  ,8840E+05 -,5326E+04   ,9892773  ,1447248 -,0196228
T 4063  1 ,3214593E+07   5320027E-01  ,9260E+05 -,5893E+04   ,9848435  ,1733989 -,0040121
T 4064  1 ,3148433E+07   5320011E-01  ,8573E+05 -,1014E+05   ,9864540  ,1607956 -,0324553
T 4065  1 ,3220777E+07   5320019E-01  ,9706E+05 -,2090E+04   ,9861000  ,1630990 -,0317108
T 4066  1 ,3160285E+07   5320013E-01  ,9550E+05  ,2194E+04   ,9852451  ,1702589  ,0174370
T 4067  1 ,3143465E+07   5320003E-01  ,1048E+06  ,3777E+04   ,9826933  ,1842238  ,0193749
T 4068  1 ,3096664E+07   5320012E-01  ,9830E+05  ,5599E+03   ,9792112  ,2014827 -,0234532
T 4069  1 ,3211331E+07   5320013E-01  ,1006E+06 -,7614E+04   ,9805781  ,1944156 -,0258675
T 4070  1 ,3209322E+07   5320015E-01  ,8919E+05 -,3886E+04   ,9836126  ,1789685 -,0218314
T 4071  1 ,3157765E+07   5320001E-01  ,8495E+05 -,6967E+04   ,9874950  ,1570336 -,0139291
T 4072  1 ,3109714E+07   5320014E-01  ,9679E+05 -,2696E+04   ,9830137  ,1832732 -,0097496
T 4073  1 ,3206594E+07   5320012E-01  ,8862E+05 -,1463E+05   ,9888740  ,1415782 -,0456492
T 4074  1 ,3199447E+07   5320025E-01  ,1016E+06 -,6216E+04   ,9814920  ,1910299 -,0134525
T 4075  1 ,3174153E+07   5320021E-01  ,9674E+05  ,6202E+04   ,9791641  ,2029722  ,0063267
T 4076  1 ,3171761E+07   5320010E-01  ,9735E+05  ,1211E+04   ,9849098  ,1730572 -,0019580
T 4077  1 ,3094118E+07   5320017E-01  ,9878E+05 -,8644E+03   ,9841581  ,1769831  ,0104787
T 4078  1 ,3148988E+07   5320025E-01  ,8968E+05 -,2148E+04   ,9745368  ,2228483  ,0248336
T 4079  1 ,3110239E+07   5320024E-01  ,9348E+05 -,7282E+04   ,9847261  ,1739755  ,0068642
T 4080  1 ,3152155E+07   5320016E-01  ,8244E+05  ,3463E+04   ,9918385  ,1271075  ,0100084
T 4081  1 ,3118845E+07   5320014E-01  ,8712E+05  ,9249E+04   ,9860831  ,1650533  ,0199379
T 4082  1 ,3170090E+07   5320025E-01  ,1029E+06  ,3481E+04   ,9733225  ,2280770  ,0249827
T 4083  1 ,3125389E+07   5320020E-01  ,9046E+05  ,3729E+04   ,9859917  ,1664266  ,0110669
T 4084  1 ,3144601E+07   5320010E-01  ,8705E+05 -,1079E+03   ,9886175  ,1501895  ,0088664
T 4085  1 ,3158642E+07   5320011E-01  ,9194E+05  ,3430E+04   ,9844276  ,1742197  ,0234461
T 4086  1 ,3160153E+07   5320011E-01  ,9514E+05  ,1491E+05   ,9754726  ,2118861  ,0596441
T 4087  1 ,3157888E+07   5320019E-01  ,9882E+05 -,2233E+04   ,9837023  ,1774169 -,0292053
T 4088  1 ,3162113E+07   5320025E-01  ,8770E+05  ,2385E+05   ,9890724  ,1317615  ,0661413
T 4089  1 ,3173273E+07   5320001E-01  ,9362E+05 -,6603E+02   ,9868404  ,1616962 -,0005745
T 4090  1 ,3126155E+07   5320010E-01  ,8774E+05 -,1583E+05   ,9850668  ,1703101 -,0252552
T 4091  1 ,3152697E+07   5320020E-01  ,9604E+05  ,5227E+04   ,9856597  ,1670056  ,0241678
T 4092  1 ,3190209E+07   5320009E-01  ,1033E+06 -,5767E+04   ,9827847  ,1847127  ,0039419
T 4093  1 ,3127530E+07   5320012E-01  ,9073E+05 -,3806E+04   ,9785735  ,2058905  ,0017557
T 4094  1 ,3145172E+07   5320021E-01  ,1014E+06  ,8444E+04   ,9793447  ,1963331  ,0483454
T 4095  1 ,3134167E+07   5320026E-01  ,9565E+05  ,7178E+04   ,9842341  ,1764260  ,0125342
T 4096  1 ,3135357E+07   5320000E-01  ,8828E+05  ,9433E+04   ,9861167  ,1589755  ,0479651
T 4097  1 ,3206642E+07   5320025E-01  ,7528E+05 -,1063E+05   ,9918425  ,1173762 -,0497118
T 4098  1 ,3148930E+07   5320019E-01  ,9219E+05  ,4172E+04   ,9881466  ,1534872  ,0028313
T 4099  1 ,3188142E+07   5320020E-01  ,8832E+05 -,3827E+04   ,9901240  ,1398930 -,0091905
T 4100  1 ,3104004E+07   5320018E-01  ,8528E+05 -,3870E+04   ,9919337  ,1243688 -,0244916
T 4101  1 ,3202052E+07   5320023E-01  ,1026E+06 -,2839E+04   ,9841310  ,1768495 -,0145038
T 4102  1 ,3146390E+07   5320004E-01  ,1006E+06  ,3400E+04   ,9782363  ,2061572  ,0235147
T 4103  1 ,3087210E+07   5320021E-01  ,9464E+05 -,1653E+05   ,9777130  ,2008180 -,0612317
T 4104  1 ,3203307E+07   5320015E-01  ,8860E+05  ,2052E+04   ,9873834  ,1583086  ,0035112
T 4105  1 ,3209218E+07   5320007E-01  ,9737E+05 -,1603E+05   ,9796310  ,1934488 -,0538586
T 4106  1 ,3199243E+07   5320019E-01  ,7649E+05  ,1783E+04   ,9903357  ,1386105 -,0047163
T 4107  1 ,3158224E+07   5320003E-01  ,9043E+05  ,1662E+05   ,9899230  ,1265299  ,0635817
T 4108  1 ,3117437E+07   5320019E-01  ,1007E+06 -,2076E+03   ,9818674  ,1887454  ,0176515
T 4109  1 ,3203669E+07   5320002E-01  ,9909E+05  ,8327E+04   ,9820075  ,1818135  ,0510409
T 4110  1 ,3200238E+07   5320019E-01  ,9067E+05  ,3866E+04   ,9838804  ,1769598  ,0257781
T 4111  1 ,3190280E+07   5320017E-01  ,9691E+05 -,1310E+04   ,9815202  ,1913297  ,0033206
T 4112  1 ,3118338E+07   5320013E-01  ,9925E+05  ,1796E+05   ,9783430  ,2005533  ,0512176
T 4113  1 ,3140780E+07   5320001E-01  ,9045E+05  ,9201E+04   ,9824202  ,1852402  ,0231670
T 4114  1 ,3182123E+07   5320024E-01  ,8768E+05  ,1872E+04   ,9859591  ,1668735  ,0061587
T 4115  1 ,3099728E+07   5320002E-01  ,9718E+05  ,1060E+05   ,9811747  ,1803130  ,0691623
T 4116  1 ,3202294E+07   5320016E-01  ,1022E+06  ,1196E+05   ,9793064  ,1998557  ,0318869
T 4117  1 ,3166606E+07   5320005E-01  ,1001E+06 -,2564E+04   ,9835160  ,1805156 -,0105070
T 4118  1 ,3151962E+07   5320017E-01  ,8257E+05  ,2881E+04   ,9906063  ,1363295 -,0106468
T 4119  1 ,3219001E+07   5320012E-01  ,9069E+05 -,8408E+04   ,9704110  ,2359313 -,0513704
T 4120  1 ,3145339E+07   5320023E-01  ,8753E+05  ,1305E+05   ,9883600  ,1281390  ,0820059
T 4121  1 ,3160141E+07   5320021E-01  ,8916E+05  ,1035E+05   ,9835185  ,1739217  ,0494233
T 4122  1 ,3114354E+07   5320001E-01  ,9860E+05 -,9950E+03   ,9827478  ,1847153 -,0093278
T 4123  1 ,3170220E+07   5320018E-01  ,9517E+05  ,1199E+03   ,9847713  ,1728856 -,0183341
T 4124  1 ,3205860E+07   5320013E-01  ,9512E+05  ,3627E+04   ,9797129  ,1996976  ,0168383
T 4125  1 ,3178901E+07   5320027E-01  ,8849E+05  ,1168E+05   ,9867812  ,1608663  ,0196200
T 4126  1 ,3102746E+07   5320014E-01  ,9142E+05 -,5717E+04   ,9842454  ,1758344 -,0185265
T 4127  1 ,3169461E+07   5320024E-01  ,8857E+05  ,3065E+02   ,9874608  ,1556636 -,0262684
T 4128  1 ,3139901E+07   5320022E-01  ,9312E+05 -,4065E+04   ,9839472  ,1770394 -,0224727
T 4129  1 ,3192383E+07   5320011E-01  ,1085E+06 -,1396E+05   ,9698411  ,2387642 -,0489881
T 4130  1 ,3141500E+07   5320016E-01  ,8755E+05  ,5238E+04   ,9861611  ,1655561  ,0087972
T 4131  1 ,3183790E+07   5320014E-01  ,6764E+05 -,1170E+05   ,9923987  ,1153174 -,0429729
T 4132  1 ,3184637E+07   5320023E-01  ,9597E+05 -,2139E+04   ,9865316  ,1631763 -,0113526
T 4133  1 ,3122792E+07   5320000E-01  ,9787E+05 -,3881E+04   ,9806477  ,1936365 -,0288977
T 4134  1 ,3113074E+07   5320006E-01  ,9808E+05 -,7499E+04   ,9865121  ,1615140 -,0265934
T 4135  1 ,3209826E+07   5320021E-01  ,1004E+06  ,1272E+05   ,9815726  ,1876090  ,0363063
T 4136  1 ,3167419E+07   5320014E-01  ,7761E+05  ,1006E+05   ,9922900  ,1202387  ,0300528
T 4137  1 ,3150074E+07   5320009E-01  ,8785E+05 -,1831E+03   ,9884141  ,1512728 -,0124175
T 4138  1 ,3179837E+07   5320022E-01  ,9776E+05 -,4242E+04   ,9790455  ,2036402  ,0007210
T 4139  1 ,3156196E+07   5320023E-01  ,9651E+05 -,6279E+03   ,9821564  ,1876880 -,0119141
T 4140  1 ,3195046E+07   5320011E-01  ,9647E+05 -,3971E+04   ,9847338  ,1740620  ,0013121
T 4141  1 ,3133595E+07   5320023E-01  ,9053E+05 -,1551E+04   ,9818337  ,1890636 -,0160452
T 4142  1 ,3184722E+07   5320003E-01  ,3967E+05 -,1699E+05   ,9975466  ,0516907 -,0472107
T 4143  1 ,3144654E+07   5320000E-01  ,9306E+05 -,1491E+05   ,9827236  ,1770912 -,0537871
T 4144  1 ,3108160E+07   5320021E-01  ,9494E+05 -,6548E+04   ,9836171  ,1800224 -,0094560
T 4145  1 ,3174250E+07   5320013E-01  ,8859E+05 -,7761E+03   ,9899873  ,1410613 -,0051891
T 4146  1 ,3176375E+07   5320017E-01  ,1046E+06  ,7009E+04   ,9783900  ,2051857  ,0255327
T 4147  1 ,3131452E+07   5320025E-01  ,9760E+05 -,2992E+03   ,9820955  ,1881743 -,0088777
T 4148  1 ,3151226E+07   5320022E-01  ,8178E+05  ,7557E+04   ,9914161  ,1270223  ,0309736
T 4149  1 ,3164821E+07   5320021E-01  ,9915E+05  ,1823E+04   ,9798009  ,1995142  ,0135784
T 4150  1 ,3209375E+07   5320001E-01  ,1148E+06 -,4399E+04   ,9727196  ,2311032 -,0201951
T 4151  1 ,3200650E+07   5320010E-01  ,9243E+05  ,5425E+04   ,9885196  ,1501827  ,0165575
T 4152  1 ,3174617E+07   5320011E-01  ,9295E+05 -,7504E+03   ,9829304  ,1839775  ,0001197
T 4153  1 ,3187343E+07   5320024E-01  ,1057E+06  ,3704E+04   ,9818586  ,1895354 -,0054784
T 4154  1 ,3205791E+07   5320021E-01  ,8573E+05  ,1723E+04   ,9904559  ,1378298 -,0000285
T 4155  1 ,3202327E+07   5320017E-01  ,9109E+05 -,1071E+04   ,9849696  ,1724929 -,0090011
T 4156  1 ,3183145E+07   5320013E-01  ,9441E+05  ,2943E+04   ,9864786  ,1623581  ,0223587
T 4157  1 ,3205508E+07   5320002E-01  ,9332E+05  ,7410E+04   ,9841378  ,1737674  ,0357451
T 4158  1 ,3151146E+07   5320011E-01  ,9461E+05 -,1364E+04   ,9859055  ,1672877  ,0022661
T 4159  1 ,3176794E+07   5320003E-01  ,8877E+05  ,2707E+04   ,9876363  ,1563002  ,0120349
T 4160  1 ,3181852E+07   5320019E-01  ,9655E+05 -,7056E+04   ,9836219  ,1781604 -,0273277
T 4161  1 ,3114548E+07   5320017E-01  ,9583E+05 -,1333E+03   ,9830477  ,1833447 -,0013776
T 4162  1 ,3127675E+07   5320001E-01  ,9140E+05 -,3830E+04   ,9853921  ,1698577 -,0122760
T 4163  1 ,3200953E+07   5320011E-01  ,1041E+06 -,1078E+05   ,9787385  ,2039950 -,0213787
T 4164  1 ,3130747E+07   5320022E-01  ,9920E+05  ,1783E+04   ,9897444  ,1428148 -,0031631
T 4165  1 ,3146451E+07   5320026E-01  ,9407E+05 -,8668E+03   ,9834359  ,1812221  ,0035150
T 4166  1 ,3183720E+07   5320001E-01  ,9255E+05 -,1872E+04   ,9818334  ,1894726 -,0101675
T 4167  1 ,3114691E+07   5320023E-01  ,9835E+05  ,1409E+05   ,9831533  ,1761158  ,0489165
T 4168  1 ,3158181E+07   5320016E-01  ,9194E+05  ,8465E+04   ,9876173  ,1565513  ,0101855
T 4169  1 ,3256565E+07   5320014E-01  ,9224E+05 -,2149E+04   ,9842013  ,1770133  ,0037650
T 4170  1 ,3231350E+07   5320015E-01  ,9950E+05  ,3912E+04   ,9872680  ,1590510  ,0021650
T 4171  1 ,3139923E+07   5320003E-01  ,9914E+05 -,3954E+04   ,9796086  ,2007182  ,0088957
T 4172  1 ,3129342E+07   5320024E-01  ,1130E+06 -,1659E+05   ,9736052  ,2182590 -,0667519
T 4173  1 ,3165224E+07   5320026E-01  ,9354E+05 -,6190E+03   ,9874776  ,1573605 -,0112132
T 4174  1 ,3096609E+07   5320012E-01  ,1191E+06  ,1258E+05   ,9324425  ,3394023  ,1239235
T 4175  1 ,3243200E+07   5320024E-01  ,9329E+05 -,7904E+04   ,9818515  ,1866186 -,0337813
T 4176  1 ,3121117E+07   5320021E-01  ,8682E+05 -,1272E+05   ,9867901  ,1359955 -,0880373
T 4177  1 ,3160757E+07   5320001E-01  ,8869E+05 -,9509E+03   ,9851094  ,1719001  ,0031277
T 4178  1 ,3199112E+07   5320013E-01  ,8571E+05 -,4015E+04   ,9861990  ,1655367 -,0030118
T 4179  1 ,3144667E+07   5320008E-01  ,9560E+05 -,1224E+04   ,9827178  ,1850722  ,0037493
T 4180  1 ,3167589E+07   5320020E-01  ,9357E+05  ,1709E+04   ,9843877  ,1750773  ,0181356
T 4181  1 ,3128310E+07   5320022E-01  ,9258E+05 -,5419E+03   ,9874415  ,1577661 -,0083165
T 4182  1 ,3154717E+07   5320026E-01  ,9254E+05  ,4410E+04   ,9849642  ,1727476  ,0019305
T 4183  1 ,3143932E+07   5320000E-01  ,9967E+05 -,2606E+04   ,9831976  ,1824902 -,0044614
T 4184  1 ,3213812E+07   5320019E-01  ,9539E+05  ,4601E+03   ,9831003  ,1825882 -,0132420
T 4185  1 ,3114809E+07   5320022E-01  ,9912E+05 -,6166E+04   ,9798537  ,1984561 -,0224031
T 4186  1 ,3194362E+07   5320023E-01  ,9078E+05  ,3842E+04   ,9864665  ,1617446  ,0268787
T 4187  1 ,3148599E+07   5320002E-01  ,9294E+05  ,1717E+05   ,9847797  ,1698135  ,0370460
T 4188  1 ,3125857E+07   5320015E-01  ,1117E+06  ,1045E+05   ,9713657  ,2346222  ,0374313
T 4189  1 ,3154591E+07   5320022E-01  ,1152E+06  ,2819E+05   ,9794995  ,1701616  ,1078225
T 4190  1 ,3200205E+07   5320010E-01  ,8315E+05 -,4725E+04   ,9940873  ,1064633 -,0213561
T 4191  1 ,3079355E+07   5320009E-01  ,1085E+06 -,3471E+04   ,9770709  ,2129134  ,0006251
T 4192  1 ,3175700E+07   5320005E-01  ,9277E+05  ,7092E+04   ,9829221  ,1840150  ,0016105
T 4193  1 ,3120217E+07   5320019E-01  ,9017E+05 -,7204E+04   ,9810724  ,1916462 -,0277245
T 4194  1 ,3153539E+07   5320014E-01  ,1012E+06 -,1510E+05   ,9789941  ,1982920 -,0474437
T 4195  1 ,3188755E+07   5320020E-01  ,1018E+06 -,1923E+04   ,9795414  ,2009410 -,0110135
T 4196  1 ,3163803E+07   5320005E-01  ,8802E+05  ,7509E+04   ,9867860  ,1611543  ,0168121
T 4197  1 ,3205929E+07   5320015E-01  ,9354E+05  ,5961E+04   ,9889049  ,1477517  ,0153808
T 4198  1 ,3191386E+07   5320015E-01  ,1023E+06 -,1340E+05   ,9799027  ,1897083 -,0616555
T 4199  1 ,3143601E+07   5320026E-01  ,9143E+05 -,7948E+04   ,9845993  ,1737458 -,0194084
T 4200  1 ,3124392E+07   5320012E-01  ,7747E+05  ,6177E+04   ,9933608  ,1135265  ,0186007
T 4201  1 ,3171147E+07   5320005E-01  ,1041E+06  ,5332E+04   ,9777720  ,2088720  ,0182865
T 4202  1 ,3157136E+07   5320024E-01  ,9962E+05 -,3263E+04   ,9779554  ,2086590 -,0080459
T 4203  1 ,3143079E+07   5320010E-01  ,9659E+05 -,2406E+04   ,9804752  ,1953091  ,0228630
T 4204  1 ,3073113E+07   5320007E-01  ,1016E+06 -,4680E+04   ,9814657  ,1904668 -,0211533
T 4205  1 ,3137773E+07   5320022E-01  ,9382E+05  ,4195E+04   ,9875907  ,1543911  ,0287748
T 4206  1 ,3158036E+07   5320017E-01  ,9491E+05  ,5433E+04   ,9845603  ,1749970  ,0041203
T 4207  1 ,3172806E+07   5320009E-01  ,6501E+05  ,1946E+02   ,9903917  ,1372917  ,0165927
T 4208  1 ,3215364E+07   5320003E-01  ,9432E+05  ,4417E+04   ,9882970  ,1451068  ,0470433
T 4209  1 ,3143898E+07   5320010E-01  ,1035E+06  ,1117E+05   ,9766790  ,2127387  ,0289881
T 4210  1 ,3173355E+07   5320023E-01  ,9171E+05  ,4458E+04   ,9879265  ,1531791  ,0231833
T 4211  1 ,3172592E+07   5320001E-01  ,9725E+05  ,2442E+05   ,9741004  ,2195832  ,0539602
T 4212  1 ,3191550E+07   5320010E-01  ,9405E+05 -,1324E+04   ,9840345  ,1778518  ,0066925
T 4213  1 ,3209107E+07   5320021E-01  ,9326E+05  ,4325E+04   ,9836294  ,1777396  ,0296948
T 4214  1 ,3173262E+07   5320013E-01  ,8953E+05  ,4655E+04   ,9890740  ,1413579  ,0418406
T 4215  1 ,3137863E+07   5320027E-01  ,9206E+05 -,1424E+04   ,9890644  ,1472298 -,0086636
T 4216  1 ,3180323E+07   5320008E-01  ,9246E+05 -,2319E+04   ,9874233  ,1574163 -,0146735
T 4217  1 ,3123072E+07   5320001E-01  ,1071E+06 -,5966E+04   ,9795467  ,2009619 -,0101263
T 4218  1 ,3152295E+07   5320011E-01  ,9307E+05  ,3378E+03   ,9916202  ,1285167  ,0131504
T 4219  1 ,3173321E+07   5320025E-01  ,1033E+06 -,2313E+05   ,9774094  ,2067408 -,0439216
T 4220  1 ,3137137E+07   5320015E-01  ,1140E+06  ,8509E+04   ,9760953  ,2159504  ,0245626
T 4221  1 ,3097709E+07   5320026E-01  ,9668E+05  ,9949E+04   ,9855133  ,1687412  ,0170255
T 4222  1 ,3131599E+07   5320016E-01  ,8003E+05  ,3585E+04   ,9899703  ,1401999  ,0173982
T 4223  1 ,3223583E+07   5320011E-01  ,9568E+05 -,1677E+04   ,9843220  ,1762361 -,0071461
T 4224  1 ,3165999E+07   5320027E-01  ,8451E+05 -,2896E+04   ,9886525  ,1501173 -,0055711
T 4225  1 ,3226166E+07   5320027E-01  ,8174E+05 -,1525E+05   ,9897082  ,1395602 -,0316314
T 4226  1 ,3184057E+07   5320006E-01  ,9345E+05 -,3578E+04   ,9829502  ,1837700  ,0061254
T 4227  1 ,3172692E+07   5320014E-01  ,8449E+05  ,1632E+05   ,9886909  ,0140808  ,1493052
T 4228  1 ,3134240E+07   5320020E-01  ,9272E+05  ,5713E+04   ,9860543  ,1659995  ,0118797
T 4229  1 ,3174648E+07   5320021E-01  ,8759E+05 -,9328E+04   ,9834416  ,1788981 -,0289501
T 4230  1 ,3105302E+07   5320018E-01  ,8715E+05 -,6408E+04   ,9852744  ,1699180 -,0190304
T 4231  1 ,3114976E+07   5320013E-01  ,8664E+05  ,2493E+04   ,9843385  ,1761195  ,0077226
T 4232  1 ,3168631E+07   5320000E-01  ,1019E+06 -,1352E+05   ,9721743  ,2279382 -,0540488
T 4233  1 ,3182663E+07   5320010E-01  ,9796E+05  ,4573E+04   ,9833157  ,1817664 -,0071603
T 4234  1 ,3182510E+07   5320012E-01  ,8465E+05 -,1701E+04   ,9899893  ,1407945  ,0099023
T 4235  1 ,3207140E+07   5320003E-01  ,9570E+05  ,7344E+04   ,9812497  ,1879948  ,0425087
T 4236  1 ,3166646E+07   5320001E-01  ,9130E+05 -,6815E+04   ,9834218  ,1797203 -,0241296
T 4237  1 ,3104845E+07   5320006E-01  ,9524E+05  ,3531E+03   ,9874989  ,1575220  ,0057166
T 4238  1 ,3186393E+07   5320006E-01  ,9050E+05 -,5229E+03   ,9846719  ,1733914  ,0188859
T 4239  1 ,3094591E+07   5320007E-01  ,9621E+05 -,5086E+04   ,9829095  ,1825132 -,0240377
T 4240  1 ,3119295E+07   5320022E-01  ,1002E+06 -,2654E+04   ,9836187  ,1802268  ,0035556
T 4241  1 ,3198101E+07   5320012E-01  ,9179E+05 -,1067E+04   ,9883069  ,1522836  ,0076930
T 4242  1 ,3130347E+07   5320009E-01  ,1107E+06 -,1648E+04   ,9816219  ,1903332 -,0138483
T 4243  1 ,3181008E+07   5320026E-01  ,1014E+06  ,3576E+03   ,9805147  ,1961287  ,0111570
T 4244  1 ,3143122E+07   5320014E-01  ,8712E+05 -,2290E+04   ,9894702  ,1447356  ,0005225
T 4245  1 ,3147324E+07   5320002E-01  ,9994E+05  ,2749E+04   ,9812995  ,1918122  ,0161045
T 4246  1 ,3210470E+07   5320022E-01  ,1084E+06  ,6241E+04   ,9750385  ,2212689  ,0184396
T 4247  1 ,3166495E+07   5320027E-01  ,9453E+05 -,4840E+04   ,9795799  ,2001207 -,0193619
T 4248  1 ,3172253E+07   5320017E-01  ,9949E+05  ,2992E+04   ,9814440  ,1899589  ,0261405
T 4249  1 ,3188603E+07   5320002E-01  ,8979E+05 -,3176E+04   ,9891022  ,1472158  ,0020809
T 4250  1 ,3177458E+07   5320020E-01  ,9052E+05  ,7700E+04   ,9843984  ,1739621  ,0264003
T 4251  1 ,3184185E+07   5320012E-01  ,9245E+05  ,1150E+05   ,9835131  ,1761950  ,0407101
T 4252  1 ,3189146E+07   5320020E-01  ,9266E+05 -,1149E+05   ,9841101  ,1746631 -,0319401
T 4253  1 ,3177538E+07   5320016E-01  ,9487E+05  ,2019E+04   ,9824183  ,1866309  ,0048091
T 4254  1 ,3120745E+07   5320004E-01  ,9643E+05  ,7529E+04   ,9744699  ,2238219  ,0176658
T 4255  1 ,3074944E+07   5320020E-01  ,2796E+05 -,1308E+06   ,8939002 -,0702791 -,4427226
T 4256  1 ,3208147E+07   5320024E-01  ,8845E+05  ,8508E+04   ,9848146  ,1714367  ,0273796
T 4257  1 ,3167725E+07   5320001E-01  ,1019E+06 -,4850E+04   ,9777046  ,2070868  ,0347672
T 4258  1 ,3111845E+07   5320019E-01  ,1079E+06  ,1547E+03   ,9754494  ,2198719  ,0124425
T 4259  1 ,3191474E+07   5320018E-01  ,8133E+05 -,1335E+05   ,9894499  ,1431437 -,0223351
T 4260  1 ,3108998E+07   5320016E-01  ,9269E+05 -,3025E+04   ,9822054  ,1835623 -,0397169
T 4261  1 ,3096165E+07   5320005E-01  ,9862E+05 -,2543E+05   ,9863098  ,1632215 -,0234910
T 4262  1 ,3193670E+07   5320019E-01  ,9255E+05 -,6224E+03   ,9868560  ,1613637 -,0087765
T 4263  1 ,3107012E+07   5320007E-01  ,9250E+05 -,1015E+05   ,9874972  ,1519896 -,0418146
T 4264  1 ,3122026E+07   5320020E-01  ,8360E+05  ,4760E+04   ,9921073  ,1246411  ,0137031
T 4265  1 ,3169560E+07   5320023E-01  ,9970E+05  ,6693E+04   ,9837360  ,1792870  ,0109363
T 4266  1 ,3133916E+07   5320021E-01  ,9772E+05 -,2769E+04   ,9883187  ,1508780 -,0214955
T 4267  1 ,3145649E+07   5320019E-01  ,8717E+05  ,1372E+05   ,9852573  ,1643478  ,0475163
T 4268  1 ,3166221E+07   5320024E-01  ,8993E+05  ,8121E+04   ,9909089  ,1244802  ,0510316
T 4269  1 ,3146338E+07   5320013E-01  ,9931E+05 -,2305E+04   ,9810077  ,1939227 -,0042174
T 4270  1 ,3153702E+07   5320026E-01  ,1005E+06  ,1717E+05   ,9794297  ,1942987  ,0544566
T 4271  1 ,3099169E+07   5320002E-01  ,9619E+05 -,1024E+05   ,9846790  ,1687884 -,0437915
T 4272  1 ,3159911E+07   5320010E-01  ,1149E+06 -,3704E+05   ,9723352  ,2063663 -,1094403
T 4273  1 ,3189539E+07   5320019E-01  ,9444E+05  ,2134E+04   ,9845810  ,1748511  ,0052233
T 4274  1 ,3191053E+07   5320019E-01  ,8498E+05 -,2301E+04   ,9902209  ,1390421 -,0113931
T 4275  1 ,3177482E+07   5320023E-01  ,9607E+05 -,5276E+04   ,9848771  ,1713259 -,0257770
