T 3993  1 ,3100631E+07   5820009E-01  ,6572E+05 -,1689E+05   ,9901798  ,1344849 -,0381799
T 3994  1 ,3051010E+07   5820021E-01  ,4828E+05 -,9671E+03   ,9969040  ,0734839 -,0279725
T 3995  1 ,3078934E+07   5820007E-01  ,4658E+05  ,4335E+04   ,9973013  ,0731854  ,0058262
T 3996  1 ,3129677E+07   5820025E-01  ,3406E+05  ,7458E+04   ,9994595  ,0274984  ,0180175
T 3997  1 ,3105032E+07   5820026E-01  ,5704E+05  ,1234E+03   ,9931683  ,1161216 -,0115129
T 3998  1 ,3045961E+07   5820003E-01  ,4810E+05 -,1608E+05   ,9952350  ,0847632 -,0481923
T 3999  1 ,3067594E+07   5820024E-01  ,3379E+05 -,1232E+05   ,9986587  ,0190607 -,0481408
T 4000  1 ,3069867E+07   5820004E-01  ,4734E+05 -,1910E+05   ,9936840  ,0863240 -,0716959
T 4001  1 ,3069549E+07   5820001E-01  ,4510E+05  ,2546E+04   ,9970291  ,0727815  ,0252147
T 4002  1 ,3062558E+07   5820016E-01  ,5325E+05  ,1714E+03   ,9968653  ,0777900 -,0144303
T 4003  1 ,3027945E+07   5820015E-01  ,4580E+05 -,6524E+04   ,9972696  ,0738437 -,0006030
T 4004  1 ,3130385E+07   5820015E-01  ,5132E+05  ,1078E+04   ,9938939  ,1103371 -,0008142
T 4005  1 ,3060243E+07   5820026E-01  ,7266E+05 -,9242E+04   ,9882527  ,1346102 -,0723644
T 4006  1 ,3063824E+07   5820009E-01  ,4319E+05 -,4149E+04   ,9972962  ,0733029 -,0051956
T 4007  1 ,3074020E+07   5820018E-01  ,4667E+05 -,3127E+03   ,9975061  ,0692466 -,0136544
T 4008  1 ,3044522E+07   5820004E-01  ,4037E+05 -,3527E+03   ,9964554  ,0830056  ,0136651
T 4009  1 ,3019803E+07   5820000E-01  ,4541E+05 -,1687E+03   ,9980561  ,0603898 -,0153991
T 4010  1 ,3039415E+07   5820011E-01  ,3850E+05  ,6440E+03   ,9983429  ,0574199 -,0037914
T 4011  1 ,3103936E+07   5820020E-01  ,4849E+05 -,1945E+04   ,9966003  ,0818187 -,0096704
T 4012  1 ,3108694E+07   5820003E-01  ,4842E+05  ,7938E+04   ,9929561  ,0867470  ,0807043
T 4013  1 ,3062742E+07   5820003E-01  ,4117E+05 -,4039E+04   ,9985798  ,0521772 -,0107650
T 4014  1 ,3083135E+07   5820020E-01  ,4489E+05  ,1192E+05   ,9974137  ,0571543  ,0435818
T 4015  1 ,3091439E+07   5820002E-01  ,5139E+05  ,1916E+04   ,9953815  ,0959985  ,0001591
T 4016  1 ,3073708E+07   5820027E-01  ,5774E+05  ,3133E+04   ,9939852  ,1075934  ,0204239
T 4017  1 ,3041919E+07   5820016E-01  ,3381E+05 -,1489E+05   ,9983299  ,0455899 -,0354829
T 4018  1 ,3051824E+07   5820001E-01  ,4629E+05 -,3886E+04   ,9976055  ,0691339 -,0019223
T 4019  1 ,3090765E+07   5820024E-01  ,7244E+05  ,4417E+04   ,9904306  ,1372222  ,0147439
T 4020  1 ,3076528E+07   5820001E-01  ,3952E+05 -,9475E+04   ,9963539  ,0564404 -,0639804
T 4021  1 ,3102441E+07   5820027E-01  ,5203E+05 -,1064E+05   ,9963192  ,0728152 -,0452319
T 4022  1 ,3143086E+07   5820009E-01  ,5102E+05 -,7326E+04   ,9965143  ,0833028 -,0044542
T 4023  1 ,3065773E+07   5820017E-01 -,1709E+05  ,1956E+03   ,9919349 -,1233812  ,0290224
T 4024  1 ,3077395E+07   5820009E-01  ,6240E+05  ,7188E+04   ,9923798  ,1221716  ,0160114
T 4025  1 ,3046113E+07   5820025E-01  ,3842E+05  ,1365E+05   ,9978376  ,0618545  ,0222305
T 4026  1 ,3053431E+07   5820004E-01  ,4502E+05  ,1900E+04   ,9986761  ,0511938  ,0050305
T 4027  1 ,3055527E+07   5820015E-01  ,5970E+05 -,6433E+04   ,9911506  ,1292300 -,0303331
T 4028  1 ,3056100E+07   5820023E-01  ,4929E+05 -,1329E+05   ,9973928  ,0609612 -,0386179
T 4029  1 ,3098773E+07   5820016E-01  ,5430E+05 -,2582E+04   ,9956659  ,0920187 -,0134893
T 4030  1 ,2993105E+07   5820023E-01  ,4808E+05  ,2301E+04   ,9961026  ,0882001 -,0005246
T 4031  1 ,3053378E+07   5820002E-01  ,5752E+05 -,4395E+04   ,9945617  ,1002637 -,0281806
T 4032  1 ,3010967E+07   5820005E-01  ,4652E+05 -,2083E+04   ,9985764  ,0531745  ,0041906
T 4033  1 ,3095896E+07   5820023E-01  ,4291E+05  ,6547E+04   ,9965533  ,0749953  ,0354582
T 4034  1 ,3067175E+07   5820027E-01  ,5566E+05 -,9804E+04   ,9923524  ,1230542 -,0097165
T 4035  1 ,3091793E+07   5820009E-01  ,2986E+05 -,1034E+05   ,9983046  ,0550059 -,0190355
T 4036  1 ,3056308E+07   5820008E-01  ,5852E+05  ,3487E+04   ,9942331  ,1072340  ,0011474
T 4037  1 ,3036296E+07   5820012E-01  ,5313E+05  ,9034E+03   ,9936478  ,1099990  ,0237532
T 4038  1 ,3091776E+07   5820023E-01  ,4059E+05 -,3230E+04   ,9957523  ,0916182  ,0091338
T 4039  1 ,3030720E+07   5820025E-01  ,5794E+05 -,1298E+05   ,9951000  ,0960291 -,0235460
T 4040  1 ,3056701E+07   5820006E-01  ,4679E+05 -,1003E+04   ,9960541  ,0862114  ,0210673
T 4041  1 ,3116174E+07   5820026E-01  ,4338E+05 -,2236E+05   ,9960218  ,0674174 -,0582699
T 4042  1 ,3029898E+07   5820014E-01  ,6363E+05 -,1547E+05   ,9935588  ,1125267 -,0133649
T 4043  1 ,3085332E+07   5820010E-01  ,5572E+05  ,4359E+04   ,9935549  ,1061363  ,0397972
T 4044  1 ,3083203E+07   5820025E-01  ,3897E+05  ,3897E+04   ,9977563  ,0648910  ,0164806
T 4045  1 ,3074715E+07   5820026E-01  ,5649E+05  ,9557E+04   ,9930352  ,1114483  ,0382136
T 4046  1 ,3102021E+07   5820009E-01  ,4916E+05  ,1008E+05   ,9969955  ,0744381  ,0214249
T 4047  1 ,3103739E+07   5820011E-01  ,4851E+05 -,3153E+04   ,9957321  ,0901044 -,0199674
T 4048  1 ,3027726E+07   5820015E-01  ,2958E+05  ,6210E+04   ,9965362  ,0732888  ,0392972
T 4049  1 ,3101372E+07   5820016E-01  ,4687E+05 -,3415E+02   ,9983647  ,0565608 -,0082976
T 4050  1 ,3135291E+07   5820027E-01  ,4775E+05 -,2874E+04   ,9977593  ,0655339 -,0134763
T 4051  1 ,3127773E+07   5820024E-01  ,5235E+05  ,1421E+05   ,9922098  ,1168774  ,0431200
T 4052  1 ,3095154E+07   5820020E-01  ,5519E+05  ,5542E+04   ,9952339  ,0955095  ,0196832
T 4053  1 ,3097572E+07   5820004E-01  ,6098E+05 -,6805E+04   ,9951040  ,0988256  ,0012081
T 4054  1 ,3041327E+07   5820009E-01  ,4537E+05  ,3653E+04   ,9958817  ,0904774  ,0057915
T 4055  1 ,3057110E+07   5820014E-01  ,5755E+05  ,1481E+05   ,9918970  ,1146636  ,0547037
T 4056  1 ,3106609E+07   5820018E-01  ,4622E+05 -,7629E+04   ,9975740  ,0675836 -,0166903
T 4057  1 ,3055198E+07   5820027E-01  ,2492E+05  ,9680E+04   ,9983497  ,0005629  ,0574243
T 4058  1 ,3034223E+07   5820018E-01  ,5561E+05 -,2848E+02   ,9976904  ,0654288 -,0182469
T 4059  1 ,3060922E+07   5820000E-01  ,5482E+05  ,8692E+04   ,9949836  ,0973054  ,0232222
T 4060  1 ,3137439E+07   5820001E-01  ,4647E+05 -,6695E+04   ,9974135  ,0680409 -,0231680
T 4061  1 ,3135106E+07   5820006E-01  ,6332E+05  ,1888E+05   ,9910590  ,1144051  ,0686549
T 4062  1 ,3040736E+07   5820016E-01  ,5158E+05  ,1439E+04   ,9960056  ,0883219 -,0131188
T 4063  1 ,3088100E+07   5820010E-01  ,3837E+05  ,7938E+04   ,9976239  ,0560745  ,0400274
T 4064  1 ,3117628E+07   5820004E-01  ,3947E+05 -,1754E+04   ,9977620  ,0657355  ,0122424
T 4065  1 ,3048865E+07   5820024E-01  ,5601E+05 -,2865E+04   ,9961127  ,0879543 -,0048537
T 4066  1 ,3098864E+07   5820004E-01  ,5560E+05 -,5247E+04   ,9938728  ,1098037 -,0126513
T 4067  1 ,3055391E+07   5820027E-01  ,5768E+05  ,1378E+05   ,9944616  ,1046585  ,0096299
T 4068  1 ,3110984E+07   5820007E-01  ,5126E+05 -,1120E+04   ,9966885  ,0812732 -,0025959
T 4069  1 ,3133532E+07   5820007E-01  ,3717E+05  ,2902E+04   ,9982257  ,0593242  ,0051053
T 4070  1 ,3014721E+07   5820013E-01  ,5066E+05  ,2001E+05   ,9964892  ,0654307  ,0522319
T 4071  1 ,3077547E+07   5820011E-01  ,5850E+05 -,1010E+05   ,9943815  ,0937967 -,0490666
T 4072  1 ,3112543E+07   5820004E-01  ,4780E+05 -,2540E+04   ,9972979  ,0728714 -,0093103
T 4073  1 ,3031570E+07   5820011E-01  ,5434E+05  ,1260E+05   ,9932964  ,1079217  ,0414152
T 4074  1 ,3013969E+07   5820020E-01  ,5638E+05  ,1176E+05   ,9942840  ,1019453  ,0317245
T 4075  1 ,3075453E+07   5820021E-01  ,4331E+05 -,2085E+04   ,9980624  ,0621874 -,0020361
T 4076  1 ,3074275E+07   5820024E-01  ,5458E+05 -,4392E+04   ,9956534  ,0898335 -,0245820
T 4077  1 ,3078195E+07   5820020E-01  ,4367E+05  ,3926E+04   ,9979360  ,0641522  ,0028702
T 4078  1 ,3113940E+07   5820003E-01  ,6650E+05 -,1213E+05   ,9912983  ,1249220 -,0414984
T 4079  1 ,3135416E+07   5820013E-01  ,5419E+05 -,4410E+03   ,9932950  ,1154465 -,0060914
T 4080  1 ,3064320E+07   5820012E-01  ,4647E+05  ,1513E+03   ,9974829  ,0697570  ,0127198
T 4081  1 ,3129875E+07   5820004E-01  ,5356E+05  ,7746E+04   ,9957615  ,0820702  ,0415147
T 4082  1 ,3022321E+07   5820009E-01  ,6037E+05 -,9694E+04   ,9943475  ,0986966 -,0391405
T 4083  1 ,3012432E+07   5820023E-01  ,3814E+05 -,6693E+04   ,9977401  ,0625907 -,0244359
T 4084  1 ,3058213E+07   5820015E-01  ,5359E+05  ,3530E+04   ,9956260  ,0934121 -,0017440
T 4085  1 ,3124547E+07   5820013E-01  ,6233E+05  ,1104E+05   ,9905132  ,1339906  ,0304963
T 4086  1 ,3048636E+07   5820004E-01  ,4707E+05  ,9455E+04   ,9920490  ,1155477  ,0498758
T 4087  1 ,3020467E+07   5820009E-01  ,4936E+05 -,6416E+04   ,9950464  ,0967464 -,0228637
T 4088  1 ,3068131E+07   5820027E-01  ,4943E+05  ,9558E+04   ,9948139  ,1015024  ,0065305
T 4089  1 ,3041267E+07   5820000E-01  ,5096E+05 -,4665E+04   ,9951444  ,0972039 -,0154609
T 4090  1 ,3098957E+07   5820025E-01  ,4419E+05  ,1403E+05   ,9954606  ,0882699  ,0355910
T 4091  1 ,3065183E+07   5820011E-01  ,5338E+05  ,1456E+05   ,9882668  ,1258455  ,0865540
T 4092  1 ,3072786E+07   5820017E-01  ,5411E+05  ,4819E+04   ,9940201  ,1079059  ,0167470
T 4093  1 ,3025928E+07   5820010E-01  ,5609E+05 -,5518E+04   ,9925344  ,1185220 -,0287740
T 4094  1 ,3029971E+07   5820012E-01  ,5533E+05  ,6472E+04   ,9953486  ,0960514  ,0074298
T 4095  1 ,2984454E+07   5820021E-01  ,1217E+06  ,3175E+05   ,9733997  ,2228894  ,0530404
T 4096  1 ,3050076E+07   5820007E-01  ,4679E+05 -,1145E+05   ,9960427  ,0869266 -,0185132
T 4097  1 ,3088982E+07   5820016E-01  ,3725E+05 -,6414E+04   ,9985799  ,0497617 -,0190274
T 4098  1 ,3051211E+07   5820024E-01  ,6299E+05  ,1677E+05   ,9912513  ,1134997  ,0673694
T 4099  1 ,3092468E+07   5820003E-01  ,4826E+05 -,1110E+04   ,9963369  ,0853946 -,0045296
T 4100  1 ,3068405E+07   5820008E-01  ,7489E+05 -,1373E+05   ,9890266  ,1453140 -,0266514
T 4101  1 ,3003076E+07   5820019E-01  ,6141E+05  ,5132E+05   ,9892789  ,0945636  ,1112881
T 4102  1 ,3056888E+07   5820020E-01  ,4836E+05  ,3779E+04   ,9976044  ,0691734  ,0006737
T 4103  1 ,3090845E+07   5820026E-01  ,4478E+05 -,1190E+05   ,9972154  ,0740269 -,0090225
T 4104  1 ,3107085E+07   5820013E-01  ,4546E+05  ,2706E+04   ,9965550  ,0807713  ,0188167
T 4105  1 ,3099300E+07   5820008E-01  ,5428E+05 -,5921E+04   ,9925663  ,1216301 -,0042688
T 4106  1 ,3053070E+07   5820000E-01  ,5671E+05 -,1618E+04   ,9945865  ,1038071 -,0046573
T 4107  1 ,3027424E+07   5820017E-01  ,6218E+05 -,5951E+04   ,9905722  ,1208392 -,0645331
T 4108  1 ,3047058E+07   5820026E-01  ,4482E+05  ,7806E+04   ,9970895  ,0729616  ,0221142
T 4109  1 ,3070373E+07   5820024E-01  ,1032E+06 -,7949E+04   ,9776219  ,2083584 -,0290200
T 4110  1 ,3045052E+07   5820019E-01  ,4150E+05 -,9352E+04   ,9955816  ,0785850 -,0513973
T 4111  1 ,3036623E+07   5820021E-01  ,7115E+05  ,9478E+04   ,9875000  ,1564226  ,0193848
T 4112  1 ,3006439E+07   5820011E-01  ,4769E+05  ,3841E+04   ,9969622  ,0775234 -,0075102
T 4113  1 ,3113404E+07   5820014E-01  ,6392E+05  ,4419E+04   ,9939118  ,1099799  ,0066203
T 4114  1 ,3137820E+07   5820009E-01  ,3831E+05  ,1298E+04   ,9989610  ,0448875  ,0078799
T 4115  1 ,3053144E+07   5820007E-01  ,6140E+05  ,8409E+04   ,9890775  ,1227189  ,0816440
T 4116  1 ,3110373E+07   5820008E-01  ,8102E+05 -,1017E+05   ,9864871  ,1635990  ,0088669
T 4117  1 ,3059690E+07   5820018E-01  ,3445E+05  ,7149E+04   ,9988453  ,0391590  ,0278325
T 4118  1 ,3045368E+07   5820016E-01  ,5030E+05  ,6547E+04   ,9961946  ,0854389  ,0172218
T 4119  1 ,3068679E+07   5820026E-01  ,3954E+05 -,1730E+04   ,9971404  ,0723440 -,0218471
T 4120  1 ,3123439E+07   5820000E-01  ,4618E+05 -,4476E+04   ,9938037  ,1111407 -,0013819
T 4121  1 ,3029465E+07   5820024E-01  ,6179E+05 -,8923E+04   ,9937502  ,1085825 -,0258902
T 4122  1 ,3010648E+07   5820018E-01  ,5467E+05 -,4833E+04   ,9955456  ,0938078 -,0094317
T 4123  1 ,3092738E+07   5820020E-01 -,2930E+04  ,4388E+03   ,9995206 -,0257016  ,0172652
T 4124  1 ,3059232E+07   5820005E-01  ,5231E+05  ,9819E+04   ,9947229  ,0967028  ,0342767
T 4125  1 ,3095430E+07   5820018E-01  ,4520E+05  ,2392E+04   ,9970110  ,0753989  ,0168522
T 4126  1 ,3112929E+07   5820001E-01  ,5078E+05  ,2346E+04   ,9986445  ,0455581  ,0251722
T 4127  1 ,3058850E+07   5820024E-01  ,5152E+05 -,1288E+05   ,9950544  ,0987393 -,0108321
T 4128  1 ,3010489E+07   5820024E-01  ,5516E+05 -,1568E+05   ,9892509  ,1195858 -,0841536
T 4129  1 ,3075215E+07   5820026E-01  ,5873E+05 -,1118E+05   ,9902157  ,1365840 -,0285963
T 4130  1 ,2990120E+07   5820008E-01  ,1072E+06 -,3423E+04   ,7730040  ,6343813 -,0050158
T 4131  1 ,3143190E+07   5820021E-01  ,6010E+05  ,8804E+04   ,9929123  ,1082803  ,0489948
T 4132  1 ,3145334E+07   5820016E-01  ,5559E+05 -,5908E+04   ,9951538  ,0978841 -,0093653
T 4133  1 ,3120411E+07   5820010E-01  ,4687E+05 -,4970E+04   ,9959803  ,0843718 -,0300757
T 4134  1 ,3006323E+07   5820016E-01  ,5072E+05 -,3474E+04   ,9953275  ,0915244 -,0307656
T 4135  1 ,3164853E+07   5820021E-01  ,5061E+05 -,9987E+04   ,9931474  ,1083486 -,0438047
T 4136  1 ,3121241E+07   5820017E-01  ,5226E+05  ,2095E+05   ,9945388  ,1028256  ,0178743
T 4137  1 ,2998336E+07   5820013E-01  ,5641E+05  ,2914E+05   ,9907183  ,1057671  ,0853843
T 4138  1 ,3118155E+07   5820009E-01  ,4923E+05  ,1231E+03   ,9967880  ,0800737 -,0014086
T 4139  1 ,3076678E+07   5820019E-01  ,5015E+05  ,6211E+04   ,9932232  ,0833510  ,0809956
T 4140  1 ,3064247E+07   5820014E-01  ,4445E+05  ,2880E+05   ,9927717  ,0555204  ,1064041
T 4141  1 ,3047944E+07   5820010E-01  ,5387E+05  ,4455E+04   ,9953063  ,0965701  ,0062838
T 4142  1 ,3064442E+07   5820011E-01  ,6139E+05 -,5206E+04   ,9930887  ,1162146  ,0164038
T 4143  1 ,3129028E+07   5820027E-01  ,5563E+05  ,6715E+04   ,9954463  ,0944097  ,0131718
T 4144  1 ,3094216E+07   5820020E-01  ,8214E+05  ,6464E+04   ,9883503  ,1514827  ,0147225
T 4145  1 ,3028762E+07   5820012E-01  ,5675E+05 -,7637E+04   ,9938195  ,1074059 -,0280486
T 4146  1 ,3105289E+07   5820023E-01  ,5661E+05 -,6462E+04   ,9963902  ,0832324 -,0167034
T 4147  1 ,3035535E+07   5820027E-01  ,5212E+05  ,1810E+05   ,9935895  ,0875509  ,0715177
T 4148  1 ,3089727E+07   5820013E-01  ,5590E+05 -,2573E+04   ,9951458  ,0983644  ,0030302
T 4149  1 ,3109651E+07   5820026E-01  ,5615E+05  ,1093E+04   ,9957223  ,0916244 -,0119156
T 4150  1 ,3049561E+07   5820025E-01  ,5099E+05  ,1004E+05   ,9926539  ,1148368  ,0380873
T 4151  1 ,3038972E+07   5820024E-01  ,4536E+05  ,1317E+05   ,9975452  ,0620688  ,0324204
T 4152  1 ,3075924E+07   5820011E-01  ,3877E+05 -,5771E+03   ,9965917  ,0823252 -,0052429
T 4153  1 ,3055087E+07   5820013E-01  ,4431E+05 -,9833E+04   ,9963234  ,0823156 -,0237437
T 4154  1 ,2989669E+07   5820026E-01  ,5311E+05  ,6120E+04   ,9959991  ,0872663  ,0192471
T 4155  1 ,3062416E+07   5820000E-01  ,5907E+05  ,7142E+04   ,9955964  ,0936197  ,0048203
T 4156  1 ,3043813E+07   5820013E-01  ,5348E+05  ,7626E+03   ,9944848  ,1047950  ,0042481
T 4157  1 ,3170647E+07   5820021E-01  ,5126E+05  ,6224E+04   ,9972837  ,0736444 -,0013449
T 4158  1 ,3104206E+07   5820024E-01  ,5676E+05 -,1675E+04   ,9906680  ,1339921 -,0249608
T 4159  1 ,3102956E+07   5820022E-01  ,5136E+05 -,5784E+04   ,9962749  ,0803936 -,0311972
T 4160  1 ,3053679E+07   5820001E-01  ,3962E+05  ,1582E+05   ,9983246  ,0329133  ,0475880
T 4161  1 ,3063384E+07   5820015E-01  ,3666E+05  ,5115E+03   ,9989600  ,0446409  ,0092790
T 4162  1 ,3041185E+07   5820026E-01  ,6045E+05  ,5185E+03   ,9928136  ,1195627  ,0050823
T 4163  1 ,2984823E+07   5820017E-01  ,5201E+05 -,1449E+04   ,9962718  ,0851495 -,0138562
T 4164  1 ,3016536E+07   5820023E-01  ,5504E+05 -,1259E+05   ,9950495  ,0993163 -,0035831
T 4165  1 ,3136516E+07   5820023E-01  ,5040E+05  ,1503E+04   ,9957708  ,0915551  ,0076206
T 4166  1 ,3042026E+07   5820021E-01  ,4706E+05 -,6369E+04   ,9978089  ,0649845 -,0124267
T 4167  1 ,3035098E+07   5820013E-01  ,5339E+05  ,6893E+04   ,9952695  ,0921851  ,0306682
T 4168  1 ,3094871E+07   5820000E-01  ,5376E+05  ,7487E+04   ,9945080  ,0936455  ,0467364
T 4169  1 ,3083774E+07   5820027E-01  ,4230E+05 -,5238E+04   ,9976260  ,0688181 -,0025322
T 4170  1 ,3120839E+07   5820012E-01  ,6036E+05  ,1222E+05   ,9921172  ,1199176  ,0363763
T 4171  1 ,3051288E+07   5820003E-01  ,3779E+05  ,2001E+05   ,9981731  ,0413062  ,0440943
T 4172  1 ,3039703E+07   5820006E-01  ,5200E+05 -,1806E+03   ,9974086  ,0710551  ,0112822
T 4173  1 ,3034979E+07   5820022E-01  ,7072E+05 -,2232E+04   ,9847321  ,1713304 -,0307998
T 4174  1 ,3015962E+07   5820007E-01  ,4963E+05 -,4644E+04   ,9956057  ,0891059 -,0287992
T 4175  1 ,3053967E+07   5820019E-01  ,6002E+05  ,1670E+04   ,9956318  ,0931779  ,0059329
T 4176  1 ,3038217E+07   5820026E-01  ,4701E+05 -,9634E+02   ,9994041  ,0345140 -,0004568
T 4177  1 ,3134704E+07   5820024E-01  ,4909E+05 -,7121E+04   ,9932489  ,0961087 -,0649593
T 4178  1 ,3098188E+07   5820006E-01  ,5932E+05 -,1216E+03   ,9927807  ,1199380 -,0011671
T 4179  1 ,3013630E+07   5820011E-01  ,5182E+05 -,1624E+04   ,9938215  ,1018884  ,0440176
T 4180  1 ,3064199E+07   5820022E-01  ,5527E+05 -,7848E+04   ,9941043  ,1079491 -,0101818
T 4181  1 ,3047440E+07   5820013E-01  ,4927E+05 -,6714E+04   ,9967205  ,0801693 -,0110021
T 4182  1 ,3011659E+07   5820024E-01  ,4687E+05  ,9036E+04   ,9970648  ,0756746  ,0116226
T 4183  1 ,3164756E+07   5820014E-01  ,4618E+05  ,7224E+04   ,9974718  ,0631162  ,0326552
T 4184  1 ,3035139E+07   5820025E-01  ,4096E+05 -,6771E+04   ,9991922  ,0400881  ,0027993
T 4185  1 ,3131192E+07   5820006E-01  ,4172E+05 -,5268E+04   ,9979255  ,0561768 -,0314472
T 4186  1 ,3045565E+07   5820002E-01  ,6469E+05  ,1515E+05   ,9909848  ,1268353  ,0431512
T 4187  1 ,3072871E+07   5820006E-01  ,4206E+05 -,2566E+04   ,9976920  ,0676146  ,0062436
T 4188  1 ,3113523E+07   5820003E-01  ,3422E+05 -,7114E+04   ,9982613  ,0541829 -,0232073
T 4189  1 ,3093442E+07   5820008E-01  ,6337E+05  ,9383E+04   ,9902810  ,1287259  ,0526601
T 4190  1 ,3064116E+07   5820001E-01  ,5975E+05 -,1873E+05   ,9906560  ,1252374 -,0540029
T 4191  1 ,3026659E+07   5820010E-01  ,4405E+05  ,7028E+04   ,9969066  ,0722755  ,0308776
T 4192  1 ,3097558E+07   5820019E-01  ,4063E+05 -,6420E+03   ,9985117  ,0518051  ,0170475
T 4193  1 ,3068748E+07   5820018E-01  ,4098E+05  ,1554E+04   ,9954480  ,0815427  ,0493357
T 4194  1 ,3061071E+07   5820010E-01  ,5846E+05 -,1194E+04   ,9916224  ,1280298  ,0171272
T 4195  1 ,3030751E+07   5820022E-01  ,4570E+05  ,3390E+04   ,9942578  ,1070111 -,0000972
T 4196  1 ,3096086E+07   5820019E-01  ,5945E+05 -,1357E+05   ,9950729  ,0953355 -,0272221
T 4197  1 ,3023344E+07   5820020E-01  ,5430E+05 -,6193E+04   ,9928564  ,1179596 -,0179338
T 4198  1 ,3032108E+07   5820004E-01  ,5294E+05 -,1302E+05   ,9962628  ,0845199 -,0177991
T 4199  1 ,3123251E+07   5820020E-01  ,6775E+05 -,1346E+05   ,9934562  ,1135224 -,0125461
T 4200  1 ,3078605E+07   5820011E-01  ,4963E+05  ,2150E+04   ,9958999  ,0890895 -,0157014
T 4201  1 ,3084143E+07   5820025E-01  ,4169E+05 -,5051E+05   ,9901357  ,0923344 -,1053832
T 4202  1 ,3004875E+07   5820024E-01  ,3620E+05  ,1078E+05   ,9952129  ,0963301  ,0164865
T 4203  1 ,3072734E+07   5820015E-01  ,5136E+05  ,3910E+04   ,9971103  ,0758144 -,0048197
T 4204  1 ,3045785E+07   5820000E-01  ,5422E+05  ,7883E+03   ,9975910  ,0638102  ,0272099
T 4205  1 ,3026366E+07   5820012E-01  ,4703E+05 -,1422E+05   ,9957432  ,0843210 -,0372210
T 4206  1 ,2981390E+07   5820005E-01  ,6041E+05 -,5214E+03   ,9913547  ,1311585 -,0036533
T 4207  1 ,3023958E+07   5820005E-01  ,4275E+05  ,7301E+04   ,9985895  ,0480380  ,0226133
T 4208  1 ,3069942E+07   5820022E-01  ,5494E+05 -,2693E+04   ,9925394  ,1215639 -,0093700
T 4209  1 ,3031143E+07   5820025E-01  ,3818E+05 -,2365E+04   ,9979355  ,0632694 -,0110297
T 4210  1 ,3053020E+07   5820017E-01  ,4953E+05  ,7238E+04   ,9981717  ,0472793  ,0376558
T 4211  1 ,3098333E+07   5820026E-01  ,3487E+05  ,1881E+05   ,9964546  ,0289892  ,0789798
T 4212  1 ,2948847E+07   5820014E-01 -,3023E+05 -,1529E+06   ,8859981 -,1415660 -,4415500
T 4213  1 ,3058911E+07   5820005E-01  ,5013E+05 -,4125E+03   ,9937180  ,1111800 -,0127903
T 4214  1 ,3033451E+07   5820009E-01  ,4599E+05 -,3609E+04   ,9964425  ,0837730 -,0091911
T 4215  1 ,3059104E+07   5820015E-01  ,6204E+05 -,3893E+04   ,9921709  ,1227789 -,0228534
T 4216  1 ,3097028E+07   5820009E-01  ,4542E+05 -,1822E+04   ,9979599  ,0635486 -,0061368
T 4217  1 ,3014279E+07   5820022E-01  ,5048E+05 -,4411E+04   ,9946923  ,0960901 -,0367947
T 4218  1 ,3069158E+07   5820015E-01  ,4907E+05 -,4892E+04   ,9956401  ,0871854 -,0331574
T 4219  1 ,2988839E+07   5820004E-01  ,4600E+05 -,4212E+04   ,9977674  ,0662146 -,0087041
T 4220  1 ,3032737E+07   5820017E-01  ,4722E+05 -,3337E+04   ,9958983  ,0891194  ,0156289
T 4221  1 ,3083014E+07   5820019E-01  ,3479E+05  ,8613E+04   ,9990777 -,0028667  ,0428435
T 4222  1 ,3101594E+07   5820013E-01  ,7207E+05 -,6683E+03   ,9807795  ,1821725 -,0698917
T 4223  1 ,3156773E+07   5820021E-01  ,5641E+05  ,1303E+05   ,9936650  ,1090501  ,0271665
T 4224  1 ,3062852E+07   5820020E-01  ,4313E+05  ,1734E+05   ,9953305  ,0655226  ,0708802
T 4225  1 ,3060953E+07   5820010E-01  ,5248E+05  ,4150E+04   ,9960543  ,0879095  ,0121523
T 4226  1 ,3053731E+07   5820000E-01  ,6084E+05 -,6371E+02   ,9928980  ,1181526 -,0139145
T 4227  1 ,3082074E+07   5820002E-01  ,5658E+05  ,2008E+05   ,9931204  ,1038138  ,0541710
T 4228  1 ,3010698E+07   5820007E-01  ,5309E+05 -,1214E+05   ,9949651  ,0857707 -,0518452
T 4229  1 ,3060193E+07   5820008E-01  ,4830E+05 -,6829E+03   ,9974036  ,0702698 -,0157537
T 4230  1 ,3034341E+07   5820007E-01  ,5227E+05  ,5231E+04   ,9963649  ,0850015  ,0056351
T 4231  1 ,3060440E+07   5820014E-01  ,5760E+05 -,1099E+05   ,9942367  ,1069493 -,0074335
T 4232  1 ,3055517E+07   5820014E-01  ,5306E+05 -,6311E+04   ,9969301  ,0727845 -,0288578
T 4233  1 ,3121790E+07   5820024E-01  ,5240E+05 -,4754E+04   ,9920944  ,1154281 -,0492454
T 4234  1 ,3090803E+07   5820022E-01  ,3453E+05 -,1393E+05   ,9985059  ,0399273 -,0373055
T 4235  1 ,3092679E+07   5820007E-01  ,4783E+05 -,9323E+04   ,9954715  ,0857429 -,0410450
T 4236  1 ,3079800E+07   5820011E-01  ,4696E+05  ,4060E+03   ,9949065  ,1003196  ,0098502
T 4237  1 ,3052355E+07   5820018E-01  ,7499E+05  ,4378E+05   ,9849831  ,1357912  ,1066253
