T  243  1 ,2887052E+07   6720025E-01  ,2016E+06 -,1077E+05   ,9557509  ,2921116 -,0347994
T  244  1 ,2877147E+07   6720021E-01  ,1660E+06  ,3150E+03   ,9752555  ,2208360  ,0104058
T  245  1 ,2864340E+07   6720006E-01  ,1855E+06  ,1176E+05   ,9591614  ,2817160  ,0254064
T  246  1 ,2868998E+07   6720016E-01  ,1628E+06  ,2019E+04   ,9745064  ,2241428  ,0098596
T  247  1 ,2900312E+07   6720018E-01  ,1774E+06  ,2426E+05   ,9719992  ,2337041  ,0244953
T  248  1 ,2863467E+07   6720001E-01  ,1945E+06  ,6256E+04   ,9522375  ,3030040  ,0378469
T  249  1 ,2864278E+07   6720014E-01  ,1729E+06  ,1015E+04   ,9608021  ,2765409  ,0196056
T  250  1 ,2844909E+07   6720008E-01  ,1825E+06  ,9886E+04   ,9662026  ,2573376  ,0151638
T  251  1 ,2895251E+07   6720025E-01  ,1752E+06  ,1921E+05   ,9661782  ,2534808  ,0474050
T  252  1 ,2908311E+07   6720010E-01  ,1650E+06 -,1016E+05   ,9756289  ,2110541 -,0600363
T  253  1 ,2845072E+07   6720005E-01  ,1540E+06  ,2123E+05   ,9871888  ,1579688  ,0224552
T  254  1 ,2848266E+07   6720025E-01  ,1905E+06  ,1525E+04   ,9633975  ,2680680 -,0021760
T  255  1 ,2887771E+07   6720015E-01  ,1766E+06 -,5829E+04   ,9633561  ,2682108  ,0028270
T  256  1 ,2896128E+07   6720025E-01  ,1766E+06 -,3408E+04   ,9728532  ,2314222 -,0005943
T  257  1 ,2790755E+07   6720011E-01  ,1814E+06  ,7682E+03   ,9613623  ,2752860 -,0001788
T  258  1 ,2896676E+07   6720019E-01  ,1247E+06  ,4330E+05   ,9796440  ,1773571  ,0940320
T  259  1 ,2827139E+07   6720000E-01  ,1716E+06 -,3466E+04   ,9483228  ,3172487  ,0060987
T  260  1 ,2875483E+07   6720024E-01  ,1907E+06  ,6257E+04   ,9566213  ,2883713  ,0414461
T  261  1 ,2857546E+07   6720025E-01  ,1812E+06  ,7898E+02   ,9662756  ,2574180 -,0068838
T  262  1 ,2915716E+07   6720010E-01  ,1760E+06  ,3444E+04   ,9689733  ,2452218  ,0309358
T  263  1 ,2914503E+07   6720009E-01  ,1807E+06  ,1130E+04   ,9687851  ,2472049 -,0185798
T  265  1 ,2838412E+07   6720009E-01  ,1702E+06  ,1079E+05   ,9766961  ,2143992  ,0098847
T  266  1 ,2837809E+07   6720004E-01  ,1821E+06 -,3532E+02   ,9683028  ,2496547 -,0078892
T  267  1 ,2810251E+07   6720025E-01  ,1824E+06 -,7328E+03   ,9635013  ,2643974 -,0419441
T  268  1 ,2910800E+07   6720020E-01  ,1672E+06  ,2073E+05   ,9751554  ,2201368  ,0247315
T  269  1 ,2825605E+07   6720018E-01  ,1887E+06  ,5429E+04   ,9568103  ,2904988  ,0111610
T  270  1 ,2861941E+07   6720017E-01  ,1818E+06  ,9233E+03   ,9632512  ,2655564 -,0403346
T  271  1 ,2900406E+07   6720021E-01  ,1660E+06  ,3292E+04   ,9768661  ,2138221  ,0035557
T  272  1 ,2814544E+07   6720010E-01  ,1782E+06 -,2172E+05   ,9691235  ,2286260 -,0923572
T  273  1 ,2907153E+07   6720011E-01  ,1616E+06  ,5152E+04   ,9773491  ,2104649  ,0222091
T  274  1 ,2866297E+07   6720012E-01  ,1616E+06  ,3006E+05   ,9699012  ,2285280  ,0840627
T  275  1 ,2835868E+07   6720018E-01  ,9278E+05  ,5722E+05   ,9873514  ,1214221  ,1019506
T  276  1 ,2837335E+07   6720004E-01  ,1628E+06 -,2816E+03   ,9739627  ,2257470 -,0208549
T  277  1 ,2853743E+07   6720019E-01  ,1674E+06 -,1620E+05   ,9755624  ,2127769 -,0548083
T  278  1 ,2840016E+07   6720023E-01  ,1792E+06  ,1626E+05   ,9632588  ,2628024  ,0553839
T  279  1 ,2843170E+07   6720004E-01  ,1740E+06 -,1548E+05   ,9664802  ,2559045 -,0207095
T  280  1 ,2861351E+07   6720020E-01  ,1381E+06 -,4529E+05   ,9782592  ,2000852 -,0545422
T  281  1 ,2897513E+07   6720022E-01  ,1772E+06  ,8457E+04   ,9659937  ,2578315  ,0194704
T  282  1 ,2821036E+07   6720023E-01  ,1881E+06 -,8806E+04   ,9651897  ,2607381 -,0206047
T  283  1 ,2874413E+07   6720017E-01  ,1597E+06  ,1885E+05   ,9788869  ,1743960  ,1066139
T  284  1 ,2856691E+07   6720023E-01  ,1705E+06 -,9622E+04   ,9797128  ,1837731 -,0799391
T  285  1 ,2791068E+07   6720024E-01  ,1958E+06  ,6507E+04   ,9490602  ,3145994  ,0176628
T  286  1 ,2952948E+07   6720019E-01  ,1698E+06 -,1620E+05   ,9681745  ,2441382 -,0550884
T  287  1 ,2889561E+07   6720012E-01  ,1332E+06  ,2690E+05   ,9806038  ,1787208  ,0804677
T  288  1 ,2816064E+07   6720003E-01  ,1786E+06  ,8056E+04   ,9762274  ,2165344 -,0096361
T  289  1 ,2807050E+07   6720015E-01  ,1861E+06  ,1244E+04   ,9568510  ,2905210 -,0058087
T  290  1 ,2770057E+07   6720021E-01  ,1826E+06  ,4798E+03   ,9657144  ,2595694  ,0044044
T  291  1 ,2867360E+07   6720002E-01  ,1438E+06 -,3492E+05   ,9866416  ,1470964 -,0700069
T  292  1 ,2889842E+07   6720001E-01  ,1853E+06  ,1222E+05   ,9684261  ,2443256  ,0495563
T  293  1 ,2873374E+07   6720007E-01  ,1697E+06  ,1066E+05   ,9708319  ,2394702  ,0118062
T  294  1 ,2893056E+07   6720012E-01  ,1900E+06 -,8515E+04   ,9646581  ,2629056 -,0177594
T  295  1 ,2852501E+07   6720009E-01  ,1796E+06 -,7485E+04   ,9653738  ,2608159  ,0053437
T  296  1 ,2919689E+07   6720014E-01  ,1914E+06  ,2122E+05   ,9412317  ,2835327  ,1835540
T  297  1 ,2834886E+07   6720011E-01  ,1835E+06  ,8555E+03   ,9683551  ,2495762 -,0001715
T  298  1 ,2839831E+07   6720003E-01  ,1701E+06  ,4082E+04   ,9749382  ,2205634  ,0291070
T  299  1 ,2800006E+07   6720014E-01  ,2196E+06 -,3889E+05   ,9391935  ,3311849 -,0907310
T  300  1 ,2807369E+07   6720021E-01  ,1829E+06 -,2338E+05   ,9590175  ,2669910 -,0948744
T  301  1 ,2862837E+07   6720021E-01  ,1832E+06  ,5823E+04   ,9675839  ,2521770  ,0137154
T  302  1 ,2869255E+07   6720000E-01  ,1738E+06 -,3314E+05   ,9706069  ,2281256 -,0766878
T  303  1 ,2864746E+07   6720013E-01  ,2196E+06  ,2967E+05   ,9327516  ,3539157  ,0686888
T  304  1 ,2805069E+07   6720012E-01  ,1816E+06 -,7136E+04   ,9753640  ,2179622 -,0340231
T  305  1 ,2866720E+07   6720023E-01  ,1724E+06 -,1596E+04   ,9730339  ,2305137 -,0082742
T  306  1 ,2812944E+07   6720003E-01  ,1739E+06  ,1220E+05   ,9693068  ,2444936  ,0258305
T  307  1 ,2885109E+07   6720025E-01  ,1944E+06  ,2638E+04   ,9540396  ,2996206  ,0059972
T  308  1 ,2868570E+07   6720016E-01  ,1823E+06 -,4206E+04   ,9667859  ,2551884 -,0142763
T  309  1 ,2828776E+07   6720008E-01  ,2031E+06 -,3600E+05   ,9516251  ,3052340 -,0352418
T  310  1 ,2877245E+07   6720020E-01  ,1976E+06  ,8905E+04   ,9475251  ,3166782  ,0437154
T  311  1 ,2973216E+07   6720003E-01  ,1817E+06  ,4975E+04   ,9572650  ,2891564 -,0056891
T  312  1 ,2909887E+07   6720026E-01  ,1629E+06 -,8934E+03   ,9721061  ,2339065  ,0172501
T  313  1 ,2848229E+07   6720016E-01  ,1817E+06  ,1359E+04   ,9587399  ,2842372 -,0052039
T  314  1 ,2834550E+07   6720019E-01  ,1605E+06 -,1158E+05   ,9774082  ,2066674 -,0442917
T  315  1 ,2872946E+07   6720021E-01  ,1737E+06 -,1030E+05   ,9665891  ,2549681 -,0263958
T  316  1 ,2818712E+07   6720024E-01  ,1861E+06  ,1391E+05   ,9659736  ,2565454  ,0328539
T  317  1 ,2875018E+07   6720024E-01  ,1971E+06 -,1322E+04   ,9577532  ,2825756  ,0534781
T  318  1 ,2921234E+07   6720024E-01  ,1863E+06  ,8510E+04   ,9605776  ,2752324  ,0392157
T  319  1 ,2867285E+07   6720001E-01  ,1705E+06  ,1134E+04   ,9641081  ,2652369 -,0120375
T  320  1 ,2806371E+07   6720006E-01  ,2050E+06  ,6968E+04   ,9638637  ,2663214  ,0062987
T  321  1 ,2930777E+07   6720026E-01  ,1585E+06 -,1246E+05   ,9807412  ,1945157 -,0176157
T  322  1 ,2880738E+07   6720014E-01  ,1706E+06  ,1668E+04   ,9715736  ,2340602  ,0355038
T  323  1 ,2867846E+07   6720022E-01  ,1843E+06 -,1187E+05   ,9641870  ,2651958 -,0038158
T  324  1 ,2801374E+07   6720012E-01  ,1713E+06  ,4323E+04   ,9733910  ,2280119  ,0228169
T  325  1 ,2807362E+07   6720015E-01  ,1632E+06 -,3417E+05   ,9608136  ,2624460 -,0892150
T  326  1 ,2888503E+07   6720000E-01  ,1621E+06  ,2109E+05   ,9745010  ,1997709  ,1021732
T  327  1 ,2953725E+07   6720024E-01  ,1791E+06  ,2288E+05   ,9609616  ,2725633  ,0475608
T  328  1 ,2882144E+07   6720023E-01  ,1738E+06  ,9425E+04   ,9751924  ,2207186  ,0168228
T  329  1 ,2858463E+07   6720006E-01  ,1794E+06  ,8364E+04   ,9657020  ,2596004  ,0052276
T  330  1 ,2813585E+07   6720013E-01  ,1779E+06  ,8875E+04   ,9750991  ,2216278  ,0079231
T  331  1 ,2843390E+07   6720019E-01  ,1730E+06 -,5546E+04   ,9686933  ,2482539  ,0018133
T  332  1 ,2730878E+07   6720019E-01  ,2367E+06 -,2087E+05   ,9069416  ,4174026 -,0568508
T  333  1 ,2864932E+07   6720015E-01  ,1573E+06 -,1568E+05   ,9758336  ,2175525 -,0204854
T  334  1 ,2915017E+07   6720013E-01  ,1823E+06  ,3538E+04   ,9682614  ,2499079  ,0039868
T  335  1 ,2839466E+07   6720015E-01  ,1959E+06 -,3770E+04   ,9639201  ,2661174 -,0062933
T  336  1 ,2908718E+07   6720018E-01  ,1660E+06  ,2403E+04   ,9751404  ,2209176  ,0172215
T  337  1 ,2900931E+07   6720004E-01  ,1808E+06 -,5280E+04   ,9651356  ,2615518 -,0101954
T  338  1 ,2763410E+07   6720001E-01  ,1821E+06 -,7816E+04   ,9640805  ,2638452 -,0305680
T  339  1 ,2853293E+07   6720023E-01  ,1884E+06  ,3687E+04   ,9602059  ,2791359  ,0093735
T  340  1 ,2853725E+07   6720026E-01  ,1794E+06  ,2165E+04   ,9650619  ,2617422 -,0121044
T  341  1 ,2811720E+07   6720001E-01  ,1861E+06  ,1824E+05   ,9656376  ,2521790  ,0628471
T  342  1 ,2866115E+07   6720009E-01  ,1906E+06 -,7568E+04   ,9609936  ,2765302  ,0047173
T  343  1 ,2830778E+07   6720015E-01  ,1776E+06  ,1123E+04   ,9644133  ,2628399  ,0286732
T  344  1 ,2797307E+07   6720000E-01  ,1834E+06 -,7258E+04   ,9675153  ,2516320 -,0244019
T  345  1 ,2865365E+07   6720018E-01  ,1709E+06  ,1177E+04   ,9625734  ,2682521 -,0386425
T  346  1 ,2800055E+07   6720015E-01  ,2133E+06 -,3904E+04   ,9580193  ,2867031  ,0005355
T  347  1 ,2974210E+07   6720008E-01  ,1871E+06  ,7893E+03   ,9667523  ,2557146 -,0003915
T  348  1 ,2876556E+07   6720018E-01  ,1860E+06 -,6325E+04   ,9578565  ,2871863  ,0059086
T  349  1 ,2780189E+07   6720014E-01  ,1747E+06 -,5423E+04   ,9677063  ,2503063 -,0298558
T  350  1 ,2800988E+07   6720024E-01  ,1718E+06 -,8941E+04   ,9703556  ,2405812 -,0230380
T  351  1 ,2863112E+07   6720004E-01  ,1688E+06 -,3727E+03   ,9712881  ,2376948 -,0100264
T  352  1 ,2835701E+07   6720026E-01  ,1719E+06  ,2161E+04   ,9688722  ,2475389  ,0033500
T  353  1 ,2896031E+07   6720021E-01  ,1893E+06 -,1612E+05   ,9603991  ,2740831 -,0501204
T  354  1 ,2940429E+07   6720021E-01  ,1679E+06 -,7426E+04   ,9717664  ,2358373  ,0071248
T  355  1 ,2878986E+07   6720007E-01  ,1862E+06  ,9089E+04   ,9688093  ,2476734  ,0081466
T  356  1 ,2833998E+07   6720023E-01  ,1798E+06  ,1233E+05   ,9612864  ,2750105  ,0172557
T  357  1 ,2825622E+07   6720025E-01  ,1819E+06  ,1876E+05   ,9634238  ,2641544  ,0451345
T  358  1 ,2905664E+07   6720021E-01  ,1775E+06  ,1890E+05   ,9633586  ,2655572  ,0376777
T  359  1 ,2847896E+07   6720023E-01  ,1936E+06 -,7698E+03   ,9612536  ,2756577  ,0020640
T  360  1 ,2869540E+07   6720015E-01  ,1956E+06 -,3528E+04   ,9577832  ,2869644 -,0173993
T  361  1 ,2841978E+07   6720021E-01  ,1731E+06  ,1996E+04   ,9691854  ,2397129  ,0567219
T  362  1 ,2829975E+07   6720003E-01  ,1531E+06 -,1219E+05   ,9837688  ,1781366 -,0215955
T  363  1 ,2855493E+07   6720008E-01  ,1745E+06 -,1847E+03   ,9706753  ,2402112 -,0093852
T  364  1 ,2866966E+07   6720017E-01  ,1797E+06 -,2190E+03   ,9708481  ,2396170  ,0061309
T  365  1 ,2967047E+07   6720005E-01  ,1723E+06  ,5423E+03   ,9652407  ,2612344 -,0081885
T  366  1 ,2833636E+07   6720026E-01  ,1795E+06 -,6411E+04   ,9702338  ,2397076 -,0344487
T  367  1 ,2799653E+07   6720012E-01  ,1767E+06  ,1275E+05   ,9665581  ,2549697  ,0274917
T  368  1 ,2864465E+07   6720010E-01  ,1731E+06 -,5833E+04   ,9629235  ,2680994 -,0300185
T  369  1 ,2883254E+07   6720019E-01  ,1552E+06  ,8106E+04   ,9761133  ,2172197  ,0042980
T  370  1 ,2848422E+07   6720019E-01  ,1885E+06  ,1291E+05   ,9503292  ,3100623  ,0271269
T  371  1 ,2909336E+07   6720016E-01  ,1841E+06 -,1400E+05   ,9644820  ,2564623 -,0632572
T  372  1 ,2871052E+07   6720016E-01  ,1746E+06 -,2297E+05   ,9677671  ,2370323 -,0851033
T  373  1 ,2854198E+07   6720024E-01  ,1887E+06 -,8099E+04   ,9548129  ,2967621 -,0162668
T  374  1 ,2924445E+07   6720026E-01  ,1706E+06 -,2510E+04   ,9619788  ,2731080  ,0029808
T  375  1 ,2884474E+07   6720021E-01  ,1873E+06 -,1396E+05   ,9660927  ,2556982 -,0358232
T  376  1 ,2828615E+07   6720018E-01  ,1700E+06 -,3826E+05   ,9677378  ,2267167 -,1099228
T  377  1 ,2814328E+07   6720022E-01  ,1833E+06 -,6762E+04   ,9693072  ,2453033 -,0164279
T  378  1 ,2866972E+07   6720007E-01  ,1924E+06 -,9421E+04   ,9578081  ,2870427 -,0144941
T  379  1 ,2864997E+07   6720020E-01  ,1745E+06  ,1940E+04   ,9654501  ,2597089  ,0213853
T  380  1 ,2922907E+07   6720026E-01  ,1550E+06 -,2088E+05   ,9788178  ,1851821 -,0873113
T  381  1 ,2803857E+07   6720022E-01  ,1648E+06 -,1176E+05   ,9726401  ,2295683 -,0356320
T  382  1 ,2853969E+07   6720008E-01  ,1556E+06 -,3346E+04   ,9833810  ,1790741 -,0299040
T  383  1 ,2888431E+07   6720025E-01  ,1644E+06 -,1219E+05   ,9744986  ,2199137 -,0446151
T  384  1 ,2925643E+07   6720003E-01  ,1810E+06 -,9858E+04   ,9609209  ,2767463  ,0065145
T  385  1 ,2856210E+07   6720016E-01  ,1983E+06  ,2200E+05   ,9501756  ,3058026  ,0604245
T  386  1 ,2844729E+07   6720022E-01  ,2178E+06 -,9490E+04   ,9211107  ,3880625 -,0310237
T  387  1 ,2816490E+07   6720025E-01  ,1988E+06 -,3884E+04   ,9536130  ,3008965 -,0091417
T  388  1 ,2865794E+07   6720003E-01  ,1494E+06  ,1675E+05   ,9760416  ,2093187  ,0594004
T  389  1 ,2911189E+07   6720000E-01  ,1822E+06 -,2090E+05   ,9525085  ,2991811 -,0567300
T  390  1 ,2865427E+07   6720023E-01  ,1757E+06  ,1909E+04   ,9637002  ,2654604 -,0285087
T  391  1 ,2826624E+07   6720025E-01  ,1816E+06  ,1358E+03   ,9719722  ,2350546  ,0043959
T  392  1 ,2862539E+07   6720016E-01  ,1742E+06 -,5169E+05   ,9618625  ,2362190 -,1379170
T  393  1 ,2837252E+07   6720003E-01  ,1898E+06  ,9878E+03   ,9572376  ,2891233  ,0101916
T  394  1 ,2808752E+07   6720003E-01  ,1646E+06 -,7891E+04   ,9828611  ,1843377  ,0018979
T  395  1 ,2834735E+07   6720007E-01  ,1963E+06 -,5882E+04   ,9442843  ,3279348 -,0280342
T  396  1 ,2856912E+07   6720011E-01  ,1913E+06  ,8598E+04   ,9271165  ,3747096  ,0069053
T  397  1 ,2845054E+07   6720019E-01  ,2166E+06 -,9264E+02   ,9528248  ,3023106 -,0270775
T  398  1 ,2869200E+07   6720000E-01  ,1722E+06 -,4305E+04   ,9635878  ,2670804 -,0129081
T  399  1 ,2811221E+07   6720013E-01  ,1778E+06 -,1140E+05   ,9651941  ,2613819 -,0089342
T  400  1 ,2920780E+07   6720011E-01  ,1714E+06  ,2508E+05   ,9723849  ,2291575  ,0442097
T  401  1 ,2848763E+07   6720019E-01  ,1833E+06  ,7802E+03   ,9681485  ,2499803  ,0140821
T  402  1 ,2841293E+07   6720011E-01  ,1803E+06 -,4407E+04   ,9672151  ,2539585 -,0000569
T  403  1 ,2816030E+07   6720000E-01  ,1592E+06  ,4826E+04   ,9823850  ,1861087  ,0168285
T  404  1 ,2855238E+07   6720006E-01  ,1824E+06  ,7942E+03   ,9620381  ,2722624  ,0188644
T  405  1 ,2930889E+07   6720016E-01  ,1651E+06 -,1634E+04   ,9736404  ,2269388  ,0228741
T  406  1 ,2894330E+07   6720020E-01  ,1829E+06  ,6930E+03   ,9662062  ,2571492  ,0178851
T  407  1 ,2817539E+07   6720007E-01  ,1825E+06 -,1288E+05   ,9625518  ,2698158 -,0263325
T  408  1 ,2890271E+07   6720016E-01  ,1860E+06  ,5265E+04   ,9605083  ,2780160  ,0114443
T  409  1 ,2899844E+07   6720015E-01  ,1727E+06  ,1890E+05   ,9678665  ,2426886  ,0658532
T  410  1 ,2907102E+07   6720021E-01  ,1807E+06 -,1340E+03   ,9692201  ,2456599  ,0162340
T  411  1 ,2864086E+07   6720002E-01  ,1639E+06  ,1124E+05   ,9745506  ,2233659  ,0189423
T  412  1 ,2728639E+07   6720007E-01  ,1912E+06  ,6881E+04   ,9575440  ,2882210  ,0061803
T  413  1 ,2901927E+07   6720025E-01  ,1908E+06 -,1760E+05   ,9604168  ,2727598 -,0565826
T  414  1 ,2779194E+07   6720014E-01  ,1615E+06  ,4736E+04   ,9714904  ,2354937  ,0273708
T  415  1 ,2891646E+07   6720012E-01  ,1762E+06  ,9217E+04   ,9674325  ,2519895  ,0239921
T  416  1 ,2789184E+07   6720013E-01  ,1842E+06  ,8402E+04   ,9569709  ,2901690  ,0029576
T  417  1 ,2876823E+07   6720011E-01  ,1635E+06 -,1243E+05   ,9722448  ,2330205 -,0210121
T  418  1 ,2875480E+07   6720021E-01  ,1807E+06  ,1815E+05   ,9677176  ,2476961  ,0465760
T  419  1 ,2804260E+07   6720009E-01  ,1793E+06 -,3362E+04   ,9761494  ,2158709 -,0230689
T  420  1 ,2868970E+07   6720000E-01  ,1793E+06  ,1143E+05   ,9671860  ,2540690  ,0003923
T  421  1 ,2869434E+07   6720009E-01  ,1837E+06 -,6137E+04   ,9649094  ,2621989 -,0142011
T  422  1 ,2819395E+07   6720006E-01  ,1986E+06 -,1427E+05   ,9555714  ,2920123 -,0401511
T  423  1 ,2937068E+07   6720012E-01  ,1898E+06 -,6922E+04   ,9635592  ,2674535 -,0047105
T  424  1 ,2856593E+07   6720007E-01  ,1847E+06  ,5160E+04   ,9646674  ,2630256 -,0153066
T  425  1 ,2911631E+07   6720023E-01  ,1635E+06  ,7602E+04   ,9715298  ,2362420  ,0178787
T  426  1 ,2800603E+07   6720023E-01  ,2026E+06  ,2290E+04   ,9424627  ,3334583  ,0238645
T  427  1 ,2932155E+07   6720020E-01  ,1954E+06  ,1294E+04   ,9476071  ,3193060  ,0091924
T  428  1 ,2887472E+07   6720023E-01  ,1889E+06  ,6924E+04   ,9630878  ,2686650  ,0167646
T  429  1 ,2848184E+07   6720025E-01  ,1738E+06  ,3621E+05   ,9692169  ,2257069  ,0983618
T  430  1 ,2787421E+07   6720011E-01  ,1806E+06  ,7783E+03   ,9489736  ,3152740  ,0071771
T  431  1 ,2843180E+07   6720009E-01  ,1720E+06  ,1673E+05   ,9534185  ,2989200  ,0404965
T  432  1 ,2873597E+07   6720022E-01  ,1604E+06  ,1070E+04   ,9957535  ,0919419 -,0046575
T  433  1 ,2912019E+07   6720024E-01  ,1825E+06  ,1694E+05   ,9601136  ,2730496  ,0602140
T  434  1 ,2814929E+07   6720021E-01  ,1857E+06  ,9669E+03   ,9618423  ,2715272 -,0336512
T  435  1 ,2894099E+07   6720011E-01  ,1804E+06 -,1868E+05   ,9641990  ,2641792 -,0230128
T  436  1 ,2832187E+07   6720023E-01  ,1695E+06 -,7683E+04   ,9711326  ,2384819 -,0052763
T  437  1 ,2856513E+07   6720004E-01  ,1942E+06  ,4772E+04   ,9564393  ,2918794 -,0054985
T  438  1 ,2859816E+07   6720014E-01  ,1781E+06 -,1630E+05   ,9640198  ,2615654 -,0474270
T  439  1 ,2898948E+07   6720005E-01  ,1775E+06  ,9672E+04   ,9657890  ,2586945  ,0181313
T  440  1 ,2830884E+07   6720005E-01  ,1831E+06 -,1118E+04   ,9618104  ,2735671 -,0090502
T  441  1 ,2812780E+07   6720006E-01  ,1836E+06 -,1374E+04   ,9679098  ,2512947 -,0012972
T  442  1 ,2785558E+07   6720013E-01  ,1812E+06 -,1206E+05   ,9652947  ,2610061 -,0090505
T  443  1 ,2843491E+07   6720021E-01  ,1835E+06 -,2594E+04   ,9637984  ,2665729  ,0056169
T  444  1 ,2824832E+07   6720015E-01  ,1861E+06  ,1519E+05   ,9649141  ,2580353  ,0485661
T  445  1 ,2827757E+07   6720000E-01  ,1690E+06  ,2108E+04   ,9771400  ,2123470  ,0103080
T  446  1 ,2822188E+07   6720022E-01  ,2023E+06  ,6186E+04   ,9495962  ,3132884  ,0108364
T  447  1 ,2818064E+07   6720015E-01  ,1752E+06 -,8325E+04   ,9753594  ,2202408 -,0129599
T  448  1 ,2933407E+07   6720022E-01  ,1865E+06 -,1223E+05   ,9668808  ,2530774 -,0330666
T  449  1 ,2863241E+07   6720000E-01  ,1854E+06  ,1535E+05   ,9578610  ,2836798  ,0450347
T  450  1 ,2893438E+07   6720011E-01  ,1681E+06  ,3712E+04   ,9708076  ,2390148  ,0201116
T  451  1 ,2806266E+07   6720019E-01  ,1706E+06 -,3083E+04   ,9809149  ,1925053 -,0273441
T  452  1 ,2890890E+07   6720011E-01  ,1741E+06  ,7328E+03   ,9710655  ,2385767  ,0106290
T  453  1 ,2920995E+07   6720001E-01  ,1780E+06  ,8949E+04   ,9695269  ,2449828 -,0010284
T  454  1 ,2815305E+07   6720022E-01  ,1904E+06 -,9089E+04   ,9513708  ,3080161 -,0044427
T  455  1 ,2899360E+07   6720011E-01  ,1500E+06 -,9724E+04   ,9826105  ,1835970 -,0277276
T  456  1 ,2807839E+07   6720020E-01  ,2104E+06  ,3034E+05   ,9223562  ,3554989  ,1512601
T  457  1 ,2841417E+07   6720002E-01  ,1754E+06 -,7437E+04   ,9664067  ,2525191 -,0478769
T  458  1 ,2827076E+07   6720002E-01  ,1802E+06  ,1208E+04   ,9650611  ,2613799 -,0183759
T  459  1 ,2837438E+07   6720011E-01  ,1801E+06 -,1089E+05   ,9696045  ,2444605 -,0103028
T  460  1 ,2821125E+07   6720015E-01  ,1836E+06  ,2229E+05   ,9420239  ,3184691  ,1056806
T  461  1 ,2828815E+07   6720006E-01  ,1952E+06  ,1110E+05   ,9646577  ,2631541  ,0136145
T  462  1 ,2865727E+07   6720025E-01  ,2309E+06  ,1080E+05   ,9324430  ,3592848  ,0382681
T  463  1 ,2772981E+07   6720003E-01  ,1741E+06 -,2361E+04   ,9694449  ,2437613 -,0275149
T  464  1 ,2871027E+07   6720003E-01  ,1752E+06 -,1085E+05   ,9613029  ,2734803 -,0332446
T  465  1 ,2832135E+07   6720007E-01  ,1690E+06 -,2461E+04   ,9646358  ,2628878 -,0191785
T  466  1 ,2846997E+07   6720025E-01  ,1662E+06  ,6969E+03   ,9702995  ,2418329 -,0059819
T  467  1 ,2864844E+07   6720019E-01  ,1926E+06  ,1817E+05   ,9564131  ,2900419  ,0339067
T  468  1 ,2796953E+07   6720004E-01  ,1873E+06 -,1670E+04   ,9638373  ,2657774 -,0194946
T  469  1 ,2927084E+07   6720022E-01  ,1678E+06 -,8665E+04   ,9781767  ,2064794 -,0231633
T  470  1 ,2791246E+07   6720005E-01  ,1840E+06  ,1808E+05   ,9666341  ,2423904  ,0828573
T  471  1 ,2835863E+07   6720014E-01  ,1824E+06 -,6008E+04   ,9582560  ,2858955  ,0030469
T  472  1 ,2859709E+07   6720018E-01  ,1862E+06 -,7406E+03   ,9495888  ,3134926 -,0018616
T  473  1 ,2852384E+07   6720008E-01  ,2165E+06 -,8648E+04   ,9415975  ,3350172 -,0340250
T  474  1 ,2865281E+07   6720019E-01  ,1839E+06 -,8866E+04   ,9574270  ,2871784 -,0293629
T  475  1 ,2932881E+07   6720016E-01  ,1753E+06 -,6765E+04   ,9749970  ,2194948 -,0346828
T  476  1 ,2808021E+07   6720023E-01  ,1948E+06 -,1201E+06   ,9372798  ,2834120 -,2029390
T  477  1 ,2877243E+07   6720026E-01  ,1762E+06  ,7915E+04   ,9730190  ,2307222  ,0011601
T  478  1 ,2808631E+07   6720006E-01  ,1060E+06  ,3969E+05   ,9900577  ,1062536  ,0921736
T  479  1 ,2865969E+07   6720018E-01  ,1735E+06  ,1023E+05   ,9683180  ,2479283  ,0298624
T  480  1 ,2876926E+07   6720013E-01  ,1656E+06  ,2839E+04   ,9670382  ,2483593  ,0561673
T  481  1 ,2887984E+07   6720021E-01  ,1590E+06  ,2730E+04   ,9759059  ,2178330 -,0125102
T  482  1 ,2861600E+07   6720007E-01  ,1832E+06  ,1163E+05   ,9627465  ,2702476  ,0092383
T  483  1 ,2853277E+07   6720004E-01  ,1870E+06 -,1758E+05   ,9633922  ,2680298 -,0059579
T  484  1 ,2898506E+07   6720009E-01  ,1668E+06  ,2019E+04   ,9710311  ,2385011  ,0146894
T  485  1 ,2888927E+07   6720007E-01  ,1736E+06  ,5524E+03   ,9696793  ,2440385  ,0129303
T  486  1 ,2921132E+07   6720019E-01  ,1847E+06  ,1896E+04   ,9496432  ,3126611 -,0205127
T  487  1 ,2842366E+07   6720023E-01  ,1604E+06 -,8309E+04   ,9734860  ,2281597 -,0163778
T  488  1 ,2866282E+07   6720022E-01  ,1635E+06 -,5369E+04   ,9683139  ,2474720 -,0335521
T  489  1 ,2886256E+07   6720004E-01  ,1858E+06 -,9070E+04   ,9573974  ,2877898 -,0238161
T  490  1 ,2787497E+07   6720014E-01  ,1862E+06  ,3283E+04   ,9681651  ,2502736  ,0044053
T  491  1 ,2935699E+07   6720020E-01  ,1822E+06 -,2434E+04   ,9593970  ,2817239  ,0137516
T  492  1 ,2855081E+07   6720023E-01  ,1789E+06  ,4874E+04   ,9634012  ,2652998  ,0383938
T  493  1 ,2881763E+07   6720006E-01  ,1765E+06 -,1164E+05   ,9695051  ,2405166 -,0470286
