T  243  1 ,3076247E+07   5820019E-01  ,1025E+06 -,7505E+04   ,9870966  ,1593821 -,0154142
T  244  1 ,3096526E+07   5820015E-01  ,1065E+06 -,2574E+04   ,9784031  ,2061617  ,0149933
T  245  1 ,3063960E+07   5820001E-01  ,9695E+05 -,8057E+04   ,9865024  ,1568044 -,0471743
T  246  1 ,3010311E+07   5820005E-01  ,1071E+06  ,2671E+04   ,9854019  ,1701603 -,0053396
T  247  1 ,3057330E+07   5820003E-01  ,9724E+05  ,1461E+05   ,9884739  ,1445855  ,0448815
T  248  1 ,3068883E+07   5820018E-01  ,1076E+06  ,3753E+04   ,9754860  ,2197217  ,0122256
T  249  1 ,3012730E+07   5820013E-01  ,9097E+05 -,3835E+04   ,9896275  ,1436122 -,0035973
T  250  1 ,3013930E+07   5820016E-01  ,1002E+06 -,7707E+04   ,9809761  ,1941233 -,0014084
T  251  1 ,3083638E+07   5820011E-01  ,9293E+05  ,1811E+05   ,9847970  ,1697157  ,0370328
T  252  1 ,3173528E+07   5820011E-01  ,9567E+05 -,4240E+04   ,9870463  ,1604216 -,0021318
T  253  1 ,3080213E+07   5820019E-01  ,1085E+06 -,1735E+05   ,9788464  ,1940975 -,0646988
T  254  1 ,3070195E+07   5820026E-01  ,9777E+05  ,2440E+03   ,9867014  ,1625420  ,0007218
T  255  1 ,3015704E+07   5820009E-01  ,1133E+06  ,2332E+05   ,9750385  ,2132979  ,0616763
T  256  1 ,3108983E+07   5820026E-01  ,1165E+06 -,2649E+04   ,9777589  ,2097318 -,0002323
T  257  1 ,3103922E+07   5820003E-01  ,9277E+05 -,6756E+04   ,9910305  ,1329275  ,0137397
T  258  1 ,2973194E+07   5820023E-01  ,1001E+06  ,3698E+04   ,9838522  ,1773132  ,0243910
T  259  1 ,3049328E+07   5820026E-01  ,1132E+06 -,6656E+04   ,9828366  ,1831458 -,0221338
T  260  1 ,3007501E+07   5820020E-01  ,9793E+05  ,3037E+04   ,9837728  ,1767848  ,0306297
T  261  1 ,3058943E+07   5820017E-01  ,9815E+05  ,1908E+05   ,9844909  ,1702522  ,0423293
T  262  1 ,3072849E+07   5820010E-01  ,9967E+05 -,1388E+05   ,9841887  ,1721788 -,0415575
T  263  1 ,3100240E+07   5820022E-01  ,7148E+05 -,2115E+05   ,9926111  ,1126551 -,0450773
T  264  1 ,3022592E+07   5820018E-01  ,1000E+06  ,1146E+05   ,9795417  ,1899452  ,0664744
T  265  1 ,3034059E+07   5820014E-01  ,1169E+06  ,4625E+04   ,9759260  ,2173994  ,0174927
T  266  1 ,3059201E+07   5820021E-01  ,1090E+06  ,7263E+04   ,9784690  ,2061974  ,0090056
T  267  1 ,3005157E+07   5820001E-01  ,1002E+06  ,2884E+04   ,9856528  ,1678492  ,0177560
T  268  1 ,3023941E+07   5820022E-01  ,8730E+05 -,1270E+05   ,9889914  ,1367354 -,0565627
T  269  1 ,3057332E+07   5820012E-01  ,1110E+06 -,1454E+04   ,9797719  ,2001032 -,0024118
T  270  1 ,3058234E+07   5820023E-01  ,8925E+05  ,6505E+04   ,9874463  ,1550725  ,0300402
T  271  1 ,3104412E+07   5820012E-01  ,8663E+05  ,6637E+04   ,9910980  ,1300606  ,0284443
T  272  1 ,3099672E+07   5820008E-01  ,5810E+05  ,3207E+05   ,9951239  ,0601795  ,0781465
T  273  1 ,3043661E+07   5820010E-01  ,9415E+05  ,1496E+03   ,9879840  ,1536881 -,0163583
T  274  1 ,3042114E+07   5820004E-01  ,6115E+05  ,4594E+05   ,9898765  ,0661871  ,1255535
T  275  1 ,3096605E+07   5820008E-01  ,1030E+06 -,9993E+04   ,9854673  ,1668827 -,0316916
T  276  1 ,3070152E+07   5820006E-01  ,8637E+05 -,5048E+03   ,9929862  ,1134676  ,0332185
T  277  1 ,3105183E+07   5820013E-01  ,1020E+06 -,1796E+05   ,9882522  ,1400712 -,0611362
T  278  1 ,3112120E+07   5820011E-01  ,9401E+05  ,3121E+04   ,9910297  ,1335609  ,0046517
T  279  1 ,3046588E+07   5820023E-01  ,1075E+06  ,7801E+04   ,9822638  ,1863196  ,0210459
T  280  1 ,3083998E+07   5820006E-01  ,9523E+05 -,2310E+04   ,9874849  ,1564609 -,0198394
T  281  1 ,3126955E+07   5820012E-01  ,1135E+06 -,5865E+04   ,9776551  ,2102148 -,0004975
T  282  1 ,3064797E+07   5820011E-01  ,1068E+06 -,5098E+03   ,9831583  ,1505642  ,1035863
T  283  1 ,3098834E+07   5820003E-01  ,9729E+05 -,5711E+04   ,9859617  ,1657072 -,0205091
T  284  1 ,3072565E+07   5820022E-01  ,1212E+06 -,1443E+05   ,9751959  ,2175340 -,0408884
T  285  1 ,2998383E+07   5820026E-01  ,1035E+06 -,1041E+05   ,9861473  ,1651180 -,0157968
T  286  1 ,2971463E+07   5820005E-01  ,1146E+06  ,5866E+04   ,9824611  ,1854558  ,0193999
T  287  1 ,3032403E+07   5820019E-01  ,1055E+06 -,3897E+04   ,9832978  ,1818104 -,0083910
T  288  1 ,3069399E+07   5820024E-01  ,1014E+06  ,5020E+04   ,9867911  ,1600092  ,0253069
T  289  1 ,3065588E+07   5820025E-01  ,9167E+05 -,2102E+05   ,9892795  ,1424537 -,0321401
T  290  1 ,3044362E+07   5820018E-01  ,9758E+05  ,1134E+05   ,9878718  ,1524753  ,0293359
T  291  1 ,3039225E+07   5820006E-01  ,9026E+05  ,1069E+04   ,9926521  ,1206732 -,0089337
T  292  1 ,3105126E+07   5820023E-01  ,1109E+06 -,4878E+03   ,9851791  ,1703491  ,0200812
T  293  1 ,3093452E+07   5820014E-01  ,1013E+06 -,1059E+05   ,9921077  ,1243466  ,0161326
T  294  1 ,3028181E+07   5820022E-01  ,1136E+06  ,5534E+04   ,9746761  ,2233723  ,0105493
T  295  1 ,3051793E+07   5820011E-01  ,8609E+05 -,2019E+05   ,9912654  ,0921406 -,0943554
T  296  1 ,3062315E+07   5820022E-01  ,9792E+05 -,2245E+05   ,9803906  ,1666252 -,1052159
T  297  1 ,3033532E+07   5820001E-01  ,1102E+06  ,2612E+03   ,9875210  ,1574135 -,0048151
T  298  1 ,3113678E+07   5820018E-01  ,1019E+06  ,2104E+04   ,9840630  ,1770182  ,0168719
T  299  1 ,3064194E+07   5820003E-01  ,9336E+05  ,1104E+05   ,9881944  ,1421250  ,0572039
T  300  1 ,3080540E+07   5820016E-01  ,1027E+06  ,2677E+04   ,9835024  ,1802083  ,0157506
T  301  1 ,3042159E+07   5820025E-01  ,1025E+06  ,1852E+04   ,9863052  ,1648092 -,0063169
T  302  1 ,3065633E+07   5820012E-01  ,1038E+06 -,6735E+04   ,9848394  ,1693035 -,0377855
T  303  1 ,3003068E+07   5820022E-01  ,9500E+05 -,6722E+04   ,9859562  ,1650761 -,0253050
T  304  1 ,3050952E+07   5820021E-01  ,1183E+06 -,5919E+04   ,9784253  ,2061603 -,0134882
T  305  1 ,3088879E+07   5820000E-01  ,1043E+06 -,5769E+03   ,9844555  ,1755666  ,0048787
T  306  1 ,3043383E+07   5820017E-01  ,9283E+05 -,1678E+04   ,9878398  ,1547460 -,0150412
T  307  1 ,3126282E+07   5820013E-01  ,9019E+05  ,3487E+04   ,9860293  ,1664801  ,0055354
T  308  1 ,3046943E+07   5820008E-01  ,9647E+05 -,3352E+05   ,9901901  ,1259490 -,0605020
T  309  1 ,3056320E+07   5820020E-01  ,1041E+06 -,4265E+04   ,9867854  ,1615314 -,0127335
T  310  1 ,3034999E+07   5820001E-01  ,1090E+06  ,4901E+04   ,9827669  ,1846747 -,0080320
T  311  1 ,3070036E+07   5820019E-01  ,1079E+06  ,6172E+05   ,9750260  ,1800993  ,1299557
T  312  1 ,3098889E+07   5820012E-01  ,9709E+05 -,6624E+03   ,9874369  ,1557507 -,0266470
T  313  1 ,3019743E+07   5820020E-01  ,9999E+05  ,1179E+05   ,9847811  ,1737616  ,0036170
T  314  1 ,3053498E+07   5820008E-01  ,1118E+06  ,6080E+04   ,9697981  ,2438716  ,0042799
T  315  1 ,3060368E+07   5820022E-01  ,8414E+05  ,3234E+05   ,9838305  ,0913382  ,1540611
T  316  1 ,3046774E+07   5820026E-01  ,9813E+05 -,4696E+03   ,9880375  ,1541180 -,0054289
T  317  1 ,3066715E+07   5820021E-01  ,1115E+06 -,3061E+04   ,9815889  ,1900382 -,0192016
T  318  1 ,3068850E+07   5820014E-01  ,1063E+06  ,8670E+04   ,9838148  ,1782715  ,0181041
T  319  1 ,3084091E+07   5820003E-01  ,1032E+06  ,8264E+04   ,9873619  ,1570903  ,0209548
T  320  1 ,3029435E+07   5820017E-01  ,1002E+06  ,3096E+04   ,9868307  ,1585831  ,0318843
T  321  1 ,3104426E+07   5820019E-01  ,1040E+06 -,5099E+04   ,9810221  ,1933353 -,0147352
T  322  1 ,3061749E+07   5820012E-01  ,1038E+06  ,1438E+05   ,9795865  ,1918832  ,0599256
T  323  1 ,3030228E+07   5820019E-01  ,1027E+06 -,2857E+04   ,9883297  ,1491255  ,0310796
T  324  1 ,3078134E+07   5820002E-01  ,9590E+05  ,2305E+05   ,9839106  ,1782541  ,0120562
T  325  1 ,3072055E+07   5820020E-01  ,1012E+06 -,1566E+04   ,9865265  ,1634946  ,0059213
T  326  1 ,3002538E+07   5820016E-01  ,9169E+05 -,7636E+03   ,9898636  ,1412710  ,0145805
T  327  1 ,3087825E+07   5820026E-01  ,8585E+05  ,8146E+04   ,9937024  ,1085374  ,0278409
T  328  1 ,3023384E+07   5820018E-01  ,9597E+05  ,1026E+04   ,9886015  ,1504279  ,0062006
T  329  1 ,3057360E+07   5820022E-01  ,1033E+06 -,9520E+04   ,9923168  ,1199467 -,0303353
T  330  1 ,3035545E+07   5820000E-01  ,9712E+05 -,3107E+04   ,9873392  ,1586046 -,0024434
T  331  1 ,3089033E+07   5820005E-01  ,8975E+05  ,2075E+04   ,9883923  ,1503039  ,0221232
T  332  1 ,3005345E+07   5820023E-01  ,1096E+06  ,1020E+05   ,9812442  ,1915017  ,0220674
T  333  1 ,3031755E+07   5820004E-01  ,9624E+05 -,2299E+04   ,9876133  ,1568328 -,0048455
T  334  1 ,3108410E+07   5820010E-01  ,9874E+05 -,2351E+05   ,9816326  ,1785970 -,0670860
T  335  1 ,3053733E+07   5820003E-01  ,1135E+06 -,2334E+05   ,9839343  ,1554567 -,0877868
T  336  1 ,3138035E+07   5820022E-01  ,8668E+05  ,4906E+04   ,9901147  ,1394086  ,0154280
T  337  1 ,3100609E+07   5820001E-01  ,1143E+06  ,3477E+04   ,9738632  ,2266098  ,0154402
T  338  1 ,3130932E+07   5820014E-01  ,8601E+05 -,3058E+04   ,9907010  ,1325090 -,0308685
T  339  1 ,3065477E+07   5820025E-01  ,9965E+05  ,1070E+05   ,9854083  ,1683131  ,0253214
T  340  1 ,3100240E+07   5820024E-01  ,8380E+05  ,1430E+05   ,9938437  ,0970039  ,0535254
T  341  1 ,3064422E+07   5820023E-01  ,1049E+06  ,1141E+05   ,9824888  ,1837484  ,0308602
T  342  1 ,3082060E+07   5820010E-01  ,9908E+05  ,8086E+04   ,9853278  ,1680905  ,0295765
T  343  1 ,3104997E+07   5820013E-01  ,1115E+06 -,1033E+05   ,9818588  ,1889314 -,0160704
T  344  1 ,3114807E+07   5820023E-01  ,1013E+06  ,3980E+04   ,9854012  ,1693859  ,0171154
T  345  1 ,3063350E+07   5820014E-01  ,9739E+05 -,1220E+05   ,9846647  ,1709143 -,0349826
T  346  1 ,3126652E+07   5820008E-01  ,1027E+06 -,8594E+04   ,9822492  ,1788178 -,0566627
T  347  1 ,3062429E+07   5820013E-01  ,1061E+06 -,8221E+03   ,9778458  ,2092223 -,0066048
T  348  1 ,3063500E+07   5820000E-01  ,1561E+06 -,1426E+04   ,9615097  ,2744013  ,0142485
T  349  1 ,3079897E+07   5820022E-01 -,6093E+04  ,5408E+05   ,9931515 -,0276642  ,1135110
T  350  1 ,3084072E+07   5820023E-01  ,7572E+05  ,8152E+04   ,9918364  ,1113286  ,0621818
T  351  1 ,3112006E+07   5820004E-01  ,1056E+06  ,2832E+04   ,9848314  ,1731151  ,0117577
T  352  1 ,3040011E+07   5820013E-01  ,9474E+05  ,1125E+05   ,9865683  ,1594347  ,0355464
T  353  1 ,2991007E+07   5820024E-01  ,9487E+05  ,9960E+04   ,9915054  ,1279793  ,0232025
T  354  1 ,3054788E+07   5820023E-01  ,1062E+06  ,6703E+02   ,9819153  ,1878812  ,0233030
T  355  1 ,3061421E+07   5820010E-01  ,1064E+06 -,1583E+05   ,9793161  ,1990500 -,0363201
T  356  1 ,3093411E+07   5820023E-01  ,7942E+05  ,1019E+05   ,9994589  ,0265201  ,0194560
T  357  1 ,3120805E+07   5820017E-01  ,1142E+06  ,1951E+05   ,9677454  ,2391110  ,0793399
T  358  1 ,3112246E+07   5820001E-01  ,7551E+05  ,2601E+05   ,9879926  ,1149336  ,1032512
T  359  1 ,3044745E+07   5820018E-01  ,9945E+05  ,1563E+05   ,9843023  ,1578627  ,0789202
T  360  1 ,3062639E+07   5820012E-01  ,1031E+06 -,1416E+05   ,9840467  ,1739992 -,0370986
T  361  1 ,3090529E+07   5820004E-01  ,9743E+05  ,6473E+04   ,9848453  ,1730145  ,0120691
T  362  1 ,3064208E+07   5820022E-01  ,1121E+06 -,6841E+04   ,9797799  ,1979006 -,0294406
T  363  1 ,3034500E+07   5820015E-01  ,8350E+05  ,5643E+04   ,9918207  ,1275847  ,0037305
T  364  1 ,3034082E+07   5820001E-01  ,1315E+06 -,2865E+04   ,9759628  ,2179314 -,0015927
T  365  1 ,3031983E+07   5820008E-01  ,1334E+06 -,1322E+05   ,9657228  ,2587273 -,0209685
T  366  1 ,3069742E+07   5820017E-01  ,1106E+06  ,3451E+04   ,9862277  ,1649235 -,0124548
T  367  1 ,3043618E+07   5820020E-01  ,9050E+05  ,4944E+03   ,9920238  ,1255947  ,0107103
T  368  1 ,3076346E+07   5820010E-01  ,1092E+06  ,9257E+03   ,9696861  ,2425896 -,0293118
T  369  1 ,3052932E+07   5820021E-01  ,1012E+06 -,5579E+04   ,9853602  ,1683177 -,0271006
T  370  1 ,3058724E+07   5820001E-01  ,9425E+05 -,3225E+04   ,9853305  ,1705797 -,0051330
T  371  1 ,3042519E+07   5820020E-01  ,1008E+06 -,2334E+04   ,9882453  ,1528546  ,0025675
T  372  1 ,3067182E+07   5820013E-01  ,8172E+05  ,1189E+05   ,9931388  ,1166966 -,0075654
T  373  1 ,3022095E+07   5820022E-01  ,9596E+05  ,9512E+04   ,9840375  ,1704305  ,0512216
T  374  1 ,3054503E+07   5820025E-01  ,1045E+06  ,5325E+04   ,9823038  ,1868493  ,0129101
T  375  1 ,3038795E+07   5820009E-01  ,1028E+06  ,1471E+04   ,9813461  ,1906395 -,0248258
T  376  1 ,3092082E+07   5820022E-01  ,9931E+05 -,1231E+05   ,9836424  ,1792818 -,0174848
T  377  1 ,3002271E+07   5820016E-01  ,1112E+06  ,5178E+04   ,9774912  ,2083536  ,0331626
T  378  1 ,3052691E+07   5820020E-01  ,9422E+05 -,7022E+04   ,9867476  ,1567138 -,0420704
T  379  1 ,3051833E+07   5820008E-01  ,1151E+06 -,2764E+04   ,9782637  ,2072046 -,0081485
T  380  1 ,3040765E+07   5820015E-01  ,1164E+06  ,5142E+04   ,9786756  ,2043605  ,0207570
T  381  1 ,3061655E+07   5820022E-01  ,9475E+05  ,2295E+04   ,9893612  ,1446557  ,0154652
T  382  1 ,3124904E+07   5820023E-01  ,1055E+06  ,1039E+05   ,9835719  ,1746660  ,0455859
T  383  1 ,3044680E+07   5820015E-01  ,9313E+05  ,7609E+04   ,9880275  ,1508151  ,0325033
T  384  1 ,3030019E+07   5820005E-01  ,1102E+06  ,1502E+04   ,9780399  ,2083697 -,0044789
T  385  1 ,3013317E+07   5820011E-01  ,1020E+06 -,6152E+04   ,9807787  ,1936121 -,0242385
T  386  1 ,3044403E+07   5820026E-01  ,9956E+05 -,1605E+05   ,9869947  ,1578839 -,0302359
T  387  1 ,3020108E+07   5820013E-01  ,1008E+06  ,9642E+04   ,9854275  ,1679097  ,0271840
T  388  1 ,3052549E+07   5820024E-01  ,1034E+06  ,5354E+04   ,9851814  ,1678991  ,0350352
T  389  1 ,3068359E+07   5820003E-01  ,1109E+06 -,7761E+04   ,9852395  ,1696418 -,0229064
T  390  1 ,3056281E+07   5820009E-01  ,9614E+05  ,2248E+04   ,9903908  ,1381646 -,0060508
T  391  1 ,3035991E+07   5820015E-01  ,1012E+06  ,1001E+05   ,9877421  ,1517943  ,0363884
T  392  1 ,3069963E+07   5820009E-01  ,1078E+06 -,1845E+05   ,9866091  ,1560071 -,0475850
T  393  1 ,3082409E+07   5820020E-01  ,1001E+06 -,9970E+04   ,9871019  ,1595148 -,0135985
T  394  1 ,3058104E+07   5820004E-01  ,7619E+05 -,2294E+04   ,9950358  ,0963365 -,0249592
T  395  1 ,3048069E+07   5820008E-01  ,1020E+06  ,4675E+04   ,9846286  ,1607861 -,0682230
T  396  1 ,3029992E+07   5820022E-01  ,7802E+05  ,6408E+05   ,9760562  ,0559885  ,2101893
T  397  1 ,3095147E+07   5820020E-01  ,9456E+05 -,1002E+05   ,9883440  ,1511852 -,0178624
T  398  1 ,3065056E+07   5820017E-01  ,1121E+06 -,7362E+04   ,9836509  ,1797092 -,0116407
T  399  1 ,3064051E+07   5820007E-01  ,1026E+06  ,4870E+04   ,9813538  ,1922078  ,0009941
T  400  1 ,3046687E+07   5820010E-01  ,1111E+06 -,5434E+04   ,9816340  ,1906492 -,0068894
T  401  1 ,3040640E+07   5820025E-01  ,1106E+06  ,5109E+04   ,9805847  ,1957181  ,0121666
T  402  1 ,3118386E+07   5820008E-01  ,1077E+06  ,4760E+04   ,9839497  ,1783837  ,0047201
T  403  1 ,3049514E+07   5820003E-01  ,1036E+06  ,2130E+04   ,9845288  ,1745485  ,0153608
T  404  1 ,3049815E+07   5820009E-01  ,1001E+06 -,7131E+04   ,9843481  ,1744045 -,0253345
T  405  1 ,3118134E+07   5820013E-01  ,9972E+05 -,4746E+04   ,9852931  ,1690369 -,0249821
T  406  1 ,3123318E+07   5820023E-01  ,9885E+05  ,5012E+04   ,9843483  ,1715918  ,0401828
T  407  1 ,3045655E+07   5820019E-01  ,1180E+06  ,2680E+04   ,9715037  ,2367420  ,0115659
T  408  1 ,3014248E+07   5820019E-01  ,9063E+05 -,7577E+03   ,9885835  ,1506063  ,0045088
T  409  1 ,3140983E+07   5820008E-01  ,1007E+06  ,4600E+04   ,9830838  ,1829491  ,0087081
T  410  1 ,3086359E+07   5820020E-01  ,1109E+06 -,2210E+05   ,9853306  ,1657790 -,0405078
T  411  1 ,3058000E+07   5820020E-01  ,1054E+06  ,8795E+04   ,9845020  ,1750971  ,0098358
T  412  1 ,3094369E+07   5820012E-01  ,1013E+06 -,1348E+04   ,9851236  ,1718287 -,0025155
T  413  1 ,3063116E+07   5820017E-01  ,1151E+06 -,1396E+04   ,9789405  ,2039717  ,0084326
T  414  1 ,3026112E+07   5820024E-01  ,1009E+06 -,1346E+04   ,9818617  ,1895480 -,0043753
T  415  1 ,3032241E+07   5820012E-01  ,4426E+05  ,5017E+05   ,9901616  ,0787347  ,1156757
T  416  1 ,3121951E+07   5820011E-01  ,1101E+06 -,8165E+04   ,9830882  ,1830917  ,0038852
T  417  1 ,3010265E+07   5820009E-01  ,1372E+06  ,4743E+04   ,9586976  ,2838357  ,0183373
T  418  1 ,3064475E+07   5820018E-01  ,9257E+05 -,3902E+04   ,9894750  ,1441484 -,0126659
T  419  1 ,3066355E+07   5820022E-01  ,9413E+05 -,1282E+05   ,9896858  ,1409956 -,0253428
T  420  1 ,3013118E+07   5820017E-01  ,1058E+06 -,4365E+04   ,9838913  ,1755465 -,0337851
T  421  1 ,3064032E+07   5820026E-01  ,1077E+06 -,6935E+04   ,9831649  ,1734406 -,0574894
T  422  1 ,3054022E+07   5820023E-01  ,9801E+05 -,1450E+05   ,9866218  ,1551992 -,0499056
T  423  1 ,3019896E+07   5820017E-01  ,1237E+06  ,2250E+05   ,9081374  ,3691626  ,1974981
T  424  1 ,2989998E+07   5820015E-01  ,9824E+05 -,6196E+04   ,9905285  ,1362246 -,0172104
T  425  1 ,3092852E+07   5820022E-01  ,7973E+05  ,3030E+04   ,9948116  ,1013905 -,0083589
T  426  1 ,3055427E+07   5820007E-01  ,1010E+06  ,4998E+04   ,9859955  ,1663882  ,0113026
T  427  1 ,3114704E+07   5820000E-01  ,9139E+05 -,3058E+04   ,9889124  ,1476815  ,0155710
T  428  1 ,3061225E+07   5820020E-01  ,1059E+06  ,1084E+05   ,9837668  ,1770180  ,0294544
T  429  1 ,3079143E+07   5820014E-01  ,1023E+06  ,7838E+04   ,9842911  ,1683264  ,0532656
T  430  1 ,3031960E+07   5820016E-01  ,1017E+06 -,2563E+05   ,9806926  ,1836026 -,0673212
T  431  1 ,3022884E+07   5820024E-01  ,1165E+06  ,1149E+05   ,9802149  ,1862628  ,0669702
T  432  1 ,3056222E+07   5820014E-01  ,9143E+05 -,1210E+05   ,9876307  ,1548607 -,0245706
T  433  1 ,3068650E+07   5820005E-01  ,1045E+06  ,1572E+05   ,9829443  ,1810076  ,0325079
T  434  1 ,3105089E+07   5820014E-01  ,1028E+06 -,5162E+04   ,9828088  ,1844336 -,0084363
T  435  1 ,3088103E+07   5820023E-01  ,8001E+05  ,2124E+05   ,9917576  ,0925817  ,0885745
T  436  1 ,3045411E+07   5820013E-01  ,1017E+06 -,8030E+04   ,9837670  ,1728710 -,0481459
T  437  1 ,3058419E+07   5820023E-01  ,1020E+06 -,5474E+04   ,9854735  ,1656383 -,0374956
T  438  1 ,3051052E+07   5820004E-01  ,9946E+05  ,4527E+04   ,9878159  ,1549368  ,0146401
T  439  1 ,3030931E+07   5820005E-01  ,1026E+06  ,6707E+04   ,9814424  ,1875199  ,0400878
T  440  1 ,3009941E+07   5820022E-01  ,1095E+06 -,4650E+04   ,9797254  ,1866175 -,0728839
T  441  1 ,3156929E+07   5820009E-01  ,1054E+06 -,7155E+04   ,9855551  ,1684456 -,0175287
T  442  1 ,3083210E+07   5820005E-01  ,9262E+05 -,1033E+05   ,9892038  ,1395819 -,0446402
T  443  1 ,3104213E+07   5820012E-01  ,1041E+06 -,1977E+04   ,9833048  ,1816792  ,0102188
T  444  1 ,3070467E+07   5820018E-01  ,1100E+06  ,2440E+03   ,9819515  ,1888791 -,0097890
T  445  1 ,3117825E+07   5820004E-01  ,9025E+05 -,4221E+04   ,9893049  ,1458499  ,0019151
T  446  1 ,3064909E+07   5820003E-01  ,1018E+06 -,1006E+05   ,9807148  ,1934569  ,0278023
T  447  1 ,3002893E+07   5820022E-01  ,1276E+06 -,1900E+05   ,9726541  ,2277224 -,0456777
T  448  1 ,3049782E+07   5820007E-01  ,1136E+06 -,5678E+04   ,9802225  ,1978647 -,0036551
T  449  1 ,3066153E+07   5820005E-01  ,9604E+05 -,9001E+04   ,9852603  ,1660117 -,0412575
T  450  1 ,3082945E+07   5820005E-01  ,9499E+05  ,1702E+05   ,9896559  ,1391322  ,0349788
T  451  1 ,2973202E+07   5820016E-01  ,1045E+06 -,4985E+04   ,9834566  ,1808789  ,0097933
T  452  1 ,3045801E+07   5820009E-01  ,1050E+06 -,3155E+04   ,9883677  ,1516536 -,0114204
T  453  1 ,3062607E+07   5820015E-01  ,1248E+06  ,1055E+05   ,9648267  ,2625633  ,0130369
T  454  1 ,2990368E+07   5820021E-01  ,1152E+06 -,2048E+03   ,9800619  ,1986604  ,0035541
T  455  1 ,3021132E+07   5820001E-01  ,1039E+06  ,5786E+04   ,9891975  ,1463542 -,0082893
T  456  1 ,3068367E+07   5820004E-01  ,1057E+06  ,2011E+04   ,9820147  ,1880115  ,0172833
T  457  1 ,3095099E+07   5820021E-01  ,1097E+06  ,1556E+05   ,9785841  ,2040180  ,0273824
T  458  1 ,3062246E+07   5820014E-01  ,9871E+05 -,1033E+05   ,9852169  ,1644492 -,0480008
T  459  1 ,3044016E+07   5820024E-01  ,1083E+06 -,3934E+04   ,9842507  ,1763340 -,0125272
T  460  1 ,3053180E+07   5820003E-01  ,1043E+06 -,4397E+04   ,9858286  ,1661712 -,0230007
T  461  1 ,3067524E+07   5820026E-01  ,1005E+06 -,1563E+04   ,9866438  ,1612397 -,0231456
T  462  1 ,3043328E+07   5820008E-01  ,1216E+06  ,5348E+04   ,9729915  ,2305655 -,0112738
T  463  1 ,3026996E+07   5820022E-01  ,1184E+06  ,1738E+05   ,9748855  ,2142586  ,0607581
T  464  1 ,3061732E+07   5820024E-01  ,1107E+06  ,2022E+04   ,9829656  ,1837524  ,0037001
T  465  1 ,3046175E+07   5820010E-01  ,1224E+06 -,4812E+04   ,9794919  ,2014638  ,0028174
T  466  1 ,3014512E+07   5820013E-01  ,1098E+06  ,1955E+05   ,9782676  ,1941708  ,0727333
T  467  1 ,3088366E+07   5820022E-01  ,1039E+06 -,4112E+04   ,9805845  ,1915686 -,0418980
T  468  1 ,3008408E+07   5820022E-01  ,1055E+06  ,3049E+04   ,9841081  ,1770705  ,0133181
T  469  1 ,3094671E+07   5820023E-01  ,1017E+06  ,3895E+04   ,9868312  ,1616834 -,0047507
T  470  1 ,3022487E+07   5820006E-01  ,9592E+05  ,6753E+02   ,9893984  ,1423705  ,0286611
T  471  1 ,3071425E+07   5820003E-01  ,1085E+06 -,9755E+04   ,9827729  ,1837977 -,0193860
T  472  1 ,3078016E+07   5820008E-01  ,1101E+06 -,1296E+05   ,9791138  ,2018817 -,0240842
T  473  1 ,3058600E+07   5820003E-01  ,1022E+06  ,7652E+04   ,9820029  ,1845098  ,0403302
T  474  1 ,3049783E+07   5820018E-01  ,1041E+06  ,6804E+04   ,9798809  ,1961554  ,0368292
T  475  1 ,3050476E+07   5820011E-01  ,9612E+05  ,1065E+05   ,9873525  ,1585339  ,0014510
T  476  1 ,3084654E+07   5820001E-01  ,1018E+06  ,5535E+04   ,9891192  ,1361665  ,0556954
T  477  1 ,3083800E+07   5820018E-01  ,9093E+05 -,4855E+04   ,9879297  ,1543455 -,0131260
T  478  1 ,3065859E+07   5820020E-01  ,1048E+06 -,8790E+04   ,9854947  ,1637017 -,0447425
T  479  1 ,3021895E+07   5820016E-01  ,1313E+06 -,1326E+04   ,9530981  ,3026490 -,0027518
T  480  1 ,3114642E+07   5820022E-01  ,8295E+05 -,6750E+04   ,9929040  ,1169877 -,0213422
T  481  1 ,3058116E+07   5820025E-01  ,1238E+06  ,4939E+05   ,9555302  ,2455891  ,1632420
T  482  1 ,3018357E+07   5820005E-01  ,1206E+06  ,1289E+05   ,9727536  ,2274058  ,0451337
T  483  1 ,3058740E+07   5820020E-01  ,9680E+05  ,1753E+03   ,9895208  ,1441743 -,0078927
T  484  1 ,3005541E+07   5820014E-01  ,1120E+06 -,7369E+04   ,9827072  ,1835224 -,0246178
T  485  1 ,3128437E+07   5820002E-01  ,9439E+05  ,5134E+04   ,9926468  ,1205706 -,0107257
T  486  1 ,3050681E+07   5820005E-01  ,1079E+06 -,5885E+04   ,9849385  ,1722242 -,0153275
T  487  1 ,3032359E+07   5820024E-01  ,9604E+05 -,8714E+03   ,9926972  ,1205825 -,0034736
T  488  1 ,2979291E+07   5820018E-01  ,9682E+05  ,7611E+04   ,9885035  ,1497323  ,0210008
T  489  1 ,3069964E+07   5820025E-01  ,1139E+06  ,6967E+04   ,9777397  ,2079318  ,0280981
T  490  1 ,3022779E+07   5820003E-01  ,9692E+05  ,1348E+04   ,9863306  ,1645220 -,0091875
T  491  1 ,3043385E+07   5820015E-01  ,8876E+05 -,1700E+05   ,9918285  ,1212978 -,0395347
T  492  1 ,3029434E+07   5820021E-01  ,1000E+06 -,1295E+05   ,9884095  ,1380996 -,0630481
