T 3882  1 ,2833833E+07   6850007E-01  ,3721E+04  ,1917E+04   ,9998774  ,0147272 -,0053177
T 3883  1 ,2934908E+07   6850009E-01  ,5495E+04  ,1864E+04   ,9999715  ,0065636 -,0037320
T 3884  1 ,2951294E+07   6850000E-01  ,6311E+04 -,1278E+04   ,9996882  ,0249423  ,0011667
T 3885  1 ,2919373E+07   6850020E-01  ,1582E+05  ,8601E+04   ,9992041  ,0331016  ,0222580
T 3886  1 ,2881286E+07   6850024E-01  ,3079E+05  ,4102E+04   ,9992972  ,0331419  ,0175144
T 3887  1 ,2909496E+07   6850021E-01  ,4438E+03  ,1246E+05   ,9995057 -,0023059  ,0313531
T 3888  1 ,2890122E+07   6850019E-01  ,1203E+05 -,2378E+04   ,9995538  ,0295010  ,0046690
T 3889  1 ,2924309E+07   6850021E-01 -,6364E+04 -,1300E+05   ,9986102 -,0150830 -,0504995
T 3890  1 ,2849523E+07   6850025E-01  ,6828E+04 -,2569E+04   ,9980680 -,0125701 -,0608467
T 3891  1 ,2845920E+07   6850024E-01 -,2241E+04  ,9335E+03   ,9992931 -,0375311 -,0021652
T 3892  1 ,2868654E+07   6850016E-01 -,9905E+04 -,7509E+04   ,9997943 -,0111693 -,0169306
T 3893  1 ,2911370E+07   6850026E-01  ,1182E+05  ,1373E+05   ,9987309  ,0464637  ,0194332
T 3894  1 ,2866444E+07   6850003E-01  ,7667E+04  ,7948E+04   ,9996193  ,0201248  ,0188754
T 3895  1 ,2886086E+07   6850024E-01  ,2725E+05  ,7157E+04   ,9973183  ,0601691  ,0416632
T 3896  1 ,2887437E+07   6850020E-01  ,1234E+05  ,4469E+04   ,9991905  ,0286856  ,0282036
T 3897  1 ,2894246E+07   6850020E-01  ,2241E+04 -,3369E+04   ,9990330  ,0340688 -,0277931
T 3898  1 ,2888488E+07   6850014E-01 -,1407E+05 -,1580E+05   ,9992550 -,0357921 -,0144370
T 3899  1 ,2977941E+07   6850015E-01 -,7590E+04  ,1610E+05   ,9992912 -,0347861  ,0143868
T 3900  1 ,2934161E+07   6850009E-01  ,1747E+05 -,6766E+04   ,9978991  ,0588852 -,0270156
T 3901  1 ,2955646E+07   6850016E-01  ,8178E+02  ,2855E+04   ,9999105 -,0095701  ,0093537
T 3902  1 ,2840578E+07   6850015E-01  ,7283E+04  ,7005E+04   ,9990022  ,0356826  ,0268588
T 3903  1 ,2903073E+07   6850005E-01  ,1285E+05  ,2799E+04   ,9989702  ,0451484 -,0044954
T 3904  1 ,2964217E+07   6850013E-01  ,8699E+04 -,5197E+01   ,9999736  ,0029510 -,0066436
T 3905  1 ,2852585E+07   6850016E-01 -,1041E+05  ,7139E+03   ,9978342 -,0544271  ,0369392
T 3906  1 ,2855961E+07   6850018E-01  ,6621E+04 -,3700E+03   ,9997592 -,0177005  ,0129701
T 3907  1 ,2885197E+07   6850015E-01  ,8125E+04  ,6647E+03   ,9999298 -,0007829 -,0118246
T 3908  1 ,2894063E+07   6850018E-01  ,1166E+05 -,1295E+05   ,9985671  ,0492327 -,0209723
T 3909  1 ,2852340E+07   6850020E-01 -,1021E+05  ,4774E+04   ,9990665 -,0391549 -,0182499
T 3910  1 ,2899814E+07   6850007E-01 -,7210E+04 -,9721E+04   ,9993121 -,0186965 -,0320264
T 3911  1 ,2920122E+07   6850023E-01  ,1772E+04 -,1851E+05   ,9984206  ,0454905 -,0329675
T 3912  1 ,2869121E+07   6850000E-01  ,1569E+05  ,3427E+04   ,9996932  ,0240924  ,0057464
T 3913  1 ,2955829E+07   6850026E-01 -,1382E+04  ,2065E+05   ,9992668  ,0091784  ,0371708
T 3914  1 ,2871357E+07   6850013E-01  ,1352E+05  ,2454E+04   ,9989713  ,0335259  ,0305335
T 3915  1 ,2882514E+07   6850000E-01 -,8330E+04  ,1027E+05   ,9990439 -,0369843  ,0233136
T 3916  1 ,2909563E+07   6850019E-01  ,1320E+05 -,4223E+04   ,9999891  ,0043654  ,0016428
T 3917  1 ,2815715E+07   6850023E-01 -,2225E+05 -,3541E+04   ,9978301 -,0652817  ,0085644
T 3918  1 ,2882356E+07   6850021E-01  ,1848E+05 -,8909E+04   ,9983680  ,0464801 -,0331814
T 3919  1 ,2815829E+07   6850011E-01 -,1576E+05 -,1626E+05   ,9980100 -,0469949 -,0420429
T 3920  1 ,2815754E+07   6850027E-01 -,8617E+04  ,5284E+04   ,9986172 -,0414978 -,0322749
T 3921  1 ,2916105E+07   6850026E-01  ,1376E+04 -,1153E+04   ,9989422  ,0439727  ,0134502
T 3922  1 ,2957541E+07   6850014E-01  ,8589E+04 -,3620E+04   ,9991676  ,0407899  ,0006144
T 3923  1 ,2879075E+07   6850015E-01 -,4918E+04 -,5687E+04   ,9987025 -,0196796 -,0469692
T 3924  1 ,2928523E+07   6850002E-01 -,1499E+05  ,9514E+03   ,9979690 -,0423770  ,0475618
T 3925  1 ,2832266E+07   6850010E-01 -,9155E+04  ,6471E+04   ,9987000 -,0288312  ,0420361
T 3926  1 ,2969462E+07   6850000E-01 -,8944E+04  ,7663E+04   ,9990551 -,0167309  ,0401123
T 3927  1 ,2947072E+07   6850026E-01 -,4400E+04  ,1895E+04   ,9998110 -,0174857 -,0084943
T 3928  1 ,2875158E+07   6850017E-01 -,6340E+04 -,1034E+05   ,9997462 -,0100419 -,0201690
T 3929  1 ,2792529E+07   6850017E-01  ,1809E+05 -,1360E+05   ,9972304  ,0687624 -,0283409
T 3930  1 ,2831996E+07   6850023E-01  ,6739E+04  ,2714E+04   ,9999541 -,0033924  ,0089596
T 3931  1 ,2802842E+07   6850006E-01 -,1322E+05  ,1441E+05   ,9987483 -,0354855  ,0352497
T 3932  1 ,2940239E+07   6850022E-01  ,6177E+04 -,1068E+04   ,9942119 -,0089040 -,1070672
T 3933  1 ,2812369E+07   6850014E-01  ,3030E+05 -,2600E+05   ,9595886  ,2036375 -,1942202
T 3934  1 ,2958846E+07   6850022E-01  ,8329E+04  ,3745E+04   ,9999141  ,0058118 -,0117511
T 3935  1 ,2852127E+07   6850018E-01 -,1224E+05 -,8152E+03   ,9991027 -,0384563 -,0177453
T 3936  1 ,2873405E+07   6850026E-01 -,1749E+04 -,5496E+04   ,9992541  ,0304858 -,0237028
T 3937  1 ,2901640E+07   6850022E-01 -,3679E+05  ,1603E+05   ,9944725 -,0960903  ,0423218
T 3938  1 ,2891866E+07   6850025E-01 -,4495E+04  ,1307E+05   ,9986058 -,0175968  ,0497682
T 3939  1 ,2853186E+07   6850025E-01 -,5228E+04  ,1293E+04   ,9996258 -,0270393  ,0041507
T 3940  1 ,2947749E+07   6850001E-01 -,1948E+05 -,5390E+04   ,9984753 -,0546673 -,0076523
T 3941  1 ,2982829E+07   6850011E-01  ,2234E+05 -,2561E+05   ,9953425  ,0449379 -,0852867
T 3942  1 ,2886223E+07   6850012E-01 -,3326E+04  ,1996E+04   ,9994222 -,0309175  ,0141181
T 3943  1 ,2864241E+07   6850015E-01  ,1778E+03  ,5095E+04   ,9995198 -,0144640  ,0274035
T 3944  1 ,2854931E+07   6850026E-01  ,6293E+04  ,3326E+04   ,9993140  ,0366976  ,0049779
T 3945  1 ,2841584E+07   6850000E-01  ,5076E+04  ,3810E+04   ,9996178  ,0258028  ,0099212
T 3946  1 ,2870873E+07   6850007E-01 -,2140E+05  ,1615E+05   ,9967458 -,0697034  ,0404870
T 3947  1 ,2877839E+07   6850019E-01  ,1099E+05  ,3293E+04   ,9995565  ,0215979  ,0205044
T 3948  1 ,2826117E+07   6850013E-01 -,3925E+04 -,3356E+04   ,9999439 -,0045123 -,0095821
T 3949  1 ,2898889E+07   6850008E-01  ,1540E+04  ,4378E+04   ,9998516 -,0009464  ,0172017
T 3950  1 ,2880022E+07   6850022E-01  ,1015E+05  ,3000E+04   ,9994790  ,0268807  ,0178641
T 3951  1 ,2874560E+07   6850002E-01  ,8578E+04  ,3956E+04   ,9995765  ,0230442  ,0177707
T 3952  1 ,2844173E+07   6850024E-01  ,1544E+05  ,2610E+04   ,9992096  ,0380968  ,0113477
T 3953  1 ,2827901E+07   6850012E-01  ,4491E+04 -,4059E+04   ,9998771 -,0143182 -,0063921
T 3954  1 ,2920533E+07   6850015E-01  ,6032E+04 -,4601E+04   ,9999508  ,0090733 -,0040102
T 3955  1 ,2912943E+07   6850007E-01 -,1182E+04 -,5191E+05   ,9906129  ,0358621 -,1319089
T 3956  1 ,2894012E+07   6850026E-01  ,2704E+04 -,8487E+04   ,9994507  ,0006092 -,0331363
T 3957  1 ,2933820E+07   6850024E-01 -,3296E+04  ,2581E+03   ,9999089 -,0132105 -,0027677
T 3958  1 ,2851443E+07   6850009E-01 -,3228E+04 -,1539E+05   ,9997809 -,0195004 -,0076034
T 3959  1 ,2885319E+07   6850026E-01 -,6896E+04  ,7056E+04   ,9995289  ,0050081  ,0302789
T 3960  1 ,2918017E+07   6850003E-01  ,1161E+05 -,9467E+04   ,9992483  ,0288487 -,0258974
T 3961  1 ,2878331E+07   6850020E-01  ,9180E+04 -,6217E+04   ,9993507  ,0296827 -,0204245
T 3962  1 ,2852603E+07   6850019E-01 -,1608E+05  ,4795E+03   ,9982368 -,0581754  ,0117859
T 3963  1 ,2870371E+07   6850014E-01 -,1573E+03  ,7856E+03   ,9999744 -,0028585 -,0065537
T 3964  1 ,2811571E+07   6850019E-01  ,6614E+04 -,2873E+05   ,9977580  ,0073873 -,0665161
T 3965  1 ,2889931E+07   6850002E-01  ,7499E+04  ,1260E+05   ,9994177  ,0152862  ,0305045
T 3966  1 ,2906622E+07   6850020E-01  ,3937E+05  ,5558E+05   ,9817623  ,1172368  ,1496604
T 3967  1 ,2915346E+07   6850021E-01  ,1447E+04  ,6540E+04   ,9991748  ,0366433 -,0175224
T 3968  1 ,2856872E+07   6850017E-01 -,5600E+04 -,7058E+04   ,9999054 -,0135135  ,0025718
T 3969  1 ,2847795E+07   6850012E-01  ,2550E+04 -,3963E+04   ,9989915  ,0237526 -,0381017
T 3970  1 ,2859731E+07   6850003E-01  ,2760E+05  ,6426E+04   ,9970869  ,0661568  ,0379592
T 3971  1 ,2847693E+07   6850011E-01 -,7683E+04  ,1422E+05   ,9984045 -,0072592  ,0559975
T 3972  1 ,2899376E+07   6850011E-01  ,1631E+05  ,1783E+05   ,9971968  ,0625592  ,0410464
T 3973  1 ,2904099E+07   6850009E-01  ,3778E+04  ,1147E+05   ,9995662  ,0004115  ,0294495
T 3974  1 ,2915562E+07   6850014E-01  ,6601E+04 -,7365E+04   ,9991058  ,0358639 -,0223919
T 3975  1 ,2846332E+07   6850001E-01  ,1067E+05  ,1079E+04   ,9999738  ,0072381  ,0003114
T 3976  1 ,2817580E+07   6850017E-01  ,3246E+05 -,1093E+05   ,9963855  ,0764383 -,0370547
T 3977  1 ,2847126E+07   6850025E-01 -,9420E+04 -,8926E+04   ,9981377 -,0120763 -,0597936
T 3978  1 ,2879353E+07   6850027E-01  ,5626E+04 -,1512E+05   ,9984285  ,0378527 -,0413251
T 3979  1 ,2868106E+07   6850023E-01  ,1726E+05  ,8868E+04   ,9988547  ,0461033  ,0127976
T 3980  1 ,2884633E+07   6850025E-01 -,2027E+04 -,6714E+04   ,9992854  ,0062311 -,0372817
T 3981  1 ,2883954E+07   6850015E-01  ,8546E+04  ,1356E+05   ,9986455  ,0303446  ,0422657
T 3982  1 ,2906647E+07   6850027E-01 -,1760E+04 -,6912E+04   ,9997291 -,0034059 -,0230264
T 3983  1 ,2809589E+07   6850012E-01  ,1291E+04  ,4063E+04   ,9999073 -,0000931  ,0136135
T 3984  1 ,2804946E+07   6850016E-01 -,1390E+05  ,1286E+04   ,9996232 -,0264147  ,0074627
T 3985  1 ,2826234E+07   6850004E-01  ,5287E+04 -,2511E+04   ,9998923 -,0018659 -,0145555
T 3986  1 ,2915906E+07   6850020E-01 -,4671E+04 -,9369E+04   ,9986207  ,0363173 -,0379176
T 3987  1 ,2936612E+07   6850023E-01 -,1229E+05  ,1214E+05   ,9989198 -,0359159  ,0294836
T 3988  1 ,2842999E+07   6850008E-01  ,8400E+04 -,1002E+05   ,9965473  ,0753724 -,0348215
T 3989  1 ,2889722E+07   6850022E-01 -,5277E+04 -,8910E+04   ,9998890  ,0086183 -,0121532
T 3990  1 ,2942291E+07   6850025E-01  ,5012E+04  ,1884E+03   ,9999011  ,0000452  ,0140647
T 3991  1 ,2848541E+07   6850023E-01  ,4247E+04 -,1157E+05   ,9984789  ,0308276 -,0457108
T 3992  1 ,2870776E+07   6850022E-01  ,1884E+04  ,4271E+04   ,9996188 -,0081913  ,0263666
T 3993  1 ,2886652E+07   6850015E-01 -,1369E+05 -,2349E+04   ,9998556 -,0169266 -,0015299
T 3994  1 ,2816102E+07   6850006E-01 -,1916E+05  ,1031E+05   ,9994651 -,0267232  ,0188498
T 3995  1 ,2895894E+07   6850020E-01 -,6619E+03 -,4540E+04   ,9999393  ,0082535  ,0072992
T 3996  1 ,2874496E+07   6850011E-01  ,4683E+04 -,2863E+04   ,9999127  ,0101967 -,0083997
T 3997  1 ,2889805E+07   6850013E-01 -,4285E+04  ,9759E+04   ,9993746 -,0155313  ,0317665
T 3998  1 ,2815596E+07   6850026E-01 -,1052E+05 -,1445E+05   ,9970910 -,0513925 -,0562883
T 3999  1 ,2910242E+07   6850020E-01  ,1066E+05 -,1304E+05   ,9984281  ,0319450 -,0460533
T 4000  1 ,2881174E+07   6850020E-01 -,2568E+05 -,1291E+05   ,9951307 -,0715008 -,0678417
T 4001  1 ,2884398E+07   6850002E-01  ,5141E+04  ,1280E+05   ,9974907  ,0600292  ,0375341
T 4002  1 ,2893732E+07   6850009E-01 -,6061E+04 -,7122E+04   ,9999730 -,0006913 -,0073179
T 4003  1 ,2852463E+07   6850008E-01 -,7696E+04 -,1921E+05   ,9995596 -,0036881 -,0294439
T 4004  1 ,2816736E+07   6850005E-01 -,1345E+05  ,2075E+05   ,9971981 -,0382700  ,0642763
T 4005  1 ,2864024E+07   6850010E-01 -,1175E+05 -,8335E+04   ,9993989  ,0305461 -,0163918
T 4006  1 ,2862941E+07   6850006E-01  ,8299E+04  ,5400E+04   ,9998460  ,0112447  ,0134713
T 4007  1 ,2936599E+07   6850002E-01  ,1127E+05 -,2464E+05   ,9991101  ,0345583 -,0241819
T 4008  1 ,2886791E+07   6850014E-01 -,7765E+04  ,1492E+05   ,9989354 -,0052587  ,0458301
T 4009  1 ,2856532E+07   6850003E-01 -,3900E+05  ,1461E+05   ,9812365 -,1883724  ,0411184
T 4010  1 ,2890034E+07   6850000E-01  ,1357E+05 -,7978E+04   ,9994150  ,0234693 -,0248780
T 4011  1 ,2902049E+07   6850021E-01  ,2066E+04  ,4031E+04   ,9996697  ,0170015  ,0192707
T 4012  1 ,2788425E+07   6850021E-01 -,9586E+04 -,6492E+05   ,9217170 -,0539306 -,3840953
T 4013  1 ,2843111E+07   6850020E-01  ,7159E+04  ,2328E+05   ,9981474  ,0004672  ,0608405
T 4014  1 ,2856637E+07   6850014E-01 -,5109E+04  ,1574E+05   ,9997911 -,0007253  ,0204262
T 4015  1 ,2881888E+07   6850004E-01  ,1249E+05  ,2159E+05   ,9991475  ,0209230  ,0355868
T 4016  1 ,2879580E+07   6850019E-01  ,1076E+05  ,7430E+04   ,9995995  ,0040051  ,0280133
T 4017  1 ,2899459E+07   6850001E-01  ,2190E+05  ,2002E+04   ,9982524  ,0561592 -,0183909
T 4018  1 ,2913341E+07   6850015E-01 -,2155E+04 -,1260E+05   ,9994116 -,0069742 -,0335820
T 4019  1 ,2905593E+07   6850015E-01 -,1357E+05 -,1192E+05   ,9995415 -,0251471 -,0168626
T 4020  1 ,2888580E+07   6850011E-01 -,4414E+04 -,9755E+04   ,9990309  ,0006956 -,0440089
T 4021  1 ,2816828E+07   6850024E-01 -,1740E+04  ,6162E+04   ,9996328 -,0243369  ,0119161
T 4022  1 ,2832194E+07   6850005E-01  ,2095E+05  ,1101E+05   ,9987209  ,0406146  ,0301165
T 4023  1 ,2940444E+07   6850025E-01 -,2003E+04 -,3507E+04   ,9998018  ,0029169 -,0196936
T 4024  1 ,2906895E+07   6850023E-01  ,3806E+04 -,1131E+05   ,9992253  ,0335670 -,0205461
T 4025  1 ,2914981E+07   6850006E-01  ,1483E+05  ,1910E+04   ,9989725  ,0445559  ,0082881
T 4026  1 ,2824985E+07   6850025E-01  ,5007E+03  ,2303E+05   ,9852977 -,0892525  ,1456791
T 4027  1 ,2876223E+07   6850015E-01  ,1215E+05  ,1872E+05   ,9976985  ,0101556  ,0670417
T 4028  1 ,2873740E+07   6850007E-01  ,2170E+04 -,5886E+04   ,9980454  ,0519991  ,0346615
T 4029  1 ,2901196E+07   6850001E-01  ,2430E+05  ,3221E+05   ,9981661  ,0334137  ,0504783
T 4030  1 ,2891615E+07   6850013E-01  ,9848E+04  ,2812E+05   ,9973113  ,0053782  ,0730833
T 4031  1 ,2855850E+07   6850011E-01  ,5328E+03  ,3264E+04   ,9999349 -,0101246 -,0052603
T 4032  1 ,2920931E+07   6850004E-01 -,1088E+05 -,7974E+04   ,9991182 -,0257916 -,0331308
T 4033  1 ,2911044E+07   6850005E-01  ,1011E+05 -,7731E+04   ,9991704  ,0175981 -,0367252
T 4034  1 ,2858078E+07   6850024E-01 -,3045E+04 -,1116E+04   ,9999957 -,0001207 -,0029452
T 4035  1 ,2868958E+07   6850014E-01 -,6692E+04  ,8563E+04   ,9997281 -,0164937  ,0164850
T 4036  1 ,2908607E+07   6850026E-01 -,3290E+05  ,2380E+05   ,9947363 -,0741836  ,0706863
T 4037  1 ,2881706E+07   6850027E-01  ,4279E+04  ,1304E+05   ,9975984  ,0366716  ,0587592
T 4038  1 ,2864589E+07   6850024E-01  ,2081E+04  ,1109E+05   ,9988584  ,0087207  ,0469665
T 4039  1 ,2823236E+07   6850005E-01 -,7155E+04 -,4353E+04   ,9997639 -,0198405 -,0088581
T 4040  1 ,2920516E+07   6850001E-01  ,3449E+04  ,1497E+04   ,9987827  ,0177010  ,0460404
T 4041  1 ,2863557E+07   6850019E-01 -,8548E+04  ,3765E+04   ,9993733 -,0187932 -,0299954
T 4042  1 ,2885696E+07   6850024E-01 -,1386E+05 -,7012E+03   ,9987707 -,0450609 -,0206557
T 4043  1 ,2823433E+07   6850020E-01  ,1238E+05 -,1548E+05   ,9980765  ,0220315 -,0579476
T 4044  1 ,2851255E+07   6850013E-01  ,4883E+05 -,6028E+05   ,9861521  ,0963737 -,1349673
T 4045  1 ,2885539E+07   6850008E-01  ,1073E+05 -,4767E+04   ,9989920  ,0446267 -,0048356
T 4046  1 ,2840174E+07   6850020E-01 -,1617E+05  ,1286E+04   ,9995166 -,0287112 -,0119229
T 4047  1 ,2926066E+07   6850003E-01 -,3811E+04  ,8804E+04   ,9998178 -,0097154  ,0164297
T 4048  1 ,2864956E+07   6850020E-01 -,4624E+04 -,1445E+05   ,9991070 -,0305825 -,0291532
T 4049  1 ,2874153E+07   6850022E-01  ,2262E+04  ,1644E+04   ,9998771  ,0154842  ,0024668
T 4050  1 ,2856094E+07   6850022E-01  ,1462E+05 -,5693E+04   ,9988198  ,0002633 -,0485693
T 4051  1 ,2777779E+07   6850011E-01 -,6647E+04 -,8752E+04   ,9988526 -,0304196 -,0369896
T 4052  1 ,2864472E+07   6850024E-01 -,2210E+03  ,1663E+05   ,9968257  ,0227631  ,0762918
T 4053  1 ,2917816E+07   6850009E-01  ,1724E+04 -,3227E+04   ,9997126  ,0229586  ,0068979
T 4054  1 ,2796816E+07   6850015E-01  ,9081E+04  ,2467E+04   ,9991123  ,0349505  ,0235185
T 4055  1 ,2855238E+07   6850006E-01 -,1078E+05  ,5070E+04   ,9993421 -,0348176  ,0101489
T 4056  1 ,2920387E+07   6850026E-01  ,2264E+05  ,1646E+05   ,9957973  ,0633171  ,0661719
T 4057  1 ,2921794E+07   6850010E-01  ,5572E+03  ,4208E+04   ,9997747  ,0029578  ,0210188
T 4058  1 ,2926732E+07   6850005E-01  ,3065E+04  ,1293E+05   ,9994261  ,0125241  ,0314751
T 4059  1 ,2841211E+07   6850008E-01  ,1462E+05 -,2235E+05   ,9969497  ,0209901 -,0751718
T 4060  1 ,2939356E+07   6850014E-01  ,1687E+05  ,2426E+05   ,9941017  ,0325861  ,1034405
T 4061  1 ,2897249E+07   6850024E-01  ,2626E+04  ,1379E+04   ,9989884  ,0324648  ,0311167
T 4062  1 ,2878906E+07   6850007E-01 -,7054E+04 -,1062E+04   ,9998102 -,0176512 -,0082467
T 4063  1 ,2800421E+07   6850011E-01  ,2409E+04 -,3086E+04   ,9999005 -,0140963 -,0004726
T 4064  1 ,2895126E+07   6850007E-01  ,5757E+04 -,9289E+04   ,9990956  ,0060054 -,0420949
T 4065  1 ,2899233E+07   6850023E-01 -,2835E+04 -,3157E+04   ,9989454  ,0124655 -,0441896
T 4066  1 ,2839643E+07   6850018E-01 -,1858E+04 -,1688E+05   ,9967024 -,0198558 -,0786774
T 4067  1 ,2990177E+07   6850024E-01  ,1134E+05  ,2871E+05   ,9978257  ,0229597  ,0617796
T 4068  1 ,2852525E+07   6850011E-01  ,1511E+04  ,1048E+04   ,9999829  ,0058240  ,0004432
T 4069  1 ,2867365E+07   6850013E-01 -,2908E+04  ,1013E+04   ,9996824 -,0041958 -,0248489
T 4070  1 ,2849927E+07   6850003E-01  ,4670E+04 -,7695E+04   ,9991483  ,0273547 -,0308923
T 4071  1 ,2868840E+07   6850016E-01 -,4776E+04  ,6881E+04   ,9996035  ,0109125  ,0259579
T 4072  1 ,2909005E+07   6850017E-01 -,1003E+05  ,1170E+05   ,9979114 -,0235938  ,0601352
T 4073  1 ,2903835E+07   6850001E-01  ,8036E+04  ,7570E+04   ,9993265  ,0236843  ,0280286
T 4074  1 ,2822683E+07   6850010E-01 -,3858E+04 -,7630E+04   ,9981471  ,0593943 -,0132194
T 4075  1 ,2872534E+07   6850021E-01 -,2371E+04  ,1982E+05   ,9982752  ,0208864  ,0548677
T 4076  1 ,2851814E+07   6850011E-01  ,5596E+04  ,1103E+05   ,9997408  ,0169823  ,0151621
T 4077  1 ,2900604E+07   6850000E-01  ,9565E+04 -,1332E+05   ,9997522  ,0135839 -,0176347
T 4078  1 ,2811853E+07   6850024E-01 -,1203E+05 -,1114E+05   ,9988483 -,0458159 -,0142482
T 4079  1 ,2934322E+07   6850027E-01  ,1845E+05  ,6258E+04   ,9998284  ,0170604 -,0072158
T 4080  1 ,2959829E+07   6850023E-01  ,8742E+04  ,1001E+05   ,9994074  ,0069501  ,0337125
T 4081  1 ,2896753E+07   6850004E-01  ,2139E+04  ,8519E+03   ,9999467 -,0100448 -,0023946
T 4082  1 ,2853898E+07   6850020E-01 -,2045E+04  ,7295E+04   ,9995943 -,0185641  ,0216031
T 4083  1 ,2906071E+07   6850019E-01 -,2770E+05  ,1553E+05   ,9988644 -,0475031  ,0036579
T 4084  1 ,2900868E+07   6850021E-01 -,1195E+05 -,2137E+03   ,9994871 -,0317243 -,0043822
T 4085  1 ,2864675E+07   6850022E-01  ,1655E+05 -,2671E+05   ,9978337  ,0450200 -,0479703
T 4086  1 ,2905091E+07   6850006E-01 -,1647E+05  ,2543E+05   ,9986271 -,0312332  ,0420528
T 4087  1 ,2869811E+07   6850024E-01  ,1638E+05  ,1814E+05   ,9965137  ,0798248  ,0242578
T 4088  1 ,2838653E+07   6850005E-01 -,2037E+05 -,5862E+05   ,9850132 -,0957189 -,1434810
T 4089  1 ,2958241E+07   6850005E-01  ,1477E+05  ,6597E+04   ,9994761  ,0323619  ,0004443
T 4090  1 ,2838997E+07   6850025E-01 -,1037E+05  ,4567E+04   ,9994703 -,0323500 -,0035443
T 4091  1 ,2964540E+07   6850011E-01  ,1661E+04 -,1826E+05   ,9996119 -,0076855 -,0267763
T 4092  1 ,2829731E+07   6850018E-01  ,2634E+05  ,6699E+03   ,9996845  ,0218642 -,0123597
T 4093  1 ,2860449E+07   6850021E-01 -,1850E+05  ,2354E+05   ,9968855 -,0436152  ,0657033
T 4094  1 ,2899623E+07   6850023E-01  ,6324E+04  ,7234E+04   ,9993250  ,0296116  ,0217410
T 4095  1 ,2938203E+07   6850007E-01 -,2292E+04  ,2371E+04   ,9997996 -,0155838  ,0125635
T 4096  1 ,2842125E+07   6850017E-01  ,9287E+04 -,1370E+04   ,9984792  ,0527528  ,0160109
T 4097  1 ,2899113E+07   6850003E-01  ,5591E+04  ,4879E+04   ,9996266  ,0110257  ,0250036
T 4098  1 ,2855547E+07   6850011E-01 -,2196E+05 -,2864E+05   ,9975335 -,0655614 -,0250721
T 4099  1 ,2864861E+07   6850017E-01  ,2643E+04  ,2442E+04   ,9996287  ,0166158  ,0215945
T 4100  1 ,2813393E+07   6850018E-01 -,1337E+05 -,7017E+03   ,9998619 -,0164903 -,0020846
T 4101  1 ,2924074E+07   6850008E-01 -,2055E+04  ,1199E+05   ,9996452 -,0216050  ,0155807
T 4102  1 ,2925060E+07   6850014E-01  ,1469E+05 -,7887E+04   ,9998313  ,0159384  ,0091305
T 4103  1 ,2820381E+07   6850004E-01 -,3649E+02  ,5207E+04   ,9997140 -,0174638  ,0163371
T 4104  1 ,2865559E+07   6850004E-01 -,6258E+04  ,1310E+04   ,9994292 -,0337685  ,0009557
T 4105  1 ,2886035E+07   6850021E-01  ,1240E+05 -,3419E+04   ,9997449 -,0175277  ,0142433
T 4106  1 ,2856285E+07   6850021E-01  ,2202E+05  ,6038E+04   ,9989812  ,0425447  ,0150479
T 4107  1 ,2899565E+07   6850023E-01  ,1561E+05 -,1818E+04   ,9981127  ,0607826  ,0087469
T 4108  1 ,2886386E+07   6850016E-01 -,1349E+05  ,1252E+05   ,9994261  ,0100835  ,0323375
T 4109  1 ,2957724E+07   6850027E-01 -,1043E+05 -,1913E+05   ,9985849 -,0162933 -,0506236
T 4110  1 ,2909181E+07   6850022E-01  ,7288E+03 -,2563E+04   ,9995392  ,0173120 -,0249321
T 4111  1 ,2833287E+07   6850009E-01 -,1580E+04  ,3825E+04   ,9996448 -,0260781  ,0054975
T 4112  1 ,2892235E+07   6850026E-01 -,1565E+05 -,1450E+05   ,9972616 -,0608678 -,0420046
T 4113  1 ,2909521E+07   6850026E-01  ,1109E+04 -,1655E+04   ,9994537 -,0261500  ,0202127
T 4114  1 ,2881839E+07   6850023E-01 -,1238E+05 -,1551E+05   ,9982254 -,0354973 -,0478120
T 4115  1 ,2927686E+07   6850025E-01  ,3684E+04  ,3084E+05   ,9976468  ,0044945  ,0684155
T 4116  1 ,2916171E+07   6850022E-01 -,4571E+04  ,2447E+04   ,9999667 -,0021370  ,0078784
T 4117  1 ,2883304E+07   6850013E-01 -,2040E+05  ,8861E+04   ,9984273 -,0451825  ,0331887
T 4118  1 ,2850914E+07   6850018E-01 -,4570E+04 -,1652E+05   ,9993376 -,0152221 -,0330550
T 4119  1 ,2884008E+07   6850024E-01 -,5665E+04 -,2121E+05   ,9985842 -,0099874 -,0522482
T 4120  1 ,2867881E+07   6850022E-01 -,2608E+05  ,1614E+05   ,9981545 -,0520128  ,0313401
T 4121  1 ,2947664E+07   6850023E-01  ,8208E+04  ,1605E+03   ,9998766  ,0151343  ,0042025
T 4122  1 ,2933560E+07   6850012E-01  ,4425E+04 -,2327E+05   ,9974283 -,0716302 -,0024220
T 4123  1 ,2925401E+07   6850001E-01 -,4718E+03 -,1068E+05   ,9998192 -,0089949 -,0167526
T 4124  1 ,2851760E+07   6850006E-01 -,4380E+04  ,3681E+05   ,9967499 -,0140757  ,0793191
T 4125  1 ,2898574E+07   6850007E-01  ,9348E+03  ,1996E+04   ,9999914  ,0039202 -,0013409
T 4126  1 ,2843559E+07   6850001E-01 -,4877E+04  ,1420E+05   ,9998113 -,0147980  ,0125854
