T 3955  1 ,2831315E+07   6850023E-01  ,2468E+06  ,5758E+03   ,9359998  ,3518597  ,0099549
T 3956  1 ,2721842E+07   6850013E-01  ,2454E+06  ,1187E+04   ,9436406  ,3305792  ,0161202
T 3957  1 ,2847269E+07   6850012E-01  ,2407E+06  ,6509E+04   ,9396044  ,3420876  ,0109430
T 3958  1 ,2775009E+07   6850004E-01  ,2494E+06  ,9858E+04   ,9336056  ,3554771  ,0449078
T 3959  1 ,2802106E+07   6850004E-01  ,2441E+06 -,9493E+04   ,9449341  ,3262318 -,0259322
T 3960  1 ,2729209E+07   6850013E-01  ,2800E+06  ,6134E+04   ,8818522  ,4586108  ,1096030
T 3961  1 ,2779975E+07   6850000E-01  ,2620E+06  ,1724E+05   ,9203710  ,3901277  ,0267898
T 3962  1 ,2816615E+07   6850019E-01  ,2408E+06 -,6888E+04   ,9410591  ,3376545 -,0199286
T 3963  1 ,2753257E+07   6850016E-01  ,1601E+06 -,1840E+05   ,9929537 -,0737912 -,0927246
T 3964  1 ,2815001E+07   6850012E-01  ,2333E+06  ,1207E+05   ,9450764  ,3245927  ,0383439
T 3965  1 ,2732910E+07   6850008E-01  ,2551E+06  ,6091E+04   ,9432833  ,3319380  ,0058083
T 3966  1 ,2795001E+07   6850023E-01  ,2676E+06 -,1434E+05   ,9210066  ,3884070 -,0297808
T 3967  1 ,2855638E+07   6850012E-01  ,2379E+06  ,6514E+04   ,9524169  ,3030286  ,0327985
T 3968  1 ,2736562E+07   6850023E-01  ,2487E+06 -,1204E+04   ,9334761  ,3585282 -,0089384
T 3969  1 ,2879042E+07   6850016E-01  ,2424E+06  ,4547E+04   ,9529912  ,3029646 -,0044865
T 3970  1 ,2858094E+07   6850020E-01  ,2451E+06  ,5557E+04   ,9388648  ,3433919  ,0247980
T 3971  1 ,2811172E+07   6850004E-01  ,2674E+06 -,4723E+04   ,9253848  ,3772792 -,0363793
T 3972  1 ,2877317E+07   6850005E-01  ,2428E+06  ,5276E+04   ,9431799  ,3310774  ,0282742
T 3973  1 ,2819943E+07   6850018E-01  ,2292E+06  ,1271E+05   ,9457022  ,3173568  ,0702278
T 3974  1 ,2780996E+07   6850018E-01  ,2489E+06  ,1571E+04   ,9418301  ,3360146  ,0070822
T 3975  1 ,2770332E+07   6850021E-01  ,2557E+06 -,1077E+05   ,9281157  ,3721536 -,0101443
T 3976  1 ,2878900E+07   6850024E-01  ,2637E+06 -,1850E+04   ,9283113  ,3717626  ,0055353
T 3977  1 ,2724639E+07   6850025E-01  ,2619E+06 -,1659E+04   ,9335526  ,3581208  ,0151323
T 3978  1 ,2814598E+07   6850001E-01  ,2402E+06  ,4077E+04   ,9459993  ,3236052  ,0191066
T 3979  1 ,2796086E+07   6850005E-01  ,2504E+06 -,2263E+04   ,9467899  ,3217515  ,0080526
T 3980  1 ,2785345E+07   6850013E-01  ,2404E+06  ,2084E+05   ,9424050  ,3305780  ,0509013
T 3981  1 ,2765776E+07   6850000E-01  ,2322E+06  ,9584E+04   ,9587417  ,2842728  ,0018165
T 3982  1 ,2770291E+07   6850004E-01  ,2471E+06  ,1518E+05   ,9502114  ,3113727  ,0120525
T 3983  1 ,2763010E+07   6850007E-01  ,2413E+06 -,1749E+05   ,9411056  ,3374515 -,0211385
T 3984  1 ,2730085E+07   6850022E-01  ,2407E+06  ,3516E+04   ,9347112  ,3550012  ,0170033
T 3985  1 ,2762179E+07   6850002E-01  ,2567E+06  ,1226E+05   ,9359062  ,3520690 -,0112729
T 3986  1 ,2749823E+07   6850022E-01  ,2602E+06 -,5822E+04   ,9351861  ,3541211 -,0050220
T 3987  1 ,2822569E+07   6850008E-01  ,2394E+06  ,6708E+04   ,9507688  ,3095149 -,0154648
T 3988  1 ,2773570E+07   6850020E-01  ,2510E+06 -,3137E+04   ,9250983  ,3794971  ,0132351
T 3989  1 ,2725194E+07   6850013E-01  ,2559E+06  ,1722E+04   ,9434667  ,3314601 -,0021881
T 3990  1 ,2862917E+07   6850001E-01  ,2268E+06  ,8907E+04   ,9557132  ,2942976  ,0010627
T 3991  1 ,2810955E+07   6850001E-01  ,2544E+06  ,9601E+02   ,9416834  ,3364974 -,0013713
T 3992  1 ,2810822E+07   6850021E-01  ,2601E+06  ,3678E+04   ,9471907  ,3201124  ,0189187
T 3993  1 ,2786015E+07   6850011E-01  ,2567E+06 -,2332E+05   ,9232754  ,3808136 -,0504336
T 3994  1 ,2847726E+07   6850008E-01  ,1730E+06  ,2130E+05   ,9642625  ,2610820  ,0451002
T 3995  1 ,2818268E+07   6850006E-01  ,2594E+06 -,7220E+03   ,9331671  ,3589772  ,0182903
T 3996  1 ,2778054E+07   6850021E-01  ,2209E+06 -,9657E+04   ,9610983  ,2761716  ,0043836
T 3997  1 ,2831658E+07   6850009E-01  ,2432E+06  ,5810E+04   ,9426631  ,3307475  ,0446363
T 3998  1 ,2845456E+07   6850016E-01  ,2433E+06  ,9330E+04   ,9455695  ,3254192 -,0007665
T 3999  1 ,2832098E+07   6850018E-01  ,2534E+06  ,1399E+05   ,9359686  ,3506176  ,0320935
T 4000  1 ,2847207E+07   6850012E-01  ,1838E+06 -,1062E+05   ,9847003  ,1694581 -,0406105
T 4001  1 ,2741380E+07   6850024E-01  ,2510E+06 -,2266E+05   ,9285151  ,3704827 -,0245403
T 4002  1 ,2816481E+07   6850015E-01  ,2415E+06 -,3447E+04   ,9342724  ,3564517  ,0087899
T 4003  1 ,2760796E+07   6850001E-01  ,2300E+06 -,3970E+03   ,9571916  ,2892654  ,0104716
T 4004  1 ,2792166E+07   6850012E-01  ,2793E+06  ,2682E+05   ,9181297  ,3944074  ,0384800
T 4005  1 ,2744088E+07   6850014E-01  ,2415E+06 -,7726E+04   ,9449920  ,3269556 -,0094981
T 4006  1 ,2747166E+07   6850012E-01  ,2540E+06  ,4465E+04   ,9421314  ,3308227  ,0542652
T 4007  1 ,2836285E+07   6850015E-01  ,2380E+06  ,2437E+05   ,9480547  ,3164764  ,0321696
T 4008  1 ,2836761E+07   6850010E-01  ,2547E+06  ,9115E+04   ,9479477  ,3182096  ,0117412
T 4009  1 ,2819528E+07   6850022E-01  ,2556E+06 -,4569E+04   ,9375398  ,3473964 -,0183006
T 4010  1 ,2703770E+07   6850010E-01  ,2792E+06 -,9534E+04   ,9327619  ,3599027 -,0206234
T 4011  1 ,2804595E+07   6850019E-01  ,2554E+06  ,7777E+04   ,9383880  ,3448328  ,0227651
T 4012  1 ,2807238E+07   6850015E-01  ,2613E+06 -,2185E+04   ,9305278  ,3659465 -,0141833
T 4013  1 ,2732691E+07   6850018E-01  ,2603E+06 -,4527E+04   ,9499477  ,3122619 -,0095840
T 4014  1 ,2764447E+07   6850014E-01  ,2534E+06  ,1087E+05   ,9381535  ,3453844 -,0240342
T 4015  1 ,2803450E+07   6850018E-01  ,2424E+06  ,1814E+05   ,9430180  ,3289097  ,0503527
T 4016  1 ,2824387E+07   6850013E-01  ,2430E+06  ,7027E+04   ,9479465  ,3178596  ,0190454
T 4017  1 ,2853917E+07   6850024E-01  ,2494E+06  ,2869E+02   ,9471732  ,3196682  ,0259855
T 4018  1 ,2721894E+07   6850015E-01  ,2511E+06 -,5496E+04   ,9381325  ,3446670 -,0333492
T 4019  1 ,2796084E+07   6850008E-01  ,2370E+06  ,1213E+04   ,9500017  ,3121930  ,0056811
T 4020  1 ,2874357E+07   6850016E-01  ,2376E+06  ,7674E+04   ,9440799  ,3297005 -,0032687
T 4021  1 ,2852566E+07   6850021E-01  ,2630E+06 -,6934E+04   ,8818795  ,4632569 -,0876450
T 4022  1 ,2906774E+07   6850015E-01  ,2375E+06  ,2754E+05   ,9424847  ,3316662  ,0414737
T 4023  1 ,2811086E+07   6850004E-01  ,2427E+06 -,2826E+04   ,9425076  ,3340400  ,0098307
T 4024  1 ,2865560E+07   6850024E-01  ,2150E+06 -,3519E+04   ,9662700  ,2575295 -,0009365
T 4025  1 ,2749288E+07   6850003E-01  ,2462E+06  ,7166E+04   ,9439035  ,3301750  ,0055455
T 4026  1 ,2792519E+07   6850018E-01  ,2531E+06 -,6465E+03   ,9283824  ,3715414  ,0079434
T 4027  1 ,2824175E+07   6850021E-01  ,2609E+06  ,1260E+05   ,9219054  ,3870325  ,0172123
T 4028  1 ,2779504E+07   6850017E-01  ,2593E+06 -,4422E+04   ,9344927  ,3559821  ,0002907
T 4029  1 ,2823372E+07   6850008E-01  ,2477E+06 -,1074E+05   ,9384621  ,3402277 -,0594479
T 4030  1 ,2709722E+07   6850003E-01  ,2671E+06 -,5982E+04   ,9240038  ,3822807 -,0088635
T 4031  1 ,2797978E+07   6850013E-01  ,2555E+06 -,1125E+05   ,9435486  ,3308452 -,0160490
T 4032  1 ,2866275E+07   6850011E-01  ,2482E+06  ,2893E+04   ,9454092  ,3257544  ,0092462
T 4033  1 ,2775056E+07   6850024E-01  ,2464E+06  ,7369E+05   ,9122166  ,3455397  ,2201436
T 4034  1 ,2810885E+07   6850025E-01  ,2609E+06  ,9022E+04   ,9303574  ,3665445  ,0089608
T 4035  1 ,2797777E+07   6850013E-01  ,2361E+06 -,1217E+05   ,9498422  ,3068303 -,0604560
T 4036  1 ,2731741E+07   6850015E-01  ,2376E+06 -,1936E+05   ,9448063  ,3275758 -,0059308
T 4037  1 ,2799229E+07   6850007E-01  ,2560E+06  ,2357E+04   ,9377585  ,3471862  ,0084104
T 4038  1 ,2868752E+07   6850023E-01  ,2567E+06 -,6622E+04   ,9289363  ,3653405 -,0600302
T 4039  1 ,2781332E+07   6850023E-01  ,2457E+06  ,6898E+03   ,9378974  ,3453234 -,0331700
T 4040  1 ,2855403E+07   6850020E-01  ,2582E+06 -,9576E+04   ,9349457  ,3535157 -,0300532
T 4041  1 ,2843063E+07   6850010E-01  ,2423E+06 -,4924E+03   ,9455146  ,3253397 -,0124997
T 4042  1 ,2804282E+07   6850011E-01  ,2428E+06 -,1110E+05   ,9446254  ,3267968 -,0297788
T 4043  1 ,2830213E+07   6850022E-01  ,2477E+06 -,3142E+04   ,9324862  ,3609697 -,0130548
T 4044  1 ,2832000E+07   6850010E-01  ,2317E+06 -,7234E+04   ,9562000  ,2920029 -,0203912
T 4045  1 ,2826237E+07   6850025E-01  ,2484E+06  ,1059E+05   ,9370150  ,3489117  ,0162311
T 4046  1 ,2817115E+07   6850017E-01  ,2420E+06  ,1072E+05   ,9484779  ,3163425  ,0178063
T 4047  1 ,2833890E+07   6850006E-01  ,2293E+06 -,1150E+04   ,9592558  ,2825388  ,0004719
T 4048  1 ,2736291E+07   6850012E-01  ,2335E+06  ,5838E+04   ,9524985  ,3039991  ,0181973
T 4049  1 ,2858989E+07   6850008E-01  ,2375E+06 -,2267E+04   ,9464110  ,3224545 -,0181467
T 4050  1 ,2741712E+07   6850001E-01  ,2588E+06 -,4220E+04   ,9421180  ,3314528 -,0505250
T 4051  1 ,2762035E+07   6850015E-01  ,2464E+06 -,5099E+03   ,9341992  ,3565066 -,0132263
T 4052  1 ,2855011E+07   6850021E-01  ,1307E+06  ,2659E+05   ,9892111  ,1413724  ,0384089
T 4053  1 ,2783503E+07   6850023E-01  ,2481E+06 -,1371E+05   ,9508049  ,3073112 -,0391134
T 4054  1 ,2718324E+07   6850020E-01  ,2541E+06  ,1539E+05   ,9240249  ,3779052  ,0580137
T 4055  1 ,2797213E+07   6850016E-01  ,2326E+06 -,1377E+05   ,9442665  ,3291738 -,0023089
T 4056  1 ,2779833E+07   6850014E-01  ,2430E+06 -,3160E+04   ,9382649  ,3457555 -,0105881
T 4057  1 ,2779907E+07   6850016E-01  ,2707E+06  ,6815E+03   ,9256697  ,3783309 -,0011171
T 4058  1 ,2874371E+07   6850014E-01  ,2477E+06 -,2077E+05   ,9290982  ,3695850 -,0135449
T 4059  1 ,2762427E+07   6850018E-01  ,2668E+06  ,5050E+04   ,9286378  ,3682799  ,0447416
T 4060  1 ,2813429E+07   6850004E-01  ,2483E+06  ,2093E+05   ,9345344  ,3537378  ,0389228
T 4061  1 ,2764246E+07   6850002E-01  ,2593E+06 -,8069E+04   ,9196271  ,3915821 -,0308129
T 4062  1 ,2813643E+07   6850005E-01  ,2454E+06  ,1038E+05   ,9457284  ,3216863  ,0459965
T 4063  1 ,2803022E+07   6850020E-01  ,2472E+06  ,1124E+05   ,9406426  ,3390734  ,0148545
T 4064  1 ,2815887E+07   6850024E-01  ,2800E+06 -,3236E+04   ,9101094  ,4143232 -,0060971
T 4065  1 ,2730449E+07   6850008E-01  ,2315E+06  ,1748E+05   ,9458581  ,3204900  ,0513670
T 4066  1 ,2737353E+07   6850022E-01  ,2585E+06 -,1236E+05   ,9429732  ,3320237 -,0237046
T 4067  1 ,2855887E+07   6850014E-01  ,2457E+06 -,5625E+03   ,9462153  ,3235282 -,0024660
T 4068  1 ,2841783E+07   6850009E-01  ,2469E+06  ,2705E+05   ,9497951  ,3085499  ,0518281
T 4069  1 ,2848054E+07   6850014E-01  ,2222E+06  ,1366E+05   ,9583071  ,2850011  ,0205386
T 4070  1 ,2815582E+07   6850005E-01  ,2234E+06 -,1196E+04   ,9497502  ,3107296 -,0377057
T 4071  1 ,2762302E+07   6850015E-01  ,2658E+06  ,1970E+05   ,9240212  ,3767119  ,0653687
T 4072  1 ,2817620E+07   6850022E-01  ,1776E+06 -,8207E+04   ,9759580  ,2157744 -,0307797
T 4073  1 ,2754063E+07   6850011E-01  ,2606E+06  ,7630E+04   ,9295356  ,3684984  ,0131376
T 4074  1 ,2806534E+07   6850013E-01  ,2448E+06  ,1822E+05   ,9468493  ,3209285  ,0219374
T 4075  1 ,2833652E+07   6850008E-01  ,2480E+06  ,1222E+05   ,9403786  ,3396990  ,0171075
T 4076  1 ,2734947E+07   6850025E-01  ,2586E+06 -,1279E+05   ,9376390  ,3454077 -,0390725
T 4077  1 ,2810326E+07   6850024E-01  ,2520E+06 -,1131E+06   ,9103693  ,3336641 -,2447366
T 4078  1 ,2687111E+07   6850012E-01  ,2624E+06 -,3774E+04   ,9287935  ,3705804 -,0035770
T 4079  1 ,2779257E+07   6850011E-01  ,2467E+06 -,3300E+04   ,9347684  ,3549032  ,0158683
T 4080  1 ,2828777E+07   6850000E-01  ,2526E+06  ,6663E+04   ,9386479  ,3447646  ,0088011
T 4081  1 ,2733658E+07   6850016E-01  ,2594E+06  ,2018E+04   ,9299643  ,3676443  ,0020127
T 4082  1 ,2767851E+07   6850012E-01  ,2403E+06  ,9201E+04   ,9449226  ,3268395  ,0172406
T 4083  1 ,2765785E+07   6850014E-01  ,2422E+06  ,1432E+05   ,9493907  ,3140605  ,0048354
T 4084  1 ,2828239E+07   6850002E-01  ,2493E+06 -,1639E+05   ,9431242  ,3290555 -,0473209
T 4085  1 ,2748070E+07   6850024E-01  ,2524E+06  ,1999E+05   ,9466439  ,3213697  ,0242256
T 4086  1 ,2794681E+07   6850017E-01  ,2528E+06  ,1335E+05   ,9388642  ,3401870  ,0529791
T 4087  1 ,2788045E+07   6850023E-01  ,2370E+06 -,6325E+04   ,9478690  ,3186123 -,0055309
T 4088  1 ,2834238E+07   6850024E-01  ,2713E+06  ,9655E+04   ,9205868  ,3895539  ,0277080
T 4089  1 ,2742484E+07   6850022E-01  ,2603E+06 -,2010E+04   ,9372785  ,3485690 -,0029581
T 4090  1 ,2907478E+07   6850021E-01  ,2533E+06  ,8465E+03   ,9336021  ,3581198 -,0117158
T 4091  1 ,2882781E+07   6850024E-01  ,2275E+06  ,7228E+04   ,9205191  ,3151240  ,2309578
T 4092  1 ,2822341E+07   6850011E-01  ,2664E+06 -,3099E+03   ,9266945  ,3727264  ,0480863
T 4093  1 ,2815414E+07   6850018E-01  ,2514E+06 -,8811E+04   ,9335423  ,3555644 -,0455268
T 4094  1 ,2837832E+07   6850025E-01  ,2379E+06  ,2359E+05   ,9473481  ,3178226  ,0389921
T 4095  1 ,2776806E+07   6850025E-01  ,2544E+06 -,8300E+04   ,9260998  ,3740407 -,0493231
T 4096  1 ,2889513E+07   6850021E-01  ,1930E+06  ,1281E+04   ,9729743  ,2276367  ,0387638
T 4097  1 ,2714250E+07   6850013E-01  ,2456E+06  ,2870E+04   ,9562569  ,2920870  ,0160604
T 4098  1 ,2821006E+07   6850013E-01  ,2514E+06 -,2149E+03   ,9302167  ,3669887  ,0040336
T 4099  1 ,2879023E+07   6850021E-01  ,2559E+06 -,1354E+05   ,9410892  ,3381008 -,0062404
T 4100  1 ,2882924E+07   6850012E-01  ,2562E+06 -,1157E+05   ,9257433  ,3775333 -,0216350
T 4101  1 ,2778157E+07   6850014E-01  ,2518E+06  ,2913E+04   ,9224549  ,3847271  ,0325884
T 4102  1 ,2842911E+07   6850001E-01  ,2460E+06  ,9482E+04   ,9382722  ,3440094  ,0360936
T 4103  1 ,2775086E+07   6850011E-01  ,2504E+06 -,3060E+04   ,9376647  ,3474452  ,0081710
T 4104  1 ,2847072E+07   6850022E-01  ,2482E+06  ,2297E+04   ,9512590  ,3082413  ,0096757
T 4105  1 ,2762122E+07   6850010E-01  ,2426E+06  ,4663E+05   ,9446881  ,3193410  ,0747384
T 4106  1 ,2846003E+07   6850018E-01  ,2494E+06 -,3747E+04   ,9490334  ,3116590  ,0469491
T 4107  1 ,2789212E+07   6850024E-01  ,2313E+06  ,1558E+05   ,9515308  ,3039988  ,0466248
T 4108  1 ,2785030E+07   6850022E-01  ,2413E+06 -,8065E+04   ,9340364  ,3568264 -,0158387
T 4109  1 ,2748813E+07   6850013E-01  ,2592E+06 -,1793E+05   ,9376608  ,3423362 -,0599841
T 4110  1 ,2780872E+07   6850022E-01  ,2360E+06 -,1405E+05   ,9488743  ,3140087 -,0321897
T 4111  1 ,2845960E+07   6850023E-01  ,2425E+06 -,4465E+04   ,9472238  ,3204276 -,0096526
T 4112  1 ,2710242E+07   6850018E-01  ,2574E+06 -,3250E+04   ,9249555  ,3800531  ,0041182
T 4113  1 ,2773119E+07   6850023E-01  ,2497E+06 -,4728E+04   ,9476438  ,3193091  ,0035876
T 4114  1 ,2850364E+07   6850010E-01  ,2543E+06  ,1575E+05   ,9418697  ,3358788  ,0081800
T 4115  1 ,2832306E+07   6850013E-01  ,2479E+06 -,1919E+05   ,9244311  ,3754977 -,0665475
T 4116  1 ,2825636E+07   6850008E-01  ,2507E+06 -,7311E+04   ,9388451  ,3440889 -,0131398
T 4117  1 ,2747223E+07   6850025E-01  ,2573E+06  ,1651E+04   ,9151088  ,4032069  ,0002972
T 4118  1 ,2739388E+07   6850000E-01  ,2885E+06 -,1292E+05   ,9060810  ,4226561 -,0194684
T 4119  1 ,2698288E+07   6850022E-01  ,2535E+06  ,1080E+05   ,9293928  ,3685860  ,0193239
T 4120  1 ,2799473E+07   6850016E-01  ,2571E+06  ,4653E+04   ,9408341  ,3375248  ,0301374
T 4121  1 ,2753323E+07   6850017E-01  ,2484E+06  ,5501E+04   ,9401808  ,3406296  ,0056180
T 4122  1 ,2766682E+07   6850023E-01  ,2718E+06  ,6471E+04   ,9225424  ,3848384  ,0285478
T 4123  1 ,2828307E+07   6850008E-01  ,2648E+06  ,1003E+05   ,9300566  ,3665452  ,0252841
T 4124  1 ,2788447E+07   6850024E-01  ,2701E+06 -,1186E+05   ,9237934  ,3822794 -,0216374
T 4125  1 ,2762124E+07   6850014E-01  ,2355E+06  ,2322E+04   ,9535606  ,3006486  ,0182350
T 4126  1 ,2839715E+07   6850022E-01  ,2387E+06 -,8673E+04   ,9458793  ,3245187  ,0001595
T 4127  1 ,2857377E+07   6850019E-01  ,2369E+06 -,2075E+05   ,9441265  ,3215862 -,0721628
T 4128  1 ,2757356E+07   6850022E-01  ,2304E+06  ,1811E+05   ,9635446  ,2559130  ,0780405
T 4129  1 ,2735618E+07   6850012E-01  ,2542E+06 -,5509E+04   ,9306397  ,3653781 -,0202129
T 4130  1 ,2735178E+07   6850007E-01  ,2283E+06  ,2381E+04   ,9522510  ,3050681  ,0123061
T 4131  1 ,2793150E+07   6850006E-01  ,2312E+06  ,1290E+05   ,9557236  ,2936526  ,0189879
T 4132  1 ,2844530E+07   6850018E-01  ,2430E+06 -,1585E+05   ,9386933  ,3419143 -,0441522
T 4133  1 ,2797929E+07   6850024E-01  ,2560E+06 -,1431E+04   ,9254274  ,3759475  ,0474087
T 4134  1 ,2820545E+07   6850023E-01  ,2460E+06  ,6462E+04   ,9418581  ,3345520  ,0312788
T 4135  1 ,2787690E+07   6850015E-01  ,2644E+06  ,1545E+05   ,9292669  ,3693173  ,0082347
T 4136  1 ,2761378E+07   6850023E-01  ,2509E+06 -,9564E+04   ,9345099  ,3556546  ,0141790
T 4137  1 ,2753147E+07   6850007E-01  ,2595E+06 -,9384E+04   ,9388491  ,3441612 -,0107447
T 4138  1 ,2872628E+07   6850001E-01  ,2566E+06 -,1560E+04   ,9194962  ,3924986 -,0217171
T 4139  1 ,2798466E+07   6850018E-01  ,2408E+06 -,5217E+04   ,9350549  ,3543159  ,0115160
T 4140  1 ,2812961E+07   6850020E-01  ,2478E+06 -,5470E+04   ,9236594  ,3828489 -,0167334
T 4141  1 ,2831908E+07   6850007E-01  ,2515E+06  ,1128E+05   ,9407386  ,3375826  ,0323867
T 4142  1 ,2805717E+07   6850003E-01  ,2230E+06 -,1112E+05   ,9580493  ,2831667 -,0442512
T 4143  1 ,2876670E+07   6850017E-01  ,2418E+06  ,1358E+05   ,9445072  ,3261312  ,0393015
T 4144  1 ,2788711E+07   6850016E-01  ,2514E+06 -,1753E+05   ,9395074  ,3425286 -,0003209
T 4145  1 ,2771279E+07   6850004E-01  ,2514E+06 -,1223E+05   ,9406902  ,3388784 -,0162313
T 4146  1 ,2737263E+07   6850008E-01  ,2298E+06 -,1711E+04   ,9535355  ,3011327  ,0094440
T 4147  1 ,2809224E+07   6850010E-01  ,2237E+06 -,4518E+04   ,9515499  ,3074493  ,0052598
T 4148  1 ,2737266E+07   6850018E-01  ,2456E+06 -,3188E+05   ,9378985  ,3381478 -,0774763
T 4149  1 ,2871195E+07   6850006E-01  ,2587E+06  ,1053E+05   ,9391756  ,3429002  ,0191994
T 4150  1 ,2798895E+07   6850011E-01  ,2597E+06 -,2010E+04   ,9166324  ,3993990  ,0162916
T 4151  1 ,2829794E+07   6850001E-01  ,1911E+06  ,1005E+05   ,9762291  ,2160582  ,0171909
T 4152  1 ,2792377E+07   6850017E-01  ,2508E+06 -,1583E+05   ,9516825  ,3040074 -,0433584
T 4153  1 ,2823877E+07   6850015E-01  ,2374E+06  ,1546E+05   ,9588272  ,2801488  ,0465519
T 4154  1 ,2891594E+07   6850008E-01  ,2588E+06 -,1003E+05   ,9287433  ,3706287 -,0083813
T 4155  1 ,2748090E+07   6850000E-01  ,2304E+06 -,1251E+05   ,9552395  ,2950829 -,0210608
T 4156  1 ,2770894E+07   6850014E-01  ,2279E+06  ,2621E+05   ,9571112  ,2677361  ,1107044
T 4157  1 ,2762925E+07   6850015E-01  ,2385E+06  ,8545E+04   ,9434641  ,3309653  ,0183682
T 4158  1 ,2822269E+07   6850025E-01  ,2435E+06 -,2084E+05   ,9395721  ,3400812 -,0393572
T 4159  1 ,2793472E+07   6850001E-01  ,2481E+06 -,9763E+04   ,9368800  ,3496437  ,0022681
T 4160  1 ,2804091E+07   6850003E-01  ,2543E+06 -,7890E+04   ,9242185  ,3807877 -,0286523
T 4161  1 ,2760563E+07   6850013E-01  ,2831E+06 -,3094E+05   ,9120367  ,3903963 -,1256178
T 4162  1 ,2887661E+07   6850001E-01  ,2352E+06  ,2424E+05   ,9449984  ,3255022  ,0320348
T 4163  1 ,2801445E+07   6850007E-01  ,2355E+06  ,2567E+04   ,9370795  ,3491150  ,0008644
T 4164  1 ,2826666E+07   6850012E-01  ,2463E+06 -,1683E+05   ,9439860  ,3241793 -,0616292
T 4165  1 ,2737672E+07   6850014E-01  ,2703E+06  ,1459E+05   ,9140260  ,4037597  ,0391745
T 4166  1 ,2885415E+07   6850016E-01  ,2950E+06  ,2855E+05   ,8985675  ,4370061  ,0400273
T 4167  1 ,2831159E+07   6850022E-01  ,2444E+06  ,3252E+05   ,9392582  ,3300451  ,0941500
T 4168  1 ,2870488E+07   6850010E-01  ,2677E+06 -,8193E+04   ,9254375  ,3781057 -,0245268
T 4169  1 ,2830854E+07   6850005E-01  ,2317E+06 -,2417E+04   ,9532694  ,3020368  ,0071553
T 4170  1 ,2769540E+07   6850022E-01  ,2472E+06  ,1438E+05   ,9412994  ,3361582  ,0308718
T 4171  1 ,2803224E+07   6850015E-01  ,2358E+06  ,2440E+04   ,9544971  ,2982050 -,0030021
T 4172  1 ,2770115E+07   6850015E-01  ,2527E+06  ,1960E+05   ,9318429  ,3599060  ,0462222
T 4173  1 ,2740987E+07   6850014E-01  ,2456E+06  ,3663E+04   ,9468607  ,3188476  ,0423217
T 4174  1 ,2799268E+07   6850005E-01  ,2670E+06  ,1985E+04   ,9162970  ,4001403  ,0169549
T 4175  1 ,2744012E+07   6850002E-01  ,2692E+06 -,7580E+04   ,9244688  ,3812447 -,0031316
T 4176  1 ,2719650E+07   6850021E-01  ,2608E+06 -,1723E+05   ,9163548  ,3998411 -,0205197
T 4177  1 ,2738816E+07   6850025E-01  ,2452E+06  ,2775E+04   ,9415038  ,3369663 -,0049285
T 4178  1 ,2830167E+07   6850012E-01  ,2709E+06 -,4734E+04   ,9297235  ,3682576  ,0007940
T 4179  1 ,2892165E+07   6850017E-01  ,2345E+06 -,3727E+04   ,9476741  ,3189193 -,0142918
T 4180  1 ,2732170E+07   6850014E-01  ,2543E+06  ,9597E+04   ,9197027  ,3915598  ,0287718
T 4181  1 ,2701393E+07   6850009E-01  ,2496E+06 -,2049E+05   ,9397920  ,3402896 -,0315270
T 4182  1 ,2775617E+07   6850012E-01  ,2593E+06  ,2627E+05   ,9327853  ,3562785  ,0545633
T 4183  1 ,2818186E+07   6850021E-01  ,2457E+06  ,2978E+04   ,9388977  ,3441881 -,0023774
T 4184  1 ,2853161E+07   6850023E-01  ,2219E+06  ,7150E+04   ,9505253  ,3106456  ,0009257
T 4185  1 ,2877970E+07   6850013E-01  ,2466E+06  ,1025E+05   ,9358314  ,3496366  ,0444284
T 4186  1 ,2868476E+07   6850005E-01  ,2274E+06  ,3097E+05   ,9429888  ,3309533  ,0352425
T 4187  1 ,2842946E+07   6850007E-01  ,2560E+06  ,1216E+04   ,9319868  ,3619757 -,0193432
T 4188  1 ,2909328E+07   6850017E-01  ,2328E+06 -,1335E+05   ,9402463  ,3389763 -,0321230
T 4189  1 ,2794612E+07   6850024E-01  ,2104E+06 -,2496E+05   ,9591508  ,0474580 -,2788860
T 4190  1 ,2811238E+07   6850022E-01  ,2625E+06 -,2808E+04   ,9105223  ,4131319  ,0164678
T 4191  1 ,2896392E+07   6850025E-01  ,2485E+06 -,1154E+05   ,9517165  ,3068970 -,0070731
T 4192  1 ,2811795E+07   6850003E-01  ,1386E+06 -,7753E+05   ,9785055  ,0795690 -,1902521
T 4193  1 ,2773979E+07   6850001E-01  ,2529E+06  ,1990E+05   ,9436109  ,3242618  ,0667285
T 4194  1 ,2846430E+07   6850010E-01  ,2467E+06 -,2742E+03   ,9392436  ,3432490  ,0012489
T 4195  1 ,2777859E+07   6850023E-01  ,2307E+06  ,3009E+05   ,9477091  ,3153402  ,0490718
T 4196  1 ,2846435E+07   6850001E-01  ,2681E+06 -,8346E+04   ,9143708  ,4043087 -,0214591
T 4197  1 ,2880973E+07   6850024E-01  ,2394E+06  ,4573E+04   ,9419920  ,3351628  ,0178040
T 4198  1 ,2805055E+07   6850007E-01  ,2635E+06 -,1407E+05   ,9224057  ,3856605 -,0208278
T 4199  1 ,2793295E+07   6850016E-01  ,2597E+06 -,1202E+05   ,9313393  ,3637299 -,0175409
