T 4159  1 ,3180606E+07   5220014E-01  ,9568E+05 -,3528E+04   ,9771213  ,2124725  ,0094597
T 4160  1 ,3176910E+07   5220019E-01  ,8932E+05  ,5871E+04   ,9847943  ,1721350  ,0234460
T 4161  1 ,3128986E+07   5220014E-01  ,9645E+05  ,5957E+04   ,9798987  ,1994611  ,0037224
T 4162  1 ,3217496E+07   5220014E-01  ,8523E+05  ,1494E+04   ,9894250  ,1450286  ,0022232
T 4163  1 ,3184269E+07   5220013E-01  ,8484E+05 -,4400E+04   ,9880960  ,1536588 -,0074362
T 4164  1 ,3165132E+07   5220021E-01  ,8377E+05  ,5068E+04   ,9910905  ,1278877  ,0372072
T 4165  1 ,3214873E+07   5220001E-01  ,9088E+05  ,4757E+04   ,9884142  ,1511454  ,0138735
T 4166  1 ,3194925E+07   5220000E-01  ,8566E+05  ,1601E+04   ,9901524  ,1398879 -,0054483
T 4167  1 ,3191824E+07   5220016E-01  ,9209E+05  ,4133E+04   ,9827905  ,1841689  ,0143025
T 4168  1 ,3160927E+07   5220015E-01  ,9736E+05  ,7821E+04   ,9771459  ,2103070  ,0309325
T 4169  1 ,3243122E+07   5220023E-01  ,8901E+05 -,1307E+05   ,9761732  ,2000339 -,0840966
T 4170  1 ,3244438E+07   5220012E-01  ,8387E+05  ,7757E+04   ,9886868  ,1488508  ,0184913
T 4171  1 ,3197117E+07   5220018E-01  ,9054E+05 -,2840E+04   ,9855379  ,1663061 -,0325182
T 4172  1 ,3192118E+07   5220018E-01  ,8871E+05 -,2783E+04   ,9871403  ,1584675 -,0210277
T 4173  1 ,3198757E+07   5220011E-01  ,7468E+05  ,5639E+03   ,9926169  ,1176585 -,0294645
T 4174  1 ,3184305E+07   5220026E-01  ,8099E+05  ,2862E+05   ,9854191  ,1313762  ,1081183
T 4175  1 ,3179591E+07   5220006E-01  ,8036E+05 -,3800E+04   ,9907302  ,1357945 -,0036695
T 4176  1 ,3194650E+07   5220025E-01  ,9847E+05 -,2453E+04   ,9786454  ,2053301 -,0096287
T 4177  1 ,3149928E+07   5220010E-01  ,9855E+05 -,4033E+04   ,9790657  ,1956798 -,0560333
T 4178  1 ,3137278E+07   5220026E-01  ,1025E+06  ,1408E+05   ,9768352  ,2103412  ,0393638
T 4179  1 ,3195235E+07   5220014E-01  ,9844E+05  ,5072E+04   ,9785299  ,2052519  ,0187303
T 4180  1 ,3134464E+07   5220013E-01  ,1018E+06  ,5864E+04   ,9772676  ,2073754  ,0440852
T 4181  1 ,3154226E+07   5220009E-01  ,1089E+06 -,2014E+05   ,9739359  ,2250798 -,0280721
T 4182  1 ,3241279E+07   5220007E-01  ,8585E+05 -,1268E+04   ,9894082  ,1447670 -,0106779
T 4183  1 ,3005278E+07   5220018E-01  ,3130E+06  ,1246E+05   ,7005128  ,7081257  ,0885424
T 4184  1 ,3193073E+07   5220019E-01  ,9279E+05 -,1817E+04   ,9852979  ,1708105  ,0034365
T 4185  1 ,3160597E+07   5220005E-01  ,1015E+06 -,3891E+04   ,9744696  ,2221688 -,0324031
T 4186  1 ,3255151E+07   5220018E-01  ,9139E+05 -,1599E+05   ,9781302  ,2010952 -,0531229
T 4187  1 ,3207147E+07   5220026E-01  ,8408E+05 -,8011E+04   ,9879860  ,1543568 -,0075883
T 4188  1 ,3208971E+07   5220015E-01  ,8174E+05 -,6163E+03   ,9924096  ,1203062  ,0254890
T 4189  1 ,3208133E+07   5220021E-01  ,6889E+05 -,3623E+05   ,9899496  ,1044607 -,0953294
T 4190  1 ,3190924E+07   5220001E-01  ,8705E+05 -,1025E+04   ,9844667  ,1750208 -,0138951
T 4191  1 ,3224457E+07   5220021E-01  ,8403E+05 -,3959E+04   ,9865775  ,1631515  ,0068195
T 4192  1 ,3195805E+07   5220019E-01  ,8901E+05  ,6273E+04   ,9888560  ,1409419  ,0479498
T 4193  1 ,3123630E+07   5220022E-01  ,9734E+05 -,9430E+04   ,9742636  ,2229080 -,0335018
T 4194  1 ,3152405E+07   5220017E-01  ,8274E+05 -,1279E+04   ,9878677  ,1550356 -,0090235
T 4195  1 ,3217298E+07   5220010E-01  ,1001E+06  ,5626E+03   ,9840379  ,1779482  ,0019682
T 4196  1 ,3165643E+07   5220000E-01  ,1037E+06 -,2529E+04   ,9795540  ,2011300 -,0045453
T 4197  1 ,3244452E+07   5220024E-01  ,9357E+05  ,5852E+03   ,9831935  ,1821626 -,0121421
T 4198  1 ,3222858E+07   5220025E-01  ,9994E+05 -,1614E+04   ,9788985  ,2041940  ,0079016
T 4199  1 ,3218606E+07   5220009E-01  ,8913E+05  ,3555E+04   ,9863211  ,1626742  ,0266028
T 4200  1 ,3226928E+07   5220020E-01  ,8713E+05  ,3137E+04   ,9867719  ,1613673  ,0155481
T 4201  1 ,3133451E+07   5220001E-01  ,9944E+05  ,9656E+03   ,9797823  ,1998187 -,0099569
T 4202  1 ,3231212E+07   5220011E-01  ,8457E+05  ,5142E+03   ,9906093  ,1367200  ,0008887
T 4203  1 ,3179859E+07   5220007E-01  ,9877E+05 -,2763E+04   ,9822876  ,1830233 -,0401675
T 4204  1 ,3178839E+07   5220026E-01  ,8961E+05 -,1422E+04   ,9882260  ,1527237 -,0092100
T 4205  1 ,3161790E+07   5220009E-01  ,8921E+05  ,1220E+05   ,9893352  ,1386357  ,0446768
T 4206  1 ,3198111E+07   5220017E-01  ,9775E+05 -,4575E+03   ,9836188  ,1801125 -,0073099
T 4207  1 ,3194381E+07   5220001E-01  ,9234E+05  ,2197E+04   ,9853006  ,1698548  ,0182244
T 4208  1 ,3111652E+07   5220022E-01  ,9423E+05  ,4373E+04   ,9826934  ,1837430  ,0234992
T 4209  1 ,3147830E+07   5220012E-01  ,9798E+05  ,5110E+04   ,9832126  ,1815864  ,0178681
T 4210  1 ,3211082E+07   5220014E-01  ,9209E+05  ,5932E+04   ,9876566  ,1560327  ,0137177
T 4211  1 ,3196088E+07   5220019E-01  ,8674E+05 -,6065E+04   ,9862693  ,1636658 -,0220545
T 4212  1 ,3201659E+07   5220010E-01  ,9552E+05  ,3641E+04   ,9722084  ,2327182 -,0255575
T 4213  1 ,3149511E+07   5220008E-01  ,7630E+05  ,5868E+04   ,9921310  ,1248678  ,0091690
T 4214  1 ,3145507E+07   5220000E-01  ,9511E+05  ,5172E+04   ,9862193  ,1625798  ,0306476
T 4215  1 ,3188499E+07   5220020E-01  ,9711E+05  ,1866E+04   ,9816339  ,1907586 -,0024514
T 4216  1 ,3215131E+07   5220012E-01  ,8918E+05 -,1063E+04   ,9880609  ,1540603  ,0010133
T 4217  1 ,3167490E+07   5220007E-01  ,9742E+05 -,6022E+03   ,9809359  ,1928005  ,0243462
T 4218  1 ,3154970E+07   5220013E-01  ,9221E+05  ,3859E+04   ,9887131  ,1490214  ,0154638
T 4219  1 ,3180354E+07   5220017E-01  ,9312E+05  ,5415E+04   ,9838707  ,1788635 -,0024896
T 4220  1 ,3181788E+07   5220009E-01  ,6362E+05 -,1371E+03   ,9913157  ,1300483  ,0195121
T 4221  1 ,3222199E+07   5220013E-01  ,9286E+05  ,3854E+04   ,9872948  ,1535090  ,0410373
T 4222  1 ,3234282E+07   5220003E-01  ,8839E+05  ,4431E+03   ,9867952  ,1619717  ,0005953
T 4223  1 ,3178897E+07   5220019E-01  ,8660E+05  ,5935E+03   ,9856116  ,1683296  ,0153264
T 4224  1 ,3165738E+07   5220015E-01  ,1010E+06 -,2384E+05   ,9765802  ,1968468 -,0868477
T 4225  1 ,3186837E+07   5220008E-01  ,9504E+05  ,6970E+03   ,9838197  ,1786513 -,0135104
T 4226  1 ,3128057E+07   5220004E-01  ,8514E+05 -,1209E+05   ,9867686  ,1563250 -,0430131
T 4227  1 ,3215444E+07   5220025E-01  ,8775E+05  ,1491E+04   ,9870209  ,1600839  ,0127612
T 4228  1 ,3188290E+07   5220010E-01  ,9157E+05 -,3330E+04   ,9418963  ,3031370 -,1447041
T 4229  1 ,3123453E+07   5220008E-01  ,9706E+05 -,1040E+05   ,9895914  ,1438609 -,0035910
T 4230  1 ,3130147E+07   5220011E-01  ,1051E+06 -,5833E+04   ,9781894  ,2073142 -,0129005
T 4231  1 ,3194779E+07   5220011E-01  ,8580E+05 -,9084E+04   ,9864863  ,1585544 -,0412953
T 4232  1 ,3188495E+07   5220022E-01  ,1013E+06 -,2272E+05   ,9757791  ,2127004 -,0511235
T 4233  1 ,3205811E+07   5220025E-01  ,9427E+05  ,7148E+04   ,9845187  ,1740806  ,0204675
T 4234  1 ,3136620E+07   5220010E-01  ,9645E+05  ,2404E+04   ,9870875  ,1589142  ,0201136
T 4235  1 ,3195396E+07   5220003E-01  ,8901E+05  ,8606E+04   ,9901263  ,1345019  ,0394854
T 4236  1 ,3236122E+07   5220001E-01  ,9166E+05  ,1091E+05   ,9835023  ,1772805  ,0359835
T 4237  1 ,3197844E+07   5220011E-01  ,9418E+05 -,5301E+04   ,9860172  ,1651238 -,0224543
T 4238  1 ,3136028E+07   5220000E-01  ,8399E+05 -,2868E+04   ,9912928  ,1315090 -,0066259
T 4239  1 ,3175664E+07   5220011E-01  ,1034E+06  ,1617E+04   ,9788731  ,2036989  ,0177249
T 4240  1 ,3181937E+07   5220021E-01  ,9323E+05 -,5551E+04   ,9815528  ,1895446 -,0250391
T 4241  1 ,3168876E+07   5220019E-01  ,1046E+06 -,2083E+04   ,9759224  ,2180041  ,0070513
T 4242  1 ,3151394E+07   5220026E-01  ,8009E+05 -,8156E+03   ,9884794  ,1479787  ,0317935
T 4243  1 ,3154079E+07   5220024E-01  ,9605E+05 -,8311E+04   ,9831532  ,1825043 -,0100998
T 4244  1 ,3155923E+07   5220024E-01  ,9663E+05  ,7366E+04   ,9808127  ,1898672  ,0442381
T 4245  1 ,3200022E+07   5220025E-01  ,1254E+06  ,9255E+04   ,9636501  ,2645804  ,0370915
T 4246  1 ,3152011E+07   5220016E-01  ,9081E+05  ,6206E+04   ,9819095  ,1805475  ,0570643
T 4247  1 ,3174675E+07   5220007E-01  ,8572E+05  ,1173E+05   ,9852219  ,1643555  ,0482195
T 4248  1 ,3210242E+07   5220024E-01  ,8986E+05 -,2029E+05   ,9843802  ,1654400 -,0602103
T 4249  1 ,3152445E+07   5220026E-01  ,1011E+06 -,8467E+04   ,9759093  ,2169409 -,0231881
T 4250  1 ,3198124E+07   5220001E-01  ,9502E+05 -,1459E+05   ,9822424  ,1842284 -,0354922
T 4251  1 ,3169179E+07   5220025E-01  ,9602E+05  ,1345E+05   ,9813971  ,1897086  ,0295018
T 4252  1 ,3223187E+07   5220007E-01  ,1071E+06 -,3659E+04   ,9768483  ,2139229  ,0021008
T 4253  1 ,3092436E+07   5220022E-01  ,1025E+06 -,1518E+05   ,9751866  ,2154958 -,0507210
T 4254  1 ,3189152E+07   5220002E-01  ,9004E+05  ,2748E+04   ,9854779  ,1693496 -,0124134
T 4255  1 ,3204695E+07   5220001E-01  ,8033E+05 -,4285E+05   ,9764682  ,1903276 -,1014166
T 4256  1 ,3130831E+07   5220018E-01  ,9092E+05 -,1815E+04   ,9948616  ,0984184  ,0237537
T 4257  1 ,3142585E+07   5220020E-01  ,7340E+05 -,1569E+05   ,9401626 -,1225179 -,3179365
T 4258  1 ,3221565E+07   5220018E-01  ,1063E+06 -,8253E+03   ,9773770  ,2110797 -,0133981
T 4259  1 ,3143864E+07   5220000E-01  ,1359E+06 -,3424E+05   ,9555230  ,2812078 -,0888701
T 4260  1 ,3202263E+07   5220000E-01  ,8371E+05 -,5327E+04   ,9894915  ,1439659  ,0134350
T 4261  1 ,3216288E+07   5220024E-01  ,1045E+06  ,4659E+04   ,9760620  ,2166554  ,0190645
T 4262  1 ,3166338E+07   5220019E-01  ,1060E+06 -,8177E+04   ,9783529  ,2055315 -,0241317
T 4263  1 ,3176301E+07   5220009E-01  ,9206E+05  ,5422E+04   ,9877362  ,1561308 -,0006115
T 4264  1 ,3197335E+07   5220022E-01  ,1034E+06 -,4291E+03   ,9730804  ,2303802  ,0062839
T 4265  1 ,3217673E+07   5220023E-01  ,8022E+05  ,7774E+04   ,9891027  ,1470636  ,0069385
T 4266  1 ,3127291E+07   5220004E-01  ,9416E+05  ,7359E+04   ,9758038  ,2172383  ,0247867
T 4267  1 ,3088915E+07   5220014E-01  ,2884E+05 -,1259E+06   ,8918683 -,0648365 -,4476239
T 4268  1 ,3183285E+07   5220017E-01  ,9006E+05  ,1473E+03   ,9814454  ,1917379  ,0012151
T 4269  1 ,3167069E+07   5220018E-01  ,8580E+05 -,8457E+03   ,9861044  ,1659783 -,0070224
T 4270  1 ,3177839E+07   5220016E-01  ,9627E+05 -,4032E+04   ,9798807  ,1989988 -,0152726
T 4271  1 ,3187906E+07   5220011E-01  ,8293E+05 -,2310E+04   ,9902755  ,1388675 -,0083809
T 4272  1 ,3165155E+07   5220016E-01  ,9191E+05  ,1051E+05   ,9833788  ,1754655  ,0466695
T 4273  1 ,3109778E+07   5220011E-01  ,9698E+05 -,2519E+05   ,9850979  ,1681458 -,0361813
T 4274  1 ,3203662E+07   5220019E-01  ,9270E+05 -,5866E+03   ,9866214  ,1623844 -,0144716
T 4275  1 ,3132121E+07   5220013E-01  ,9089E+05 -,9738E+04   ,9855838  ,1637359 -,0426042
T 4276  1 ,3170805E+07   5220023E-01  ,8750E+05 -,1595E+04   ,9879324  ,1548158  ,0046421
T 4277  1 ,3179824E+07   5220002E-01  ,9729E+05 -,1438E+05   ,6656325  ,4085937 -,6244875
T 4278  1 ,3164431E+07   5220002E-01  ,8523E+05 -,6323E+04   ,9875524  ,1510094 -,0440051
T 4279  1 ,3228517E+07   5220005E-01  ,9228E+05 -,7197E+03   ,9864290  ,1641121 -,0050028
T 4280  1 ,3163068E+07   5220024E-01  ,8471E+05  ,1192E+05   ,9885185  ,1487610  ,0264831
T 4281  1 ,3150606E+07   5220022E-01  ,8870E+05 -,2344E+04   ,9875332  ,1564863 -,0170383
T 4282  1 ,3163841E+07   5220009E-01  ,8425E+05  ,2818E+04   ,9893475  ,1454704 -,0054617
T 4283  1 ,3200634E+07   5220013E-01  ,8710E+05  ,1617E+05   ,9852382  ,1630185  ,0522556
T 4284  1 ,3088811E+07   5220026E-01  ,8760E+05 -,2284E+04   ,9891999  ,1458412  ,0146291
T 4285  1 ,3215583E+07   5220002E-01  ,8952E+05  ,7624E+04   ,9850758  ,1704059  ,0242375
T 4286  1 ,3211670E+07   5220023E-01  ,9769E+05  ,1060E+05   ,9823333  ,1846776  ,0302583
T 4287  1 ,3174613E+07   5220012E-01  ,9648E+05 -,1503E+05   ,9891096  ,1376230 -,0521746
T 4288  1 ,3178398E+07   5220022E-01  ,8669E+05 -,3588E+04   ,9884156  ,1517154 -,0041252
T 4289  1 ,3173390E+07   5220005E-01  ,8997E+05  ,2970E+04   ,9858610  ,1672101 -,0109065
T 4290  1 ,3123946E+07   5220016E-01  ,1034E+06 -,8805E+04   ,9780230  ,1967900 -,0688812
T 4291  1 ,3210679E+07   5220005E-01  ,1011E+06 -,2175E+03   ,9794484  ,2013959 -,0109779
T 4292  1 ,3186645E+07   5220017E-01  ,9726E+05  ,1488E+04   ,9819229  ,1892267 -,0045532
T 4293  1 ,3185102E+07   5220017E-01  ,9668E+05 -,7429E+04   ,9823638  ,1858148 -,0208395
T 4294  1 ,3186053E+07   5220021E-01  ,9161E+05 -,6070E+04   ,9849464  ,1711014 -,0245953
T 4295  1 ,3219346E+07   5220019E-01  ,8998E+05 -,3075E+04   ,9857886  ,1679755 -,0022383
T 4296  1 ,3148060E+07   5220021E-01  ,9241E+05 -,5029E+03   ,9787969  ,2048299 -,0011862
T 4297  1 ,3180900E+07   5220019E-01  ,9921E+05 -,3396E+04   ,9777749  ,2096377 -,0028863
T 4298  1 ,3162295E+07   5220024E-01  ,1028E+06  ,1172E+05   ,9742279  ,2208435  ,0459139
T 4299  1 ,3180710E+07   5220004E-01  ,9146E+05  ,8162E+03   ,9846664  ,1743722 -,0051339
T 4300  1 ,3234099E+07   5220011E-01  ,8923E+05 -,3446E+03   ,9838417  ,1785779 -,0128603
T 4301  1 ,3162571E+07   5220023E-01  ,9779E+05 -,3620E+04   ,9794829  ,2011712 -,0119756
T 4302  1 ,3201128E+07   5220004E-01  ,1003E+06 -,3390E+04   ,9822925  ,1871931  ,0077595
T 4303  1 ,3203544E+07   5220014E-01  ,9385E+05  ,8745E+04   ,9830016  ,1820130  ,0240665
T 4304  1 ,3177903E+07   5220002E-01  ,9717E+05  ,2376E+04   ,9817547  ,1897771 -,0119285
T 4305  1 ,3177328E+07   5220014E-01  ,9866E+05 -,1918E+04   ,9794515  ,2016666 -,0023203
T 4306  1 ,3145738E+07   5220013E-01  ,8945E+05  ,2184E+04   ,9871411  ,1593509 -,0126348
T 4307  1 ,3158882E+07   5220013E-01  ,9356E+05  ,6103E+04   ,9825048  ,1837255  ,0304834
T 4308  1 ,3226527E+07   5220020E-01  ,8376E+05  ,5278E+04   ,9910417  ,1309425  ,0262748
T 4309  1 ,3144553E+07   5220008E-01  ,9155E+05 -,1993E+05   ,9778256  ,1935068 -,0800767
T 4310  1 ,3194435E+07   5220011E-01  ,7051E+05 -,7823E+04   ,9939588  ,1092198 -,0108100
T 4311  1 ,3151901E+07   5220022E-01  ,7254E+05 -,9713E+04   ,9913380  ,1238465 -,0437149
T 4312  1 ,3214977E+07   5220025E-01  ,9602E+05 -,1258E+05   ,9796631  ,1957542 -,0440507
T 4313  1 ,3205392E+07   5220011E-01  ,8421E+05 -,4915E+04   ,9879317  ,1534041 -,0214045
T 4314  1 ,3209191E+07   5220025E-01  ,8634E+05  ,4123E+04   ,9871801  ,1596100 -,0001951
T 4315  1 ,3183401E+07   5220000E-01  ,8210E+05  ,3549E+04   ,9901270  ,1380486  ,0243110
T 4316  1 ,3140757E+07   5220024E-01  ,8785E+05  ,3266E+04   ,9867843  ,1603071  ,0236314
T 4317  1 ,3177841E+07   5220009E-01  ,9760E+05 -,3624E+04   ,9811681  ,1930267 -,0070646
T 4318  1 ,3186085E+07   5220009E-01  ,1014E+06 -,3205E+04   ,9778704  ,2082416 -,0201226
T 4319  1 ,3200036E+07   5220025E-01  ,8721E+05  ,2168E+04   ,9854378  ,1670412  ,0317734
T 4320  1 ,3143016E+07   5220002E-01  ,9555E+05 -,5834E+04   ,9825525  ,1853798 -,0149978
T 4321  1 ,3127122E+07   5220024E-01  ,9982E+05  ,1313E+05   ,9730354  ,2163345  ,0800087
T 4322  1 ,3168213E+07   5220015E-01  ,9600E+05 -,2002E+03   ,9862519  ,1649716  ,0095659
T 4323  1 ,3203628E+07   5220024E-01  ,9648E+05 -,2363E+04   ,9802745  ,1976395 -,0007134
T 4324  1 ,3171107E+07   5220019E-01  ,8505E+05  ,2387E+04   ,9889120  ,1474152  ,0179416
T 4325  1 ,3193021E+07   5220009E-01  ,9274E+05  ,6270E+04   ,9826652  ,1845557  ,0175610
T 4326  1 ,3210306E+07   5220020E-01  ,9937E+05 -,1244E+05   ,9718623  ,2268345 -,0634813
T 4327  1 ,3199203E+07   5220007E-01  ,9443E+05 -,1533E+04   ,9859950  ,1653182 -,0219954
T 4328  1 ,3105693E+07   5220015E-01  ,9472E+05  ,1994E+05   ,9869090  ,1521073  ,0536087
T 4329  1 ,3152206E+07   5220014E-01  ,8920E+05  ,1414E+05   ,9894162  ,1332175  ,0575208
T 4330  1 ,3160639E+07   5220004E-01  ,9850E+05  ,8575E+03   ,9812759  ,1925901  ,0025859
T 4331  1 ,3170487E+07   5220010E-01  ,9914E+05  ,1155E+04   ,9793865  ,1990963 -,0340989
T 4332  1 ,3173969E+07   5220023E-01  ,8710E+05 -,2182E+04   ,9849020  ,1730065 -,0060725
T 4333  1 ,3237444E+07   5220022E-01  ,8389E+05 -,9721E+03   ,9894671  ,1431313  ,0216379
T 4334  1 ,3209726E+07   5220012E-01  ,9226E+05 -,2194E+04   ,9787736  ,2027658 -,0298048
T 4335  1 ,3205052E+07   5220009E-01  ,9930E+05  ,2223E+04   ,9824524  ,1859771  ,0141361
T 4336  1 ,3199935E+07   5220013E-01  ,9852E+05  ,5525E+04   ,9831184  ,1786536  ,0395111
T 4337  1 ,3201303E+07   5220010E-01  ,9477E+05 -,1639E+05   ,9803583  ,1867899 -,0633023
T 4338  1 ,3171901E+07   5220010E-01  ,8833E+05  ,5034E+04   ,9894522  ,1428721  ,0239139
T 4339  1 ,3158977E+07   5220013E-01  ,6640E+05  ,3743E+05   ,9907919  ,0404862  ,1291989
T 4340  1 ,3200227E+07   5220024E-01  ,8199E+05  ,5688E+04   ,9886957  ,1496278  ,0096116
T 4341  1 ,3109856E+07   5220017E-01  ,8838E+05  ,9391E+03   ,9876333  ,1567802  ,0006687
T 4342  1 ,3182965E+07   5220006E-01  ,9162E+05  ,7483E+04   ,9833738  ,1814687 -,0067116
T 4343  1 ,3137483E+07   5220022E-01  ,8873E+05 -,6416E+04   ,9804552  ,1895080 -,0528617
T 4344  1 ,3154071E+07   5220020E-01  ,9692E+05 -,3843E+03   ,9843309  ,1707330 -,0440786
T 4345  1 ,3197623E+07   5220020E-01  ,8799E+05 -,7958E+04   ,9991643 -,0119127 -,0391008
T 4346  1 ,3138979E+07   5220026E-01  ,9560E+05 -,3336E+04   ,9826202  ,1827391 -,0326179
T 4347  1 ,3121387E+07   5220005E-01  ,9279E+05 -,4926E+04   ,9840562  ,1762673 -,0237339
T 4348  1 ,3212525E+07   5220016E-01  ,9218E+05  ,6609E+04   ,9857875  ,1679363  ,0045114
T 4349  1 ,3135355E+07   5220025E-01  ,8608E+05 -,2158E+05   ,9880708  ,1491797 -,0382306
T 4350  1 ,3166930E+07   5220023E-01  ,8628E+05  ,7381E+04   ,9865208  ,1581720  ,0419334
T 4351  1 ,3131204E+07   5220006E-01  ,9018E+05  ,3563E+04   ,9854784  ,1694369  ,0111076
T 4352  1 ,3154792E+07   5220025E-01  ,9391E+05 -,1372E+05   ,9806894  ,1912886 -,0407058
T 4353  1 ,3126240E+07   5220025E-01  ,8940E+05 -,2600E+04   ,9872288  ,1588035 -,0126760
T 4354  1 ,3214071E+07   5220025E-01  ,9069E+05 -,1013E+05   ,9828517  ,1789062 -,0446654
T 4355  1 ,3160863E+07   5220002E-01  ,8519E+05 -,6389E+04   ,9910176  ,1325543 -,0177062
T 4356  1 ,3174303E+07   5220016E-01  ,9516E+05  ,2430E+03   ,9806951  ,1942709 -,0222694
T 4357  1 ,3209502E+07   5220011E-01  ,9322E+05  ,2661E+04   ,9816664  ,1894189  ,0212501
T 4358  1 ,3196004E+07   5220018E-01  ,9537E+05  ,3262E+04   ,9860257  ,1664946  ,0057400
T 4359  1 ,3138817E+07   5220009E-01  ,8812E+05 -,6158E+04   ,9854816  ,1697469 -,0034580
T 4360  1 ,3200812E+07   5220027E-01  ,9672E+05 -,7440E+04   ,9848118  ,1720637 -,0232346
T 4361  1 ,3143128E+07   5220004E-01  ,1000E+06 -,1027E+05   ,9804484  ,1923193 -,0416435
T 4362  1 ,3192442E+07   5220002E-01  ,1095E+06 -,2730E+04   ,9772794  ,2119337  ,0030155
T 4363  1 ,3216032E+07   5220015E-01  ,8847E+05  ,3673E+04   ,9871891  ,1592672  ,0095711
T 4364  1 ,3210281E+07   5220011E-01  ,8212E+05 -,5489E+04   ,9890150  ,1468403 -,0169461
T 4365  1 ,3153159E+07   5220026E-01  ,7974E+05 -,6658E+03   ,9929694  ,1183707  ,0003326
T 4366  1 ,3241536E+07   5220014E-01  ,1012E+06 -,1709E+04   ,9796611  ,2005604 -,0062922
T 4367  1 ,3187609E+07   5220022E-01  ,9501E+05  ,1344E+05   ,9794308  ,1953120  ,0506812
T 4368  1 ,3214301E+07   5220007E-01  ,9236E+05  ,9715E+03   ,9814211  ,1918653  ,0006047
T 4369  1 ,3234589E+07   5220019E-01  ,9564E+05  ,1286E+05   ,9850092  ,1472419  ,0898703
T 4370  1 ,3154794E+07   5220005E-01  ,8310E+05 -,5946E+03   ,9907640  ,1353787 -,0076962
T 4371  1 ,3169999E+07   5220001E-01  ,6804E+05 -,1723E+05   ,9922709  ,0486497 -,1141567
T 4372  1 ,3207231E+07   5220016E-01  ,1053E+06  ,7474E+04   ,9718578  ,2339201  ,0278189
T 4373  1 ,3185345E+07   5220019E-01  ,9343E+05 -,4912E+03   ,9818433  ,1890715 -,0153498
T 4374  1 ,3146787E+07   5220011E-01  ,8742E+05  ,1050E+05   ,9867962  ,1610630  ,0170856
T 4375  1 ,3167464E+07   5220020E-01  ,9778E+05 -,4572E+04   ,9781608  ,2071606 -,0169068
T 4376  1 ,3179346E+07   5220011E-01  ,9685E+05 -,1432E+04   ,9788669  ,2041894 -,0112405
T 4377  1 ,3206059E+07   5220022E-01  ,8532E+05 -,8436E+03   ,9949984  ,0960403  ,0274673
T 4378  1 ,3155990E+07   5220015E-01  ,9632E+05 -,2145E+04   ,9709905  ,2389263  ,0095760
T 4379  1 ,3187691E+07   5220014E-01  ,9657E+05 -,2699E+04   ,9788130  ,2044339 -,0114838
T 4380  1 ,3191761E+07   5220026E-01  ,8667E+05  ,8623E+04   ,9878180  ,1534848  ,0256504
T 4381  1 ,3165331E+07   5220004E-01  ,8624E+05  ,7691E+04   ,9884454  ,1454808  ,0425571
T 4382  1 ,3152588E+07   5220001E-01  ,9939E+05  ,9512E+04   ,9784414  ,2020240  ,0428796
T 4383  1 ,3176948E+07   5220008E-01  ,9888E+05  ,1301E+05   ,9794041  ,1986006  ,0364066
T 4384  1 ,3222709E+07   5220013E-01  ,7969E+05 -,9764E+03   ,9885509  ,1501249  ,0151510
T 4385  1 ,3191411E+07   5220000E-01  ,7084E+05  ,2637E+04   ,9920983  ,1232810  ,0232985
T 4386  1 ,3184782E+07   5220016E-01  ,9496E+05  ,1194E+04   ,9820659  ,1884241  ,0065489
T 4387  1 ,3195358E+07   5220024E-01  ,8507E+05 -,5459E+04   ,9851273  ,1682673 -,0347896
T 4388  1 ,3170088E+07   5220000E-01  ,9163E+05  ,4224E+04   ,9828049  ,1841100  ,0140707
T 4389  1 ,3129622E+07   5220023E-01  ,9666E+05 -,3429E+04   ,9811878  ,1927285 -,0112311
T 4390  1 ,3210233E+07   5220022E-01  ,6775E+05 -,1160E+05   ,9911320  ,1303262 -,0259321
T 4391  1 ,3210519E+07   5220013E-01  ,7238E+05 -,1562E+05   ,9918354 -,0118814 -,1269698
T 4392  1 ,3179207E+07   5220020E-01  ,9156E+05 -,1131E+05   ,9879427  ,1533447 -,0213238
T 4393  1 ,3210494E+07   5220019E-01  ,1016E+06  ,3395E+04   ,9745211  ,2231823  ,0223224
T 4394  1 ,3200838E+07   5220002E-01  ,8986E+05 -,4161E+04   ,9847648  ,1720344 -,0253456
T 4395  1 ,3160299E+07   5220024E-01  ,9627E+05  ,4216E+04   ,9784956  ,2055036  ,0177351
T 4396  1 ,3189065E+07   5220022E-01  ,8984E+05 -,5809E+03   ,9848127  ,1734256  ,0082160
T 4397  1 ,3139723E+07   5220002E-01  ,1069E+06  ,6250E+04   ,9612959  ,2712208  ,0484709
T 4398  1 ,3202086E+07   5220021E-01  ,9479E+05  ,2518E+04   ,9808937  ,1902618  ,0405953
T 4399  1 ,3224913E+07   5220024E-01  ,9084E+05  ,5586E+04   ,9826051  ,1839136  ,0257474
T 4400  1 ,3217468E+07   5220018E-01  ,9859E+05  ,8535E+02   ,9818048  ,1896457  ,0096915
T 4401  1 ,3165256E+07   5220021E-01  ,9580E+05 -,4870E+04   ,9817414  ,1897305 -,0136436
T 4402  1 ,3152160E+07   5220022E-01  ,8619E+05  ,1997E+04   ,9952008  ,0949105  ,0238177
T 4403  1 ,3184461E+07   5220001E-01  ,8918E+05 -,1204E+05   ,9866256  ,1533763 -,0551873
