T 4250  1 ,3212965E+07   5150003E-01  ,8940E+05  ,2452E+05   ,9851751  ,1615287  ,0577803
T 4251  1 ,3207728E+07   5150014E-01  ,8617E+05 -,1354E+04   ,9876892  ,1553763  ,0181182
T 4252  1 ,3166080E+07   5150016E-01  ,9875E+05 -,1173E+05   ,9843010  ,1683455 -,0530228
T 4253  1 ,3183160E+07   5150023E-01  ,1044E+06  ,1601E+05   ,9780652  ,2039994  ,0421034
T 4254  1 ,3216853E+07   5150025E-01  ,9851E+05 -,8628E+04   ,9803732  ,1923674 -,0431636
T 4255  1 ,3203668E+07   5150010E-01  ,9899E+05  ,9376E+03   ,9811928  ,1929514  ,0055143
T 4256  1 ,3160021E+07   5150013E-01  ,8723E+05  ,1324E+05   ,9276518  ,1527926  ,3407589
T 4257  1 ,3221022E+07   5150008E-01  ,8960E+05  ,6613E+03   ,9812755  ,1921060  ,0139178
T 4258  1 ,3223993E+07   5150016E-01  ,9996E+05  ,3206E+04   ,9760203  ,2167406  ,0201965
T 4259  1 ,3274106E+07   5150005E-01  ,8968E+05 -,8618E+04   ,9856626  ,1663575 -,0281856
T 4260  1 ,3236037E+07   5150003E-01  ,8920E+05 -,2382E+04   ,9805563  ,1959013 -,0114924
T 4261  1 ,3241008E+07   5150021E-01  ,8977E+05 -,2807E+04   ,9861683  ,1652048 -,0133994
T 4262  1 ,3290386E+07   5150017E-01  ,8051E+05 -,5072E+03   ,9872130  ,1593367  ,0047183
T 4263  1 ,3140117E+07   5150019E-01  ,1011E+06 -,2741E+04   ,9751868  ,2194013 -,0295612
T 4264  1 ,3157289E+07   5150016E-01  ,9153E+05  ,2035E+04   ,9830440  ,1829142 -,0129187
T 4265  1 ,3227052E+07   5150027E-01  ,8604E+05 -,2313E+04   ,9852858  ,1705454 -,0112319
T 4266  1 ,3205081E+07   5150006E-01  ,9354E+05  ,8618E+04   ,9851157  ,1677380  ,0375638
T 4267  1 ,3187047E+07   5150003E-01  ,8333E+05  ,9372E+04   ,9926575  ,1151485  ,0370407
T 4268  1 ,3115048E+07   5150016E-01  ,1011E+06 -,7751E+03   ,9812449  ,1926877  ,0054631
T 4269  1 ,3196934E+07   5150015E-01  ,9118E+05 -,1252E+05   ,9779850  ,2035165 -,0461121
T 4270  1 ,3140526E+07   5150013E-01  ,9786E+05 -,2432E+04   ,9831743  ,1826576 -,0021226
T 4271  1 ,3177866E+07   5150022E-01  ,9591E+05 -,6729E+03   ,9823224  ,1871820 -,0023837
T 4272  1 ,3177793E+07   5150016E-01  ,7934E+05 -,6375E+03   ,9875020  ,1576000  ,0014559
T 4273  1 ,3177470E+07   5150002E-01  ,8211E+05  ,2681E+04   ,9957254  ,0903365  ,0192413
T 4274  1 ,3169297E+07   5150010E-01  ,9773E+05  ,1499E+04   ,9752975  ,2202139  ,0173387
T 4275  1 ,3148838E+07   5150026E-01  ,9825E+05 -,6083E+04   ,9840988  ,1771012 -,0135874
T 4276  1 ,3175487E+07   5150010E-01  ,9708E+05 -,9847E+03   ,9828747  ,1841741  ,0061014
T 4277  1 ,3241961E+07   5150012E-01  ,8825E+05  ,8927E+04   ,9847812  ,1726864  ,0196303
T 4278  1 ,3213126E+07   5150021E-01  ,9745E+05 -,7042E+04   ,9815061  ,1906453 -,0173268
T 4279  1 ,3200612E+07   5150014E-01  ,9425E+05  ,8372E+04   ,9805479  ,1950433  ,0219974
T 4280  1 ,3195807E+07   5150021E-01  ,8403E+05  ,1979E+04   ,9870991  ,1563760  ,0343783
T 4281  1 ,3273384E+07   5150014E-01  ,8779E+05  ,7631E+04   ,9877633  ,1499266  ,0429610
T 4282  1 ,3213451E+07   5150009E-01  ,1013E+06  ,1405E+04   ,9753964  ,2204273 -,0036963
T 4283  1 ,3229049E+07   5150009E-01  ,8962E+05 -,1356E+05   ,9837592  ,1711617 -,0540511
T 4284  1 ,3189628E+07   5150024E-01  ,8515E+05  ,5490E+04   ,9857288  ,1680226  ,0103483
T 4285  1 ,3188373E+07   5150025E-01  ,9606E+05  ,1892E+04   ,9829239  ,1840123  ,0000264
T 4286  1 ,3150142E+07   5150012E-01  ,9148E+05  ,3117E+03   ,9865621  ,1608306  ,0287891
T 4287  1 ,3214244E+07   5150024E-01  ,9390E+05 -,1595E+05   ,9782385  ,1976164 -,0632232
T 4288  1 ,3215607E+07   5150007E-01  ,9181E+05 -,2884E+04   ,9824272  ,1866195 -,0031707
T 4289  1 ,3196121E+07   5150023E-01  ,1063E+06 -,9239E+04   ,9794555  ,2010473 -,0157145
T 4290  1 ,3257336E+07   5150023E-01  ,8930E+05  ,5750E+04   ,9888551  ,1475604  ,0197864
T 4291  1 ,3215502E+07   5150009E-01  ,9642E+05  ,9309E+04   ,9814101  ,1877902  ,0396112
T 4292  1 ,3203135E+07   5150012E-01  ,1024E+06 -,2466E+04   ,9736559  ,2224438 -,0501299
T 4293  1 ,3234532E+07   5150022E-01  ,8947E+05 -,5832E+05   ,9536833  ,1549068 -,2578605
T 4294  1 ,3209240E+07   5150025E-01  ,8145E+05  ,3939E+04   ,9859498  ,1670255 -,0023376
T 4295  1 ,3177411E+07   5150019E-01  ,9225E+05  ,4274E+04   ,9842407  ,1766862  ,0072275
T 4296  1 ,3176321E+07   5150025E-01  ,7309E+05 -,4428E+04   ,9939667  ,0612960 -,0909561
T 4297  1 ,3210254E+07   5150023E-01  ,8622E+05  ,1258E+05   ,9890843  ,1389368  ,0490797
T 4298  1 ,3185266E+07   5150006E-01  ,9636E+05  ,2710E+04   ,9796650  ,2001724  ,0136903
T 4299  1 ,3169631E+07   5150021E-01  ,9414E+05 -,3766E+04   ,9959992  ,0860560 -,0240826
T 4300  1 ,3239130E+07   5150024E-01  ,9647E+05  ,1570E+04   ,9808293  ,1948559 -,0022256
T 4301  1 ,3166811E+07   5150019E-01  ,9768E+05 -,6844E+04   ,9791254  ,2016236 -,0257164
T 4302  1 ,3223153E+07   5150014E-01  ,8806E+05  ,7220E+04   ,9872529  ,1527135  ,0448363
T 4303  1 ,3220198E+07   5150019E-01  ,8438E+05 -,2443E+04   ,9888545  ,1488810  ,0010621
T 4304  1 ,3213129E+07   5150007E-01  ,1048E+06  ,4062E+04   ,9779358  ,2075262  ,0239682
T 4305  1 ,3243550E+07   5150025E-01  ,8627E+05 -,3498E+03   ,9882190  ,1525257  ,0126173
T 4306  1 ,3259812E+07   5150008E-01  ,8518E+05  ,4532E+04   ,9828130  ,1842640  ,0112026
T 4307  1 ,3249362E+07   5150022E-01  ,9691E+05  ,7447E+04   ,9827300  ,1837125  ,0221688
T 4308  1 ,3183502E+07   5150022E-01  ,8419E+05 -,3725E+04   ,9895699  ,1440426 -,0017541
T 4309  1 ,3165446E+07   5150014E-01  ,9159E+05 -,5068E+04   ,9876054  ,1567733 -,0076023
T 4310  1 ,3186795E+07   5150019E-01  ,9935E+05 -,8295E+04   ,9728290  ,2305941 -,0207380
T 4311  1 ,3228218E+07   5150009E-01  ,8555E+05  ,3346E+04   ,9855127  ,1690485  ,0136872
T 4312  1 ,3227156E+07   5150022E-01  ,8394E+05  ,5308E+04   ,9886958  ,1421307  ,0477430
T 4313  1 ,3191005E+07   5150024E-01  ,1076E+06 -,7960E+04   ,9776043  ,2097867 -,0167124
T 4314  1 ,3197987E+07   5150007E-01  ,9306E+05  ,3226E+02   ,9840378  ,1779292  ,0032895
T 4315  1 ,3223004E+07   5150021E-01  ,9127E+05  ,4750E+04   ,9807975  ,1949247  ,0063768
T 4316  1 ,3171442E+07   5150027E-01  ,9366E+05 -,1487E+04   ,9911535  ,1318811 -,0149056
T 4317  1 ,3213398E+07   5150003E-01  ,7971E+05 -,1590E+05   ,9901340  ,1305730 -,0508466
T 4318  1 ,3229023E+07   5150019E-01  ,9369E+05  ,3666E+04   ,9812707  ,1925454  ,0058422
T 4319  1 ,3207977E+07   5150025E-01  ,8797E+05 -,1523E+05   ,9867669  ,1550887 -,0473138
T 4320  1 ,3190145E+07   5150025E-01  ,8533E+05  ,4234E+03   ,9891284  ,1470450  ,0016708
T 4321  1 ,3208915E+07   5150025E-01  ,8355E+05  ,4244E+04   ,9882575  ,1518193  ,0172658
T 4322  1 ,3166927E+07   5150014E-01  ,9225E+05  ,7350E+03   ,9804124  ,1964155 -,0145755
T 4323  1 ,3260467E+07   5150014E-01  ,8762E+05  ,1516E+05   ,9889856  ,1455409  ,0269336
T 4324  1 ,3212452E+07   5150024E-01  ,8744E+05 -,2263E+04   ,9872022  ,1592477  ,0084892
T 4325  1 ,3225182E+07   5150002E-01  ,8328E+05  ,6333E+04   ,9889476  ,1464548  ,0230991
T 4326  1 ,3238506E+07   5150023E-01  ,9545E+05  ,6660E+04   ,9880887  ,1537766 -,0057796
T 4327  1 ,3169142E+07   5150021E-01  ,8489E+05 -,4373E+04   ,9863433  ,1644582  ,0089612
T 4328  1 ,3207955E+07   5150026E-01  ,1159E+06  ,5705E+04   ,9690314  ,2458191  ,0234750
T 4329  1 ,3224506E+07   5150017E-01  ,9233E+05 -,3645E+04   ,9850755  ,1721058  ,0024237
T 4330  1 ,3274138E+07   5150010E-01  ,8966E+05  ,4601E+04   ,9862378  ,1575612  ,0500945
T 4331  1 ,3225736E+07   5150007E-01  ,7816E+05 -,1598E+05   ,9906404  ,1315258 -,0365047
T 4332  1 ,3170699E+07   5150014E-01  ,8949E+05  ,1316E+04   ,9795671  ,1998838 -,0222431
T 4333  1 ,3191074E+07   5150005E-01  ,7976E+05 -,2348E+04   ,9905646  ,1369107 -,0060958
T 4334  1 ,3190253E+07   5150005E-01  ,9358E+05  ,1549E+05   ,9850115  ,1663615  ,0455656
T 4335  1 ,3258779E+07   5150027E-01  ,9073E+05 -,6477E+03   ,9844234  ,1758118  ,0008626
T 4336  1 ,3219910E+07   5150018E-01  ,9646E+05 -,1442E+04   ,9772334  ,2121586  ,0019166
T 4337  1 ,3235883E+07   5150023E-01  ,9328E+05  ,1470E+04   ,9774282  ,2024217  ,0604942
T 4338  1 ,3192088E+07   5150017E-01  ,8577E+05 -,6997E+04   ,9936580  ,1121088  ,0086808
T 4339  1 ,3224194E+07   5150003E-01  ,9219E+05  ,5757E+04   ,9823139  ,1871081  ,0070655
T 4340  1 ,3164503E+07   5150015E-01  ,1039E+06  ,6382E+04   ,9763226  ,2144384  ,0284674
T 4341  1 ,3244013E+07   5150011E-01  ,9243E+05 -,3010E+04   ,9822676  ,1874800 -,0012327
T 4342  1 ,3191267E+07   5150018E-01  ,8529E+05  ,3489E+04   ,9913306  ,1274241  ,0320441
T 4343  1 ,3217631E+07   5150012E-01  ,8896E+05 -,1651E+03   ,9852206  ,1706231 -,0151018
T 4344  1 ,3237223E+07   5150004E-01  ,9529E+05 -,1000E+04   ,9828880  ,1841717  ,0034694
T 4345  1 ,3233539E+07   5150026E-01  ,8903E+05  ,1394E+05   ,9865030  ,1623461  ,0213457
T 4346  1 ,3132136E+07   5150024E-01  ,8738E+05  ,2805E+04   ,9866137  ,1619543  ,0190858
T 4347  1 ,3188662E+07   5150021E-01  ,8424E+05  ,5883E+04   ,9871531  ,1577020  ,0256670
T 4348  1 ,3149236E+07   5150016E-01  ,8620E+05 -,8033E+04   ,9930459  ,0587439 -,1020249
T 4349  1 ,3218488E+07   5150019E-01  ,8131E+05 -,2429E+04   ,9877193  ,1562363  ,0008683
T 4350  1 ,3179691E+07   5150021E-01  ,9136E+05 -,5194E+04   ,9840883  ,1774860 -,0082983
T 4351  1 ,3199897E+07   5150025E-01  ,9482E+05  ,8050E+03   ,9838030  ,1784678  ,0167569
T 4352  1 ,3189770E+07   5150008E-01  ,8804E+05 -,1065E+04   ,9854645  ,1698535 -,0030682
T 4353  1 ,3263904E+07   5150023E-01  ,9549E+05  ,6020E+04   ,9837825  ,1789823  ,0117150
T 4354  1 ,3238740E+07   5150021E-01  ,7113E+05 -,4637E+04   ,9936624  ,1116298  ,0131812
T 4355  1 ,3147030E+07   5150009E-01  ,1125E+06  ,7263E+04   ,9689906  ,2470051 -,0067574
T 4356  1 ,3184344E+07   5150002E-01  ,1043E+06 -,3670E+04   ,9767074  ,2139858 -,0158980
T 4357  1 ,3212498E+07   5150024E-01  ,1074E+06  ,3386E+04   ,9749249  ,2216075  ,0202846
T 4358  1 ,3234647E+07   5150016E-01  ,8792E+05 -,5564E+04   ,9879057  ,1548240 -,0084828
T 4359  1 ,3209163E+07   5150023E-01  ,9401E+05  ,5001E+04   ,9806966  ,1954521  ,0057160
T 4360  1 ,3254547E+07   5150011E-01  ,8824E+05 -,3430E+03   ,9881804  ,1532904 -,0012641
T 4361  1 ,3275935E+07   5150019E-01  ,6521E+05 -,1479E+05   ,9953369  ,0872494 -,0411331
T 4362  1 ,3197116E+07   5150005E-01  ,9127E+05 -,1072E+05   ,9845631  ,1670227 -,0523347
T 4363  1 ,3249724E+07   5150004E-01  ,8677E+05 -,5224E+04   ,9877778  ,1494533 -,0442581
T 4364  1 ,3145768E+07   5150018E-01  ,9260E+05  ,7878E+04   ,9817479  ,1870075  ,0346313
T 4365  1 ,3198257E+07   5150023E-01  ,9093E+05  ,6314E+04   ,9888922  ,1456652  ,0295604
T 4366  1 ,3240986E+07   5150026E-01  ,9038E+05 -,4336E+04   ,9820410  ,1884752  ,0085229
T 4367  1 ,3254669E+07   5150025E-01  ,7595E+05  ,5320E+04   ,9923165  ,1227591  ,0154342
T 4368  1 ,3171982E+07   5150021E-01  ,8425E+05 -,6589E+04   ,9872545  ,1545468 -,0379984
T 4369  1 ,3299745E+07   5150021E-01  ,6699E+05  ,6907E+04   ,9969349  ,0754913  ,0205404
T 4370  1 ,3183462E+07   5150004E-01  ,1025E+06 -,6538E+04   ,9793332  ,2011637 -,0209660
T 4371  1 ,3183080E+07   5150002E-01  ,8418E+05 -,5067E+04   ,9897912  ,1418828 -,0135153
T 4372  1 ,3205300E+07   5150005E-01  ,9291E+05 -,6510E+04   ,9812445  ,1853424 -,0529847
T 4373  1 ,3189550E+07   5150012E-01  ,8460E+05 -,1557E+05   ,9873959  ,1332416 -,0854167
T 4374  1 ,3267759E+07   5150021E-01  ,8554E+05  ,5837E+04   ,9838329  ,1783986  ,0157082
T 4375  1 ,3225954E+07   5150020E-01  ,9633E+05 -,2754E+04   ,9915672  ,1273231 -,0241501
T 4376  1 ,3227686E+07   5150005E-01  ,8720E+05  ,6915E+04   ,9875965  ,1568241  ,0076970
T 4377  1 ,3243015E+07   5150014E-01  ,1251E+06  ,1572E+05   ,9705611  ,2354666  ,0506616
T 4378  1 ,3134603E+07   5150020E-01  ,8717E+05  ,5946E+04   ,9853967  ,1689598  ,0211188
T 4379  1 ,3196093E+07   5150016E-01  ,8798E+05 -,7657E+03   ,9882738  ,1526845  ,0015393
T 4380  1 ,3222539E+07   5150009E-01  ,1021E+06 -,3043E+03   ,9778823  ,2091329 -,0031139
T 4381  1 ,3186861E+07   5150015E-01  ,8767E+05 -,1412E+04   ,9843537  ,1748580 -,0217379
T 4382  1 ,3195881E+07   5150019E-01  ,9449E+05  ,4246E+04   ,9838377  ,1770541  ,0267440
T 4383  1 ,3152134E+07   5150019E-01  ,9309E+05 -,1079E+04   ,9836923  ,1795166  ,0111012
T 4384  1 ,3205418E+07   5150023E-01  ,9663E+05 -,1720E+04   ,9833501  ,1811743 -,0140878
T 4385  1 ,3279433E+07   5150015E-01  ,9879E+05 -,1144E+05   ,9817653  ,1867021 -,0357658
T 4386  1 ,3177746E+07   5150025E-01  ,1150E+06  ,6211E+04   ,9702412  ,2374082  ,0476368
T 4387  1 ,3230918E+07   5150015E-01  ,8251E+05 -,6168E+03   ,9899301  ,1411420 -,0108284
T 4388  1 ,3184296E+07   5150020E-01  ,9592E+05  ,3001E+04   ,9799453  ,1991328  ,0073027
T 4389  1 ,3153019E+07   5150015E-01  ,9308E+05  ,6059E+03   ,9850566  ,1722045 -,0030027
T 4390  1 ,3244206E+07   5150022E-01  ,9533E+05 -,4881E+04   ,9816503  ,1902467 -,0129955
T 4391  1 ,3187596E+07   5150011E-01  ,1091E+06  ,3137E+04   ,9784196  ,2065156  ,0068080
T 4392  1 ,3263647E+07   5150011E-01  ,9620E+05  ,2194E+04   ,9780147  ,2069154  ,0259480
T 4393  1 ,3242949E+07   5150011E-01  ,9015E+05 -,3856E+04   ,9867440  ,1610345 -,0201014
T 4394  1 ,3173661E+07   5150009E-01  ,8424E+05  ,3918E+04   ,9889426  ,1478538  ,0114838
T 4395  1 ,3231371E+07   5150000E-01  ,7846E+05  ,1149E+05   ,9907511  ,1306142  ,0367730
T 4396  1 ,3228932E+07   5150012E-01  ,8659E+05  ,6636E+04   ,9858919  ,1645685  ,0305678
T 4397  1 ,3186188E+07   5150023E-01  ,8735E+05 -,5147E+04   ,9857102  ,1683592 -,0055265
T 4398  1 ,3218303E+07   5150002E-01  ,9776E+05 -,2762E+04   ,9771210  ,2126708 -,0023673
T 4399  1 ,3273213E+07   5150005E-01  ,9986E+05 -,4055E+04   ,9832263  ,1820738 -,0107339
T 4400  1 ,3231009E+07   5150001E-01  ,8496E+05 -,2990E+04   ,9863699  ,1644202 -,0063644
T 4401  1 ,3137574E+07   5150023E-01  ,9266E+05 -,1181E+05   ,9853781  ,1660279 -,0382715
T 4402  1 ,3148271E+07   5150004E-01  ,8900E+05  ,4791E+04   ,9878111  ,1556514 -,0013988
T 4403  1 ,3147295E+07   5150023E-01  ,1083E+06  ,6078E+04   ,9777454  ,2071273  ,0333508
T 4404  1 ,3220371E+07   5150011E-01  ,9158E+05 -,7201E+04   ,9849633  ,1672109 -,0434490
T 4405  1 ,3261155E+07   5150008E-01  ,9562E+05  ,5002E+04   ,9813905  ,1913714  ,0157988
T 4406  1 ,3173034E+07   5150001E-01  ,8269E+05  ,6172E+04   ,9890038  ,1463302  ,0214215
T 4407  1 ,3221684E+07   5150019E-01  ,8635E+05  ,4050E+04   ,9842843  ,1746662  ,0260023
T 4408  1 ,3140899E+07   5150010E-01  ,1069E+06 -,2413E+04   ,9682340  ,2343710 -,0871391
T 4409  1 ,3263013E+07   5150021E-01  ,9490E+05 -,4137E+04   ,9779893  ,2085288 -,0072569
T 4410  1 ,3224873E+07   5150017E-01  ,9646E+05 -,4470E+04   ,9801520  ,1967381 -,0244164
T 4411  1 ,3210594E+07   5150020E-01  ,9237E+05 -,6912E+04   ,9856998  ,1665136 -,0258690
T 4412  1 ,3246249E+07   5150017E-01  ,1001E+06  ,5539E+04   ,9794010  ,2019222  ,0010057
T 4413  1 ,3230349E+07   5150023E-01  ,1027E+06 -,4657E+04   ,9802387  ,1969081 -,0189541
T 4414  1 ,3171064E+07   5150000E-01  ,9217E+05 -,4253E+04   ,9887964  ,1490093 -,0088257
T 4415  1 ,3191798E+07   5150014E-01  ,9053E+05 -,3460E+04   ,9830684  ,1831785 -,0046973
T 4416  1 ,3195964E+07   5150006E-01  ,8070E+05  ,1138E+05   ,9912451  ,1311856  ,0149510
T 4417  1 ,3229748E+07   5150018E-01  ,8930E+05 -,1958E+04   ,9848772  ,1732212 -,0033641
T 4418  1 ,3174641E+07   5150024E-01  ,1223E+06  ,2665E+05   ,9599576  ,2599908  ,1043371
T 4419  1 ,3144349E+07   5150008E-01  ,9005E+05 -,1651E+04   ,9822980  ,1871173  ,0088138
T 4420  1 ,3220897E+07   5150020E-01  ,7741E+05  ,5533E+04   ,9908389  ,1321092  ,0280250
T 4421  1 ,3226005E+07   5150020E-01  ,1227E+06  ,1573E+05   ,9613246  ,2730398  ,0361162
T 4422  1 ,3186572E+07   5150023E-01  ,1042E+06  ,9327E+04   ,9684170  ,2489006  ,0147329
T 4423  1 ,3164516E+07   5150019E-01  ,8655E+05  ,1548E+04   ,9878107  ,1556414 -,0023862
T 4424  1 ,3230329E+07   5150015E-01  ,9163E+05 -,1355E+04   ,9856595  ,1687368 -,0017757
T 4425  1 ,3144205E+07   5150024E-01  ,9763E+05 -,9603E+04   ,9832572  ,1788798 -,0347457
T 4426  1 ,3288056E+07   5150017E-01  ,8237E+05 -,4498E+04   ,9911344  ,1328626  ,0003472
T 4427  1 ,3197507E+07   5150007E-01  ,9073E+05 -,3736E+04   ,9837779  ,1792699  ,0065853
T 4428  1 ,3248157E+07   5150001E-01  ,9040E+05 -,5027E+04   ,9850199  ,1699750 -,0290552
T 4429  1 ,3265634E+07   5150001E-01  ,9835E+05 -,1673E+04   ,9745553  ,2220344 -,0307030
T 4430  1 ,3226868E+07   5150006E-01  ,9450E+05  ,2803E+04   ,9848337  ,1734775  ,0028603
T 4431  1 ,3217924E+07   5150017E-01  ,9384E+05 -,5223E+04   ,9826218  ,1847716 -,0177164
T 4432  1 ,3188696E+07   5150024E-01  ,9186E+05 -,1029E+05   ,9864219  ,1594462 -,0393543
T 4433  1 ,3157770E+07   5150003E-01  ,8692E+05 -,1174E+05   ,9898882  ,1407296 -,0177899
T 4434  1 ,3125773E+07   5150022E-01  ,1081E+06 -,4320E+04   ,9748024  ,2229866  ,0060957
T 4435  1 ,3174121E+07   5150018E-01  ,9968E+05 -,2073E+04   ,9806835  ,1955792 -,0029450
T 4436  1 ,3238060E+07   5150026E-01  ,1045E+06  ,6077E+04   ,9772973  ,2108364  ,0209297
T 4437  1 ,3144436E+07   5150017E-01  ,9098E+05 -,3414E+04   ,9840804  ,1777237 -,0003194
T 4438  1 ,3234841E+07   5150011E-01  ,8799E+05  ,3329E+04   ,9855319  ,1690251 -,0125417
T 4439  1 ,3232548E+07   5150017E-01  ,8776E+05  ,6025E+04   ,9878254  ,1543222  ,0196395
T 4440  1 ,3248865E+07   5150013E-01  ,8341E+05  ,2733E+04   ,9880110  ,1542846  ,0055197
T 4441  1 ,3202878E+07   5150025E-01  ,1017E+06 -,4394E+04   ,9807049  ,1954508 -,0041134
T 4442  1 ,3164624E+07   5150025E-01  ,9333E+05 -,1073E+05   ,9830284  ,1785364 -,0421882
T 4443  1 ,3176410E+07   5150017E-01  ,8805E+05 -,7211E+04   ,9866387  ,1618099 -,0190139
T 4444  1 ,3216385E+07   5150018E-01  ,8952E+05 -,4039E+04   ,9852798  ,1708633 -,0054217
T 4445  1 ,3209694E+07   5150018E-01  ,1102E+06 -,1938E+05   ,9746493  ,2192659 -,0445115
T 4446  1 ,3181591E+07   5150025E-01  ,9910E+05  ,2377E+04   ,9826673  ,1847179  ,0156317
T 4447  1 ,3193521E+07   5150020E-01  ,9882E+05  ,1162E+05   ,9804465  ,1912264  ,0464455
T 4448  1 ,3225298E+07   5150020E-01  ,9045E+05  ,1550E+05   ,9820959  ,1850327  ,0353639
T 4449  1 ,3218123E+07   5150013E-01  ,8977E+05 -,8404E+04   ,9861176  ,1590823 -,0475915
T 4450  1 ,3220978E+07   5150015E-01  ,9604E+05  ,2637E+03   ,9813793  ,1913036  ,0172495
T 4451  1 ,3222461E+07   5150014E-01  ,1016E+06 -,1055E+04   ,9816790  ,1905347 -,0016874
T 4452  1 ,3178420E+07   5150021E-01  ,1008E+06  ,1409E+05   ,9764231  ,2108808  ,0461208
T 4453  1 ,3217510E+07   5150025E-01  ,9245E+05  ,1475E+04   ,9867252  ,1623947  ,0011527
T 4454  1 ,3188631E+07   5150006E-01  ,9263E+05 -,6656E+03   ,9847331  ,1740711 -,0001123
T 4455  1 ,3213069E+07   5150021E-01  ,8519E+05  ,1937E+04   ,9912573  ,1319087  ,0030237
T 4456  1 ,3223543E+07   5150015E-01  ,7379E+05 -,1764E+05   ,9890487  ,1388260 -,0500998
T 4457  1 ,3189185E+07   5150017E-01  ,7679E+05  ,8039E+04   ,9928816  ,1106436  ,0440933
T 4458  1 ,3239386E+07   5150019E-01  ,7462E+05  ,4711E+04   ,9933201  ,1149554  ,0100210
T 4459  1 ,3198461E+07   5150018E-01  ,8876E+05 -,1099E+05   ,9898324  ,1410293 -,0185107
T 4460  1 ,3221130E+07   5150020E-01  ,9204E+05  ,1318E+05   ,9814913  ,1874749  ,0390886
T 4461  1 ,3206800E+07   5150000E-01  ,6895E+05  ,2059E+05   ,9915662  ,1119644  ,0652714
T 4462  1 ,3301964E+07   5150015E-01  ,8839E+05 -,2335E+03   ,9849344  ,1728809  ,0040569
T 4463  1 ,3160535E+07   5150010E-01  ,8103E+05 -,2482E+04   ,9890684  ,1467495 -,0144302
T 4464  1 ,3165849E+07   5150025E-01  ,1033E+06  ,1598E+05   ,9760895  ,2082936  ,0621530
T 4465  1 ,3179903E+07   5150025E-01  ,8959E+05  ,1354E+04   ,9858228  ,1664106 -,0214685
T 4466  1 ,3208856E+07   5150018E-01  ,9747E+05  ,1752E+04   ,9842981  ,1764605 -,0043446
T 4467  1 ,3223056E+07   5150026E-01  ,9159E+05  ,3902E+04   ,9794699  ,2015737 -,0025996
T 4468  1 ,3203692E+07   5150023E-01  ,9321E+05 -,7461E+04   ,9818869  ,1880874 -,0228287
T 4469  1 ,3160028E+07   5150006E-01  ,7375E+05  ,3940E+04   ,9901685  ,1387008  ,0181219
T 4470  1 ,3202276E+07   5150012E-01  ,7082E+05 -,1324E+05   ,9945617  ,0999763 -,0291837
T 4471  1 ,3174234E+07   5150001E-01  ,8569E+05  ,6985E+04   ,9896317  ,1411089  ,0267853
T 4472  1 ,3221409E+07   5150026E-01  ,8551E+05 -,3418E+04   ,9880828  ,1537994 -,0061819
T 4473  1 ,3188580E+07   5150021E-01  ,7425E+05  ,1013E+05   ,9923270  ,1169689  ,0400678
T 4474  1 ,3219945E+07   5150014E-01  ,9561E+05  ,1420E+05   ,9791787  ,1964763  ,0510496
T 4475  1 ,3213542E+07   5150026E-01  ,1047E+06 -,4929E+04   ,9743608  ,2215549 -,0391714
T 4476  1 ,3172205E+07   5150006E-01  ,1177E+06  ,1433E+05   ,9617302  ,2686659  ,0537928
T 4477  1 ,3202195E+07   5150016E-01  ,8702E+05 -,5096E+04   ,9897623  ,1426139  ,0056490
T 4478  1 ,3195774E+07   5150009E-01  ,9517E+05 -,4342E+04   ,9830305  ,1829510 -,0134143
T 4479  1 ,3188823E+07   5150019E-01  ,8491E+05  ,2478E+04   ,9863173  ,1638289  ,0183943
T 4480  1 ,3200874E+07   5150023E-01  ,7417E+05  ,4679E+04   ,9901529  ,1382624  ,0219280
T 4481  1 ,3200909E+07   5150020E-01  ,8732E+05  ,3635E+04   ,9877409  ,1537190  ,0271742
T 4482  1 ,3134951E+07   5150004E-01  ,9429E+05  ,8357E+04   ,9860516  ,1658629  ,0138449
T 4483  1 ,3213073E+07   5150008E-01  ,8933E+05 -,1748E+04   ,9831887  ,1825915  ,0006068
T 4484  1 ,3180057E+07   5150013E-01  ,9230E+05 -,4961E+04   ,9838833  ,1788030 -,0017902
T 4485  1 ,3202628E+07   5150006E-01  ,8971E+05 -,3318E+04   ,9881509  ,1488204 -,0375528
T 4486  1 ,3228704E+07   5150003E-01  ,8455E+05  ,3288E+04   ,9862968  ,1648751  ,0059007
T 4487  1 ,3250696E+07   5150017E-01  ,9830E+05 -,5192E+04   ,9801243  ,1974650 -,0190744
T 4488  1 ,3213498E+07   5150022E-01  ,1771E+05 -,2542E+05   ,9978668  ,0415887 -,0503222
T 4489  1 ,3259372E+07   5150012E-01  ,8316E+05 -,7258E+04   ,9903288  ,1346395 -,0334818
T 4490  1 ,3169059E+07   5150002E-01  ,9152E+05  ,7965E+04   ,9864457  ,1630743  ,0182115
T 4491  1 ,3189280E+07   5150009E-01  ,9128E+05  ,3837E+04   ,9858637  ,1673126  ,0089026
T 4492  1 ,3190134E+07   5150022E-01  ,7740E+05  ,1486E+04   ,9910025  ,1327309  ,0172234
T 4493  1 ,3175896E+07   5150017E-01  ,9041E+05  ,8199E+03   ,9851995  ,1419791  ,0960411
T 4494  1 ,3163005E+07   5150001E-01  ,9673E+05  ,3106E+04   ,9804597  ,1959111  ,0178201
