T 3533  1 ,3083010E+07   5320004E-01  ,2439E+06 -,2733E+05   ,9106964  ,4034856 -,0884953
T 3534  1 ,3034384E+07   5320012E-01  ,2550E+06  ,7407E+03   ,9035683  ,4283552 -,0087241
T 3535  1 ,3074988E+07   5320017E-01  ,2503E+06 -,9491E+04   ,9037416  ,4278671 -,0134474
T 3536  1 ,3090775E+07   5320013E-01  ,2520E+06  ,1072E+04   ,9015733  ,4325731  ,0067957
T 3537  1 ,3111879E+07   5320011E-01  ,2484E+06 -,7072E+04   ,9110132  ,4116925 -,0237516
T 3538  1 ,3032683E+07   5320023E-01  ,2577E+06  ,1914E+04   ,8879445  ,4599134  ,0058509
T 3539  1 ,3036658E+07   5320010E-01  ,2528E+06 -,6090E+04   ,8890043  ,4578263  ,0081480
T 3540  1 ,3089405E+07   5320020E-01  ,2452E+06 -,9423E+04   ,9144239  ,4041442 -,0222791
T 3541  1 ,3056867E+07   5320004E-01  ,2490E+06 -,7688E+04   ,9073900  ,4199796 -,0161400
T 3542  1 ,3153170E+07   5320002E-01  ,2480E+06 -,1381E+04   ,9074868  ,4199071 -,0120718
T 3543  1 ,3034076E+07   5320003E-01  ,2305E+06 -,1408E+05   ,9328082  ,3597494 -,0211950
T 3544  1 ,3094430E+07   5320009E-01  ,2394E+06  ,1305E+03   ,9072071  ,4206838 -,0005432
T 3545  1 ,3048783E+07   5320003E-01  ,2407E+06 -,5784E+04   ,9125589  ,4083997 -,0211162
T 3546  1 ,3095919E+07   5320024E-01  ,2522E+06  ,8423E+04   ,8998603  ,4347940  ,0347208
T 3547  1 ,2985322E+07   5320016E-01  ,2448E+06 -,5482E+04   ,9067791  ,4214833  ,0101737
T 3548  1 ,3130881E+07   5320012E-01  ,2388E+06  ,8774E+04   ,9172207  ,3979088  ,0193608
T 3549  1 ,3029247E+07   5320012E-01  ,2518E+06 -,5481E+04   ,9076827  ,4192647 -,0181421
T 3550  1 ,3067469E+07   5320012E-01  ,2488E+06 -,5967E+04   ,8949178  ,4461528 -,0083596
T 3551  1 ,3059415E+07   5320023E-01  ,2424E+06 -,1375E+04   ,9154957  ,4019128 -,0182652
T 3552  1 ,3107737E+07   5320021E-01  ,2453E+06 -,4965E+04   ,9072259  ,4201801 -,0197428
T 3553  1 ,3105680E+07   5320012E-01  ,2513E+06  ,2151E+04   ,8988926  ,4380536  ,0100549
T 3554  1 ,3070125E+07   5320023E-01  ,2621E+06 -,2370E+05   ,9070250  ,4162810 -,0633703
T 3555  1 ,3052305E+07   5320004E-01  ,2505E+06 -,3605E+04   ,9085691  ,4174193 -,0162269
T 3556  1 ,3036171E+07   5320012E-01  ,2421E+06  ,8824E+04   ,9093870  ,4134564  ,0454862
T 3557  1 ,3129656E+07   5320011E-01  ,2494E+06 -,2099E+04   ,8988573  ,4379642 -,0155880
T 3558  1 ,3154240E+07   5320018E-01  ,1995E+06 -,6821E+04   ,9570093  ,2898628 -,0106134
T 3559  1 ,3076990E+07   5320023E-01  ,2441E+06 -,1111E+04   ,9059187  ,4233886 -,0073030
T 3560  1 ,3070945E+07   5320020E-01  ,2527E+06 -,1292E+05   ,9018103  ,4305838 -,0365476
T 3561  1 ,3128392E+07   5320010E-01  ,2763E+06 -,2021E+05   ,8812630  ,4649956 -,0845849
T 3562  1 ,3103961E+07   5320006E-01  ,2463E+06  ,1491E+04   ,9091311  ,4164576 -,0066051
T 3563  1 ,3095147E+07   5320002E-01  ,2418E+06 -,1101E+05   ,9140400  ,4035587 -,0408816
T 3564  1 ,3092859E+07   5320004E-01  ,2345E+06  ,1470E+05   ,9216274  ,3830512  ,0622463
T 3565  1 ,3139399E+07   5320015E-01  ,2591E+06  ,9970E+04   ,8940064  ,4471290  ,0287771
T 3566  1 ,3051927E+07   5320007E-01  ,2477E+06  ,6243E+04   ,9039589  ,4271578  ,0198625
T 3567  1 ,3059933E+07   5320019E-01  ,2495E+06 -,1398E+04   ,9137946  ,4055274  ,0229541
T 3568  1 ,2992045E+07   5320018E-01  ,2539E+06  ,3415E+04   ,8846660  ,4660727 -,0119272
T 3569  1 ,3051864E+07   5320018E-01  ,2534E+06 -,7759E+03   ,9028686  ,4296801  ,0142598
T 3570  1 ,3077570E+07   5320018E-01  ,2546E+06 -,1640E+05   ,8855202  ,4611361 -,0566348
T 3571  1 ,3133680E+07   5320002E-01  ,2579E+06  ,5460E+04   ,8858413  ,4637610  ,0145227
T 3572  1 ,2970486E+07   5320005E-01  ,2534E+06  ,6843E+02   ,9001986  ,4352564 -,0139392
T 3573  1 ,3019576E+07   5320017E-01  ,2480E+06 -,5152E+04   ,9175554  ,3968589 -,0243964
T 3574  1 ,3082419E+07   5320012E-01  ,2471E+06 -,5992E+04   ,9139670  ,4042896 -,0348459
T 3575  1 ,3056884E+07   5320020E-01  ,2713E+06  ,3322E+03   ,8840907  ,4667336  ,0233113
T 3576  1 ,3068609E+07   5320001E-01  ,2450E+06 -,1520E+04   ,9073207  ,4204387  ,0007454
T 3577  1 ,3074466E+07   5320008E-01  ,2271E+06  ,8969E+04   ,9288485  ,3698374  ,0214642
T 3578  1 ,3069667E+07   5320016E-01  ,2494E+06 -,6488E+03   ,9024465  ,4303214 -,0203409
T 3579  1 ,3086910E+07   5320009E-01  ,2590E+06  ,7640E+04   ,8909379  ,4541251 -,0001791
T 3580  1 ,3033233E+07   5320010E-01  ,2457E+06  ,1526E+05   ,9166387  ,3989009  ,0255277
T 3581  1 ,3095123E+07   5320011E-01  ,2523E+06 -,8198E+03   ,9008092  ,4339922  ,0139144
T 3582  1 ,3124251E+07   5320012E-01  ,2316E+06  ,1370E+05   ,9212588  ,3867582  ,0412355
T 3583  1 ,3108400E+07   5320015E-01  ,2432E+06  ,9326E+03   ,9198218  ,3922824 -,0065062
T 3584  1 ,3079220E+07   5320015E-01  ,2478E+06  ,2550E+05   ,9055756  ,4160683  ,0825828
T 3585  1 ,3002327E+07   5320014E-01  ,2413E+06  ,2190E+05   ,9210648  ,3817951  ,0766304
T 3586  1 ,3138450E+07   5320004E-01  ,2492E+06 -,5550E+04   ,8991117  ,4369487  ,0259630
T 3587  1 ,3189593E+07   5320009E-01  ,2329E+06  ,1079E+04   ,9287696  ,3703024 -,0162211
T 3588  1 ,3053008E+07   5320011E-01  ,2522E+06  ,9300E+04   ,8964795  ,4384448  ,0639586
T 3589  1 ,3128048E+07   5320016E-01  ,2474E+06  ,1184E+05   ,9101234  ,4135051  ,0262485
T 3590  1 ,3024142E+07   5320015E-01  ,2481E+06 -,1791E+05   ,9053259  ,4206302 -,0587811
T 3591  1 ,3036564E+07   5320002E-01  ,2433E+06 -,2073E+04   ,9121940  ,4086898 -,0295776
T 3592  1 ,3035898E+07   5320015E-01  ,2451E+06  ,6350E+04   ,9162746  ,4003367  ,0130938
T 3593  1 ,3118205E+07   5320018E-01  ,2541E+06  ,5062E+04   ,8979245  ,4398951  ,0149621
T 3594  1 ,3076505E+07   5320009E-01  ,2531E+06 -,1823E+05   ,9044407  ,4227416 -,0572416
T 3595  1 ,3042525E+07   5320019E-01  ,2492E+06 -,3005E+04   ,9023989  ,4308658 -,0055564
T 3596  1 ,3035169E+07   5320004E-01  ,2416E+06 -,3612E+04   ,9105590  ,4133020 -,0079864
T 3597  1 ,3076214E+07   5320018E-01  ,2594E+06  ,9966E+04   ,8867260  ,4570243  ,0696123
T 3598  1 ,3027652E+07   5320002E-01  ,2565E+06  ,8393E+04   ,8951352  ,4441354  ,0384286
T 3599  1 ,3079774E+07   5320001E-01  ,2314E+06  ,2202E+05   ,9306577  ,3547472  ,0896143
T 3600  1 ,3047205E+07   5320007E-01  ,2306E+06  ,1067E+05   ,9262053  ,3749590  ,0393636
T 3601  1 ,3036595E+07   5320001E-01  ,2529E+06  ,1144E+05   ,8977107  ,4385038  ,0427775
T 3602  1 ,3042920E+07   5320004E-01  ,2453E+06 -,7764E+04   ,9206418  ,3890831 -,0321412
T 3603  1 ,3123847E+07   5320001E-01  ,2276E+06  ,3289E+04   ,9233418  ,3838674  ,0092580
T 3604  1 ,3083371E+07   5320010E-01  ,2508E+06 -,3031E+04   ,9073646  ,4201736 -,0119800
T 3605  1 ,3029369E+07   5320000E-01  ,2907E+06 -,3240E+05   ,8641396  ,5015470 -,0413926
T 3606  1 ,3068866E+07   5320004E-01  ,2492E+06 -,5724E+04   ,9036735  ,4281343 -,0086718
T 3607  1 ,3060987E+07   5320015E-01  ,2497E+06  ,3520E+04   ,8995447  ,4364395  ,0184339
T 3608  1 ,3071187E+07   5320000E-01  ,2668E+06  ,9586E+04   ,8847440  ,4644977  ,0383407
T 3609  1 ,3061348E+07   5320005E-01  ,2472E+06  ,4044E+04   ,9015362  ,4323538  ,0173982
T 3610  1 ,3121634E+07   5320017E-01  ,2411E+06  ,7753E+04   ,9099756  ,4142931  ,0174843
T 3611  1 ,3119348E+07   5320000E-01  ,2432E+06 -,2068E+04   ,8986143  ,4387368 -,0015686
T 3612  1 ,3094047E+07   5320022E-01  ,2572E+06 -,3733E+04   ,8965744  ,4424206  ,0204528
T 3613  1 ,3074709E+07   5320018E-01  ,2479E+06  ,2250E+04   ,9036711  ,4278860  ,0170898
T 3614  1 ,3070152E+07   5320024E-01  ,2451E+06 -,9456E+04   ,9024276  ,4302302 -,0229420
T 3615  1 ,3080945E+07   5320019E-01  ,2433E+06 -,3100E+04   ,9175652  ,3964089 -,0305634
T 3616  1 ,3115306E+07   5320016E-01  ,2641E+06 -,8528E+04   ,8809972  ,4727122 -,0196727
T 3617  1 ,3049512E+07   5320024E-01  ,2504E+06  ,3666E+04   ,8917624  ,4522887  ,0139531
T 3618  1 ,3082520E+07   5320001E-01  ,2601E+06  ,8027E+04   ,8668246  ,4977786  ,0288365
T 3619  1 ,3020464E+07   5320019E-01  ,2565E+06 -,1031E+05   ,8947303  ,4465594  ,0065120
T 3620  1 ,3066674E+07   5320000E-01  ,2420E+06  ,5277E+04   ,9160698  ,4001485  ,0264076
T 3621  1 ,3119572E+07   5320014E-01  ,2334E+06 -,4516E+04   ,9194440  ,3932077 -,0032427
T 3622  1 ,3116872E+07   5320022E-01  ,2397E+06 -,3459E+04   ,9104355  ,4135214 -,0103579
T 3623  1 ,3111871E+07   5320005E-01  ,2464E+06 -,2682E+05   ,9053064  ,4234119 -,0338042
T 3624  1 ,3048139E+07   5320020E-01  ,2794E+06 -,1721E+05   ,8555723  ,5148065 -,0545004
T 3625  1 ,3084372E+07   5320018E-01  ,2362E+06  ,1438E+04   ,9156604  ,4017387  ,0131139
T 3626  1 ,3064573E+07   5320003E-01  ,2688E+06  ,7222E+04   ,8860231  ,4634694  ,0126183
T 3627  1 ,3066728E+07   5320020E-01  ,2470E+06 -,9222E+04   ,9015904  ,4308768 -,0384709
T 3628  1 ,3125123E+07   5320024E-01  ,2528E+06  ,3937E+04   ,9252695  ,3786248  ,0227950
T 3629  1 ,3078415E+07   5320014E-01  ,2513E+06  ,6253E+04   ,9098511  ,4137046  ,0319301
T 3630  1 ,3098022E+07   5320019E-01  ,2425E+06  ,1763E+05   ,8956054  ,4407403  ,0603237
T 3631  1 ,3062966E+07   5320019E-01  ,2474E+06 -,8592E+04   ,9061879  ,4228736 -,0011800
T 3632  1 ,3064752E+07   5320017E-01  ,2559E+06  ,2010E+05   ,8910663  ,4448601  ,0900015
T 3633  1 ,3103419E+07   5320006E-01  ,2640E+06 -,7174E+04   ,8907769  ,4533775 -,0310694
T 3634  1 ,3084829E+07   5320010E-01  ,2424E+06 -,6347E+03   ,9118421  ,4100388 -,0203029
T 3635  1 ,3065856E+07   5320020E-01  ,2478E+06  ,2097E+04   ,9073111  ,4200953  ,0175071
T 3636  1 ,3131220E+07   5320009E-01  ,2626E+06  ,2709E+04   ,8807983  ,4709771 -,0487336
T 3637  1 ,3054901E+07   5320011E-01  ,2631E+06 -,6138E+02   ,8872762  ,4612380  ,0006303
T 3638  1 ,2963842E+07   5320017E-01  ,2919E+06 -,1871E+05   ,8623344  ,5046456 -,0413794
T 3639  1 ,3087383E+07   5320013E-01  ,2291E+06 -,3562E+05   ,9178940  ,3907231 -,0693260
T 3640  1 ,3088273E+07   5320016E-01  ,2283E+06  ,6863E+04   ,9329196  ,3587863  ,0305521
T 3641  1 ,3079725E+07   5320008E-01  ,2494E+06 -,1280E+05   ,9040702  ,4221817 -,0664813
T 3642  1 ,3151557E+07   5320016E-01  ,2535E+06  ,2413E+04   ,9042799  ,4269059  ,0054006
T 3643  1 ,3088171E+07   5320020E-01  ,2500E+06 -,2663E+04   ,9032068  ,4291261  ,0082653
T 3644  1 ,3025253E+07   5320006E-01  ,2552E+06  ,5917E+03   ,9075482  ,4199195  ,0048818
T 3645  1 ,3058520E+07   5320021E-01  ,2374E+06  ,1196E+04   ,8937405  ,4379502 -,0970955
T 3646  1 ,3036469E+07   5320020E-01  ,2546E+06 -,1120E+05   ,8966189  ,4422919 -,0212675
T 3647  1 ,3076233E+07   5320024E-01  ,2502E+06  ,1695E+05   ,9122016  ,4079340  ,0384456
T 3648  1 ,3098661E+07   5320016E-01  ,2393E+06 -,7334E+04   ,9143083  ,4034488 -,0356280
T 3649  1 ,3133264E+07   5320020E-01  ,2573E+06 -,6309E+03   ,9039974  ,4273467 -,0127855
T 3650  1 ,3056872E+07   5320016E-01  ,2428E+06 -,1067E+05   ,9208336  ,3886907 -,0313840
T 3651  1 ,3131177E+07   5320011E-01  ,2392E+06 -,5020E+04   ,9209429  ,3895600 -,0103490
T 3652  1 ,3015915E+07   5320018E-01  ,2602E+06 -,5446E+04   ,8906751  ,4529042 -,0396959
T 3653  1 ,3054062E+07   5320019E-01  ,2442E+06  ,7434E+04   ,9106727  ,4117812  ,0333393
T 3654  1 ,3078131E+07   5320014E-01  ,2560E+06  ,1104E+05   ,8933718  ,4478666  ,0360893
T 3655  1 ,3125550E+07   5320014E-01  ,2418E+06  ,1919E+05   ,9109268  ,4093354  ,0515447
T 3656  1 ,3104104E+07   5320023E-01  ,2391E+06 -,4902E+04   ,9132842  ,4067637 -,0213376
T 3657  1 ,3111280E+07   5320011E-01  ,2492E+06  ,1773E+02   ,8821523  ,4683308 -,0497349
T 3658  1 ,3159412E+07   5320012E-01  ,2324E+06 -,1763E+05   ,9196072  ,3875675 -,0641407
T 3659  1 ,3064251E+07   5320012E-01  ,2521E+06  ,1163E+05   ,9003327  ,4313326  ,0579068
T 3660  1 ,3039966E+07   5320010E-01  ,2453E+06  ,9466E+04   ,9064005  ,4209765  ,0348841
T 3661  1 ,3091724E+07   5320001E-01  ,2365E+06  ,1334E+04   ,9181895  ,3961383  ,0015380
T 3662  1 ,3107666E+07   5320005E-01  ,2484E+06  ,7778E+04   ,9073626  ,4196134  ,0248535
T 3663  1 ,2968477E+07   5320011E-01  ,2496E+06 -,1223E+05   ,9060186  ,4222024 -,0295892
T 3664  1 ,3090777E+07   5320019E-01  ,2565E+06 -,1468E+05   ,8787022  ,4728875 -,0652678
T 3665  1 ,3063698E+07   5320001E-01  ,2577E+06 -,6673E+04   ,8982043  ,4391598 -,0191745
T 3666  1 ,3096105E+07   5320011E-01  ,2621E+06  ,1973E+04   ,8895869  ,4566082  ,0120044
T 3667  1 ,3039849E+07   5320013E-01  ,2368E+06  ,5274E+03   ,9172157  ,3983902  ,0007918
T 3668  1 ,3174705E+07   5320018E-01  ,2304E+06  ,2251E+04   ,9251447  ,3794398  ,0115202
T 3669  1 ,3132530E+07   5320009E-01  ,2456E+06 -,6170E+04   ,9039073  ,4275452 -,0125148
T 3670  1 ,3113024E+07   5320024E-01  ,2293E+06  ,3515E+04   ,9235786  ,3832128 -,0122702
T 3671  1 ,3116651E+07   5320018E-01  ,2586E+06  ,1532E+05   ,8931525  ,4474661  ,0453078
T 3672  1 ,3039136E+07   5320018E-01  ,2498E+06 -,2381E+04   ,9073885  ,4197006 -,0223068
T 3673  1 ,3080005E+07   5320019E-01  ,2633E+06 -,7778E+04   ,8997148  ,4349181 -,0368727
T 3674  1 ,3084229E+07   5320024E-01  ,2362E+06 -,5308E+04   ,9090536  ,4166512  ,0048215
T 3675  1 ,3121914E+07   5320023E-01  ,2364E+06 -,7957E+04   ,9216806  ,3878733 -,0076873
T 3676  1 ,3040110E+07   5320006E-01  ,2475E+06  ,1329E+05   ,9125626  ,4005793  ,0822542
T 3677  1 ,3112255E+07   5320010E-01  ,2388E+06  ,3993E+04   ,9208437  ,3891285  ,0250192
T 3678  1 ,3031164E+07   5320018E-01  ,2400E+06 -,3269E+04   ,9241143  ,3816619  ,0186272
T 3679  1 ,3041185E+07   5320008E-01  ,3298E+06  ,1231E+06   ,8103671  ,5413986  ,2240373
T 3680  1 ,3006392E+07   5320011E-01  ,2567E+06 -,2927E+04   ,8940575  ,4474185 -,0218584
T 3681  1 ,3048717E+07   5320001E-01  ,2570E+06 -,1132E+04   ,8779489  ,4783887  ,0187078
T 3682  1 ,3073175E+07   5320005E-01  ,2499E+06 -,1246E+05   ,9030605  ,4277607 -,0387631
T 3683  1 ,3123285E+07   5320004E-01  ,2634E+06 -,1858E+04   ,8856806  ,4642420 -,0070139
T 3684  1 ,3080069E+07   5320002E-01  ,2580E+06  ,5440E+04   ,8994537  ,4366805 -,0171222
T 3685  1 ,3057324E+07   5320018E-01  ,2478E+06 -,2537E+04   ,8987001  ,4383386 -,0140523
T 3686  1 ,3012570E+07   5320000E-01  ,2401E+06 -,9110E+04   ,9142179  ,4009314 -,0588193
T 3687  1 ,3016718E+07   5320021E-01  ,2413E+06 -,6821E+04   ,9053131  ,4247038 -,0059060
T 3688  1 ,3107913E+07   5320020E-01  ,2525E+06 -,5466E+04   ,9023277  ,4307884 -,0150324
T 3689  1 ,3011689E+07   5320024E-01  ,2521E+06 -,1295E+05   ,9046324  ,4258674 -,0166504
T 3690  1 ,3106560E+07   5320019E-01  ,2485E+06  ,1111E+05   ,9073612  ,4202553  ,0090050
T 3691  1 ,3080238E+07   5320012E-01  ,2435E+06  ,4058E+04   ,9308660  ,3646913  ,0221061
T 3692  1 ,3016517E+07   5320004E-01  ,2466E+06 -,1493E+05   ,9072252  ,4179282 -,0477339
T 3693  1 ,3066197E+07   5320023E-01  ,2454E+06 -,1177E+05   ,9196641  ,3904415 -,0421123
T 3694  1 ,3003687E+07   5320022E-01  ,2459E+06  ,7325E+04   ,9095351  ,4146589  ,0283523
T 3695  1 ,3020390E+07   5320002E-01  ,2250E+06 -,1827E+05   ,9296559  ,3653082 -,0478526
T 3696  1 ,3140733E+07   5320012E-01  ,2490E+06  ,7474E+04   ,9053551  ,4246282  ,0048101
T 3697  1 ,3039258E+07   5320003E-01  ,2491E+06 -,1185E+05   ,9007654  ,4328244 -,0358430
T 3698  1 ,3014476E+07   5320024E-01  ,2720E+06 -,1303E+05   ,8919314  ,4513867 -,0266154
T 3699  1 ,3072033E+07   5320000E-01  ,2322E+06 -,1795E+05   ,9147875  ,3996015 -,0590124
T 3700  1 ,3117465E+07   5320018E-01  ,2310E+06  ,8298E+04   ,9210441  ,3828654  ,0713576
T 3701  1 ,3065204E+07   5320003E-01  ,2487E+06 -,1300E+04   ,9101317  ,4129849 -,0332231
T 3702  1 ,3080418E+07   5320012E-01  ,2700E+06  ,8604E+04   ,8843742  ,4665672  ,0140463
T 3703  1 ,3030087E+07   5320002E-01  ,2619E+06 -,1462E+05   ,8808654  ,4728567 -,0219726
T 3704  1 ,3146190E+07   5320026E-01  ,2249E+06 -,1412E+04   ,9423905  ,3340882  ,0168865
T 3705  1 ,3100416E+07   5320011E-01  ,2520E+06  ,5823E+04   ,9026326  ,4298628  ,0217346
T 3706  1 ,3048727E+07   5320011E-01  ,2700E+06  ,5320E+04   ,8841497  ,4664164  ,0271119
T 3707  1 ,3070105E+07   5320008E-01  ,2453E+06  ,3059E+04   ,9120427  ,4099691  ,0101714
T 3708  1 ,3164737E+07   5320015E-01  ,2426E+06  ,7209E+04   ,9102696  ,4136833  ,0165972
T 3709  1 ,3091548E+07   5320005E-01  ,2412E+06 -,3676E+04   ,9127191  ,4085855 -,0013086
T 3710  1 ,3048402E+07   5320005E-01  ,2460E+06 -,1229E+05   ,9135459  ,4055071 -,0315900
T 3711  1 ,3086378E+07   5320022E-01  ,2541E+06  ,5485E+04   ,9048132  ,4256674 -,0109685
T 3712  1 ,3086321E+07   5320018E-01  ,1949E+06 -,1316E+05   ,9481749  ,3171453 -,0195763
T 3713  1 ,3049167E+07   5320010E-01  ,2438E+06  ,3357E+04   ,9115239  ,4111835  ,0072294
T 3714  1 ,3113723E+07   5320012E-01  ,2489E+06  ,1392E+05   ,9094957  ,4139601  ,0381404
T 3715  1 ,3082417E+07   5320024E-01  ,2522E+06 -,1499E+05   ,8975849  ,4394619 -,0348518
T 3716  1 ,3106620E+07   5320007E-01  ,2470E+06  ,1804E+05   ,9049585  ,4215569  ,0577924
T 3717  1 ,3094706E+07   5320025E-01  ,2501E+06  ,7755E+02   ,9079603  ,4187850  ,0150708
T 3718  1 ,3045899E+07   5320011E-01  ,2514E+06 -,9663E+04   ,9191978  ,3917340 -,0402465
T 3719  1 ,3015629E+07   5320022E-01  ,2492E+06  ,1162E+05   ,9058266  ,4226989  ,0283512
T 3720  1 ,3107709E+07   5320012E-01  ,2524E+06  ,2929E+04   ,9007696  ,4342300 -,0076412
T 3721  1 ,3056921E+07   5320017E-01  ,2502E+06 -,4191E+04   ,8966793  ,4426756  ,0021303
T 3722  1 ,3078217E+07   5320014E-01  ,2590E+06  ,3883E+04   ,8857377  ,4641842 -,0013396
T 3723  1 ,3047079E+07   5320012E-01  ,2476E+06  ,1015E+04   ,9144178  ,4047459 -,0045716
T 3724  1 ,3067703E+07   5320014E-01  ,2298E+06 -,3974E+04   ,9228048  ,3829387 -,0422991
T 3725  1 ,3022909E+07   5320023E-01  ,2496E+06  ,2181E+04   ,9094692  ,4153697  ,0182689
T 3726  1 ,3068649E+07   5320006E-01  ,2499E+06 -,4702E+04   ,9051346  ,4243950 -,0249047
T 3727  1 ,3040819E+07   5320024E-01  ,2474E+06 -,1188E+04   ,9058547  ,4233885 -,0130152
T 3728  1 ,3095914E+07   5320018E-01  ,2494E+06 -,6753E+04   ,9054120  ,4241484 -,0180923
T 3729  1 ,3061405E+07   5320000E-01  ,2527E+06 -,9624E+04   ,8896929  ,4559309 -,0239493
T 3730  1 ,3045818E+07   5320022E-01  ,2489E+06 -,5545E+04   ,9013955  ,4327780  ,0137637
T 3731  1 ,3084688E+07   5320019E-01  ,2499E+06  ,9800E+04   ,9031586  ,4270946  ,0435293
T 3732  1 ,3049009E+07   5320002E-01  ,2628E+06  ,6683E+04   ,8962016  ,4430472 -,0230621
T 3733  1 ,2932483E+07   5320007E-01  ,2871E+06 -,1347E+04   ,8157767  ,5783643 -,0017727
T 3734  1 ,3051040E+07   5320006E-01  ,2357E+06  ,2375E+04   ,9214456  ,3884488  ,0067543
T 3735  1 ,3056178E+07   5320012E-01  ,2501E+06  ,2347E+04   ,8994207  ,4324525  ,0634608
T 3736  1 ,3067582E+07   5320004E-01  ,2483E+06  ,2075E+04   ,8994548  ,4365345 -,0204623
T 3737  1 ,3061630E+07   5320003E-01  ,2450E+06  ,9235E+04   ,9041613  ,4269950  ,0129464
T 3738  1 ,3085412E+07   5320009E-01  ,2454E+06  ,6052E+04   ,8954686  ,4449424  ,0127348
T 3739  1 ,3044801E+07   5320007E-01  ,2515E+06 -,1878E+04   ,8993308  ,4364479 -,0267817
T 3740  1 ,3039647E+07   5320017E-01  ,2548E+06 -,6145E+04   ,9015158  ,4324871 -,0149709
T 3741  1 ,3061650E+07   5320004E-01  ,2570E+06  ,1133E+04   ,8876285  ,4602406  ,0171516
T 3742  1 ,3101173E+07   5320024E-01  ,2322E+06  ,1625E+05   ,9275979  ,3698281  ,0528138
T 3743  1 ,3080883E+07   5320005E-01  ,2558E+06  ,1395E+04   ,8994281  ,4369318  ,0109413
T 3744  1 ,3081065E+07   5320012E-01  ,2468E+06  ,4089E+04   ,9109290  ,4114590  ,0301640
T 3745  1 ,3039007E+07   5320024E-01  ,2396E+06 -,3245E+04   ,9137020  ,4059164 -,0195069
T 3746  1 ,3088503E+07   5320018E-01  ,2434E+06  ,1283E+04   ,9135960  ,4065117 -,0095136
T 3747  1 ,3014752E+07   5320023E-01  ,2553E+06  ,3760E+04   ,9062076  ,4226394  ,0127908
T 3748  1 ,3093008E+07   5320022E-01  ,2365E+06 -,3167E+04   ,9158585  ,4004916 -,0284561
T 3749  1 ,3096509E+07   5320008E-01  ,2545E+06  ,1819E+05   ,9015107  ,4284499  ,0609033
T 3750  1 ,3059410E+07   5320019E-01  ,2387E+06  ,1139E+05   ,9205848  ,3883590  ,0412427
T 3751  1 ,3033046E+07   5320000E-01  ,2411E+06  ,1889E+04   ,9149786  ,4030525  ,0190472
T 3752  1 ,3059263E+07   5320017E-01  ,2603E+06  ,7776E+03   ,8882420  ,4576276  ,0400383
T 3753  1 ,3095829E+07   5320023E-01  ,2596E+06  ,1919E+05   ,8810914  ,4704379  ,0486441
T 3754  1 ,3141963E+07   5320020E-01  ,2425E+06  ,4741E+04   ,9160075  ,4005394  ,0223266
T 3755  1 ,3089597E+07   5320010E-01  ,2466E+06 -,9727E+04   ,9045650  ,4255721 -,0255044
T 3756  1 ,3110639E+07   5320008E-01  ,2452E+06 -,1063E+05   ,9065341  ,4207466 -,0341791
T 3757  1 ,3042187E+07   5320025E-01  ,2459E+06 -,1265E+05   ,9069032  ,4186286 -,0477151
T 3758  1 ,3106555E+07   5320024E-01  ,2512E+06 -,5294E+04   ,9039447  ,4267117 -,0283042
T 3759  1 ,3066631E+07   5320023E-01  ,2570E+06 -,1620E+05   ,8967491  ,4383130 -,0610138
T 3760  1 ,3079943E+07   5320015E-01  ,2424E+06  ,9589E+04   ,9066039  ,4217966  ,0125279
T 3761  1 ,3087721E+07   5320016E-01  ,2575E+06 -,9339E+04   ,8839659  ,4670357  ,0219531
T 3762  1 ,3061763E+07   5320022E-01  ,2580E+06  ,3459E+04   ,8856373  ,4643311  ,0065670
T 3763  1 ,3058683E+07   5320006E-01  ,2633E+06 -,7471E+04   ,8820042  ,4708188 -,0199559
T 3764  1 ,3088742E+07   5320005E-01  ,2428E+06  ,3357E+04   ,9105393  ,4134147  ,0025598
T 3765  1 ,3025612E+07   5320004E-01  ,2438E+06  ,2995E+04   ,9156460  ,4010545 -,0273434
T 3766  1 ,3091676E+07   5320013E-01  ,2620E+06 -,9169E+04   ,9006372  ,4329936 -,0370018
T 3767  1 ,3027478E+07   5320018E-01  ,2793E+06  ,4029E+05   ,8643581  ,4887150  ,1185018
T 3768  1 ,3071008E+07   5320024E-01  ,2515E+06  ,5316E+04   ,9000969  ,4348561  ,0269391
T 3769  1 ,3073839E+07   5320013E-01  ,2485E+06  ,1016E+05   ,9027996  ,4300586 -,0015953
T 3770  1 ,3063972E+07   5320007E-01  ,2491E+06  ,3913E+04   ,9082790  ,4182072  ,0114907
T 3771  1 ,3077972E+07   5320025E-01  ,2522E+06 -,8117E+04   ,9113078  ,4113021 -,0186748
T 3772  1 ,3091535E+07   5320008E-01  ,2371E+06 -,1833E+03   ,9136602  ,4064112  ,0074100
T 3773  1 ,3029061E+07   5320004E-01  ,2603E+06  ,1170E+03   ,8494397  ,5274040  ,0172418
T 3774  1 ,3088297E+07   5320025E-01  ,2395E+06  ,6858E+04   ,9210149  ,3875228  ,0394677
T 3775  1 ,3099035E+07   5320011E-01  ,2522E+06 -,3018E+04   ,8843560  ,4666486 -,0123902
T 3776  1 ,3081363E+07   5320024E-01  ,2404E+06 -,4223E+04   ,9121311  ,4095813 -,0161240
T 3777  1 ,3042406E+07   5320022E-01  ,2612E+06 -,2924E+04   ,8891201  ,4573755 -,0165258
