T  243  1 ,2848945E+07   6750015E-01  ,2056E+06  ,7279E+04   ,9521309  ,3038184  ,0337810
T  244  1 ,2880022E+07   6750007E-01  ,1703E+06 -,1333E+05   ,9716335  ,2340507 -,0338900
T  245  1 ,2791358E+07   6750023E-01  ,1891E+06  ,2313E+05   ,9535193  ,2867719  ,0925359
T  246  1 ,2914336E+07   6750008E-01  ,1818E+06  ,1155E+05   ,9635126  ,2656625  ,0326646
T  247  1 ,2872875E+07   6750016E-01  ,1830E+06 -,1066E+05   ,9737816  ,2262345 -,0238177
T  248  1 ,2865956E+07   6750015E-01  ,1819E+06 -,1240E+04   ,9670669  ,2544884  ,0041525
T  249  1 ,2899661E+07   6750005E-01  ,1797E+06 -,6339E+04   ,9675195  ,2515893 -,0246736
T  250  1 ,2857236E+07   6750024E-01  ,1786E+06 -,1645E+05   ,9646669  ,2585649 -,0506152
T  251  1 ,2901328E+07   6750023E-01  ,1773E+06 -,3413E+04   ,9726659  ,2322089 -,0003018
T  252  1 ,2796774E+07   6750015E-01  ,1823E+06  ,7670E+03   ,9609674  ,2766607 -,0007451
T  253  1 ,2899565E+07   6750003E-01  ,1239E+06  ,4943E+05   ,9811370  ,1871972  ,0482420
T  254  1 ,2843325E+07   6750015E-01  ,1695E+06 -,1118E+04   ,9734677  ,2279793 -,0196513
T  255  1 ,2893341E+07   6750026E-01  ,1896E+06  ,2244E+05   ,9554100  ,2904935  ,0529647
T  256  1 ,2852646E+07   6750018E-01  ,1753E+06  ,1210E+05   ,9680653  ,2476862  ,0387441
T  257  1 ,2887186E+07   6750022E-01  ,1805E+06 -,1266E+04   ,9720775  ,2323349  ,0329508
T  258  1 ,2836788E+07   6750014E-01  ,1949E+06  ,1518E+05   ,9500334  ,3073992  ,0542434
T  259  1 ,2720651E+07   6750001E-01  ,1452E+06  ,1273E+05   ,6428912 -,6450788  ,4129943
T  260  1 ,2845242E+07   6750025E-01  ,1927E+06  ,8685E+04   ,9552761  ,2936106  ,0352185
T  261  1 ,2909603E+07   6750025E-01  ,1804E+06  ,2995E+04   ,9676104  ,2523911 -,0053631
T  262  1 ,2886193E+07   6750000E-01  ,1891E+06  ,2035E+04   ,9603751  ,2776907  ,0238235
T  263  1 ,2895238E+07   6750018E-01  ,1645E+06 -,1752E+05   ,9686840  ,2446376 -,0424704
T  264  1 ,2875724E+07   6750020E-01  ,1789E+06  ,5457E+04   ,9627731  ,2701133 -,0103305
T  265  1 ,2855381E+07   6750001E-01  ,1765E+06 -,9303E+04   ,9713760  ,2370588 -,0152214
T  266  1 ,2822838E+07   6750022E-01  ,1773E+06 -,1260E+05   ,9681496  ,2485042 -,0305294
T  267  1 ,2816500E+07   6750008E-01  ,2415E+06  ,3173E+05   ,9339906  ,3475063  ,0830715
T  268  1 ,2828497E+07   6750013E-01  ,1535E+06 -,3900E+05   ,9742860  ,2062601 -,0906838
T  269  1 ,2835059E+07   6750023E-01  ,1958E+06 -,1076E+05   ,9564492  ,2900599 -,0327153
T  270  1 ,2883012E+07   6750008E-01  ,1567E+06  ,3488E+05   ,9705437  ,2267459  ,0814324
T  271  1 ,2855059E+07   6750007E-01  ,1781E+06  ,5040E+04   ,9680091  ,2509141  ,0007558
T  272  1 ,2837715E+07   6750007E-01  ,1538E+06 -,2124E+05   ,9754705  ,2156084 -,0443874
T  273  1 ,2857502E+07   6750020E-01  ,1791E+06 -,3045E+04   ,9687557  ,2474314 -,0170325
T  274  1 ,2842372E+07   6750009E-01  ,1328E+06  ,2762E+05   ,9867781  ,1564366  ,0423870
T  275  1 ,2841294E+07   6750003E-01  ,1757E+06 -,1083E+05   ,9719195  ,2337679 -,0269277
T  276  1 ,2788677E+07   6750022E-01  ,1854E+06  ,2457E+04   ,9642281  ,2649171  ,0091143
T  277  1 ,2906419E+07   6750014E-01  ,1780E+06  ,8493E+04   ,9664007  ,2563647  ,0186211
T  278  1 ,2909972E+07   6750011E-01  ,1776E+06  ,1522E+05   ,9684882  ,2469487  ,0323551
T  279  1 ,2886474E+07   6750021E-01  ,1603E+06  ,1903E+05   ,9783786  ,1750439  ,1101589
T  280  1 ,2863449E+07   6750011E-01  ,1806E+06  ,6073E+04   ,9658409  ,2591283 -,0019514
T  281  1 ,2831116E+07   6750002E-01  ,1873E+06  ,1451E+05   ,9604317  ,2654553  ,0842872
T  282  1 ,2848705E+07   6750024E-01  ,1822E+06 -,4535E+04   ,9694841  ,2436364 -,0272361
T  283  1 ,2876337E+07   6750024E-01  ,1439E+06  ,2507E+05   ,9849481  ,1507041  ,0846493
T  284  1 ,2957718E+07   6750024E-01  ,1831E+06 -,5889E+04   ,9639570  ,2650073 -,0236233
T  285  1 ,2881970E+07   6750025E-01  ,1755E+06  ,9450E+04   ,9752675  ,2210221  ,0015616
T  286  1 ,2892475E+07   6750026E-01  ,1792E+06 -,5336E+04   ,9659729  ,2554944 -,0402373
T  287  1 ,2881512E+07   6750011E-01  ,1724E+06  ,8414E+04   ,9632071  ,2594025  ,0703020
T  288  1 ,2768925E+07   6750000E-01  ,1737E+06  ,1343E+05   ,9667618  ,2544142  ,0253992
T  289  1 ,2894564E+07   6750002E-01  ,1721E+06 -,1820E+04   ,9749653  ,2219298  ,0137771
T  290  1 ,2884252E+07   6750003E-01  ,1651E+06 -,4915E+04   ,9740770  ,2259566 -,0108436
T  291  1 ,2860554E+07   6750012E-01  ,1786E+06 -,8958E+04   ,9591412  ,2815069 -,0283204
T  292  1 ,2949317E+07   6750024E-01  ,1564E+06  ,3149E+05   ,9748453  ,2141893  ,0616412
T  293  1 ,2778865E+07   6750025E-01  ,1824E+06 -,6820E+04   ,9624469  ,2677750 -,0446381
T  294  1 ,2891950E+07   6750000E-01  ,1729E+06 -,2175E+04   ,9710948  ,2385728 -,0076053
T  295  1 ,2931666E+07   6750002E-01  ,1705E+06 -,6560E+03   ,9714156  ,2371125  ,0113743
T  296  1 ,2838083E+07   6750022E-01  ,1739E+06  ,1584E+05   ,9714017  ,2278828  ,0666952
T  297  1 ,2836431E+07   6750017E-01  ,1719E+06  ,4458E+04   ,9705119  ,2395360  ,0270023
T  298  1 ,2912432E+07   6750008E-01  ,1801E+06  ,1066E+05   ,9676606  ,2520697  ,0096840
T  299  1 ,2823961E+07   6750022E-01  ,1771E+06  ,1757E+05   ,9665982  ,2521693  ,0458110
T  300  1 ,2889259E+07   6750011E-01  ,1841E+06  ,4196E+04   ,9641873  ,2652020 -,0032906
T  301  1 ,2837916E+07   6750004E-01  ,2006E+06  ,7675E+04   ,9454031  ,3251769  ,0217485
T  302  1 ,2764685E+07   6750019E-01  ,1521E+06 -,1729E+05   ,9838163  ,1790792 -,0060037
T  303  1 ,2838360E+07   6750021E-01  ,2040E+06 -,3609E+05   ,9526192  ,3018751 -,0372582
T  304  1 ,2927010E+07   6750022E-01  ,1659E+06 -,1067E+05   ,9767108  ,2136910 -,0192921
T  305  1 ,2979852E+07   6750026E-01  ,1826E+06  ,4965E+04   ,9575262  ,2882638 -,0068980
T  306  1 ,2885666E+07   6750002E-01  ,1554E+06 -,7781E+04   ,9748507  ,2227772 -,0060362
T  307  1 ,2804782E+07   6750011E-01  ,1781E+06  ,7870E+04   ,9651984  ,2594435  ,0328808
T  308  1 ,2896618E+07   6750022E-01  ,1684E+06  ,9903E+04   ,9773139  ,2117394 -,0048951
T  309  1 ,2906950E+07   6750008E-01  ,1741E+06 -,1061E+05   ,9651215  ,2616007 -,0102745
T  310  1 ,2847379E+07   6750021E-01  ,1947E+06  ,1205E+05   ,9537996  ,2980947  ,0374944
T  311  1 ,2888014E+07   6750022E-01  ,1758E+06 -,9647E+03   ,9743629  ,2236504 -,0244437
T  312  1 ,2846898E+07   6750022E-01  ,1863E+06  ,1238E+05   ,9669166  ,2518527  ,0405289
T  313  1 ,2829584E+07   6750001E-01  ,1775E+06 -,9595E+04   ,9669481  ,2494801 -,0526409
T  314  1 ,2817826E+07   6750020E-01  ,1838E+06  ,6703E+04   ,9615448  ,2731448  ,0286960
T  315  1 ,2901000E+07   6750017E-01  ,1664E+06 -,2748E+04   ,9731974  ,2274429 -,0340072
T  316  1 ,2831292E+07   6750017E-01  ,1654E+06 -,1914E+04   ,9720947  ,2345485  ,0043379
T  317  1 ,2863857E+07   6750016E-01  ,1775E+06  ,1205E+05   ,9682693  ,2493041  ,0173764
T  318  1 ,2806514E+07   6750008E-01  ,1720E+06  ,4361E+04   ,9734157  ,2279180  ,0227017
T  319  1 ,2876457E+07   6750002E-01  ,1763E+06  ,1399E+03   ,9663213  ,2568697 -,0155286
T  320  1 ,2895450E+07   6750000E-01  ,1628E+06  ,2125E+05   ,9747579  ,2002372  ,0987525
T  321  1 ,2960937E+07   6750006E-01  ,1799E+06  ,2297E+05   ,9615375  ,2702926  ,0488631
T  322  1 ,2882246E+07   6750008E-01  ,1648E+06 -,5305E+04   ,9811666  ,1885016 -,0421805
T  323  1 ,2862788E+07   6750019E-01  ,1873E+06 -,1150E+05   ,9604146  ,2753132 -,0425033
T  324  1 ,2893166E+07   6750017E-01  ,1804E+06  ,1916E+04   ,9603205  ,2788912  ,0020414
T  325  1 ,2796634E+07   6750003E-01  ,2177E+06 -,9360E+04   ,9283575  ,3710620 -,0215704
T  326  1 ,2888340E+07   6750016E-01  ,1854E+06 -,1652E+04   ,9617032  ,2723498 -,0308641
T  327  1 ,2926021E+07   6750019E-01  ,1401E+06 -,3459E+05   ,9791950  ,1960101 -,0525099
T  328  1 ,2850323E+07   6750006E-01  ,1427E+06  ,6042E+05   ,9791436  ,1398407  ,1473852
T  329  1 ,2822711E+07   6750023E-01  ,1873E+06 -,3160E+04   ,9643077  ,2647822  ,0010564
T  330  1 ,2879628E+07   6750023E-01  ,1759E+06  ,2580E+04   ,9673734  ,2531784  ,0094596
T  331  1 ,2910701E+07   6750024E-01  ,1817E+06 -,5342E+04   ,9637090  ,2665618 -,0144828
T  332  1 ,2838872E+07   6750024E-01  ,1842E+06  ,5506E+04   ,9633224  ,2679404 -,0147608
T  333  1 ,2922068E+07   6750026E-01  ,1525E+06  ,1764E+04   ,9841483  ,1772710 -,0052078
T  334  1 ,2854183E+07   6750009E-01  ,1926E+06  ,1370E+05   ,9518180  ,3059046  ,0215616
T  335  1 ,2801002E+07   6750013E-01  ,1734E+06 -,4529E+04   ,9699369  ,2433330 -,0033818
T  336  1 ,2832306E+07   6750007E-01  ,1639E+06  ,1902E+05   ,9658952  ,2585497 -,0140881
T  337  1 ,2895420E+07   6750015E-01  ,1854E+06  ,2152E+05   ,9609662  ,2743712  ,0355584
T  338  1 ,2926893E+07   6750015E-01  ,1796E+06 -,5380E+03   ,9697842  ,2436450  ,0124819
T  339  1 ,2835765E+07   6750005E-01  ,1803E+06 -,2920E+04   ,9691821  ,2463155  ,0038365
T  340  1 ,2981347E+07   6750026E-01  ,1882E+06  ,4712E+04   ,9614253  ,2746471  ,0151802
T  341  1 ,2825664E+07   6750019E-01  ,2025E+06 -,8499E+04   ,9605144  ,2780476  ,0100783
T  342  1 ,2854424E+07   6750000E-01  ,1748E+06 -,3422E+04   ,9658571  ,2576941 -,0267162
T  343  1 ,2889250E+07   6750013E-01  ,1926E+06 -,1331E+05   ,9604212  ,2767533 -,0316029
T  344  1 ,2811799E+07   6750017E-01  ,1922E+06 -,1508E+05   ,9578792  ,2825712 -,0511946
T  345  1 ,2837060E+07   6750026E-01  ,1644E+06 -,9180E+04   ,9726273  ,2305085 -,0293585
T  346  1 ,2933767E+07   6750022E-01  ,1805E+06  ,1141E+05   ,9612602  ,2744665  ,0254379
T  347  1 ,2846802E+07   6750017E-01  ,1738E+06 -,7106E+04   ,9758744  ,2155888 -,0345057
T  348  1 ,2819850E+07   6750000E-01  ,1845E+06 -,3892E+04   ,9656137  ,2597537 -,0108697
T  349  1 ,2833361E+07   6750010E-01  ,1824E+06  ,3858E+04   ,9626440  ,2706422  ,0083252
T  350  1 ,2834374E+07   6750023E-01  ,1827E+06  ,1884E+05   ,9633518  ,2641485  ,0466785
T  351  1 ,2912934E+07   6750021E-01  ,1784E+06  ,1886E+05   ,9645218  ,2622052  ,0307598
T  352  1 ,2852358E+07   6750002E-01  ,1945E+06 -,8353E+03   ,9602994  ,2789595 -,0025690
T  353  1 ,2878625E+07   6750002E-01  ,1665E+06  ,2340E+05   ,9683867  ,2431357  ,0557883
T  354  1 ,2914257E+07   6750011E-01  ,1854E+06 -,5955E+04   ,9611907  ,2755241 -,0141036
T  355  1 ,2823894E+07   6750020E-01  ,1672E+06 -,1690E+04   ,9767546  ,2143600 -,0005372
T  356  1 ,2937639E+07   6750015E-01  ,1843E+06  ,1441E+05   ,9661327  ,2564180  ,0289391
T  357  1 ,2808199E+07   6750021E-01  ,1628E+06  ,2849E+05   ,9750569  ,2090333  ,0746260
T  358  1 ,2900069E+07   6750009E-01  ,1876E+06  ,8072E+04   ,9601892  ,2769140  ,0368137
T  359  1 ,2871046E+07   6750020E-01  ,1760E+06 -,2117E+05   ,9703081  ,2323050 -,0673542
T  360  1 ,2872233E+07   6750010E-01  ,1844E+06  ,1580E+05   ,9654154  ,2519411  ,0670727
T  361  1 ,2835217E+07   6750015E-01  ,1728E+06  ,4853E+04   ,9671272  ,2536151 -,0185558
T  362  1 ,2863267E+07   6750014E-01  ,1805E+06  ,2009E+04   ,9689862  ,2469151  ,0099344
T  363  1 ,2854982E+07   6750023E-01  ,1894E+06  ,1296E+05   ,9499214  ,3115144  ,0246583
T  364  1 ,2932250E+07   6750015E-01  ,1861E+06 -,1033E+05   ,9612311  ,2711437 -,0501586
T  365  1 ,2911933E+07   6750010E-01  ,1876E+06  ,8772E+04   ,9611561  ,2759836 -,0034653
T  366  1 ,2867883E+07   6750016E-01  ,1642E+06 -,4694E+04   ,9816381  ,1892569 -,0238415
T  367  1 ,2958834E+07   6750025E-01  ,1818E+06 -,8128E+04   ,9570489  ,2897379  ,0104556
T  368  1 ,2894881E+07   6750005E-01  ,1882E+06 -,1403E+05   ,9648464  ,2604633 -,0350762
T  369  1 ,2878921E+07   6750005E-01  ,1770E+06  ,6130E+04   ,9680824  ,2491625  ,0271007
T  370  1 ,2833273E+07   6750006E-01  ,1961E+06  ,1058E+05   ,9547837  ,2960692  ,0270382
T  371  1 ,2870430E+07   6750012E-01  ,1659E+06 -,1113E+05   ,9782630  ,2051971 -,0299267
T  372  1 ,2854854E+07   6750012E-01  ,1729E+06  ,1073E+04   ,9692432  ,2461019 -,0011809
T  373  1 ,2843684E+07   6750011E-01  ,1798E+06  ,4511E+04   ,9635579  ,2674948 -,0016447
T  374  1 ,2844462E+07   6750004E-01  ,1933E+06  ,2037E+05   ,9555305  ,2932028  ,0315209
T  375  1 ,2864893E+07   6750008E-01  ,1828E+06  ,5539E+05   ,9482374  ,2741680  ,1602429
T  376  1 ,2837525E+07   6750011E-01  ,1774E+06 -,1026E+05   ,9712069  ,2381685 -,0057442
T  377  1 ,2868235E+07   6750021E-01  ,1770E+06  ,5066E+04   ,9579521  ,2823942  ,0508061
T  378  1 ,2913004E+07   6750001E-01  ,1649E+06 -,8761E+04   ,9784714  ,2029660 -,0373962
T  379  1 ,2892884E+07   6750001E-01  ,1800E+06  ,1950E+05   ,9682105  ,2501036  ,0040909
T  380  1 ,2864135E+07   6750026E-01  ,1843E+06 -,6650E+04   ,9650221  ,2597552 -,0354909
T  381  1 ,2919505E+07   6750022E-01  ,1831E+06 -,2101E+05   ,9514746  ,3027866 -,0549216
T  382  1 ,2873188E+07   6750020E-01  ,1757E+06  ,1390E+05   ,9661576  ,2532540  ,0490095
T  383  1 ,2847027E+07   6750013E-01  ,1824E+06  ,2904E+03   ,9729875  ,2294120  ,0257975
T  384  1 ,2883588E+07   6750005E-01  ,1718E+06 -,4539E+05   ,9640374  ,2306214 -,1320823
T  385  1 ,2881304E+07   6750017E-01  ,1986E+06  ,1394E+04   ,9497606  ,3129767 -,0006655
T  386  1 ,2799554E+07   6750020E-01  ,1859E+06 -,1001E+05   ,9662055  ,2573759 -,0143039
T  387  1 ,2871146E+07   6750005E-01  ,1783E+06  ,1178E+05   ,9543919  ,2965856  ,0342494
T  388  1 ,2925193E+07   6750026E-01  ,1830E+06  ,1129E+05   ,9653276  ,2568383  ,0466564
T  389  1 ,2852109E+07   6750018E-01  ,1895E+06 -,5307E+04   ,9643685  ,2639491 -,0180088
T  390  1 ,2801416E+07   6750025E-01  ,1798E+06  ,8762E+04   ,9659762  ,2565468  ,0327669
T  391  1 ,2954723E+07   6750015E-01  ,1614E+06 -,9947E+04   ,9774757  ,2103954 -,0165814
T  392  1 ,2941144E+07   6750022E-01  ,1755E+06  ,2110E+05   ,9710888  ,2274394  ,0725113
T  393  1 ,2858549E+07   6750025E-01  ,1808E+06 -,1832E+04   ,9697745  ,2438687  ,0080906
T  394  1 ,2857944E+07   6750010E-01  ,1818E+06 -,3255E+03   ,9656529  ,2597428  ,0069358
T  395  1 ,2799549E+07   6750026E-01  ,1676E+06  ,1067E+04   ,9740004  ,2265405  ,0015960
T  396  1 ,2843457E+07   6750026E-01  ,1937E+06  ,1144E+05   ,9607984  ,2748037  ,0367350
T  397  1 ,2913879E+07   6750026E-01  ,1606E+06 -,6958E+04   ,9767514  ,2129898 -,0243316
T  398  1 ,2914740E+07   6750008E-01  ,1849E+06 -,5563E+04   ,9641859  ,2646913 -,0168527
T  399  1 ,2785527E+07   6750018E-01  ,1231E+06 -,1385E+05   ,9706093 -,1693830 -,1709591
T  400  1 ,2889426E+07   6750026E-01  ,1817E+06 -,1455E+05   ,9636659  ,2668426 -,0119582
T  401  1 ,2849446E+07   6750024E-01  ,1748E+06 -,2900E+04   ,9682808  ,2497998 -,0056821
T  402  1 ,2875289E+07   6750015E-01  ,1799E+06  ,6734E+04   ,9660328  ,2515257  ,0592906
T  403  1 ,2872616E+07   6750000E-01  ,1647E+06  ,1128E+05   ,9743648  ,2240399  ,0204794
T  404  1 ,2768667E+07   6750023E-01  ,1979E+06  ,1395E+04   ,9601600  ,2791691 -,0125441
T  405  1 ,2848999E+07   6750010E-01  ,1722E+06 -,1133E+05   ,9638823  ,2649594 -,0269724
T  406  1 ,2781410E+07   6750024E-01  ,1622E+06  ,4779E+04   ,9707820  ,2381201  ,0296845
T  407  1 ,2899870E+07   6750002E-01  ,1770E+06  ,9260E+04   ,9671675  ,2530636  ,0233628
T  408  1 ,2792689E+07   6750018E-01  ,1851E+06  ,8418E+04   ,9569034  ,2904036  ,0012587
T  409  1 ,2863622E+07   6750005E-01  ,1806E+06  ,8975E+04   ,9666916  ,2548928  ,0231740
T  410  1 ,2882709E+07   6750014E-01  ,1888E+06 -,2109E+04   ,9589357  ,2834077 -,0110621
T  411  1 ,2844817E+07   6750010E-01  ,1875E+06 -,1771E+04   ,9601987  ,2772264 -,0341186
T  412  1 ,2918435E+07   6750016E-01  ,1679E+06 -,1433E+05   ,9750397  ,2203917 -,0269254
T  413  1 ,2837418E+07   6750015E-01  ,1707E+06  ,2628E+05   ,9757370  ,2111345  ,0579608
T  414  1 ,2900737E+07   6750018E-01  ,1854E+06  ,1336E+05   ,9632800  ,2664294  ,0332723
T  415  1 ,2827218E+07   6750016E-01  ,1796E+06 -,7181E+04   ,9723992  ,2331715 -,0084201
T  416  1 ,2857948E+07   6750009E-01  ,1698E+06 -,1488E+05   ,9671228  ,2514303 -,0381609
T  417  1 ,2872568E+07   6750026E-01  ,1770E+06  ,2764E+04   ,9674241  ,2531285 -,0040593
T  418  1 ,2990516E+07   6750020E-01  ,1649E+06  ,5187E+04   ,9711540  ,2368276  ,0277950
T  419  1 ,2887737E+07   6750025E-01  ,1697E+06  ,2163E+05   ,9755029  ,2150474  ,0463532
T  420  1 ,2815112E+07   6750026E-01  ,1727E+06 -,3427E+04   ,9630031  ,2673914  ,0335697
T  421  1 ,2899389E+07   6750017E-01  ,1818E+06  ,1522E+04   ,9641810  ,2652444  ,0005573
T  422  1 ,2866967E+07   6750023E-01  ,1869E+06 -,9529E+04   ,9648772  ,2611391 -,0286075
T  423  1 ,2805613E+07   6750020E-01  ,1922E+06 -,5162E+04   ,9659413  ,2571460 -,0288663
T  424  1 ,2841291E+07   6750001E-01  ,2111E+06  ,1282E+05   ,9523010  ,3045961  ,0185501
T  425  1 ,2882174E+07   6750024E-01  ,1863E+06  ,1985E+05   ,9590732  ,2689550  ,0885538
T  426  1 ,2943425E+07   6750010E-01  ,1675E+06 -,1599E+05   ,9743935  ,2223317 -,0335554
T  427  1 ,2853778E+07   6750018E-01  ,1772E+06 -,6273E+04   ,9669055  ,2545363 -,0174673
T  428  1 ,2830648E+07   6750014E-01  ,1816E+06 -,3437E+04   ,9666037  ,2547583 -,0278476
T  429  1 ,2833451E+07   6750021E-01  ,1892E+06  ,8458E+04   ,9608046  ,2744745  ,0389660
T  430  1 ,2865958E+07   6750010E-01  ,2050E+06  ,5262E+04   ,9534216  ,3015928  ,0053828
T  431  1 ,2902324E+07   6750025E-01  ,1783E+06  ,9706E+04   ,9661094  ,2575262  ,0176891
T  432  1 ,2882457E+07   6750001E-01  ,1808E+06 -,2038E+04   ,9656856  ,2593600  ,0135555
T  433  1 ,2817057E+07   6750022E-01  ,1843E+06 -,1378E+04   ,9676673  ,2522288 -,0007671
T  434  1 ,2939684E+07   6750015E-01  ,1976E+06  ,2613E+04   ,9602384  ,2775414  ,0302158
T  435  1 ,2866115E+07   6750017E-01  ,1798E+06  ,6432E+04   ,9684867  ,2485293  ,0163289
T  436  1 ,2877920E+07   6750018E-01  ,1779E+06  ,2818E+04   ,9697358  ,2433961 -,0192566
T  437  1 ,2804785E+07   6750024E-01  ,1716E+06 -,5050E+04   ,9699653  ,2429827 -,0112574
T  438  1 ,2868762E+07   6750015E-01  ,1880E+06 -,1213E+05   ,9628669  ,2686440 -,0267885
T  439  1 ,2852126E+07   6750001E-01  ,1545E+06 -,6765E+04   ,9811426  ,1931635 -,0068661
T  440  1 ,2794049E+07   6750007E-01  ,1972E+06  ,1229E+05   ,9530699  ,3010021  ,0324888
T  441  1 ,2868892E+07   6750021E-01  ,1778E+06  ,1919E+05   ,9639210  ,2617974  ,0481506
T  442  1 ,2891645E+07   6750025E-01  ,1799E+06 -,1235E+05   ,9630550  ,2675415 -,0307653
T  443  1 ,2901011E+07   6750007E-01  ,1281E+06 -,1954E+05   ,9893949  ,1402410 -,0378175
T  444  1 ,2843688E+07   6750001E-01  ,1550E+06  ,6422E+04   ,9802847  ,1975329  ,0047627
T  445  1 ,2824876E+07   6750013E-01  ,1705E+06 -,1768E+05   ,9718679  ,2184419 -,0880673
T  446  1 ,2875308E+07   6750024E-01  ,1735E+06  ,2901E+03   ,9728452  ,2313155 -,0080821
T  447  1 ,2843015E+07   6750021E-01  ,1854E+06  ,1351E+04   ,9653942  ,2601950  ,0176819
T  448  1 ,2862386E+07   6750023E-01  ,1707E+06  ,8097E+04   ,9774313  ,2106413  ,0160715
T  449  1 ,2891944E+07   6750022E-01  ,1930E+06  ,3165E+04   ,9488423  ,3154003  ,0148633
T  450  1 ,2833724E+07   6750020E-01  ,1752E+06  ,8542E+04   ,9617403  ,2735441  ,0151417
T  451  1 ,2867638E+07   6750002E-01  ,1864E+06 -,8689E+04   ,9545168  ,2967559 -,0288720
T  452  1 ,2894232E+07   6750025E-01  ,1735E+06  ,2694E+05   ,9691924  ,2405451  ,0529535
T  453  1 ,2895149E+07   6750004E-01  ,1878E+06  ,6108E+04   ,9622090  ,2712303  ,0242480
T  454  1 ,2857161E+07   6750021E-01  ,1668E+06  ,9530E+04   ,9699346  ,2422177 -,0236119
T  455  1 ,2833702E+07   6750017E-01  ,1749E+06 -,2097E+05   ,9669203  ,2531384 -,0314033
T  456  1 ,2841456E+07   6750014E-01  ,1698E+06 -,2490E+04   ,9649188  ,2619363 -,0179212
T  457  1 ,2854934E+07   6750023E-01  ,1670E+06  ,6895E+03   ,9707597  ,2399932 -,0053793
T  458  1 ,2873549E+07   6750023E-01  ,1935E+06  ,1824E+05   ,9569170  ,2879641  ,0372368
T  459  1 ,2876725E+07   6750026E-01  ,1599E+06 -,1587E+05   ,9831590  ,1813669 -,0224585
T  460  1 ,2830656E+07   6750023E-01  ,1722E+06  ,2707E+04   ,9662642  ,2574334  ,0078438
T  461  1 ,2872672E+07   6750021E-01  ,1644E+06 -,1077E+05   ,9757137  ,2190115 -,0040932
T  462  1 ,2854086E+07   6750019E-01  ,1684E+06 -,5061E+04   ,9785305  ,2060924 -,0020129
T  463  1 ,2863242E+07   6750025E-01  ,1898E+06  ,4198E+04   ,9674374  ,2516724  ,0269442
T  464  1 ,2922815E+07   6750017E-01  ,1830E+06  ,8208E+04   ,9658622  ,2567275  ,0346576
T  465  1 ,2909163E+07   6750013E-01  ,1767E+06  ,3290E+04   ,9710186  ,2389104 -,0066838
T  466  1 ,2792134E+07   6750015E-01  ,1779E+06 -,1970E+06   ,9025496  ,2377018 -,3590293
T  467  1 ,2840648E+07   6750021E-01  ,1769E+06  ,4259E+04   ,9751841  ,2213933 -,0009507
T  468  1 ,2813768E+07   6750023E-01  ,1065E+06  ,3985E+05   ,9900038  ,1071345  ,0917321
T  469  1 ,2773851E+07   6750014E-01  ,1620E+06  ,6782E+04   ,9734117  ,2287449  ,0120587
T  470  1 ,2844985E+07   6750020E-01  ,1914E+06  ,7934E+04   ,9567567  ,2887078  ,0355592
T  471  1 ,2962940E+07   6750016E-01  ,1987E+06  ,8827E+04   ,9533438  ,3005209  ,0286840
T  472  1 ,2894345E+07   6750025E-01  ,1869E+06 -,1541E+05   ,9686005  ,2457461 -,0377087
T  473  1 ,2818385E+07   6750017E-01  ,1736E+06 -,1317E+05   ,9681573  ,2473076 -,0388635
T  474  1 ,2897868E+07   6750025E-01  ,1755E+06  ,1558E+04   ,9630575  ,2684100  ,0218261
T  475  1 ,2849746E+07   6750019E-01  ,1628E+06 -,7045E+04   ,9724171  ,2278288 -,0499895
T  476  1 ,2864166E+07   6750012E-01  ,2065E+06 -,1158E+05   ,9634476  ,2667155 -,0251300
T  477  1 ,2914076E+07   6750011E-01  ,1853E+06  ,1469E+05   ,9625150  ,2703178  ,0222079
T  478  1 ,2793703E+07   6750021E-01  ,1741E+06  ,1844E+04   ,9881887  ,1522796  ,0171472
T  479  1 ,2832566E+07   6750019E-01  ,2015E+06  ,2132E+05   ,9463352  ,3186795  ,0537880
T  480  1 ,2780682E+07   6750003E-01  ,1981E+06  ,1051E+05   ,9480720  ,3169723  ,0262293
T  481  1 ,2817172E+07   6750013E-01  ,1880E+06  ,3338E+04   ,9661872  ,2577981 -,0047372
T  482  1 ,2839752E+07   6750004E-01  ,1975E+06 -,4670E+05   ,9371168  ,3012259 -,1762813
T  483  1 ,2905524E+07   6750014E-01  ,1446E+06 -,1950E+05   ,9785702  ,2018643 -,0406348
T  484  1 ,2882332E+07   6750016E-01  ,1888E+06  ,1755E+05   ,9514946  ,3073663  ,0135621
T  485  1 ,2853756E+07   6750012E-01  ,2368E+06 -,2817E+05   ,9437969  ,3300532 -,0176704
T  486  1 ,2935867E+07   6750020E-01  ,1684E+06 -,2347E+04   ,9765674  ,2148131 -,0130907
T  487  1 ,2824125E+07   6750010E-01  ,1776E+06  ,2825E+04   ,9683266  ,2496729 -,0026571
T  488  1 ,2898479E+07   6750025E-01  ,1662E+06 -,1503E+05   ,9688202  ,2460523 -,0290795
T  489  1 ,2865572E+07   6750020E-01  ,1740E+06  ,1183E+05   ,9723005  ,2333456  ,0134723
T  490  1 ,2945548E+07   6750018E-01  ,1534E+06 -,2037E+05   ,9797987  ,1831754 -,0802575
T  491  1 ,2840714E+07   6750006E-01  ,1781E+06 -,3104E+04   ,9688254  ,2475775 -,0090918
T  492  1 ,2870339E+07   6750019E-01  ,1932E+06 -,1149E+05   ,9514294  ,3062804 -,0312161
