T  243  1 ,4596457E+07   5330003E-01  ,3129E+06  ,3835E+04   ,8697669  ,4934628  ,0003059
T  244  1 ,4554994E+07   5330021E-01  ,3127E+06 -,5453E+04   ,8563667  ,5163650 -,0018161
T  245  1 ,4546297E+07   5330013E-01  ,3183E+06  ,1087E+04   ,8535228  ,5210241 -,0057216
T  246  1 ,4608053E+07   5330004E-01  ,3100E+06  ,4203E+04   ,8571875  ,5149053  ,0100997
T  247  1 ,4553327E+07   5330017E-01  ,3051E+06 -,8072E+04   ,8673510  ,4974831 -,0145921
T  248  1 ,4523289E+07   5330023E-01  ,3149E+06 -,9599E+04   ,8596617  ,5102146 -,0257434
T  249  1 ,4546714E+07   5330021E-01  ,3034E+06 -,2067E+05   ,8734794  ,4829417 -,0616521
T  250  1 ,4696875E+07   5330016E-01  ,3034E+06  ,3918E+04   ,8634886  ,5043495  ,0043525
T  251  1 ,4601298E+07   5330011E-01  ,3233E+06 -,7220E+04   ,8325093  ,5533232 -,0275985
T  252  1 ,4574950E+07   5330017E-01  ,3023E+06 -,6476E+04   ,8801091  ,4747207 -,0069501
T  253  1 ,4632571E+07   5330017E-01  ,3175E+06  ,4090E+04   ,8535254  ,5210096  ,0065931
T  254  1 ,4573933E+07   5330005E-01  ,3110E+06 -,7937E+04   ,8669088  ,4981556 -,0176102
T  255  1 ,4634161E+07   5330005E-01  ,2985E+06  ,2282E+04   ,8713268  ,4906427 -,0077047
T  256  1 ,4618279E+07   5330022E-01  ,3117E+06 -,1638E+05   ,8609040  ,5049407 -,0622827
T  257  1 ,4612967E+07   5330000E-01  ,3056E+06  ,4115E+04   ,8723942  ,4885040  ,0170940
T  258  1 ,4564649E+07   5330010E-01  ,3114E+06  ,7112E+04   ,8646086  ,5022612  ,0136215
T  259  1 ,4548616E+07   5330011E-01  ,3017E+06 -,5013E+04   ,8774728  ,4793864 -,0151722
T  260  1 ,4586959E+07   5330020E-01  ,3037E+06  ,9089E+03   ,8729708  ,4876574 -,0105973
T  261  1 ,4637306E+07   5330015E-01  ,3059E+06 -,5611E+04   ,8645845  ,5022894 -,0141085
T  262  1 ,4623203E+07   5330021E-01  ,2794E+06 -,1768E+05   ,8880695  ,4573300 -,0467108
T  263  1 ,4611325E+07   5330021E-01  ,3016E+06 -,6226E+03   ,8685885  ,4950656  ,0215420
T  264  1 ,4594990E+07   5330010E-01  ,3089E+06  ,1378E+05   ,8604509  ,5082928  ,0355351
T  265  1 ,4564537E+07   5330013E-01  ,3098E+06 -,5467E+04   ,8647076  ,5017308 -,0233850
T  266  1 ,4554240E+07   5330009E-01  ,2991E+06  ,1289E+05   ,8758453  ,4823250  ,0160524
T  267  1 ,4594713E+07   5330014E-01  ,3079E+06  ,2061E+04   ,8673271  ,4977385 -,0000322
T  268  1 ,4585531E+07   5330010E-01  ,3053E+06 -,6177E+04   ,8672846  ,4969096 -,0299717
T  269  1 ,4580609E+07   5330019E-01  ,3012E+06  ,5198E+04   ,8663399  ,4987808  ,0259397
T  270  1 ,4607774E+07   5330024E-01  ,3027E+06  ,4953E+04   ,8824325  ,4700392  ,0193929
T  271  1 ,4592447E+07   5330006E-01  ,2955E+06  ,2036E+04   ,8724315  ,4886638  ,0084219
T  272  1 ,4528611E+07   5330011E-01  ,3022E+06 -,1883E+04   ,8717425  ,4899643 -,0002641
T  273  1 ,4634576E+07   5330018E-01  ,3023E+06  ,6470E+04   ,8753555  ,4831933  ,0166434
T  274  1 ,4582047E+07   5330008E-01  ,3143E+06  ,1226E+05   ,8647140  ,5016294  ,0252494
T  275  1 ,4616540E+07   5330009E-01  ,3045E+06 -,4864E+04   ,8821168  ,4708952  ,0112987
T  276  1 ,4562423E+07   5330022E-01  ,3352E+06  ,1316E+05   ,8708896  ,4909345  ,0231214
T  277  1 ,4553401E+07   5330014E-01  ,3076E+06  ,5603E+04   ,8689294  ,4948245  ,0105071
T  278  1 ,4538141E+07   5330017E-01  ,3123E+06 -,6261E+04   ,8602870  ,5096629 -,0122427
T  279  1 ,4618570E+07   5330014E-01  ,2961E+06 -,5632E+04   ,8732792  ,4869934 -,0148598
T  280  1 ,4585862E+07   5330019E-01  ,3037E+06 -,6144E+04   ,8739323  ,4857673  ,0165061
T  281  1 ,4640704E+07   5330021E-01  ,3051E+06  ,2997E+04   ,8867378  ,4537069  ,0885783
T  282  1 ,4523454E+07   5330021E-01  ,2964E+06 -,3174E+03   ,8758738  ,4823519  ,0134815
T  283  1 ,4605354E+07   5330023E-01  ,2987E+06 -,4433E+04   ,8759428  ,4822735 -,0116836
T  284  1 ,4627056E+07   5330006E-01  ,3139E+06 -,6456E+04   ,8342272  ,5507932 -,0263003
T  285  1 ,4577528E+07   5330005E-01  ,3143E+06 -,4603E+04   ,8299217  ,5577836 -,0103631
T  286  1 ,4575030E+07   5330003E-01  ,3040E+06  ,1687E+04   ,8652236  ,5005517  ,0289144
T  287  1 ,4641231E+07   5330006E-01  ,3131E+06 -,4152E+04   ,8498938  ,5267857 -,0133170
T  288  1 ,4564236E+07   5330010E-01  ,3154E+06  ,4102E+05   ,8109288  ,5259880  ,2563806
T  289  1 ,4535408E+07   5330002E-01  ,3081E+06  ,6765E+03   ,8721812  ,4890113  ,0129552
T  290  1 ,4557541E+07   5330012E-01  ,2977E+06  ,2236E+03   ,8785553  ,4775572 -,0089250
T  291  1 ,4591521E+07   5330018E-01  ,3049E+06  ,2512E+04   ,8638848  ,5036612 -,0053405
T  292  1 ,4596950E+07   5330022E-01  ,3038E+06 -,2397E+04   ,8747027  ,4841028 -,0232318
T  293  1 ,4563259E+07   5330007E-01  ,3062E+06  ,2363E+04   ,8639544  ,5025351  ,0322684
T  294  1 ,4516102E+07   5330012E-01  ,3083E+06  ,1164E+04   ,8657512  ,5004501 -,0049595
T  295  1 ,4563931E+07   5330020E-01  ,3302E+06  ,2110E+05   ,8467856  ,5305750  ,0380043
T  296  1 ,4634839E+07   5330007E-01  ,3063E+06  ,4499E+03   ,8681167  ,4957719  ,0241567
T  297  1 ,4588933E+07   5330010E-01  ,3018E+06 -,1506E+04   ,8802597  ,4743951 -,0095937
T  298  1 ,4602715E+07   5330012E-01  ,3139E+06 -,6811E+04   ,8549396  ,5133883 -,0742346
T  299  1 ,4598334E+07   5330008E-01  ,3067E+06  ,3277E+04   ,8711056  ,4905965 -,0221393
T  300  1 ,4537254E+07   5330023E-01  ,3046E+06  ,8576E+04   ,8701822  ,4922233  ,0223426
T  301  1 ,4563952E+07   5330022E-01  ,3123E+06  ,2420E+04   ,8614138  ,5079010 -,0017242
T  302  1 ,4551859E+07   5330004E-01  ,3106E+06  ,1880E+04   ,8670591  ,4981918  ,0036773
T  303  1 ,4525900E+07   5330009E-01  ,3037E+06 -,1713E+05   ,8741434  ,4815672 -,0629792
T  304  1 ,4574984E+07   5330018E-01  ,2997E+06  ,1336E+04   ,8714085  ,4905342  ,0048391
T  305  1 ,4578399E+07   5330005E-01  ,3052E+06 -,3370E+04   ,8691032  ,4944158 -,0145832
T  306  1 ,4548319E+07   5330015E-01  ,2928E+06 -,4814E+04   ,8773914  ,4797709  ,0020514
T  307  1 ,4598782E+07   5330002E-01  ,3154E+06  ,9605E+03   ,8638376  ,5037366 -,0058324
T  308  1 ,4576914E+07   5330016E-01  ,3064E+06 -,3868E+04   ,8684589  ,4957151 -,0067579
T  309  1 ,4568040E+07   5330008E-01  ,3040E+06 -,6750E+03   ,8697760  ,4934138 -,0057057
T  310  1 ,4643101E+07   5330013E-01  ,3067E+06  ,9010E+04   ,8773184  ,4798181  ,0093292
T  311  1 ,4551808E+07   5330003E-01  ,3075E+06  ,1936E+04   ,8666540  ,4988562  ,0072982
T  312  1 ,4547983E+07   5330015E-01  ,3086E+06  ,5849E+04   ,8732715  ,4871125  ,0108796
T  313  1 ,4621575E+07   5330016E-01  ,3153E+06  ,8487E+04   ,8552773  ,5168648  ,0367626
T  314  1 ,4574451E+07   5330007E-01  ,3085E+06  ,5388E+04   ,8610640  ,5080261  ,0218687
T  315  1 ,4566549E+07   5330013E-01  ,3013E+06  ,5771E+04   ,8692314  ,4941624  ,0155052
T  316  1 ,4603086E+07   5330010E-01  ,3111E+06  ,2242E+04   ,8566806  ,5154242  ,0208846
T  317  1 ,4605256E+07   5330020E-01  ,3218E+06  ,5169E+04   ,8326948  ,5532064  ,0241245
T  318  1 ,4616835E+07   5330019E-01  ,2869E+06  ,1753E+04   ,8805773  ,4738728  ,0053072
T  319  1 ,4616317E+07   5330022E-01  ,3063E+06  ,4250E+04   ,8668228  ,4984774  ,0117710
T  320  1 ,4588500E+07   5330012E-01  ,3035E+06  ,3095E+04   ,8724890  ,4885057  ,0111874
T  321  1 ,4582101E+07   5330020E-01  ,3022E+06 -,1223E+04   ,8742259  ,4853551 -,0126319
T  322  1 ,4610842E+07   5330024E-01  ,3010E+06  ,1374E+05   ,8716181  ,4868089  ,0574370
T  323  1 ,4578992E+07   5330005E-01  ,3106E+06 -,1853E+04   ,8622343  ,5064098 -,0100563
T  324  1 ,4550225E+07   5330015E-01  ,3073E+06  ,5109E+04   ,8638244  ,5025376  ,0355452
T  325  1 ,4578192E+07   5330018E-01  ,2990E+06 -,9020E+04   ,8815235  ,4712736 -,0285922
T  326  1 ,4581056E+07   5330011E-01  ,3130E+06  ,1083E+05   ,8600639  ,5101052 -,0090954
T  327  1 ,4567607E+07   5330017E-01  ,3084E+06 -,1940E+04   ,8646340  ,5023620  ,0063683
T  328  1 ,4620107E+07   5330006E-01  ,3194E+06  ,5891E+04   ,8516167  ,5227747  ,0381525
T  329  1 ,4591651E+07   5330020E-01  ,3104E+06  ,4644E+04   ,8629892  ,5049673  ,0160518
T  330  1 ,4569808E+07   5330009E-01  ,3142E+06  ,4062E+04   ,8598571  ,5102662  ,0165590
T  331  1 ,4475315E+07   5330018E-01  ,3184E+06 -,3183E+04   ,8433786  ,5361068 -,0360833
T  332  1 ,4592242E+07   5330021E-01  ,3005E+06 -,5643E+04   ,8686270  ,4954584 -,0028493
T  333  1 ,4604765E+07   5330025E-01  ,2401E+06 -,6597E+04   ,9820968  ,1872301 -,0207543
T  334  1 ,4556195E+07   5330006E-01  ,3039E+06  ,6712E+04   ,8878179  ,4600620  ,0110604
T  335  1 ,4641909E+07   5330018E-01  ,3083E+06  ,6200E+04   ,8618774  ,5071081  ,0029410
T  336  1 ,4604335E+07   5330002E-01  ,3039E+06 -,3045E+04   ,8710666  ,4909673 -,0139320
T  337  1 ,4584528E+07   5330021E-01  ,3142E+06  ,1372E+05   ,8583455  ,5122568  ,0289122
T  338  1 ,4558628E+07   5330023E-01  ,3161E+06  ,2558E+04   ,8573497  ,5146494 -,0093490
T  339  1 ,4579038E+07   5330016E-01  ,3075E+06  ,6503E+03   ,8644851  ,5025373  ,0110365
T  340  1 ,4555473E+07   5330020E-01  ,3070E+06  ,5564E+04   ,8645505  ,5023102  ,0153948
T  341  1 ,4563975E+07   5330006E-01  ,3057E+06  ,2567E+04   ,8715044  ,4903875 -,0004251
T  342  1 ,4583444E+07   5330009E-01  ,3080E+06  ,4329E+04   ,8690087  ,4947257 -,0083891
T  343  1 ,4564288E+07   5330007E-01  ,3020E+06 -,5496E+04   ,8657745  ,5001282 -,0175038
T  344  1 ,4555800E+07   5330004E-01  ,3060E+06 -,4053E+04   ,8621567  ,5060487 -,0245072
T  345  1 ,4555163E+07   5330019E-01  ,3125E+06  ,3824E+04   ,8595320  ,5109821  ,0101009
T  346  1 ,4569819E+07   5330022E-01  ,3057E+06 -,2721E+03   ,8563707  ,5163561 -,0023765
T  347  1 ,4613629E+07   5330006E-01  ,3023E+06  ,4736E+04   ,8750021  ,4840999 -,0043253
T  348  1 ,4595504E+07   5330002E-01  ,3098E+06 -,9197E+04   ,8696868  ,4924928 -,0331005
T  349  1 ,4548899E+07   5330011E-01  ,3044E+06 -,7068E+04   ,8706241  ,4919475 -,0011730
T  350  1 ,4545766E+07   5330023E-01  ,3099E+06 -,5581E+02   ,8651428  ,5014857  ,0063244
T  351  1 ,4566326E+07   5330014E-01  ,3080E+06  ,5095E+04   ,8646123  ,5023408  ,0099649
T  352  1 ,4621244E+07   5330015E-01  ,3133E+06 -,4152E+04   ,8549605  ,5184868 -,0146275
T  353  1 ,4594630E+07   5330020E-01  ,3126E+06  ,7281E+04   ,8659543  ,4998949  ,0151064
T  354  1 ,4558270E+07   5330010E-01  ,3229E+06 -,1767E+04   ,8503954  ,5258494  ,0176094
T  355  1 ,4495975E+07   5330010E-01  ,4125E+06 -,1496E+06   ,7608586  ,6032930 -,2390225
T  356  1 ,4578605E+07   5330021E-01  ,3100E+06 -,2145E+04   ,8601675  ,5099979  ,0037468
T  357  1 ,4525212E+07   5330006E-01  ,3436E+06 -,1788E+05   ,8319030  ,5546788 -,0163939
T  358  1 ,4644934E+07   5330004E-01  ,3127E+06  ,3163E+04   ,8557253  ,5172374  ,0141306
T  359  1 ,4681023E+07   5330017E-01  ,2964E+06  ,1780E+04   ,8819932  ,4712606 -,0012111
T  360  1 ,4609443E+07   5330000E-01  ,3107E+06  ,3509E+04   ,8614718  ,5077737  ,0056717
T  361  1 ,4555422E+07   5330016E-01  ,3043E+06  ,5626E+03   ,8699542  ,4929140  ,0146810
T  362  1 ,4575879E+07   5330010E-01  ,2980E+06 -,4264E+04   ,8770046  ,4797824 -,0259190
T  363  1 ,4659417E+07   5330014E-01  ,2771E+06 -,7638E+04   ,8940829  ,4471171 -,0264953
T  364  1 ,4567373E+07   5330001E-01  ,3264E+06  ,8880E+04   ,8391895  ,5427405  ,0345497
T  365  1 ,4517545E+07   5330022E-01  ,3137E+06 -,1245E+05   ,8593406  ,5111052 -,0174714
T  366  1 ,4554072E+07   5330017E-01  ,3034E+06  ,1176E+05   ,8709307  ,4904372  ,0308387
T  367  1 ,4638146E+07   5330016E-01  ,3058E+06  ,2313E+04   ,8539837  ,5202997 -,0001491
T  368  1 ,4620154E+07   5330011E-01  ,3426E+06 -,3599E+05   ,8318425  ,5510901 -,0658618
T  369  1 ,4552755E+07   5330000E-01  ,3088E+06 -,1812E+04   ,8585219  ,5127767  ,0004947
T  370  1 ,4580742E+07   5330017E-01  ,3143E+06 -,6589E+04   ,8600410  ,5100753 -,0123534
T  371  1 ,4527234E+07   5330007E-01  ,3088E+06 -,3640E+04   ,8582671  ,5132026 -,0008220
T  372  1 ,4582461E+07   5330020E-01  ,3132E+06 -,2022E+03   ,8660932  ,4998587 -,0048873
T  373  1 ,4619077E+07   5330020E-01  ,3081E+06  ,6585E+04   ,8672183  ,4970611  ,0293707
T  374  1 ,4516483E+07   5330016E-01  ,2845E+06  ,5293E+05   ,8768635  ,4753088  ,0720550
T  375  1 ,4487582E+07   5330019E-01  ,3130E+06  ,1011E+05   ,8559627  ,5157883  ,0359203
T  376  1 ,4566651E+07   5330017E-01  ,3037E+06  ,3772E+04   ,8700675  ,4925338  ,0198256
T  377  1 ,4561717E+07   5330006E-01  ,3086E+06 -,2332E+04   ,8647049  ,5022712 -,0030159
T  378  1 ,4564697E+07   5330023E-01  ,3094E+06 -,4864E+04   ,8866650  ,4623956 -,0039257
T  379  1 ,4577983E+07   5330022E-01  ,2985E+06 -,6613E+03   ,8778904  ,4787200  ,0116484
T  380  1 ,4538482E+07   5330017E-01  ,3120E+06  ,1320E+05   ,8561941  ,5157935  ,0298120
T  381  1 ,4615872E+07   5330006E-01  ,3129E+06  ,3533E+04   ,8545643  ,5191217  ,0152456
T  382  1 ,4611611E+07   5330014E-01  ,3097E+06 -,2155E+05   ,8577815  ,5119481 -,0460435
T  383  1 ,4625495E+07   5330016E-01  ,2936E+06  ,5425E+04   ,8766328  ,4810535  ,0101205
T  384  1 ,4574463E+07   5330005E-01  ,3143E+06 -,4512E+04   ,8626822  ,5057043 -,0065300
T  385  1 ,4498965E+07   5330000E-01  ,2935E+06 -,2807E+04   ,8755577  ,4830376 -,0085677
T  386  1 ,4527957E+07   5330023E-01  ,3053E+06 -,1964E+04   ,8683999  ,4957895  ,0086297
T  387  1 ,4611375E+07   5330007E-01  ,3358E+06 -,1631E+05   ,8287623  ,5571454 -,0523646
T  388  1 ,4559156E+07   5330014E-01  ,3058E+06  ,2510E+03   ,8672757  ,4978087  ,0044065
T  389  1 ,4595405E+07   5330021E-01  ,3041E+06  ,1566E+04   ,8734678  ,4866250  ,0158147
T  390  1 ,4587655E+07   5330020E-01  ,3112E+06  ,2857E+04   ,8731978  ,4865102  ,0288695
T  391  1 ,4551339E+07   5330020E-01  ,3137E+06 -,6550E+04   ,8645249  ,5023157 -,0166004
T  392  1 ,4629278E+07   5330010E-01  ,3074E+06 -,5037E+03   ,8652372  ,5008557 -,0225428
T  393  1 ,4498884E+07   5330005E-01  ,3232E+06 -,3955E+04   ,8536121  ,5203823 -,0234227
T  394  1 ,4617308E+07   5330015E-01  ,3149E+06  ,8242E+04   ,8577733  ,5138991  ,0115216
T  395  1 ,4562560E+07   5330009E-01  ,3087E+06 -,2428E+04   ,8561942  ,5166238 -,0056036
T  396  1 ,4574027E+07   5330010E-01  ,3300E+06 -,1973E+05   ,8456421  ,5315196 -,0487468
T  397  1 ,4609628E+07   5330000E-01  ,3146E+06  ,5686E+03   ,8620112  ,5068881  ,0010738
T  398  1 ,4572968E+07   5330003E-01  ,2929E+06  ,3368E+04   ,8899790  ,4550979  ,0286928
T  399  1 ,4576164E+07   5330021E-01  ,3143E+06  ,3871E+03   ,8537886  ,5204937  ,0114636
T  400  1 ,4498774E+07   5330021E-01  ,3234E+06  ,3337E+02   ,8511000  ,5249258 -,0090443
T  401  1 ,4619977E+07   5330007E-01  ,3017E+06  ,4063E+04   ,8812703  ,4725453  ,0079729
T  402  1 ,4553289E+07   5330014E-01  ,2997E+06 -,5516E+04   ,9415490  ,3368116 -,0065958
T  403  1 ,4580229E+07   5330003E-01  ,3173E+06 -,8429E+04   ,8606288  ,5088461 -,0198401
T  404  1 ,4630699E+07   5330013E-01  ,2878E+06 -,8727E+04   ,8770041  ,4801521 -,0178268
T  405  1 ,4542691E+07   5330015E-01  ,3064E+06 -,1166E+05   ,8645051  ,5019631 -,0257674
T  406  1 ,4524469E+07   5330022E-01  ,3103E+06  ,5084E+04   ,8628663  ,5053784  ,0073807
T  407  1 ,4539872E+07   5330018E-01  ,3127E+06 -,3628E+04   ,8576534  ,5139307 -,0174917
T  408  1 ,4573252E+07   5330014E-01  ,3252E+06  ,5100E+04   ,8389011  ,5436818  ,0255938
T  409  1 ,4586438E+07   5330023E-01  ,3102E+06 -,2649E+04   ,8690939  ,4937211 -,0302524
T  410  1 ,4579928E+07   5330013E-01  ,2951E+06  ,8369E+04   ,8759246  ,4810171  ,0371316
T  411  1 ,4635997E+07   5330018E-01  ,3142E+06  ,8635E+03   ,8525375  ,5226504 -,0040326
T  412  1 ,4577771E+07   5330008E-01  ,3021E+06 -,1966E+04   ,8725282  ,4885507 -,0035773
T  413  1 ,4619218E+07   5330007E-01  ,3124E+06 -,2420E+04   ,8631466  ,5048841  ,0083622
T  414  1 ,4565818E+07   5330018E-01  ,3044E+06 -,5139E+04   ,8662164  ,4992749 -,0198428
T  415  1 ,4616023E+07   5330016E-01  ,3160E+06  ,1697E+05   ,8576695  ,5116960  ,0506977
T  416  1 ,4547559E+07   5330006E-01  ,3058E+06  ,2106E+04   ,8690037  ,4947805  ,0049729
T  417  1 ,4566207E+07   5330004E-01  ,3014E+06  ,1242E+04   ,8794851  ,4758535  ,0083328
T  418  1 ,4554015E+07   5330017E-01  ,3135E+06 -,5437E+02   ,8352125  ,5499163 -,0034905
T  419  1 ,4611778E+07   5330017E-01  ,3025E+06  ,5938E+04   ,8694718  ,4934354  ,0232444
T  420  1 ,4608169E+07   5330013E-01  ,2979E+06 -,3501E+04   ,8833106  ,4687529 -,0057554
T  421  1 ,4604030E+07   5330019E-01  ,3174E+06 -,3626E+04   ,8580523  ,5135429 -,0044564
T  422  1 ,4520358E+07   5330003E-01  ,2992E+06  ,1356E+05   ,8770779  ,4799998  ,0182912
T  423  1 ,4578222E+07   5330000E-01  ,3034E+06  ,1760E+04   ,8833841  ,4681414  ,0218234
T  424  1 ,4541095E+07   5330023E-01  ,3059E+06  ,2217E+04   ,8705740  ,4919965  ,0063514
T  425  1 ,4598728E+07   5330012E-01  ,2949E+06 -,4060E+03   ,8791682  ,4764699 -,0063027
T  426  1 ,4567110E+07   5330005E-01  ,3069E+06 -,2033E+04   ,8615734  ,5068373 -,0284118
T  427  1 ,4565343E+07   5330017E-01  ,2988E+06  ,2364E+04   ,8805285  ,4739855 -,0026972
T  428  1 ,4571838E+07   5330021E-01  ,3116E+06 -,2520E+03   ,8609425  ,5086996 -,0016611
T  429  1 ,4559177E+07   5330003E-01  ,3145E+06  ,1440E+05   ,8563367  ,5158819  ,0235240
T  430  1 ,4565769E+07   5330017E-01  ,2937E+06  ,7125E+03   ,8838534  ,4677552  ,0028748
T  431  1 ,4615734E+07   5330014E-01  ,3034E+06 -,5168E+03   ,8719635  ,4892544  ,0175974
T  432  1 ,4533157E+07   5330002E-01  ,3077E+06 -,4799E+02   ,8694929  ,4938562 -,0093872
T  433  1 ,4533114E+07   5330021E-01  ,3074E+06  ,4685E+03   ,8657679  ,5001042 -,0184855
T  434  1 ,4601361E+07   5330023E-01  ,3045E+06 -,5571E+04   ,8643511  ,5028804  ,0029117
T  435  1 ,4628939E+07   5330023E-01  ,3099E+06 -,5934E+04   ,8685216  ,4956225 -,0053468
T  436  1 ,4625607E+07   5330018E-01  ,2761E+06  ,1630E+05   ,9072455  ,4160878  ,0614538
T  437  1 ,4539668E+07   5330016E-01  ,3072E+06 -,7055E+04   ,8675684  ,4972308 -,0093065
T  438  1 ,4583965E+07   5330023E-01  ,3232E+06  ,3870E+04   ,8538788  ,5200211  ,0216569
T  439  1 ,4560522E+07   5330011E-01  ,2986E+06  ,2733E+04   ,8817054  ,4717658  ,0057175
T  440  1 ,4570514E+07   5330003E-01  ,2898E+06 -,3951E+04   ,8868561  ,4600513 -,0428842
T  441  1 ,4579658E+07   5330015E-01  ,3048E+06 -,1134E+04   ,8707617  ,4916637  ,0063895
T  442  1 ,4600831E+07   5330021E-01  ,3077E+06 -,3259E+03   ,8661369  ,4997093  ,0098725
T  443  1 ,4534008E+07   5330014E-01  ,3148E+06  ,8073E+04   ,8566854  ,5147827  ,0329978
T  444  1 ,4613168E+07   5330015E-01  ,3037E+06 -,8890E+03   ,8634440  ,5043896 -,0074537
T  445  1 ,4594055E+07   5330010E-01  ,3098E+06 -,7868E+03   ,8574572  ,5145316  ,0049369
T  446  1 ,4555648E+07   5330003E-01  ,3086E+06 -,7498E+04   ,8687974  ,4944870 -,0259549
T  447  1 ,4534884E+07   5330020E-01  ,3219E+06 -,6004E+04   ,8456394  ,5335808 -,0136220
T  448  1 ,4619474E+07   5330018E-01  ,3018E+06 -,3807E+04   ,8633144  ,5041249 -,0233733
T  449  1 ,4544602E+07   5330016E-01  ,3068E+06 -,3584E+04   ,8710913  ,4904357 -,0259384
T  450  1 ,4608027E+07   5330009E-01  ,3085E+06 -,8491E+04   ,8724071  ,4878497 -,0301413
T  451  1 ,4586299E+07   5330017E-01  ,3013E+06 -,1813E+04   ,8763888  ,4815701 -,0057349
T  452  1 ,4632724E+07   5330003E-01  ,3194E+06  ,1071E+04   ,8577520  ,5140406 -,0048814
T  453  1 ,4571044E+07   5330018E-01  ,3090E+06 -,2793E+04   ,8728294  ,4874299 -,0241028
T  454  1 ,4585953E+07   5330024E-01  ,3037E+06  ,8328E+04   ,8736826  ,4857776  ,0264341
T  455  1 ,4626700E+07   5330003E-01  ,3178E+06  ,5188E+04   ,8542718  ,5198241 -,0016195
T  456  1 ,4603380E+07   5330019E-01  ,3110E+06  ,3977E+04   ,8706976  ,4917415  ,0087112
T  457  1 ,4595608E+07   5330003E-01  ,3106E+06 -,7838E+04   ,8683364  ,4956343 -,0183965
T  458  1 ,4596261E+07   5330015E-01  ,2947E+06 -,6975E+03   ,9209500  ,3896354 -,0059523
T  459  1 ,4512980E+07   5330017E-01  ,3014E+06 -,2325E+04   ,8785613  ,4774288 -,0138487
T  460  1 ,4600919E+07   5330010E-01  ,3075E+06 -,3772E+04   ,8536526  ,5208181 -,0050734
T  461  1 ,4595250E+07   5330005E-01  ,3144E+06  ,3238E+04   ,8552493  ,5182121 -,0022084
T  462  1 ,4516961E+07   5330005E-01  ,3080E+06  ,1231E+05   ,8746138  ,4798004  ,0695860
T  463  1 ,4579003E+07   5330013E-01  ,3138E+06  ,1622E+04   ,8596098  ,5109506  ,0006401
T  464  1 ,4581566E+07   5330017E-01  ,3182E+06 -,3852E+02   ,8400094  ,5425167  ,0077411
T  465  1 ,4524418E+07   5330015E-01  ,3143E+06  ,6088E+04   ,8581096  ,5125677  ,0303693
T  466  1 ,4572358E+07   5330015E-01  ,3159E+06 -,2915E+04   ,8470846  ,5312427 -,0151288
T  467  1 ,4591701E+07   5330020E-01  ,3083E+06  ,5711E+03   ,8589177  ,5120428  ,0085132
T  468  1 ,4566345E+07   5330021E-01  ,3103E+06  ,3809E+04   ,8644090  ,5027133 -,0087458
T  469  1 ,4596062E+07   5330009E-01  ,3115E+06 -,9320E+04   ,8632972  ,5042273 -,0217425
T  470  1 ,4566363E+07   5330000E-01  ,3002E+06  ,3783E+04   ,8699032  ,4932075  ,0038519
T  471  1 ,4595670E+07   5330009E-01  ,3095E+06 -,5011E+04   ,8651055  ,5015798  ,0032036
T  472  1 ,4496164E+07   5330004E-01  ,3113E+06  ,9610E+03   ,8575934  ,5142784  ,0071608
T  473  1 ,4570113E+07   5330019E-01  ,3010E+06 -,9515E+04   ,8768328  ,4807578  ,0060181
T  474  1 ,4618950E+07   5330008E-01  ,3094E+06 -,4286E+04   ,8600046  ,5095020 -,0282805
T  475  1 ,4584767E+07   5330014E-01  ,3164E+06 -,3732E+04   ,8551876  ,5178487 -,0220668
T  476  1 ,4539715E+07   5330018E-01  ,3176E+06  ,1450E+04   ,8440571  ,5362056 -,0071551
T  477  1 ,4546268E+07   5330015E-01  ,3035E+06 -,1804E+04   ,8685892  ,4953583 -,0131499
T  478  1 ,4611512E+07   5330002E-01  ,2728E+06 -,1186E+05   ,9124967  ,4077618 -,0328635
T  479  1 ,4571698E+07   5330018E-01  ,2978E+06 -,1293E+05   ,8742176  ,4839523 -,0391628
T  480  1 ,4607112E+07   5330020E-01  ,3087E+06  ,2996E+04   ,8563069  ,5164103  ,0076751
T  481  1 ,4621377E+07   5330022E-01  ,3071E+06  ,3475E+03   ,8704144  ,4922881  ,0055801
T  482  1 ,4636257E+07   5330022E-01  ,3090E+06 -,3530E+04   ,8639174  ,5035781 -,0074718
T  483  1 ,4588856E+07   5330006E-01  ,2991E+06  ,7242E+03   ,8814006  ,4719431 -,0200703
T  484  1 ,4597860E+07   5330014E-01  ,3025E+06  ,6723E+04   ,8784209  ,4776269  ,0157856
T  485  1 ,4602875E+07   5330022E-01  ,3012E+06  ,4740E+04   ,8768007  ,4803937  ,0210336
T  486  1 ,4578708E+07   5330023E-01  ,2985E+06 -,3883E+04   ,8766986  ,4808186 -,0145969
T  487  1 ,4572626E+07   5330023E-01  ,3054E+06  ,5525E+04   ,8541568  ,5198646  ,0125286
T  488  1 ,4609510E+07   5330022E-01  ,3265E+06  ,8665E+04   ,8413922  ,5404186 -,0026259
T  489  1 ,4517329E+07   5330021E-01  ,3059E+06 -,2151E+04   ,8901046  ,4545737 -,0328117
T  490  1 ,4651306E+07   5330019E-01  ,3138E+06 -,2353E+04   ,8541549  ,5199018 -,0110240
T  491  1 ,4599127E+07   5330010E-01  ,3020E+06 -,1520E+05   ,8772145  ,4779281 -,0456007
T  492  1 ,4530455E+07   5330000E-01  ,3085E+06 -,2035E+04   ,8676146  ,4972349  ,0015649
