T 3578  1 ,2653127E+07   6820000E-01  ,3944E+06 -,9429E+04   ,8523606  ,5226987 -,0163519
T 3579  1 ,2597543E+07   6820010E-01  ,4369E+06 -,5357E+04   ,8099528  ,5859437 -,0254270
T 3580  1 ,2655718E+07   6820017E-01  ,4117E+06  ,2429E+04   ,8425384  ,5385097  ,0116732
T 3581  1 ,2607641E+07   6820021E-01  ,3938E+06 -,1115E+05   ,8742780  ,4845624 -,0289359
T 3582  1 ,2689327E+07   6820014E-01  ,3773E+06 -,1350E+04   ,9006021  ,4346202  ,0045964
T 3583  1 ,2563494E+07   6820017E-01  ,4120E+06  ,3091E+05   ,8384583  ,5423459  ,0533717
T 3584  1 ,2648939E+07   6820018E-01  ,4226E+06 -,7074E+03   ,8243678  ,5659166  ,0124933
T 3585  1 ,2634339E+07   6820000E-01  ,4062E+06 -,1720E+05   ,8398118  ,5390649 -,0642268
T 3586  1 ,2591824E+07   6820004E-01  ,4121E+06 -,4936E+04   ,8484310  ,5291438 -,0131006
T 3587  1 ,2718681E+07   6820010E-01  ,3801E+06  ,4356E+04   ,8683818  ,4942150  ,0407988
T 3588  1 ,2723371E+07   6820011E-01  ,3795E+06 -,5024E+04   ,8720517  ,4893297  ,0090723
T 3589  1 ,2644978E+07   6820005E-01  ,3787E+06 -,1396E+05   ,8815969  ,4712469 -,0267069
T 3590  1 ,2689307E+07   6820005E-01  ,3957E+06  ,1388E+05   ,8632837  ,5036364  ,0330392
T 3591  1 ,2661398E+07   6820016E-01  ,4106E+06 -,4481E+05   ,8617463  ,5043753 -,0547623
T 3592  1 ,2731288E+07   6820018E-01  ,3868E+06  ,2300E+04   ,8761963  ,4819514  ,0016989
T 3593  1 ,2607478E+07   6820004E-01  ,4487E+06  ,2743E+05   ,6223980  ,7766556  ,0970919
T 3594  1 ,2712077E+07   6820011E-01  ,3663E+06 -,6132E+05   ,8726414  ,4461936 -,1985154
T 3595  1 ,2600118E+07   6820019E-01  ,3915E+06  ,2065E+05   ,8672377  ,4971004  ,0281061
T 3596  1 ,2705906E+07   6820017E-01  ,3928E+06  ,2543E+04   ,8516057  ,5224114  ,0430590
T 3597  1 ,2624780E+07   6820011E-01  ,3971E+06  ,3733E+04   ,8627942  ,5050284  ,0230766
T 3598  1 ,2717530E+07   6820021E-01  ,4053E+06 -,7350E+04   ,8427255  ,5381510 -,0143937
T 3599  1 ,2702620E+07   6820008E-01  ,3467E+06 -,2021E+05   ,8875179  ,4585131 -,0455816
T 3600  1 ,2714258E+07   6820013E-01  ,4052E+06 -,4513E+05   ,8454337  ,5186861 -,1273048
T 3601  1 ,2674300E+07   6820005E-01  ,4052E+06  ,7354E+04   ,8618393  ,5070703  ,0106215
T 3602  1 ,2651928E+07   6820021E-01  ,3772E+06  ,7209E+04   ,8759718  ,4822161  ,0118772
T 3603  1 ,2648722E+07   6820018E-01  ,3843E+06 -,1957E+05   ,8734941  ,4863352 -,0220486
T 3604  1 ,2761333E+07   6820020E-01  ,3702E+06  ,8127E+04   ,8893253  ,4556947 -,0379839
T 3605  1 ,2668150E+07   6820019E-01  ,4125E+06  ,1120E+05   ,8465667  ,5312583  ,0330078
T 3606  1 ,2734225E+07   6820005E-01  ,3889E+06  ,9950E+04   ,8698425  ,4925331  ,0280213
T 3607  1 ,2689751E+07   6820015E-01  ,3772E+06  ,1078E+05   ,8611086  ,5079723  ,0213556
T 3608  1 ,2667385E+07   6820011E-01  ,4264E+06 -,2086E+05   ,8260830  ,5634991 -,0074612
T 3609  1 ,2693620E+07   6820017E-01  ,4410E+06  ,2112E+05   ,8325934  ,5535340  ,0197067
T 3610  1 ,2599389E+07   6820019E-01  ,4114E+06  ,2671E+05   ,8431718  ,5346041  ,0570942
T 3611  1 ,2568066E+07   6820002E-01  ,3871E+06  ,2752E+04   ,8610363  ,5082664 -,0167863
T 3612  1 ,2694487E+07   6820008E-01  ,3855E+06  ,5271E+04   ,8777053  ,4790474  ,0121260
T 3613  1 ,2591906E+07   6820003E-01  ,4026E+06 -,1596E+05   ,8737766  ,4836814 -,0506629
T 3614  1 ,2665978E+07   6820015E-01  ,4196E+06 -,1898E+05   ,8370249  ,5454682 -,0430563
T 3615  1 ,2744521E+07   6820014E-01  ,3849E+06 -,8955E+04   ,8929568  ,4501052 -,0057896
T 3616  1 ,2585677E+07   6820021E-01  ,3990E+06 -,4227E+04   ,8806325  ,4713281 -,0483350
T 3617  1 ,2678178E+07   6820019E-01  ,3956E+06  ,4806E+04   ,8510708  ,5249954  ,0076308
T 3618  1 ,2714742E+07   6820001E-01  ,3767E+06  ,2152E+05   ,8748792  ,4818532  ,0490286
T 3619  1 ,2584356E+07   6820004E-01  ,3593E+06 -,1090E+05   ,8855853  ,4643271 -,0117932
T 3620  1 ,2658732E+07   6820024E-01  ,3780E+06  ,5614E+03   ,8880810  ,4589138  ,0266498
T 3621  1 ,2566053E+07   6820016E-01  ,4032E+06 -,1260E+05   ,8568133  ,5145428 -,0334175
T 3622  1 ,2647727E+07   6820000E-01  ,3810E+06  ,1604E+05   ,8852122  ,4637571  ,0364509
T 3623  1 ,2702619E+07   6820016E-01  ,3946E+06  ,1387E+05   ,8529886  ,5217156  ,0149391
T 3624  1 ,2704341E+07   6820001E-01  ,3625E+06 -,1456E+04   ,8767574  ,4789171 -,0439868
T 3625  1 ,2626985E+07   6820021E-01  ,3963E+06  ,7093E+04   ,8789671  ,4767211 -,0124033
T 3626  1 ,2629497E+07   6820022E-01  ,3853E+06 -,2043E+05   ,8625481  ,5054419 -,0232204
T 3627  1 ,2643929E+07   6820014E-01  ,3885E+06 -,3844E+04   ,8581546  ,5128522 -,0235244
T 3628  1 ,2702441E+07   6820006E-01  ,3859E+06  ,1895E+05   ,8787477  ,4744454  ,0520010
T 3629  1 ,2711566E+07   6820014E-01  ,4136E+06  ,1097E+05   ,8399695  ,5387832  ,0645282
T 3630  1 ,2439132E+07   6820006E-01  ,5038E+06  ,1353E+06   ,6791397  ,6678828  ,3044696
T 3631  1 ,2627200E+07   6820010E-01  ,4230E+06  ,3048E+05   ,8397437  ,5393875  ,0623825
T 3632  1 ,2672950E+07   6820013E-01  ,3969E+06 -,5500E+04   ,8607420  ,5084401 -,0247354
T 3633  1 ,2737385E+07   6820014E-01  ,3963E+06  ,2348E+05   ,8508277  ,5170355  ,0936298
T 3634  1 ,2753028E+07   6820009E-01  ,3675E+06 -,9065E+04   ,8874883  ,4608119  ,0041179
T 3635  1 ,2706998E+07   6820003E-01  ,3804E+06  ,7468E+04   ,8762456  ,4811388  ,0264419
T 3636  1 ,2782805E+07   6820020E-01  ,3575E+06  ,3386E+04   ,8874471  ,4607983 -,0101263
T 3637  1 ,2672998E+07   6820011E-01  ,3971E+06  ,1065E+05   ,8702037  ,4902630  ,0488641
T 3638  1 ,2602933E+07   6820005E-01  ,4409E+06 -,6581E+04   ,8228899  ,5670010 -,0369078
T 3639  1 ,2669861E+07   6820022E-01  ,3812E+06 -,3673E+04   ,8812502  ,4725868 -,0077329
T 3640  1 ,2727090E+07   6820002E-01  ,3920E+06  ,2103E+05   ,8811116  ,4705499  ,0471708
T 3641  1 ,2665983E+07   6820018E-01  ,3973E+06 -,3222E+04   ,8657045  ,5005472 -,0028588
T 3642  1 ,2684775E+07   6820022E-01  ,3789E+06 -,4989E+04   ,8937784  ,4482358 -,0156467
T 3643  1 ,2585894E+07   6820007E-01  ,3980E+06 -,2900E+05   ,8337574  ,5387025 -,1210298
T 3644  1 ,2664386E+07   6820010E-01  ,3956E+06  ,4013E+04   ,8683442  ,4958949 -,0081636
T 3645  1 ,2629477E+07   6820005E-01  ,3861E+06 -,1324E+05   ,8343028  ,5399387 -,1113780
T 3646  1 ,2629977E+07   6820023E-01  ,3874E+06  ,1631E+05   ,8571256  ,5140750  ,0325965
T 3647  1 ,2792891E+07   6820013E-01  ,3327E+06  ,1836E+05   ,9146229  ,3983365  ,0692319
T 3648  1 ,2612442E+07   6820000E-01  ,4060E+06  ,3359E+04   ,8488756  ,5284465  ,0124292
T 3649  1 ,2611008E+07   6820019E-01  ,3783E+06 -,2109E+05   ,8775616  ,4770162 -,0483849
T 3650  1 ,2656318E+07   6820013E-01  ,3807E+06 -,4736E+04   ,8916173  ,4523777 -,0193115
T 3651  1 ,2677618E+07   6820018E-01  ,3817E+06 -,1731E+05   ,8680985  ,4906212 -,0754706
T 3652  1 ,2624870E+07   6820002E-01  ,4248E+06  ,1243E+05   ,8330317  ,5518099  ,0395485
T 3653  1 ,2699390E+07   6820009E-01  ,3901E+06 -,4486E+04   ,8462365  ,5328072  ,0005169
T 3654  1 ,2565842E+07   6820015E-01  ,4038E+06  ,1919E+05   ,8565843  ,5150893  ,0307627
T 3655  1 ,2675768E+07   6820000E-01  ,4115E+06 -,2584E+05   ,8367970  ,5452344 -,0499018
T 3656  1 ,2692158E+07   6820019E-01  ,3724E+06  ,5873E+04   ,8770881  ,4799453  ,0192098
T 3657  1 ,2661090E+07   6820020E-01  ,3832E+06 -,1360E+05   ,8734514  ,4865989 -,0174430
T 3658  1 ,2593996E+07   6820021E-01  ,3840E+06  ,2520E+05   ,8724898  ,4857193  ,0532757
T 3659  1 ,2532969E+07   6820005E-01  ,4087E+06  ,5412E+04   ,8431797  ,5359130  ,0429564
T 3660  1 ,2614636E+07   6820000E-01  ,4000E+06 -,2566E+05   ,8914907  ,4530358 -,0017085
T 3661  1 ,2664868E+07   6820020E-01  ,3991E+06  ,3600E+04   ,8623213  ,5062637  ,0099489
T 3662  1 ,2742658E+07   6820016E-01  ,3893E+06  ,2170E+05   ,8672341  ,4956903  ,0468641
T 3663  1 ,2673206E+07   6820000E-01  ,3758E+06 -,1566E+05   ,8775534  ,4784310 -,0316826
T 3664  1 ,2694097E+07   6820021E-01  ,3657E+06 -,3065E+05   ,8817435  ,4703235 -,0363895
T 3665  1 ,2701547E+07   6820002E-01  ,3788E+06  ,1366E+05   ,8732598  ,4854685  ,0416860
T 3666  1 ,2628205E+07   6820008E-01  ,4149E+06 -,5147E+05   ,8114614  ,5764934 -,0958423
T 3667  1 ,2627881E+07   6820019E-01  ,3864E+06 -,1740E+05   ,8565873  ,5120047 -,0641052
T 3668  1 ,2705360E+07   6820005E-01  ,3853E+06 -,7632E+04   ,8892737  ,4555068 -,0413009
T 3669  1 ,2690700E+07   6820015E-01  ,3614E+06 -,2325E+04   ,8994810  ,4360371 -,0283820
T 3670  1 ,2595664E+07   6820017E-01  ,4006E+06  ,6192E+04   ,8633036  ,5041857 -,0224429
T 3671  1 ,2643934E+07   6820013E-01  ,3978E+06 -,1476E+05   ,8581834  ,5130645 -,0169127
T 3672  1 ,2707818E+07   6820021E-01  ,4112E+06 -,1593E+05   ,8501727  ,5169388 -,0999037
T 3673  1 ,2742314E+07   6820020E-01  ,3612E+06 -,2546E+04   ,8808156  ,4708552 -,0495909
T 3674  1 ,2691189E+07   6820000E-01  ,3512E+06 -,6189E+04   ,8963651  ,4433121 -,0019949
T 3675  1 ,2709268E+07   6820014E-01  ,3925E+06 -,7152E+04   ,8697540  ,4934852  ,0005445
T 3676  1 ,2704143E+07   6820020E-01  ,4023E+06 -,2067E+05   ,8572992  ,5130019 -,0432099
T 3677  1 ,2788713E+07   6820012E-01  ,3871E+06  ,1359E+03   ,8762479  ,4817704  ,0093211
T 3678  1 ,2625828E+07   6820000E-01  ,4243E+06 -,1117E+05   ,8195271  ,5701943 -,0570423
T 3679  1 ,2615089E+07   6820012E-01  ,4022E+06  ,5911E+04   ,8516759  ,5235933  ,0223193
T 3680  1 ,2651775E+07   6820021E-01  ,3999E+06  ,1502E+05   ,8661995  ,4988018  ,0299202
T 3681  1 ,2627200E+07   6820006E-01  ,4020E+06  ,1177E+05   ,8444533  ,5326114  ,0567777
T 3682  1 ,2669568E+07   6820019E-01  ,3910E+06 -,1080E+05   ,8693614  ,4928325 -,0364265
T 3683  1 ,2659082E+07   6820018E-01  ,4010E+06 -,4687E+04   ,8506284  ,5257496 -,0043243
T 3684  1 ,2632507E+07   6820020E-01  ,4065E+06  ,1868E+04   ,8549767  ,5186627  ,0019498
T 3685  1 ,2707923E+07   6820018E-01  ,3819E+06 -,1043E+05   ,8785130  ,4777148  ,0018655
T 3686  1 ,2644442E+07   6820019E-01  ,3896E+06 -,8231E+04   ,8710483  ,4904102  ,0277974
T 3687  1 ,2684228E+07   6820000E-01  ,4124E+06 -,4226E+05   ,8214853  ,5472134 -,1603729
T 3688  1 ,2694288E+07   6820020E-01  ,3994E+06  ,1385E+05   ,8632050  ,4984178  ,0803545
T 3689  1 ,2635377E+07   6820019E-01  ,3888E+06  ,1337E+04   ,8621575  ,5064865 -,0124815
T 3690  1 ,2706939E+07   6820020E-01  ,3948E+06 -,9168E+04   ,8601603  ,5100047 -,0043997
T 3691  1 ,2700761E+07   6820017E-01  ,4006E+06 -,1224E+05   ,8611574  ,5072886 -,0326519
T 3692  1 ,2645145E+07   6820010E-01  ,4390E+06  ,2095E+05   ,7977226  ,6027234 -,0190597
T 3693  1 ,2696607E+07   6820014E-01  ,4006E+06 -,1197E+05   ,8731239  ,4874907  ,0027425
T 3694  1 ,2608558E+07   6820003E-01  ,3886E+06  ,4872E+04   ,8747549  ,4835677  ,0310824
T 3695  1 ,2578895E+07   6820000E-01  ,4017E+06  ,1136E+05   ,8558994  ,5147380  ,0498090
T 3696  1 ,2693941E+07   6820022E-01  ,4094E+06 -,8060E+04   ,8578307  ,5139043 -,0053678
T 3697  1 ,2685233E+07   6820023E-01  ,3979E+06  ,1252E+03   ,8682615  ,4959287 -,0132951
T 3698  1 ,2679040E+07   6820014E-01  ,3828E+06 -,1060E+05   ,8746022  ,4848036 -,0060422
T 3699  1 ,2753725E+07   6820009E-01  ,3924E+06 -,9209E+04   ,8696960  ,4935080 -,0088749
T 3700  1 ,2647478E+07   6820018E-01  ,4124E+06  ,5300E+04   ,8464516  ,5322764  ,0141941
T 3701  1 ,2630188E+07   6820004E-01  ,4006E+06  ,5498E+04   ,8631307  ,5049771 -,0018537
T 3702  1 ,2670548E+07   6820011E-01  ,3849E+06 -,1841E+05   ,8682540  ,4915959 -,0668465
T 3703  1 ,2610385E+07   6820016E-01  ,3841E+06 -,7519E+04   ,8756683  ,4828487  ,0078831
T 3704  1 ,2573230E+07   6820009E-01  ,4090E+06  ,7478E+04   ,8370721  ,5470913  ,0011806
T 3705  1 ,2658806E+07   6820009E-01  ,3809E+06  ,1421E+05   ,8753414  ,4831123  ,0194928
T 3706  1 ,2641411E+07   6820015E-01  ,4076E+06 -,7957E+04   ,8446043  ,5351557 -,0158738
T 3707  1 ,2660064E+07   6820017E-01  ,3669E+06  ,3653E+04   ,8732345  ,4861026  ,0341439
T 3708  1 ,2701510E+07   6820005E-01  ,3841E+06  ,1232E+05   ,8821162  ,4702222  ,0276070
T 3709  1 ,2678510E+07   6820022E-01  ,3885E+06 -,3579E+04   ,8718848  ,4896156  ,0096693
T 3710  1 ,2697905E+07   6820007E-01  ,3946E+06 -,2467E+04   ,8533709  ,5205139 -,0286962
T 3711  1 ,2620494E+07   6820019E-01  ,3916E+06  ,4542E+04   ,8654415  ,4989932  ,0449087
T 3712  1 ,2641324E+07   6820009E-01  ,3795E+06 -,3234E+04   ,8740366  ,4857672 -,0095013
T 3713  1 ,2671498E+07   6820015E-01  ,3796E+06 -,5344E+04   ,8662869  ,4991075 -,0209454
T 3714  1 ,2702645E+07   6820008E-01  ,3913E+06  ,5022E+04   ,8687640  ,4947206  ,0223760
T 3715  1 ,2647639E+07   6820000E-01  ,3975E+06 -,1828E+05   ,8448418  ,5345801  ,0215961
T 3716  1 ,2660763E+07   6820012E-01  ,3926E+06  ,3942E+04   ,8714206  ,4883400 -,0463697
T 3717  1 ,2702754E+07   6820018E-01  ,3864E+06  ,3666E+05   ,8743873  ,4775870  ,0857761
T 3718  1 ,2628838E+07   6820002E-01  ,3854E+06  ,1898E+05   ,8663557  ,4974958  ,0438824
T 3719  1 ,2669029E+07   6820018E-01  ,3814E+06 -,2118E+05   ,8652769  ,5005905 -,0265523
T 3720  1 ,2657754E+07   6820013E-01  ,3959E+06  ,1747E+05   ,8493729  ,5214350  ,0816774
T 3721  1 ,2787467E+07   6820000E-01  ,3745E+06  ,7260E+04   ,8988444  ,4374664  ,0264918
T 3722  1 ,2636505E+07   6820012E-01  ,3986E+06  ,3879E+04   ,8636158  ,5035892  ,0237819
T 3723  1 ,2618871E+07   6820023E-01  ,4202E+06  ,1410E+05   ,8517470  ,5222096  ,0427107
T 3724  1 ,2626950E+07   6820001E-01  ,4018E+06  ,1198E+05   ,8498613  ,5231982  ,0632415
T 3725  1 ,2680835E+07   6820010E-01  ,3711E+06  ,1228E+05   ,8931584  ,4485635  ,0325396
T 3726  1 ,2641941E+07   6820015E-01  ,3791E+06  ,2613E+05   ,8715110  ,4851208  ,0715983
T 3727  1 ,2587713E+07   6820015E-01  ,4173E+06  ,1917E+04   ,8511251  ,5223432  ,0523789
T 3728  1 ,2729799E+07   6820003E-01  ,3819E+06  ,1358E+04   ,8652473  ,5012426  ,0101464
T 3729  1 ,2671239E+07   6820020E-01  ,3678E+06 -,5019E+04   ,8803459  ,4736020 -,0263099
T 3730  1 ,2617336E+07   6820023E-01  ,3929E+06 -,4349E+04   ,8627264  ,5055782 -,0096878
T 3731  1 ,2652794E+07   6820004E-01  ,4040E+06  ,6001E+04   ,8227442  ,5678080  ,0261909
T 3732  1 ,2692129E+07   6820020E-01  ,3597E+06 -,8041E+04   ,8951751  ,4457058 -,0028075
T 3733  1 ,2674282E+07   6820018E-01  ,3792E+06  ,1828E+05   ,8776633  ,4757650  ,0579210
T 3734  1 ,2730737E+07   6820003E-01  ,3849E+06  ,1015E+05   ,8597455  ,5103523  ,0194486
T 3735  1 ,2620065E+07   6820005E-01  ,4315E+06  ,6618E+04   ,8218120  ,5697430  ,0042296
T 3736  1 ,2701995E+07   6820013E-01  ,3856E+06  ,1523E+05   ,8760517  ,4810960  ,0328635
T 3737  1 ,2695646E+07   6820009E-01  ,3996E+06  ,1661E+05   ,8469421  ,5316770 -,0029501
T 3738  1 ,2706568E+07   6820013E-01  ,3701E+06 -,2236E+04   ,8856202  ,4640887 -,0172783
T 3739  1 ,2640437E+07   6820019E-01  ,3993E+06 -,1655E+05   ,8427716  ,5336773 -,0701760
T 3740  1 ,2609732E+07   6820007E-01  ,3999E+06 -,2691E+05   ,8480998  ,5273904 -,0508543
T 3741  1 ,2657710E+07   6820007E-01  ,3942E+06 -,1316E+05   ,8679173  ,4947427 -,0441489
T 3742  1 ,2657457E+07   6820005E-01  ,4037E+06  ,9881E+04   ,8530751  ,5207201  ,0333689
T 3743  1 ,2652143E+07   6820005E-01  ,3919E+06  ,7519E+03   ,8762503  ,4809475  ,0295798
T 3744  1 ,2736551E+07   6820016E-01  ,3850E+06 -,2130E+04   ,8771613  ,4801819  ,0036534
T 3745  1 ,2648952E+07   6820016E-01  ,3892E+06  ,7689E+04   ,8611175  ,5078507  ,0237550
T 3746  1 ,2718848E+07   6820017E-01  ,3839E+06  ,2054E+05   ,8721174  ,4864133  ,0530421
T 3747  1 ,2646221E+07   6820013E-01  ,3736E+06  ,1096E+05   ,8792866  ,4761719  ,0107460
T 3748  1 ,2712039E+07   6820004E-01  ,4137E+06  ,9250E+04   ,8430882  ,5376951  ,0092844
T 3749  1 ,2629385E+07   6820015E-01  ,3962E+06 -,1879E+05   ,8563404  ,5162457 -,0130937
T 3750  1 ,2586170E+07   6820004E-01  ,3995E+06 -,2359E+05   ,8608468  ,5061357 -,0526261
T 3751  1 ,2643190E+07   6820017E-01  ,3713E+06 -,1380E+04   ,8868098  ,4621344 -,0002919
T 3752  1 ,2676772E+07   6820003E-01  ,3922E+06  ,7108E+04   ,8755492  ,4831178  ,0032970
T 3753  1 ,2701217E+07   6820000E-01  ,3790E+06 -,1782E+05   ,8830983  ,4657654 -,0565686
T 3754  1 ,2653280E+07   6820012E-01  ,4049E+06  ,2018E+05   ,8404736  ,5341262  ,0911770
T 3755  1 ,2661080E+07   6820006E-01  ,3853E+06  ,7540E+04   ,8715071  ,4900281 -,0186515
T 3756  1 ,2655723E+07   6820019E-01  ,3781E+06  ,2022E+04   ,8668032  ,4976601 -,0314117
T 3757  1 ,2704733E+07   6820002E-01  ,4002E+06  ,7310E+04   ,8470709  ,5310849  ,0204857
T 3758  1 ,2584145E+07   6820012E-01  ,4300E+06  ,3358E+04   ,8343471  ,5506872  ,0246687
T 3759  1 ,2648177E+07   6820013E-01  ,4223E+06  ,2856E+05   ,8409464  ,5406897  ,0215353
T 3760  1 ,2736944E+07   6820018E-01  ,3949E+06 -,2706E+05   ,8598571  ,5073479 -,0569554
T 3761  1 ,2515949E+07   6820021E-01  ,4900E+06 -,8293E+05   ,8079921  ,5688033 -,1536606
T 3762  1 ,2709192E+07   6820020E-01  ,3752E+06 -,1857E+05   ,8908546  ,4528044 -,0366921
T 3763  1 ,2639530E+07   6820021E-01  ,3997E+06  ,4314E+04   ,8723224  ,4875448 -,0367920
T 3764  1 ,2619001E+07   6820007E-01  ,4069E+06 -,3513E+04   ,8407379  ,5394605 -,0462846
T 3765  1 ,2702105E+07   6820023E-01  ,3710E+06  ,1301E+05   ,8793720  ,4747384  ,0364461
T 3766  1 ,2690539E+07   6820000E-01  ,3782E+06 -,3953E+04   ,8694714  ,4939626  ,0045246
T 3767  1 ,2710446E+07   6820020E-01  ,4017E+06  ,8727E+04   ,8554663  ,5176680  ,0140436
T 3768  1 ,2739202E+07   6820019E-01  ,3658E+06  ,2717E+04   ,8869194  ,4608754  ,0311117
T 3769  1 ,2694378E+07   6820023E-01  ,3851E+06 -,1370E+05   ,8730830  ,4863796 -,0340721
T 3770  1 ,2487794E+07   6820004E-01  ,4541E+06  ,3893E+05   ,8097103  ,5773728  ,1049280
T 3771  1 ,2648538E+07   6820014E-01  ,3881E+06 -,9235E+04   ,8687664  ,4951437  ,0088126
T 3772  1 ,2605701E+07   6820002E-01  ,4131E+06  ,1342E+05   ,8500447  ,5256074  ,0340705
T 3773  1 ,2717582E+07   6820005E-01  ,3848E+06  ,1077E+05   ,8793726  ,4760872  ,0066900
T 3774  1 ,2773813E+07   6820010E-01  ,3646E+06 -,1250E+05   ,8784214  ,4766766 -,0339903
T 3775  1 ,2648343E+07   6820020E-01  ,4143E+06  ,2883E+05   ,8579293  ,5054080  ,0923044
T 3776  1 ,2690419E+07   6820020E-01  ,3613E+06 -,1824E+05   ,8818684  ,4714679 -,0051101
T 3777  1 ,2733586E+07   6820002E-01  ,4134E+06  ,1039E+04   ,8342572  ,5509141  ,0225506
T 3778  1 ,2608304E+07   6820005E-01  ,3808E+06  ,1407E+05   ,8800204  ,4739540  ,0305229
T 3779  1 ,2741783E+07   6820005E-01  ,3885E+06  ,8445E+04   ,8637583  ,5039028  ,0018847
T 3780  1 ,2633498E+07   6820001E-01  ,3812E+06 -,3703E+04   ,8716168  ,4901839  ,0019719
T 3781  1 ,2693412E+07   6820018E-01  ,3723E+06 -,3492E+04   ,8552768  ,5180886  ,0092610
T 3782  1 ,2596301E+07   6820023E-01  ,3905E+06 -,4288E+04   ,8650504  ,5012493  ,0209020
T 3783  1 ,2641349E+07   6820000E-01  ,3901E+06  ,2196E+05   ,8710737  ,4887522  ,0484965
T 3784  1 ,2665895E+07   6820000E-01  ,4550E+06  ,3688E+05   ,8211316  ,5704394  ,0184851
T 3785  1 ,2637388E+07   6820018E-01  ,4204E+06 -,2152E+05   ,8386601  ,5433324 -,0379370
T 3786  1 ,2655297E+07   6820022E-01  ,3827E+06  ,1498E+04   ,8760636  ,4821955  ,0003917
T 3787  1 ,2659182E+07   6820000E-01  ,4039E+06  ,1905E+05   ,8510310  ,5240816  ,0329347
T 3788  1 ,2692644E+07   6820023E-01  ,4103E+06 -,1019E+05   ,8438264  ,5365241  ,0099466
T 3789  1 ,2619687E+07   6820005E-01  ,3967E+06 -,7190E+04   ,8637854  ,5038492 -,0032865
T 3790  1 ,2593877E+07   6820004E-01  ,4222E+06 -,2667E+05   ,8132202  ,5813404 -,0267609
T 3791  1 ,2638490E+07   6820017E-01  ,3774E+06 -,2738E+05   ,8703278  ,4919475 -,0227387
T 3792  1 ,2651588E+07   6820001E-01  ,3940E+06 -,3026E+05   ,8593026  ,5080808 -,0587618
T 3793  1 ,2625741E+07   6820001E-01  ,3982E+06 -,1019E+05   ,8582810  ,5130075 -,0133058
T 3794  1 ,2717097E+07   6820021E-01  ,3733E+06  ,8985E+04   ,8869790  ,4617941 -,0038194
T 3795  1 ,2736812E+07   6820018E-01  ,3696E+06  ,1068E+05   ,8882454  ,4587548  ,0237504
T 3796  1 ,2698205E+07   6820023E-01  ,3938E+06  ,1801E+05   ,8641053  ,5003906  ,0541421
T 3797  1 ,2706872E+07   6820013E-01  ,4261E+06 -,8199E+04   ,8385720  ,5447057 -,0096325
T 3798  1 ,2648050E+07   6820003E-01  ,3875E+06  ,6452E+04   ,8752239  ,4833381  ,0191676
T 3799  1 ,2613818E+07   6820014E-01  ,3586E+06  ,5657E+04   ,9177655  ,3970757 -,0061128
T 3800  1 ,2681532E+07   6820022E-01  ,3593E+06 -,2322E+04   ,8794390  ,4758809 -,0111515
T 3801  1 ,2628919E+07   6820016E-01  ,3909E+06 -,6066E+04   ,8721327  ,4888323 -,0206754
T 3802  1 ,2583945E+07   6820009E-01  ,4864E+06 -,2066E+05   ,7955269  ,6059127 -,0025904
T 3803  1 ,2672376E+07   6820008E-01  ,3591E+06 -,2286E+04   ,9000629  ,4351721 -,0226281
T 3804  1 ,2646441E+07   6820014E-01  ,3864E+06 -,2404E+05   ,8783210  ,4720445 -,0756717
T 3805  1 ,2704372E+07   6820002E-01  ,3917E+06  ,1759E+05   ,8780885  ,4717750  ,0799307
T 3806  1 ,2561718E+07   6820000E-01  ,4198E+06 -,3461E+04   ,8498818  ,5268952 -,0090742
T 3807  1 ,2630443E+07   6820014E-01  ,3926E+06 -,1748E+05   ,8835978  ,4660099 -,0457130
T 3808  1 ,2624695E+07   6820017E-01  ,4086E+06  ,1243E+05   ,8373484  ,5461747  ,0232581
T 3809  1 ,2655538E+07   6820014E-01  ,3705E+06 -,1629E+05   ,8892261  ,4574444  ,0046420
T 3810  1 ,2550401E+07   6820016E-01  ,4224E+06 -,2126E+05   ,8251114  ,5637235 -,0375107
T 3811  1 ,2588599E+07   6820021E-01  ,4029E+06  ,1817E+05   ,8587287  ,5111209  ,0366127
T 3812  1 ,2656345E+07   6820005E-01  ,4019E+06 -,2353E+05   ,8708166  ,4902325 -,0367496
T 3813  1 ,2666614E+07   6820010E-01  ,4096E+06 -,6576E+04   ,8572293  ,5148761  ,0077812
T 3814  1 ,2678854E+07   6820015E-01  ,4083E+06  ,2476E+05   ,8482060  ,5279347  ,0427970
T 3815  1 ,2726827E+07   6820014E-01  ,3913E+06  ,5015E+04   ,8513055  ,5243308  ,0188739
T 3816  1 ,2691164E+07   6820007E-01  ,3874E+06 -,1900E+04   ,8681514  ,4961331 -,0128446
T 3817  1 ,2684430E+07   6820023E-01  ,3906E+06  ,9162E+04   ,8792846  ,4762066 -,0092689
T 3818  1 ,2743234E+07   6820016E-01  ,3909E+06 -,6117E+03   ,8805476  ,4737817  ,0129117
T 3819  1 ,2628810E+07   6820018E-01  ,4169E+06  ,7179E+04   ,8230000  ,5680339  ,0029144
T 3820  1 ,2642668E+07   6820017E-01  ,4070E+06 -,1807E+05   ,8279087  ,5589744 -,0459872
T 3821  1 ,2634133E+07   6820000E-01  ,4067E+06  ,5089E+04   ,8334503  ,5525711  ,0050684
T 3822  1 ,2661713E+07   6820015E-01  ,3993E+06  ,3206E+04   ,8569698  ,5148774  ,0224518
