============================== SRIM-2013.00 ==============================
==============================================================================
=================  TRANSMIT.txt : File of Transmitted Ions  ==================
=  This file tabulates the kinetics of ions or atoms leaving the target.     =
=  Column #1: S= Sputtered Atom, B= Backscattered Ion, T= Transmitted Ion.   =
=  Col.#2: Ion Number, Col.#3: Z of atom leaving, Col.#4: Atom energy (eV).  =
=  Col.#5-7: Last location:  X= Depth into target, Y,Z= Transverse axes.     =
=  Col.#8-10: Cosines of final trajectory.                                   =
= *** This data file is in the same format as TRIM.DAT (see manual for uses).=
====== TRIM Calc.=  H(2,99 MeV) ==> Silicon(  52 um) =========================
 Ion  Atom   Energy        Depth       Lateral-Position        Atom Direction      
 Numb Numb    (eV)          X(A)        Y(A)       Z(A)      Cos(X)  Cos(Y) Cos(Z) 
T  229  1 ,1626669E+07   5200007E-01  ,2683E+06 -,7459E+04   ,8904347  ,4542358  ,0282116
T  230  1 ,1575260E+07   5200010E-01  ,2554E+06 -,2379E+05   ,8865514  ,4483279 -,1141432
T  231  1 ,1646395E+07   5200010E-01  ,2445E+06  ,2018E+05   ,9025700  ,4285497  ,0413831
T  232  1 ,1722393E+07   5200015E-01  ,2370E+06  ,1036E+05   ,9193759  ,3910879  ,0424055
T  233  1 ,1685373E+07   5200005E-01  ,2341E+06 -,1644E+05   ,9312380  ,3613329 -,0472675
T  234  1 ,1663802E+07   5200013E-01  ,2504E+06  ,3962E+05   ,8938111  ,4225119  ,1502845
T  235  1 ,1557039E+07   5200015E-01  ,2571E+06  ,7510E+04   ,8942754  ,4467445  ,0262839
T  236  1 ,1651903E+07   5200009E-01  ,2532E+06 -,9528E+04   ,8876000  ,4591956 -,0361333
T  237  1 ,1690851E+07   5200012E-01  ,2355E+06 -,5999E+04   ,9102971  ,4136368  ,0162429
T  238  1 ,1693932E+07   5200007E-01  ,2346E+06 -,2088E+04   ,9232762  ,3841295  ,0023544
T  239  1 ,1647756E+07   5200011E-01  ,2420E+06 -,3487E+04   ,9026366  ,4302748  ,0105216
T  240  1 ,1703343E+07   5200014E-01  ,2317E+06 -,9265E+04   ,9043458  ,4244574 -,0446598
T  241  1 ,1584008E+07   5200013E-01  ,2462E+06  ,9043E+04   ,8890606  ,4540882  ,0580957
T  242  1 ,1666879E+07   5200003E-01  ,2499E+06 -,7265E+04   ,8931081  ,4497212 -,0104326
T  243  1 ,1643855E+07   5200011E-01  ,2399E+06  ,8991E+04   ,9052235  ,4215183  ,0537839
T  244  1 ,1636801E+07   5200007E-01  ,2375E+06 -,4412E+04   ,9271924  ,3728845 -,0356553
T  245  1 ,1705739E+07   5200021E-01  ,2181E+06 -,1160E+05   ,9287262  ,3703887  ,0167304
T  246  1 ,1580893E+07   5200019E-01  ,2453E+06 -,2241E+04   ,8114699  ,5840397  ,0203521
T  247  1 ,1589728E+07   5200018E-01  ,2405E+06 -,1227E+05   ,9071534  ,4206009  ,0129454
T  248  1 ,1632584E+07   5200012E-01  ,2472E+06  ,1115E+04   ,8873707  ,4603345 -,0257965
T  249  1 ,1722790E+07   5200014E-01  ,2466E+06 -,4173E+04   ,8817882  ,4704036  ,0342049
T  250  1 ,1621150E+07   5200002E-01  ,2446E+06 -,7101E+04   ,9084389  ,4177584  ,0147245
T  251  1 ,1647927E+07   5200025E-01  ,2459E+06 -,6541E+04   ,9185370  ,3926957 -,0456046
T  252  1 ,1685474E+07   5200004E-01  ,2382E+06 -,1994E+05   ,8940941  ,4469587 -,0286993
T  253  1 ,1622996E+07   5200023E-01  ,2623E+06  ,9389E+04   ,8728585  ,4871585  ,0281898
T  254  1 ,1713388E+07   5200019E-01  ,2437E+06 -,4340E+04   ,8984171  ,4377053 -,0355076
T  255  1 ,1628537E+07   5200023E-01  ,2496E+06  ,9049E+04   ,8943590  ,4471444  ,0135559
T  256  1 ,1688869E+07   5200009E-01  ,2411E+06 -,9035E+03   ,9159218  ,4012185 -,0105352
T  257  1 ,1661671E+07   5200021E-01  ,2259E+06 -,3303E+04   ,9152273  ,4029201  ,0037984
T  258  1 ,1667453E+07   5200011E-01  ,2458E+06 -,6863E+04   ,9002248  ,4274400 -,0830080
T  259  1 ,1601463E+07   5200023E-01  ,2762E+06 -,3848E+05   ,8760241  ,4796363 -,0503074
T  260  1 ,1619369E+07   5200010E-01  ,2495E+06  ,1026E+03   ,8893086  ,4563934 -,0289019
T  261  1 ,1602370E+07   5200024E-01  ,2407E+06 -,1123E+05   ,8996317  ,4360873 -,0221517
T  262  1 ,1640756E+07   5200009E-01  ,2235E+06 -,5856E+05   ,9211322  ,3666700 -,1306467
T  263  1 ,1719412E+07   5200014E-01  ,2382E+06 -,1982E+05   ,8946168  ,4432478 -,0565002
T  264  1 ,1655007E+07   5200015E-01  ,2267E+06  ,6932E+04   ,9127963  ,4083970  ,0038580
T  265  1 ,1557943E+07   5200007E-01  ,2703E+06 -,3992E+03   ,8263560  ,5602920  ,0566452
T  266  1 ,1712603E+07   5200016E-01  ,2346E+06  ,1639E+04   ,9173267  ,3981143 -,0040967
T  267  1 ,1616943E+07   5200012E-01  ,2666E+06  ,1241E+05   ,8506251  ,5229378  ,0545243
T  268  1 ,1643559E+07   5200022E-01  ,2462E+06 -,1645E+05   ,8992742  ,4304740 -,0774466
T  269  1 ,1585161E+07   5200018E-01  ,2418E+06  ,4799E+04   ,9137665  ,4057427  ,0200918
T  270  1 ,1619338E+07   5200025E-01  ,2237E+06  ,1193E+05   ,9194382  ,3919719  ,0314860
T  271  1 ,1708418E+07   5200023E-01  ,2053E+06  ,1878E+05   ,9400552  ,3409074  ,0088486
T  272  1 ,1663784E+07   5200009E-01  ,2454E+06 -,7605E+03   ,9070251  ,4210702 -,0023306
T  273  1 ,1683256E+07   5200017E-01  ,2583E+06  ,3494E+04   ,8905737  ,4540423 -,0269104
T  274  1 ,1652181E+07   5200024E-01  ,2260E+06  ,1255E+04   ,9165402  ,3940957 -,0681366
T  275  1 ,1673594E+07   5200003E-01  ,2332E+06  ,8070E+04   ,9193628  ,3924164  ,0279554
T  276  1 ,1625342E+07   5200004E-01  ,2468E+06 -,2753E+04   ,8894230  ,4570081 -,0083858
T  277  1 ,1694154E+07   5200016E-01  ,2341E+06  ,8678E+04   ,9151788  ,4030002  ,0062116
T  278  1 ,1583680E+07   5200008E-01  ,2523E+06  ,5604E+04   ,8981332  ,4397192  ,0019659
T  279  1 ,1636020E+07   5200022E-01  ,2440E+06 -,1178E+05   ,9222828  ,3854854 -,0282045
T  280  1 ,1687745E+07   5200004E-01  ,2100E+06  ,1163E+05   ,9359224  ,3514210  ,0235059
T  281  1 ,1657224E+07   5200006E-01  ,2490E+06  ,4505E+04   ,8968501  ,4420821  ,0149434
T  282  1 ,1638600E+07   5200019E-01  ,2441E+06 -,2508E+04   ,9022901  ,4310959 -,0053819
T  283  1 ,1627699E+07   5200009E-01  ,2423E+06  ,9789E+04   ,8929121  ,4457202  ,0635732
T  284  1 ,1593737E+07   5200024E-01  ,2456E+06 -,1613E+05   ,9133486  ,4002464 -,0748139
T  285  1 ,1699431E+07   5200018E-01  ,2440E+06 -,8903E+04   ,9020882  ,4291607 -,0453655
T  286  1 ,1729995E+07   5200020E-01  ,2002E+06 -,2646E+05   ,9442353  ,3240996 -,0581305
T  287  1 ,1656412E+07   5200022E-01  ,2278E+06  ,3749E+04   ,9188337  ,3945228  ,0098164
T  288  1 ,1615403E+07   5200006E-01  ,2463E+06 -,1187E+05   ,9016636  ,4273467 -,0661631
T  289  1 ,1620151E+07   5200016E-01  ,2422E+06 -,3285E+05   ,9132379  ,3824169 -,1405484
T  290  1 ,1659802E+07   5200016E-01  ,2462E+06 -,7442E+04   ,9028407  ,4277191 -,0439887
T  291  1 ,1618675E+07   5200009E-01  ,2430E+06  ,2065E+05   ,8994824  ,4317738  ,0671036
T  292  1 ,1669928E+07   5200015E-01  ,2394E+06 -,2050E+05   ,9147838  ,3993122 -,0609945
T  293  1 ,1697567E+07   5200017E-01  ,2402E+06 -,5149E+04   ,9168600  ,3992082 -,0007519
T  294  1 ,1626527E+07   5200023E-01  ,2460E+06 -,1447E+05   ,9095860  ,4102831 -,0657347
T  295  1 ,1653755E+07   5200008E-01  ,2506E+06  ,1113E+05   ,8723413  ,4887765 -,0108746
T  296  1 ,1669521E+07   5200000E-01  ,2283E+06  ,6245E+04   ,9315245  ,3628915  ,0239139
T  297  1 ,1623749E+07   5200024E-01  ,2433E+06  ,4606E+04   ,9039624  ,4269755  ,0233207
T  298  1 ,1612832E+07   5200002E-01  ,2403E+06 -,4680E+04   ,8974897  ,4406731 -,0178713
T  299  1 ,1586583E+07   5200005E-01  ,2473E+06  ,3785E+04   ,8958094  ,4433578  ,0309749
T  300  1 ,1571919E+07   5200010E-01  ,2393E+06  ,2472E+05   ,9084246  ,4153870  ,0470997
T  301  1 ,1666025E+07   5200023E-01  ,2516E+06  ,1236E+05   ,9074418  ,4195695  ,0226005
T  302  1 ,1527984E+07   5200009E-01  ,2467E+06 -,1966E+05   ,9104376  ,4136430  ,0016913
T  303  1 ,1668804E+07   5200009E-01  ,2276E+06  ,1894E+05   ,9269143  ,3729910  ,0413228
T  304  1 ,1639730E+07   5200002E-01  ,2502E+06 -,1327E+05   ,8946837  ,4433354 -,0547245
T  305  1 ,1573620E+07   5200017E-01  ,3039E+06 -,3476E+05   ,8463290  ,5244130 -,0933718
T  306  1 ,1638789E+07   5200019E-01  ,2453E+06  ,1546E+05   ,8905692  ,4496696  ,0684382
T  307  1 ,1732605E+07   5200008E-01  ,2455E+06  ,6407E+04   ,8940729  ,4461528  ,0397664
T  308  1 ,1577216E+07   5200009E-01  ,2661E+06 -,4005E+04   ,8759877  ,4823191 -,0037183
T  309  1 ,1641014E+07   5200020E-01  ,2783E+06 -,1085E+05   ,8747455  ,4791276 -,0725061
T  310  1 ,1656434E+07   5200017E-01  ,2450E+06  ,4708E+04   ,9001592  ,4346661 -,0279060
T  311  1 ,1594398E+07   5200001E-01  ,2597E+06 -,1815E+04   ,8897540  ,4563948  ,0064474
T  312  1 ,1771556E+07   5200024E-01  ,2305E+06 -,3311E+04   ,9084389  ,4179326 -,0084356
T  313  1 ,1742572E+07   5200020E-01  ,2160E+06 -,1992E+05   ,9110993  ,4111277 -,0295294
T  314  1 ,1621036E+07   5200005E-01  ,2584E+06  ,9848E+04   ,8539778  ,5188829  ,0385021
T  315  1 ,1634245E+07   5200014E-01  ,2302E+06 -,4261E+04   ,9338448  ,3573223 -,0159574
T  316  1 ,1639802E+07   5200002E-01  ,2561E+06  ,1392E+05   ,8848069  ,4608019  ,0691257
T  317  1 ,1593681E+07   5200022E-01  ,2521E+06 -,1671E+04   ,9142738  ,4026448  ,0445024
T  318  1 ,1750797E+07   5200006E-01  ,2128E+06  ,1516E+05   ,9484603  ,3152615  ,0321429
T  319  1 ,1663381E+07   5200021E-01  ,2364E+06  ,6090E+04   ,9064591  ,4191782  ,0512019
T  320  1 ,1625040E+07   5200004E-01  ,2557E+06  ,1002E+05   ,8716657  ,4859828  ,0633998
T  321  1 ,1628908E+07   5200012E-01  ,2279E+06 -,8036E+04   ,9318375  ,3623118 -,0202259
T  322  1 ,1683633E+07   5200013E-01  ,2328E+06 -,9040E+04   ,9022408  ,4309821 -,0146938
T  323  1 ,1580843E+07   5200021E-01  ,2320E+06  ,1359E+05   ,9048798  ,4166020  ,0873808
T  324  1 ,1653142E+07   5200011E-01  ,2312E+06 -,2817E+05   ,9112304  ,3887155 -,1362331
T  325  1 ,1750947E+07   5200012E-01  ,2202E+06  ,2842E+05   ,9160739  ,3988721  ,0413478
T  326  1 ,1717378E+07   5200024E-01  ,2235E+06 -,1282E+04   ,9204914  ,3894093  ,0324966
T  327  1 ,1708059E+07   5200006E-01  ,2379E+06 -,6442E+04   ,9065221  ,4212245 -,0280656
T  328  1 ,1599579E+07   5200009E-01  ,2584E+06 -,1014E+05   ,8998116  ,4352368 -,0301327
T  329  1 ,1601937E+07   5200016E-01  ,2337E+06 -,6076E+04   ,9209485  ,3894731 -,0128265
T  330  1 ,1654638E+07   5200000E-01  ,2562E+06  ,2434E+04   ,8948315  ,4462911  ,0100402
T  331  1 ,1695926E+07   5200020E-01  ,2294E+06  ,1005E+05   ,9361419  ,3504835  ,0282780
T  332  1 ,1635915E+07   5200021E-01  ,2579E+06  ,6118E+04   ,8750414  ,4810598  ,0537032
T  333  1 ,1733940E+07   5200023E-01  ,2281E+06 -,1237E+05   ,9231119  ,3842312 -,0151905
T  334  1 ,1678918E+07   5200004E-01  ,2339E+06 -,8768E+04   ,9087094  ,4156502 -,0384995
T  335  1 ,1621501E+07   5200010E-01  ,2472E+06  ,5427E+04   ,9049505  ,4253295  ,0126257
T  336  1 ,1643653E+07   5200020E-01  ,2512E+06  ,2427E+04   ,8850233  ,4650659  ,0211551
T  337  1 ,1674692E+07   5200004E-01  ,2315E+06 -,4903E+04   ,9234119  ,3836155  ,0122317
T  338  1 ,1662604E+07   5200010E-01  ,2366E+06 -,1351E+05   ,9273020  ,3720927 -,0407187
T  339  1 ,1707666E+07   5200012E-01  ,2149E+06  ,2504E+05   ,9542704  ,2970628  ,0334919
T  340  1 ,1626952E+07   5200008E-01  ,2383E+06 -,1408E+05   ,9258657  ,3673654 -,0884048
T  341  1 ,1616749E+07   5200018E-01  ,2557E+06 -,1197E+05   ,8936736  ,4455577 -,0531586
T  342  1 ,1730794E+07   5200023E-01  ,2334E+06  ,7863E+04   ,9171664  ,3983757  ,0101253
T  343  1 ,1616155E+07   5200010E-01  ,2715E+06 -,3836E+03   ,8912459  ,4530608  ,0204103
T  344  1 ,1668363E+07   5200002E-01  ,2213E+06 -,3501E+04   ,9223482  ,3851711 -,0302832
T  345  1 ,1692283E+07   5200016E-01  ,2388E+06  ,8436E+04   ,9560833  ,2703015  ,1133218
T  346  1 ,1703935E+07   5200023E-01  ,2140E+06 -,5932E+04   ,9268519  ,3743993 -,0277639
T  347  1 ,1570795E+07   5200016E-01  ,2539E+06  ,2286E+05   ,8791381  ,4709490  ,0729602
T  348  1 ,1692939E+07   5200019E-01  ,2364E+06  ,6676E+04   ,9079889  ,4167523  ,0432867
T  349  1 ,1640606E+07   5200002E-01  ,2456E+06  ,1528E+05   ,9075249  ,4158737  ,0587169
T  350  1 ,1660656E+07   5200001E-01  ,2378E+06  ,5380E+04   ,8982422  ,4391117 -,0184904
T  351  1 ,1644239E+07   5200024E-01  ,2318E+06  ,1016E+03   ,9160451  ,4005573 -,0203763
T  352  1 ,1704537E+07   5200021E-01  ,2342E+06 -,4146E+03   ,9176731  ,3965092  ,0256232
T  354  1 ,1705828E+07   5200016E-01  ,2351E+06 -,8984E+04   ,9247377  ,3788699  ,0363019
T  355  1 ,1679675E+07   5200017E-01  ,2336E+06 -,5121E+04   ,9032907  ,4275839 -,0351846
T  356  1 ,1627597E+07   5200013E-01  ,2584E+06 -,1036E+05   ,8916459  ,4521125 -,0237033
T  357  1 ,1630838E+07   5200022E-01  ,2266E+06 -,6468E+04   ,9271164  ,3731008 -,0353692
T  358  1 ,1586957E+07   5200003E-01  ,2627E+06 -,8685E+04   ,8560767  ,5167329 -,0109446
T  359  1 ,1718608E+07   5200020E-01  ,1940E+06 -,9440E+05   ,9225742  ,3250654 -,2078207
T  360  1 ,1666745E+07   5200016E-01  ,2362E+06 -,1116E+05   ,9007150  ,4308942 -,0551603
T  361  1 ,1734143E+07   5200003E-01  ,2295E+06 -,2368E+05   ,9175611  ,3937353 -,0552646
T  362  1 ,1625660E+07   5200023E-01  ,2360E+06 -,8782E+04   ,9169921  ,3969459 -,0394900
T  363  1 ,1645628E+07   5200022E-01  ,2278E+06  ,9263E+04   ,9220755  ,3865533  ,0187990
T  364  1 ,1642094E+07   5200008E-01  ,2482E+06  ,4335E+04   ,9055409  ,4227438  ,0358241
T  365  1 ,1685056E+07   5200017E-01  ,2278E+06  ,1960E+04   ,9221454  ,3868292  ,0033206
T  366  1 ,1691983E+07   5200007E-01  ,2280E+06  ,1269E+04   ,9269094  ,3752576 -,0045421
T  367  1 ,1683894E+07   5200024E-01  ,2314E+06  ,2856E+04   ,8897574  ,4562792  ,0118781
T  368  1 ,1628938E+07   5200007E-01  ,2427E+06  ,1198E+05   ,9142181  ,4049965  ,0135334
T  369  1 ,1546801E+07   5200017E-01  ,2313E+06  ,1043E+05   ,9291305  ,3690295  ,0231040
T  370  1 ,1525516E+07   5200015E-01  ,2830E+06 -,1413E+05   ,8586771  ,5114826 -,0325452
T  371  1 ,1641946E+07   5200023E-01  ,2370E+06  ,2415E+05   ,9061663  ,4185889  ,0603824
T  372  1 ,1597642E+07   5200005E-01  ,2214E+06  ,9925E+04   ,9508029  ,3038180  ,0605682
T  373  1 ,1641203E+07   5200013E-01  ,2545E+06 -,1242E+05   ,9000481  ,4355777  ,0136208
T  374  1 ,1502900E+07   5200015E-01  ,2554E+06  ,2122E+05   ,8599339  ,4870929  ,1524937
T  375  1 ,1637382E+07   5200015E-01  ,2526E+06 -,2191E+05   ,8860273  ,4461119 -,1262528
T  376  1 ,1650258E+07   5200012E-01  ,2472E+06 -,4466E+05   ,9037537  ,4160287 -,1007443
T  377  1 ,1586705E+07   5200012E-01  ,2602E+06 -,3766E+04   ,8734326  ,4866695 -,0163768
T  378  1 ,1657723E+07   5200019E-01  ,2392E+06 -,4266E+05   ,9048586  ,3967002 -,1544664
T  379  1 ,1594892E+07   5200016E-01  ,2406E+06  ,1575E+05   ,8802552  ,4730278  ,0373570
T  380  1 ,1584108E+07   5200024E-01  ,2304E+06  ,1016E+04   ,9247352  ,3751394  ,0643059
T  381  1 ,1682359E+07   5200010E-01  ,2556E+06 -,1445E+05   ,8682320  ,4937497 -,0488303
T  382  1 ,1657635E+07   5200024E-01  ,2542E+06  ,1777E+04   ,8833929  ,4668888 -,0403967
T  383  1 ,1608647E+07   5200017E-01  ,2580E+06  ,1025E+05   ,9074365  ,4179591  ,0432333
T  384  1 ,1615834E+07   5200022E-01  ,2521E+06  ,2031E+05   ,8908397  ,4509280  ,0553940
T  385  1 ,1613130E+07   5200002E-01  ,2626E+06 -,1128E+05   ,9054156  ,4225634 -,0407759
T  386  1 ,1723673E+07   5200018E-01  ,2370E+06 -,7312E+04   ,9101156  ,4135966 -,0250484
T  387  1 ,1620629E+07   5200017E-01  ,2322E+06  ,7839E+03   ,9176913  ,3942370 -,0491920
T  388  1 ,1649375E+07   5200009E-01  ,2496E+06 -,1096E+05   ,9093868  ,4131949 -,0478086
T  389  1 ,1679286E+07   5200014E-01  ,2146E+06 -,3447E+04   ,9282691  ,3714402 -,0186715
T  390  1 ,1657070E+07   5200011E-01  ,2499E+06  ,1493E+05   ,9103323  ,4117418  ,0419982
T  391  1 ,1617093E+07   5200024E-01  ,2489E+06 -,1164E+05   ,9001763  ,4347207 -,0264671
T  392  1 ,1715632E+07   5200017E-01  ,2407E+06 -,2482E+04   ,9097415  ,4147361  ,0190890
T  393  1 ,1655818E+07   5200010E-01  ,2491E+06 -,1667E+05   ,9102040  ,4128458 -,0329702
T  394  1 ,1535808E+07   5200017E-01  ,2406E+06  ,1161E+05   ,9283049  ,3696154  ,0404276
T  395  1 ,1716113E+07   5200005E-01  ,2302E+06  ,1617E+04   ,9338595  ,3567800 -,0247879
T  396  1 ,1658545E+07   5200008E-01  ,2045E+06  ,3889E+05   ,9192411  ,3739132  ,1232260
T  397  1 ,1557966E+07   5200001E-01  ,2402E+06 -,7113E+04   ,9050034  ,4253586 -,0062401
T  398  1 ,1618054E+07   5200011E-01  ,2338E+06 -,1049E+05   ,9097898  ,4091972 -,0695720
T  399  1 ,1551832E+07   5200010E-01  ,2447E+06 -,2564E+05   ,8930764  ,4424213 -,0817189
T  400  1 ,1661833E+07   5200016E-01  ,2619E+06  ,5375E+04   ,8810875  ,4729348  ,0041824
T  401  1 ,1691491E+07   5200000E-01  ,1972E+06  ,2968E+04   ,9460616  ,2417390  ,2157076
T  402  1 ,1731393E+07   5200026E-01  ,1894E+06 -,8123E+04   ,9504832  ,3105482 -,0118928
T  403  1 ,1626502E+07   5200012E-01  ,2454E+06  ,6390E+04   ,9033324  ,4281911  ,0253542
T  404  1 ,1630652E+07   5200024E-01  ,2408E+06  ,6071E+03   ,9090956  ,4119268 -,0621406
T  405  1 ,1616109E+07   5200025E-01  ,2380E+06  ,6410E+04   ,9232390  ,3838071  ,0179413
T  406  1 ,1518169E+07   5200014E-01  ,2416E+06 -,5693E+04   ,9004925  ,4346178 -,0148509
T  407  1 ,1684558E+07   5200014E-01  ,2376E+06 -,8664E+04   ,9112814  ,4115855 -,0127870
T  408  1 ,1622592E+07   5200025E-01  ,2436E+06  ,6282E+04   ,9095625  ,4147557 -,0259571
T  409  1 ,1649209E+07   5200002E-01  ,2461E+06  ,2611E+04   ,8998378  ,4358519 -,0180286
T  410  1 ,1612189E+07   5200007E-01  ,2399E+06 -,8187E+04   ,8960390  ,4439718 -,0017472
T  411  1 ,1584941E+07   5200021E-01  ,2235E+06 -,6439E+04   ,9237082  ,3830699 -,0045514
T  412  1 ,1668240E+07   5200022E-01  ,2386E+06 -,3009E+04   ,9065305  ,4221044 -,0055025
T  413  1 ,1600309E+07   5200019E-01  ,2220E+06  ,8037E+04   ,9270213  ,3749962  ,0030528
T  414  1 ,1668441E+07   5200023E-01  ,2375E+06  ,2992E+04   ,9061926  ,4213239  ,0360708
T  415  1 ,1642735E+07   5200018E-01  ,2248E+06  ,9842E+04   ,9436090  ,3299794  ,0267512
T  416  1 ,1687452E+07   5200021E-01  ,2329E+06  ,6590E+03   ,9377498  ,3469285  ,0163066
T  417  1 ,1631151E+07   5200001E-01  ,2487E+06 -,3277E+04   ,8968471  ,4420790 -,0152122
T  418  1 ,1599660E+07   5200006E-01  ,2471E+06 -,7972E+04   ,9046202  ,4262112  ,0025144
T  419  1 ,1666380E+07   5200020E-01  ,2408E+06 -,2483E+05   ,9061222  ,4145778 -,0840701
T  420  1 ,1573398E+07   5200022E-01  ,2469E+06  ,1548E+05   ,8966188  ,4392614  ,0558950
T  421  1 ,1627673E+07   5200019E-01  ,2320E+06  ,1893E+05   ,9018294  ,4279463  ,0597134
T  422  1 ,1571791E+07   5200015E-01  ,2567E+06  ,1252E+05   ,8836981  ,4680467 -,0031464
T  423  1 ,1712995E+07   5200005E-01  ,2324E+06 -,5868E+04   ,9174422  ,3978277 -,0057355
T  424  1 ,1762631E+07   5200009E-01  ,2164E+06  ,6794E+03   ,9436506  ,3308947  ,0056713
T  425  1 ,1762101E+07   5200011E-01  ,2235E+06  ,2502E+04   ,9214571  ,3869589  ,0343460
T  426  1 ,1653776E+07   5200002E-01  ,2348E+06 -,5301E+04   ,8963464  ,4226063 -,1340409
T  427  1 ,1631028E+07   5200009E-01  ,2492E+06 -,1485E+05   ,8975374  ,4395851 -,0345188
T  428  1 ,1635898E+07   5200025E-01  ,2250E+06  ,3210E+04   ,9205647  ,3870440  ,0525138
T  429  1 ,1652132E+07   5200022E-01  ,2300E+06 -,4061E+04   ,9269537  ,3749624  ,0126534
T  430  1 ,1616661E+07   5200016E-01  ,2241E+06 -,1290E+05   ,9212101  ,3805350 -,0810247
T  431  1 ,1677062E+07   5200007E-01  ,2561E+06 -,5523E+04   ,9150887  ,4032510 -,0011313
T  432  1 ,1659508E+07   5200000E-01  ,2289E+06  ,1194E+04   ,9393862  ,3367365  ,0645146
T  433  1 ,1609273E+07   5200020E-01  ,2321E+06  ,5930E+04   ,9190532  ,3926367  ,0343169
T  434  1 ,1666680E+07   5200004E-01  ,2417E+06  ,1886E+04   ,9061811  ,4225010  ,0181321
T  435  1 ,1647270E+07   5200002E-01  ,2241E+06 -,1914E+04   ,9289708  ,3696044  ,0201456
T  436  1 ,1672909E+07   5200009E-01  ,2575E+06  ,1317E+05   ,8702351  ,4918551  ,0277367
T  437  1 ,1664729E+07   5200019E-01  ,2504E+06  ,5065E+04   ,9059560  ,4206052  ,0483213
T  438  1 ,1688431E+07   5200009E-01  ,2340E+06  ,9458E+04   ,9240989  ,3817580  ,0173817
T  439  1 ,1626373E+07   5200003E-01  ,2460E+06  ,6504E+04   ,9107907  ,4124497  ,0185894
T  440  1 ,1647562E+07   5200007E-01  ,2376E+06  ,1718E+04   ,9036013  ,4282788  ,0090544
T  441  1 ,1598035E+07   5200009E-01  ,2595E+06 -,6460E+04   ,8788581  ,4770011 -,0088532
T  442  1 ,1698749E+07   5200021E-01  ,2317E+06  ,1369E+05   ,9319694  ,3609192  ,0342103
T  443  1 ,1600603E+07   5200011E-01  ,2307E+06  ,1463E+05   ,9251715  ,3703625  ,0830023
T  444  1 ,1653742E+07   5200009E-01  ,2486E+06 -,7577E+04   ,8924256  ,4493408 -,0408586
T  445  1 ,1599684E+07   5200000E-01  ,2367E+06 -,8132E+04   ,8553379  ,5175042  ,0242185
T  446  1 ,1633002E+07   5200016E-01  ,2211E+06  ,5389E+05   ,9323023  ,2934992  ,2113545
T  447  1 ,1657781E+07   5200007E-01  ,2158E+06  ,4408E+04   ,9380477  ,3463763  ,0094830
T  448  1 ,1712915E+07   5200022E-01  ,2521E+06 -,2579E+04   ,8982974  ,4393649  ,0044985
T  449  1 ,1672124E+07   5200019E-01  ,2363E+06  ,3452E+04   ,9204587  ,3899748  ,0259894
T  450  1 ,1584380E+07   5200007E-01  ,2642E+06 -,6850E+04   ,8682874  ,4960489  ,0035171
T  451  1 ,1687310E+07   5200010E-01  ,2414E+06  ,1288E+05   ,9181405  ,3904980  ,0672995
T  452  1 ,1614622E+07   5200006E-01  ,2432E+06 -,1335E+05   ,9000173  ,4343485 -,0361979
T  453  1 ,1640876E+07   5200012E-01  ,2599E+06 -,2045E+05   ,9134489  ,4021818 -,0621356
T  454  1 ,1582106E+07   5200019E-01  ,2455E+06 -,8637E+04   ,9128374  ,4072373 -,0297610
T  455  1 ,1606346E+07   5200018E-01  ,2295E+06 -,8103E+04   ,9210410  ,3893680  ,0087174
T  456  1 ,1688064E+07   5200014E-01  ,2445E+06  ,1830E+05   ,8954612  ,4435773  ,0372630
T  457  1 ,1691251E+07   5200024E-01  ,2469E+06 -,6845E+04   ,9148506  ,4037331 -,0069212
T  458  1 ,1569315E+07   5200023E-01  ,2480E+06 -,7256E+04   ,8867516  ,4622173 -,0051794
T  459  1 ,1671433E+07   5200013E-01  ,2419E+06  ,1287E+05   ,9035023  ,4283790 -,0132293
T  460  1 ,1658016E+07   5200015E-01  ,2617E+06 -,3298E+05   ,8552210  ,5066355 -,1091675
T  461  1 ,1724028E+07   5200013E-01  ,2373E+06  ,8001E+04   ,8941945  ,4476761  ,0014962
T  462  1 ,1644997E+07   5200008E-01  ,2556E+06 -,6256E+04   ,8889320  ,4579908  ,0066642
T  463  1 ,1619841E+07   5200020E-01  ,2378E+06 -,1295E+05   ,9130815  ,4064087 -,0333788
T  464  1 ,1600251E+07   5200005E-01  ,2647E+06 -,5909E+04   ,8864545  ,4617829  ,0309034
T  465  1 ,1700088E+07   5200009E-01  ,2309E+06  ,6539E+03   ,9196235  ,3903818  ,0435282
T  466  1 ,1643193E+07   5200007E-01  ,2246E+06 -,3620E+05   ,9460372  ,3087352 -,0984696
T  467  1 ,1604027E+07   5200012E-01  ,2449E+06 -,1140E+05   ,9120275  ,4075279 -,0461174
T  468  1 ,1581757E+07   5200010E-01  ,2514E+06 -,3274E+04   ,8920091  ,4510935 -,0288879
T  469  1 ,1627815E+07   5200009E-01  ,2228E+06  ,5582E+04   ,9297607  ,3681527  ,0029252
T  470  1 ,1643437E+07   5200024E-01  ,2286E+06 -,1759E+05   ,9167672  ,3855790 -,1042439
T  471  1 ,1673441E+07   5200007E-01  ,2521E+06 -,1821E+05   ,8918603  ,4490236 -,0544325
