T  243  1 ,4576238E+07   5330021E-01  ,2493E+06 -,4863E+04   ,9191017  ,3939602 -,0068811
T  244  1 ,4643260E+07   5330022E-01  ,2557E+06 -,4312E+04   ,8980076  ,4391831 -,0264686
T  245  1 ,4642276E+07   5330023E-01  ,2451E+06 -,4991E+04   ,9094157  ,4158050 -,0083266
T  246  1 ,4672771E+07   5330020E-01  ,2429E+06 -,5956E+04   ,9140585  ,4055261 -,0067474
T  247  1 ,4610609E+07   5330012E-01  ,2495E+06 -,5609E+04   ,9114544  ,4113823  ,0039336
T  248  1 ,4612402E+07   5330010E-01  ,2510E+06 -,1695E+03   ,9076327  ,4197572  ,0026062
T  249  1 ,4575759E+07   5330014E-01  ,2622E+06  ,2167E+04   ,8927072  ,4505125  ,0105965
T  250  1 ,4648241E+07   5330008E-01  ,2406E+06 -,2964E+04   ,9193081  ,3931573 -,0173163
T  251  1 ,4640953E+07   5330018E-01  ,2359E+06  ,1794E+03   ,9191112  ,3939983  ,0000646
T  252  1 ,4635203E+07   5330020E-01  ,2494E+06  ,1297E+04   ,9020498  ,4315792  ,0067436
T  253  1 ,4658054E+07   5330017E-01  ,2738E+06 -,8439E+04   ,8820453  ,4708049 -,0184062
T  254  1 ,4628668E+07   5330001E-01  ,2561E+06  ,8454E+04   ,9048651  ,4239574  ,0384602
T  255  1 ,4638662E+07   5330000E-01  ,2548E+06  ,3445E+03   ,8897316  ,4564399 -,0063409
T  256  1 ,4635402E+07   5330017E-01  ,2655E+06 -,1669E+04   ,8934556  ,4491297 -,0044369
T  257  1 ,4592101E+07   5330003E-01  ,2447E+06 -,1118E+04   ,9133801  ,4071046 -,0016057
T  258  1 ,4619709E+07   5330016E-01  ,2416E+06 -,2316E+04   ,9112914  ,4115418 -,0134645
T  259  1 ,4674643E+07   5330020E-01  ,2306E+06  ,2049E+05   ,9329236  ,3456876  ,1007649
T  260  1 ,4622125E+07   5330018E-01  ,2532E+06  ,1226E+04   ,9021713  ,4313205  ,0070422
T  261  1 ,4613367E+07   5330006E-01  ,2593E+06  ,5042E+04   ,8841944  ,4670803  ,0060275
T  262  1 ,4650824E+07   5330019E-01  ,2465E+06 -,5307E+04   ,9070275  ,4206163 -,0195718
T  263  1 ,4680004E+07   5330019E-01  ,2500E+06  ,4312E+04   ,9011979  ,4331223  ,0157301
T  264  1 ,4640730E+07   5330009E-01  ,2429E+06 -,9717E+03   ,9101181  ,4143035  ,0061314
T  265  1 ,4550468E+07   5330023E-01  ,2490E+06  ,7629E+04   ,9075040  ,4198711  ,0120347
T  266  1 ,4670194E+07   5330020E-01  ,2488E+06 -,2466E+04   ,9032793  ,4288379  ,0135835
T  267  1 ,4622272E+07   5330011E-01  ,2384E+06  ,1724E+05   ,9260533  ,3760688  ,0315835
T  268  1 ,4635612E+07   5330002E-01  ,2508E+06  ,7072E+04   ,9018603  ,4319076  ,0101865
T  269  1 ,4588274E+07   5330021E-01  ,2460E+06 -,9679E+03   ,9130277  ,4077933 -,0092208
T  270  1 ,4598437E+07   5330022E-01  ,2437E+06  ,6121E+04   ,9125287  ,4089733  ,0056666
T  271  1 ,4660664E+07   5330003E-01  ,2406E+06 -,5738E+04   ,9105145  ,4121136 -,0335513
T  272  1 ,4648899E+07   5330024E-01  ,2497E+06  ,4779E+04   ,9118250  ,4105359  ,0059596
T  273  1 ,4612114E+07   5330014E-01  ,2571E+06 -,1479E+04   ,8981958  ,4393702 -,0140767
T  274  1 ,4628784E+07   5330012E-01  ,2124E+06  ,4261E+05   ,9340113  ,3472925  ,0837307
T  275  1 ,4677317E+07   5330014E-01  ,2420E+06 -,1170E+04   ,9137321  ,4063090 -,0025783
T  276  1 ,4647582E+07   5330013E-01  ,2523E+06 -,2192E+04   ,9114125  ,4111439 -,0169714
T  277  1 ,4589148E+07   5330012E-01  ,2587E+06 -,5470E+04   ,8985487  ,4382304 -,0237538
T  278  1 ,4638777E+07   5330024E-01  ,2450E+06 -,2746E+04   ,9127819  ,4083154 -,0103792
T  279  1 ,4675055E+07   5330001E-01  ,2599E+06  ,4875E+04   ,8995802  ,4366578  ,0092468
T  280  1 ,4626800E+07   5330025E-01  ,2337E+06  ,4482E+04   ,9417511  ,3325397  ,0502221
T  281  1 ,4628108E+07   5330018E-01  ,2539E+06 -,1169E+05   ,8947142  ,4438011 -,0502696
T  282  1 ,4615459E+07   5330018E-01  ,2582E+06 -,6929E+03   ,8960913  ,4438516  ,0040265
T  283  1 ,4624562E+07   5330017E-01  ,2586E+06 -,1861E+04   ,8943094  ,4474491 -,0000233
T  284  1 ,4607609E+07   5330003E-01  ,2484E+06 -,8770E+04   ,8971607  ,4408157 -,0280036
T  285  1 ,4586546E+07   5330004E-01  ,2588E+06 -,1615E+03   ,8958606  ,4442789  ,0070755
T  286  1 ,4584668E+07   5330016E-01  ,2564E+06  ,8936E+04   ,8943775  ,4467274  ,0228784
T  287  1 ,4585251E+07   5330012E-01  ,2334E+06 -,1822E+05   ,9227048  ,3771189 -,0799820
T  288  1 ,4613965E+07   5330020E-01  ,2533E+06  ,2955E+04   ,9046585  ,4257559  ,0180259
T  289  1 ,4622909E+07   5330010E-01  ,2428E+06 -,1974E+04   ,9131080  ,4077171  ,0007479
T  290  1 ,4593992E+07   5330016E-01  ,2396E+06  ,4627E+03   ,9127362  ,4084243 -,0101138
T  291  1 ,4632159E+07   5330023E-01  ,2460E+06  ,2710E+04   ,9063494  ,4224953  ,0053338
T  292  1 ,4607718E+07   5330004E-01  ,2565E+06  ,3929E+04   ,9001807  ,4355139  ,0015108
T  293  1 ,4587824E+07   5330024E-01  ,2201E+06  ,7337E+04   ,9420386  ,3305134  ,0576555
T  294  1 ,4545291E+07   5330014E-01  ,2492E+06  ,1369E+04   ,9057764  ,4237039 -,0066449
T  295  1 ,4594914E+07   5330000E-01  ,2531E+06 -,9188E+04   ,9016459  ,4324697 -,0021341
T  296  1 ,4628622E+07   5330023E-01  ,2428E+06 -,6174E+04   ,9057159  ,4237990 -,0085447
T  297  1 ,4618918E+07   5330014E-01  ,2506E+06  ,2371E+04   ,9056940  ,4238617  ,0077166
T  298  1 ,4641763E+07   5330012E-01  ,2501E+06 -,1013E+04   ,8991788  ,4375786  ,0015703
T  299  1 ,4616885E+07   5330000E-01  ,2531E+06  ,1742E+04   ,9015730  ,4325745  ,0067455
T  300  1 ,4591098E+07   5330004E-01  ,2531E+06  ,1423E+04   ,9014390  ,4329059  ,0004311
T  301  1 ,4579694E+07   5330006E-01  ,2661E+06 -,5392E+04   ,8760731  ,4812647 -,0296669
T  302  1 ,4616396E+07   5330019E-01  ,2516E+06 -,3731E+04   ,9060090  ,4232350 -,0044591
T  303  1 ,4674177E+07   5330024E-01  ,2532E+06  ,1455E+04   ,8968780  ,4418209 -,0201058
T  304  1 ,4621215E+07   5330025E-01  ,2464E+06 -,3038E+04   ,9118681  ,4103493 -,0104921
T  305  1 ,4666562E+07   5330018E-01  ,2484E+06  ,1877E+04   ,9063909  ,4224293  ,0030024
T  306  1 ,4662726E+07   5330008E-01  ,2484E+06  ,3617E+04   ,9010878  ,4336229 -,0034698
T  307  1 ,4582936E+07   5330002E-01  ,2267E+06 -,2762E+04   ,9197316  ,3921315 -,0180721
T  308  1 ,4559201E+07   5330003E-01  ,2428E+06  ,1207E+03   ,9094837  ,4156830  ,0068624
T  309  1 ,4651543E+07   5330014E-01  ,2559E+06  ,1697E+05   ,8943964  ,4445799  ,0490286
T  310  1 ,4648181E+07   5330018E-01  ,2514E+06  ,6972E+04   ,8909033  ,4535364  ,0244144
T  311  1 ,4595035E+07   5330012E-01  ,2337E+06 -,1267E+05   ,9256005  ,3779921 -,0196392
T  312  1 ,4687712E+07   5330022E-01  ,2533E+06 -,4184E+04   ,9013894  ,4327778 -,0141614
T  313  1 ,4597859E+07   5330024E-01  ,2536E+06  ,3167E+04   ,9028170  ,4299438  ,0083572
T  314  1 ,4666129E+07   5330014E-01  ,2509E+06  ,2108E+04   ,9070372  ,4210490 -,0011210
T  315  1 ,4621963E+07   5330002E-01  ,2501E+06 -,4946E+04   ,9111701  ,4104761 -,0357551
T  316  1 ,4700139E+07   5330019E-01  ,2441E+06 -,3753E+03   ,9147689  ,4037820 -,0125708
T  317  1 ,4640459E+07   5330022E-01  ,2505E+06 -,3230E+04   ,9066391  ,4216980 -,0132772
T  318  1 ,4623809E+07   5330022E-01  ,2550E+06 -,3496E+04   ,8966284  ,4427833  ,0007291
T  319  1 ,4611910E+07   5330022E-01  ,2434E+06  ,1522E+04   ,9100010  ,4144542  ,0112230
T  320  1 ,4649417E+07   5330021E-01  ,2570E+06  ,2955E+02   ,8912841  ,4532075  ,0146860
T  321  1 ,4637241E+07   5330024E-01  ,2425E+06  ,1226E+05   ,9132168  ,4034453  ,0571573
T  322  1 ,4623914E+07   5330007E-01  ,2437E+06 -,3911E+04   ,9132315  ,4069477 -,0200465
T  323  1 ,4593481E+07   5330022E-01  ,2481E+06  ,4192E+04   ,9058734  ,4221502  ,0343877
T  324  1 ,4611348E+07   5330019E-01  ,2508E+06 -,8361E+04   ,9076566  ,4194295 -,0154409
T  325  1 ,4549619E+07   5330008E-01  ,2338E+06 -,2149E+04   ,9216753  ,3878480 -,0094133
T  326  1 ,4607121E+07   5330019E-01  ,2579E+06 -,4788E+04   ,8983778  ,4390757 -,0113941
T  327  1 ,4573680E+07   5330022E-01  ,2471E+06  ,8751E+03   ,9063241  ,4224322 -,0112984
T  328  1 ,4689321E+07   5330002E-01  ,2455E+06  ,5179E+04   ,9008948  ,4339681  ,0077563
T  329  1 ,4700790E+07   5330023E-01  ,2296E+06 -,7158E+04   ,9237678  ,3822268 -,0235741
T  330  1 ,4614800E+07   5330014E-01  ,2448E+06  ,8160E+03   ,9166884  ,3993200  ,0150275
T  331  1 ,4610232E+07   5330001E-01  ,2614E+06 -,6696E+04   ,8900345  ,4558116 -,0086264
T  332  1 ,4578533E+07   5330018E-01  ,2521E+06 -,7309E+04   ,8990611  ,4371081 -,0250145
T  333  1 ,4590914E+07   5330006E-01  ,2814E+06 -,6116E+04   ,8719687  ,4895457  ,0039406
T  334  1 ,4567650E+07   5330001E-01  ,2456E+06  ,1219E+04   ,9047689  ,4258462  ,0069494
T  335  1 ,4641099E+07   5330006E-01  ,2458E+06 -,9146E+04   ,9136295  ,4062858 -,0145918
T  336  1 ,4666487E+07   5330003E-01  ,2545E+06  ,1818E+04   ,8925789  ,4508785  ,0033928
T  337  1 ,4633979E+07   5330024E-01  ,2542E+06  ,1292E+05   ,9010673  ,4320884  ,0371120
T  338  1 ,4603574E+07   5330023E-01  ,2558E+06  ,2953E+04   ,8984573  ,4389525 -,0097518
T  339  1 ,4611027E+07   5330024E-01  ,2482E+06  ,4918E+03   ,9075485  ,4199177  ,0049771
T  340  1 ,4581631E+07   5330001E-01  ,2384E+06  ,5474E+03   ,9150859  ,4032338 -,0045110
T  341  1 ,4627778E+07   5330009E-01  ,2481E+06 -,1424E+04   ,9053758  ,4245267 -,0084724
T  342  1 ,4618624E+07   5330022E-01  ,2488E+06  ,4271E+04   ,9095609  ,4153958 -,0120567
T  343  1 ,4595481E+07   5330009E-01  ,2481E+06  ,1591E+05   ,9039552  ,4251476  ,0459824
T  344  1 ,4649430E+07   5330003E-01  ,2500E+06 -,4629E+03   ,9064681  ,4222642  ,0029059
T  345  1 ,4589184E+07   5330023E-01  ,2542E+06 -,4179E+04   ,8994612  ,4368273  ,0123099
T  346  1 ,4641708E+07   5330015E-01  ,2351E+06 -,2047E+03   ,9172403  ,3979553 -,0173741
T  347  1 ,4654541E+07   5330007E-01  ,2493E+06 -,8781E+02   ,9187247  ,3933040  ,0354524
T  348  1 ,4640144E+07   5330003E-01  ,2508E+06 -,8328E+04   ,9095010  ,4147290 -,0284226
T  349  1 ,4573760E+07   5330024E-01  ,2465E+06 -,5869E+04   ,9007690  ,4337446 -,0219270
T  350  1 ,4526652E+07   5330006E-01  ,3038E+06 -,3387E+05   ,8509804  ,5212898 -,0639478
T  351  1 ,4670673E+07   5330009E-01  ,2481E+06 -,7917E+04   ,9096891  ,4144158 -,0269301
T  352  1 ,4584662E+07   5330023E-01  ,2517E+06  ,1137E+05   ,9159906  ,3851869  ,1122153
T  353  1 ,4612225E+07   5330019E-01  ,2526E+06 -,2384E+04   ,9030764  ,4284706 -,0294269
T  354  1 ,4650373E+07   5330010E-01  ,2460E+06 -,2963E+04   ,9121643  ,4097396 -,0083506
T  355  1 ,4595256E+07   5330005E-01  ,2536E+06  ,5527E+04   ,9001959  ,4350574  ,0192961
T  356  1 ,4646026E+07   5330002E-01  ,2462E+06 -,2431E+04   ,8999336  ,4358855 -,0111068
T  357  1 ,4673069E+07   5330019E-01  ,2461E+06 -,5338E+03   ,9063337  ,4225334 -,0049641
T  358  1 ,4636773E+07   5330020E-01  ,2378E+06 -,2422E+04   ,9210849  ,3892993 -,0069825
T  359  1 ,4665645E+07   5330010E-01  ,2264E+06  ,1231E+05   ,9087098  ,4077323  ,0894475
T  360  1 ,4575627E+07   5330022E-01  ,2481E+06  ,6505E+04   ,9080010  ,4175635  ,0342765
T  361  1 ,4574411E+07   5330021E-01  ,2488E+06  ,2742E+04   ,8968003  ,4423730  ,0074399
T  362  1 ,4609828E+07   5330024E-01  ,2445E+06 -,6464E+04   ,9137027  ,4055032 -,0267319
T  363  1 ,4655700E+07   5330007E-01  ,2456E+06  ,6505E+04   ,9113496  ,4115165  ,0097959
T  364  1 ,4587528E+07   5330015E-01  ,2457E+06  ,4464E+04   ,9076805  ,4195188  ,0109575
T  365  1 ,4596687E+07   5330002E-01  ,2546E+06 -,1089E+05   ,8970443  ,4409060 -,0302219
T  366  1 ,4658013E+07   5330020E-01  ,2446E+06 -,6348E+04   ,9138350  ,4059052 -,0121036
T  367  1 ,4587315E+07   5330023E-01  ,2463E+06 -,8100E+04   ,9085664  ,4177246 -,0036384
T  368  1 ,4613095E+07   5330009E-01  ,2447E+06 -,5120E+04   ,9275661  ,3733183 -,0159551
T  369  1 ,4620563E+07   5330005E-01  ,2471E+06  ,8719E+04   ,9064038  ,4219012  ,0207706
T  370  1 ,4653080E+07   5330021E-01  ,2406E+06  ,2978E+04   ,9130945  ,4073725  ,0174923
T  371  1 ,4658586E+07   5330018E-01  ,2489E+06  ,5984E+04   ,9083909  ,4173172  ,0259311
T  372  1 ,4564324E+07   5330016E-01  ,2275E+06  ,5166E+05   ,9079040  ,4110734  ,0820310
T  373  1 ,4686204E+07   5330017E-01  ,2482E+06  ,5112E+04   ,9012312  ,4332177  ,0102347
T  374  1 ,4624776E+07   5330021E-01  ,2496E+06 -,9140E+04   ,9044711  ,4264638 -,0077861
T  375  1 ,4619911E+07   5330009E-01  ,2458E+06 -,3928E+04   ,9117943  ,4105026 -,0108992
T  376  1 ,4597211E+07   5330006E-01  ,2556E+06  ,4181E+04   ,8983503  ,4392607  ,0041038
T  377  1 ,4648063E+07   5330010E-01  ,2545E+06  ,1191E+04   ,8934592  ,4489683 -,0125725
T  378  1 ,4615068E+07   5330021E-01  ,2423E+06 -,2231E+04   ,9163382  ,3994446 -,0277187
T  379  1 ,4614422E+07   5330002E-01  ,2593E+06  ,4358E+04   ,8924917  ,4506539  ,0192225
T  380  1 ,4607046E+07   5330017E-01  ,2497E+06  ,7130E+04   ,9029579  ,4282139  ,0360530
T  381  1 ,4601964E+07   5330022E-01  ,2501E+06 -,8929E+04   ,9071126  ,4206955 -,0127248
T  382  1 ,4618122E+07   5330007E-01  ,2394E+06  ,2678E+04   ,9173291  ,3980797 -,0063083
T  383  1 ,4575389E+07   5330017E-01  ,2502E+06 -,3885E+04   ,9024546  ,4307516 -,0053691
T  384  1 ,4651807E+07   5330022E-01  ,2502E+06 -,1017E+05   ,9076295  ,4176963 -,0416956
T  385  1 ,4605994E+07   5330021E-01  ,2517E+06 -,9081E+04   ,8993488  ,4341505 -,0518184
T  386  1 ,4599484E+07   5330007E-01  ,2413E+06  ,1230E+05   ,9104175  ,4118906  ,0385500
T  387  1 ,4691869E+07   5330015E-01  ,2429E+06  ,9012E+04   ,9019033  ,4308398  ,0307806
T  388  1 ,4595776E+07   5330002E-01  ,2350E+06 -,4373E+04   ,9187772  ,3947322 -,0059024
T  389  1 ,4600168E+07   5330010E-01  ,2063E+06  ,1023E+05   ,9350423  ,3527826  ,0352174
T  390  1 ,4636775E+07   5330017E-01  ,2447E+06 -,8377E+04   ,9073535  ,4196027 -,0253604
T  391  1 ,4638936E+07   5330010E-01  ,2376E+06 -,2833E+04   ,9362437  ,3492768  ,0381241
T  392  1 ,4701392E+07   5330016E-01  ,2542E+06  ,7698E+03   ,8891250  ,4575184  ,0115647
T  393  1 ,4624979E+07   5330016E-01  ,2306E+06 -,2262E+04   ,9190513  ,3940578 -,0079425
T  394  1 ,4658361E+07   5330021E-01  ,2548E+06  ,5570E+03   ,9017221  ,4323145 -,0011956
T  395  1 ,4635198E+07   5330004E-01  ,2476E+06  ,5907E+04   ,9150930  ,4020169  ,0314190
T  396  1 ,4709739E+07   5330011E-01  ,2521E+06 -,1477E+04   ,8940510  ,4477383 -,0142578
T  397  1 ,4586858E+07   5330023E-01  ,2456E+06 -,3323E+04   ,9105173  ,4134448 -,0046574
T  398  1 ,4627513E+07   5330022E-01  ,2460E+06 -,4945E+04   ,9072228  ,4201059 -,0213969
T  399  1 ,4590069E+07   5330011E-01  ,2518E+06  ,2258E+04   ,9200568  ,3916626  ,0097915
T  400  1 ,4584566E+07   5330002E-01  ,2574E+06 -,8345E+03   ,8948453  ,4462281  ,0115057
T  401  1 ,4636862E+07   5330022E-01  ,2535E+06 -,4904E+04   ,9071786  ,4205452 -,0129907
T  402  1 ,4654488E+07   5330005E-01  ,2419E+06 -,3514E+04   ,9128563  ,4078196 -,0194052
T  403  1 ,4590180E+07   5330005E-01  ,2578E+06 -,5132E+04   ,8988898  ,4376449 -,0215417
T  404  1 ,4653424E+07   5330008E-01  ,2443E+06 -,1119E+05   ,9034239  ,4268015 -,0408123
T  405  1 ,4624104E+07   5330019E-01  ,2466E+06 -,6500E+04   ,9084380  ,4175504 -,0198033
T  406  1 ,4616006E+07   5330000E-01  ,2528E+06 -,8459E+03   ,8998214  ,4362207 -,0057321
T  407  1 ,4659366E+07   5330004E-01  ,2461E+06 -,5852E+04   ,9024478  ,4302670 -,0214092
T  408  1 ,4634705E+07   5330018E-01  ,2541E+06  ,8678E+04   ,8983827  ,4389401  ,0154927
T  409  1 ,4613535E+07   5330003E-01  ,2491E+06 -,1010E+04   ,9106318  ,4130447 -,0119933
T  410  1 ,4629889E+07   5330019E-01  ,2470E+06 -,2703E+04   ,9058009  ,4236309 -,0078532
T  411  1 ,4626202E+07   5330010E-01  ,2511E+06 -,2914E+04   ,8947048  ,4458368 -,0270723
T  412  1 ,4623167E+07   5330025E-01  ,2356E+06 -,4911E+04   ,9189160  ,3940602 -,0176029
T  413  1 ,4580909E+07   5330007E-01  ,2498E+06  ,5377E+04   ,9023891  ,4305949  ,0167942
T  414  1 ,4628548E+07   5330015E-01  ,2458E+06 -,1674E+04   ,9087545  ,4172940 -,0055662
T  415  1 ,4671959E+07   5330006E-01  ,2461E+06 -,3321E+04   ,9108522  ,4124454 -,0153940
T  416  1 ,4593830E+07   5330015E-01  ,2831E+06 -,3135E+04   ,8608156  ,5087653 -,0124228
T  417  1 ,4614036E+07   5330025E-01  ,2427E+06 -,6603E+04   ,9131028  ,4072553 -,0196584
T  418  1 ,4597496E+07   5330014E-01  ,2598E+06 -,3260E+04   ,8955739  ,4449126 -,0002667
T  419  1 ,4654596E+07   5330017E-01  ,2402E+06  ,3239E+04   ,9176884  ,3973008 -,0002499
T  420  1 ,4622215E+07   5330015E-01  ,2458E+06  ,2360E+04   ,9140372  ,4055542  ,0078586
T  421  1 ,4609043E+07   5330016E-01  ,2563E+06  ,1006E+05   ,8959776  ,4432558  ,0273573
T  422  1 ,4626719E+07   5330006E-01  ,2450E+06 -,1587E+04   ,9104068  ,4136771  ,0055326
T  423  1 ,4627344E+07   5330024E-01  ,2477E+06 -,1208E+04   ,9053684  ,4238981 -,0248671
T  424  1 ,4572414E+07   5330000E-01  ,2410E+06  ,5961E+04   ,9174226  ,3974103  ,0200210
T  425  1 ,4634615E+07   5330022E-01  ,2502E+06 -,2161E+03   ,9060708  ,4231132 -,0033065
T  426  1 ,4618984E+07   5330021E-01  ,2434E+06  ,1028E+05   ,8962464  ,4435165 -,0059664
T  427  1 ,4707668E+07   5330022E-01  ,2460E+06  ,4278E+04   ,9013650  ,4326359  ,0191649
T  428  1 ,4580416E+07   5330008E-01  ,2538E+06  ,5629E+04   ,9027443  ,4299710  ,0133281
T  429  1 ,4628937E+07   5330005E-01  ,2441E+06 -,5769E+04   ,9104671  ,4133865 -,0126978
T  430  1 ,4631376E+07   5330022E-01  ,2441E+06 -,2645E+04   ,9120657  ,4100377 -,0022708
T  431  1 ,4628379E+07   5330020E-01  ,2485E+06  ,4641E+04   ,9090964  ,4163615 -,0136675
T  432  1 ,4681547E+07   5330018E-01  ,2521E+06 -,1420E+04   ,9078023  ,4193972  ,0009327
T  433  1 ,4608977E+07   5330009E-01  ,2562E+06 -,3157E+04   ,8980121  ,4399485 -,0044121
T  434  1 ,4671317E+07   5330009E-01  ,2493E+06  ,2004E+04   ,9064878  ,4220881  ,0110251
T  435  1 ,4631226E+07   5330017E-01  ,2627E+06  ,3275E+04   ,8968159  ,4421216  ,0158063
T  436  1 ,4575481E+07   5330002E-01  ,2577E+06  ,1431E+04   ,8756979  ,4827235  ,0114497
T  437  1 ,4641325E+07   5330012E-01  ,2462E+06  ,4386E+04   ,9137440  ,4061964  ,0087386
T  438  1 ,4602962E+07   5330019E-01  ,2443E+06 -,6218E+04   ,9115187  ,4105688 -,0238109
T  439  1 ,4643386E+07   5330024E-01  ,2486E+06 -,5205E+03   ,9086023  ,4172778  ,0179162
T  440  1 ,4602349E+07   5330008E-01  ,2509E+06  ,1272E+05   ,9052594  ,4236973  ,0313999
T  441  1 ,4621159E+07   5330009E-01  ,2488E+06 -,1555E+04   ,9122591  ,4095705  ,0059362
T  442  1 ,4572371E+07   5330011E-01  ,2495E+06 -,1081E+04   ,8970296  ,4418423 -,0106419
T  443  1 ,4586385E+07   5330024E-01  ,2498E+06 -,6928E+04   ,9100367  ,4138175 -,0242562
T  444  1 ,4620527E+07   5330005E-01  ,2579E+06  ,4392E+04   ,8952807  ,4453737  ,0107165
T  445  1 ,4629904E+07   5330013E-01  ,2480E+06  ,6125E+04   ,9095293  ,4155016  ,0107144
T  446  1 ,4551872E+07   5330018E-01  ,2589E+06  ,3982E+04   ,8923383  ,4513436  ,0046185
T  447  1 ,4620770E+07   5330019E-01  ,2428E+06  ,4258E+04   ,9127987  ,4081988  ,0131237
T  448  1 ,4628278E+07   5330022E-01  ,2503E+06 -,1964E+04   ,9051538  ,4249736 -,0096982
T  449  1 ,4547830E+07   5330015E-01  ,2486E+06 -,6755E+03   ,9089146  ,4169236  ,0069930
T  450  1 ,4651403E+07   5330016E-01  ,2508E+06  ,5949E+03   ,9080824  ,4187915  ,0002310
T  451  1 ,4576317E+07   5330010E-01  ,2603E+06 -,4006E+03   ,8874516  ,4608829  ,0040610
T  452  1 ,4662656E+07   5330021E-01  ,2479E+06  ,2249E+04   ,9062494  ,4226651  ,0081340
T  453  1 ,4531676E+07   5330023E-01  ,2517E+06  ,1502E+04   ,8996045  ,4366394 -,0076058
T  454  1 ,4625011E+07   5330022E-01  ,2421E+06 -,1694E+04   ,9199225  ,3916826 -,0180921
T  455  1 ,4657378E+07   5330018E-01  ,2458E+06  ,7160E+04   ,8996770  ,4356896  ,0274918
T  456  1 ,4634007E+07   5330014E-01  ,2478E+06 -,3639E+04   ,8975359  ,4408213 -,0102902
T  457  1 ,4633525E+07   5330008E-01  ,2546E+06  ,3156E+04   ,9023292  ,4310465  ,0010142
T  458  1 ,4618808E+07   5330014E-01  ,2503E+06 -,1557E+04   ,9039702  ,4274960 -,0092234
T  459  1 ,4694486E+07   5330003E-01  ,2560E+06  ,5636E+04   ,8938563  ,4482115  ,0112843
T  460  1 ,4617358E+07   5330007E-01  ,2571E+06 -,4513E+03   ,8866083  ,4625208 -,0005770
T  461  1 ,4630594E+07   5330008E-01  ,2502E+06 -,2890E+04   ,9071291  ,4207922 -,0071245
T  462  1 ,4640595E+07   5330017E-01  ,2526E+06 -,9588E+03   ,9020994  ,4310376 -,0205742
T  463  1 ,4674233E+07   5330012E-01  ,2436E+06  ,1822E+04   ,9065917  ,4219820 -,0047705
T  464  1 ,4596868E+07   5330006E-01  ,2433E+06  ,4529E+03   ,9136996  ,4063459  ,0060089
T  465  1 ,4666976E+07   5330021E-01  ,2475E+06  ,4848E+04   ,9026561  ,4301462  ,0136504
T  466  1 ,4599666E+07   5330000E-01  ,2417E+06  ,3745E+04   ,9092415  ,4162663  ,0015227
T  467  1 ,4658524E+07   5330005E-01  ,2449E+06  ,1164E+03   ,9124125  ,4091649 -,0093581
T  468  1 ,4614686E+07   5330020E-01  ,2517E+06  ,2392E+04   ,9076497  ,4196273  ,0092175
T  469  1 ,4641628E+07   5330002E-01  ,2494E+06 -,3979E+04   ,9100637  ,4144336 -,0053824
T  470  1 ,4587143E+07   5330005E-01  ,2318E+06 -,3061E+04   ,9223536  ,3860240 -,0157892
T  471  1 ,4634981E+07   5330018E-01  ,2510E+06  ,6215E+04   ,9074905  ,4190894  ,0287251
T  472  1 ,4584543E+07   5330015E-01  ,2599E+06 -,1924E+04   ,8971731  ,4415786 -,0094193
T  473  1 ,4600739E+07   5330011E-01  ,2503E+06  ,2312E+05   ,8993508  ,4227987  ,1113975
T  474  1 ,4653317E+07   5330024E-01  ,2515E+06  ,5457E+04   ,9061486  ,4224841  ,0200460
T  475  1 ,4635469E+07   5330018E-01  ,2478E+06  ,9482E+03   ,9111714  ,4120115  ,0036320
T  476  1 ,4569487E+07   5330022E-01  ,2550E+06  ,1878E+04   ,8963383  ,4433695  ,0011122
T  477  1 ,4636903E+07   5330021E-01  ,2524E+06  ,4947E+04   ,9021735  ,4306209  ,0254696
T  478  1 ,4661060E+07   5330018E-01  ,2481E+06 -,6080E+03   ,9122058  ,4096808 -,0064966
T  479  1 ,4579585E+07   5330020E-01  ,2559E+06  ,2104E+04   ,8986138  ,4386613  ,0083318
T  480  1 ,4553032E+07   5330012E-01  ,2519E+06  ,9498E+04   ,9076283  ,4195638  ,0133076
T  481  1 ,4635135E+07   5330014E-01  ,2429E+06  ,4220E+04   ,9129272  ,4077632  ,0171207
T  482  1 ,4651576E+07   5330020E-01  ,2406E+06  ,2468E+04   ,9090030  ,4167259 -,0072836
T  483  1 ,4610647E+07   5330004E-01  ,2421E+06 -,8986E+04   ,9104958  ,4128048 -,0242822
T  484  1 ,4603989E+07   5330012E-01  ,2542E+06 -,3169E+04   ,8969085  ,4421449 -,0079366
T  485  1 ,4642045E+07   5330014E-01  ,2466E+06  ,5175E+04   ,9125816  ,4088348  ,0069889
T  486  1 ,4592681E+07   5330004E-01  ,2477E+06  ,3577E+04   ,9121003  ,4099491 -,0038416
T  487  1 ,4664778E+07   5330019E-01  ,2484E+06  ,1818E+04   ,9114648  ,4113127  ,0073336
T  488  1 ,4614671E+07   5330020E-01  ,2519E+06  ,3258E+04   ,9077726  ,4193982  ,0073553
T  489  1 ,4618787E+07   5330018E-01  ,2552E+06 -,2330E+04   ,8952373  ,4453559 -,0144347
T  490  1 ,4617609E+07   5330025E-01  ,2318E+06 -,4495E+04   ,9198376  ,3916894 -,0218695
T  491  1 ,4621608E+07   5330015E-01  ,2443E+06  ,1508E+04   ,9121735  ,4098039  ,0004478
T  492  1 ,4599325E+07   5330006E-01  ,2496E+06  ,9813E+04   ,9068394  ,4170807  ,0607128
