T 3910  1 ,2864358E+07   6620020E-01  ,2347E+06 -,7268E+04   ,9390427  ,3430843 -,0221813
T 3911  1 ,2811748E+07   6620002E-01  ,2351E+06  ,6175E+04   ,9414553  ,3361810  ,0253820
T 3912  1 ,2856406E+07   6620016E-01  ,2520E+06  ,9132E+04   ,9422684  ,3340578  ,0231422
T 3913  1 ,2861029E+07   6620008E-01  ,2310E+06  ,1188E+05   ,9480979  ,3177506  ,0120370
T 3914  1 ,2821278E+07   6620022E-01  ,2350E+06  ,4577E+04   ,9564597  ,2876040  ,0496870
T 3915  1 ,2797734E+07   6620015E-01  ,2349E+06  ,1253E+05   ,9454303  ,3255316  ,0138103
T 3916  1 ,2811655E+07   6620007E-01  ,2356E+06  ,6476E+04   ,9422151  ,3350065  ,0011284
T 3917  1 ,2861123E+07   6620006E-01  ,2488E+06 -,2312E+05   ,9326706  ,3588641 -,0366347
T 3918  1 ,2853153E+07   6620022E-01  ,2275E+06  ,3686E+05   ,9466793  ,3191856  ,0438038
T 3919  1 ,2809279E+07   6620023E-01  ,2271E+06  ,5148E+04   ,9495513  ,3136041  ,0021703
T 3920  1 ,2710861E+07   6620023E-01  ,2361E+06 -,3903E+04   ,9431343  ,3318002 -,0201565
T 3921  1 ,2831851E+07   6620014E-01  ,2480E+06 -,1602E+05   ,9302124  ,3643724 -,0440177
T 3922  1 ,2826649E+07   6620010E-01  ,2166E+06  ,1627E+05   ,9639001  ,2493782  ,0933125
T 3923  1 ,2801909E+07   6620018E-01  ,2640E+06  ,4397E+04   ,9215552  ,3882390 -,0025380
T 3924  1 ,2753433E+07   6620017E-01  ,2480E+06  ,1677E+05   ,9329806  ,3586003  ,0308691
T 3925  1 ,2860696E+07   6620014E-01  ,2482E+06 -,3777E+04   ,9343712  ,3555144  ,0236649
T 3926  1 ,2833178E+07   6620004E-01  ,2446E+06  ,8669E+04   ,9355071  ,3526691  ,0212366
T 3927  1 ,2822790E+07   6620024E-01  ,2522E+06  ,6857E+04   ,9216703  ,3860452  ,0386381
T 3928  1 ,2901392E+07   6620011E-01  ,2272E+06 -,7700E+02   ,9490433  ,3139413 -,0275279
T 3929  1 ,2806545E+07   6620014E-01  ,2228E+06 -,5262E+04   ,9492492  ,3063948 -,0710506
T 3930  1 ,2767765E+07   6620025E-01  ,2411E+06  ,7867E+04   ,9430981  ,3321061 -,0164755
T 3931  1 ,2819091E+07   6620018E-01  ,2445E+06 -,7455E+04   ,9457224  ,3249740 -,0010175
T 3932  1 ,2826726E+07   6620016E-01  ,2590E+06 -,4612E+04   ,9255517  ,3786207 -,0007050
T 3933  1 ,2825177E+07   6620021E-01  ,2477E+06 -,3523E+04   ,9428592  ,3331053 -,0075705
T 3934  1 ,2827562E+07   6620019E-01  ,2489E+06  ,3946E+04   ,9235934  ,3828067 -,0208402
T 3935  1 ,2817800E+07   6620024E-01  ,2367E+06  ,9481E+04   ,9448611  ,3272052  ,0132007
T 3936  1 ,2787906E+07   6620006E-01  ,2556E+06  ,8251E+04   ,9259758  ,3757754  ,0368998
T 3937  1 ,2781959E+07   6620024E-01  ,2579E+06  ,3533E+05   ,9050087  ,4215473  ,0570709
T 3938  1 ,2836803E+07   6620011E-01  ,2532E+06  ,1092E+05   ,9216291  ,3866584  ,0330923
T 3939  1 ,2897699E+07   6620012E-01  ,2273E+06 -,8264E+04   ,9553638  ,2953754 -,0057722
T 3940  1 ,2825035E+07   6620018E-01  ,2441E+06  ,9182E+04   ,9290624  ,3694710  ,0182838
T 3941  1 ,2836649E+07   6620021E-01  ,2656E+06 -,1717E+05   ,9094374  ,4108999 -,0639140
T 3942  1 ,2813759E+07   6620009E-01  ,2447E+06 -,1831E+04   ,9404923  ,3397642  ,0058767
T 3943  1 ,2948326E+07   6620019E-01  ,2381E+06  ,4796E+04   ,9379418  ,3465483  ,0130180
T 3944  1 ,2731541E+07   6620018E-01  ,2491E+06 -,2309E+05   ,8700227  ,4927248 -,0168176
T 3945  1 ,2743887E+07   6620022E-01  ,2614E+06  ,7114E+04   ,9316292  ,3632856  ,0095150
T 3946  1 ,2838714E+07   6620024E-01  ,2396E+06  ,2781E+04   ,9466247  ,3223005  ,0049125
T 3947  1 ,2754166E+07   6620017E-01  ,2224E+06 -,4964E+04   ,9542586  ,2986717 -,0136282
T 3948  1 ,2834935E+07   6620002E-01  ,2308E+06 -,5670E+04   ,9442136  ,3292467 -,0075649
T 3949  1 ,2822993E+07   6620003E-01  ,2704E+06 -,2876E+04   ,9052737  ,4244897 -,0169697
T 3950  1 ,2858597E+07   6620023E-01  ,2404E+06 -,1490E+03   ,9465667  ,3223570 -,0098747
T 3951  1 ,2860449E+07   6620021E-01  ,2207E+06  ,3628E+04   ,9701879  ,2407559 -,0277861
T 3952  1 ,2800396E+07   6620023E-01  ,2399E+06  ,3244E+04   ,9442420  ,3288409  ,0164519
T 3953  1 ,2823427E+07   6620000E-01  ,2364E+06  ,2227E+03   ,9396720  ,3420184  ,0063214
T 3954  1 ,2857601E+07   6620020E-01  ,2379E+06 -,3176E+04   ,9396989  ,3419998  ,0014395
T 3955  1 ,2777187E+07   6620022E-01  ,2579E+06 -,1048E+05   ,9240096  ,3814248  ,0268595
T 3956  1 ,2875265E+07   6620002E-01  ,2393E+06  ,2947E+03   ,9512937  ,3082683 -,0033074
T 3957  1 ,2888807E+07   6620009E-01  ,2481E+06 -,1732E+05   ,9343681  ,3512009 -,0601174
T 3958  1 ,2898516E+07   6620014E-01  ,2436E+06  ,2224E+04   ,9262275  ,3769539  ,0029001
T 3959  1 ,2846055E+07   6620024E-01  ,2484E+06  ,4682E+04   ,9391214  ,3428934  ,0217984
T 3960  1 ,2797382E+07   6620000E-01  ,2549E+06  ,1143E+05   ,9226303  ,3848530  ,0253265
T 3961  1 ,2805760E+07   6620024E-01  ,2470E+06 -,1588E+04   ,9378553  ,3467306 -,0143272
T 3962  1 ,2876199E+07   6620000E-01  ,2581E+06  ,5219E+04   ,9281060  ,3719737  ,0159617
T 3963  1 ,2776956E+07   6620024E-01  ,2238E+06  ,1391E+05   ,9562868  ,2901855  ,0361646
T 3964  1 ,2896577E+07   6620003E-01  ,2411E+06 -,9890E+04   ,9410598  ,3367031 -,0322114
T 3965  1 ,2797532E+07   6620002E-01  ,2342E+06  ,2841E+05   ,9534899  ,2958986  ,0574544
T 3966  1 ,2824414E+07   6620002E-01  ,2425E+06 -,3854E+05   ,9273867  ,3698934 -,0559715
T 3967  1 ,2819169E+07   6620015E-01  ,2565E+06 -,6867E+04   ,9248477  ,3765768 -,0533534
T 3968  1 ,2832040E+07   6620017E-01  ,2576E+06 -,2926E+04   ,9227891  ,3852039 -,0088436
T 3969  1 ,2774941E+07   6620014E-01  ,2956E+06  ,6463E+04   ,8954380  ,4451658  ,0042646
T 3970  1 ,2923356E+07   6620010E-01  ,2326E+06  ,1800E+05   ,9455938  ,3222182  ,0450313
T 3971  1 ,2880052E+07   6620017E-01  ,1815E+06 -,7699E+03   ,9794454  ,2007638 -,0195069
T 3972  1 ,2844763E+07   6620017E-01  ,2445E+06  ,1176E+05   ,9330456  ,3595420  ,0124656
T 3973  1 ,2921506E+07   6620009E-01  ,2303E+06 -,4467E+04   ,9422322  ,3346267  ,0149464
T 3974  1 ,2863104E+07   6620009E-01  ,2378E+06 -,3294E+04   ,9404151  ,3387600 -,0293442
T 3975  1 ,2820269E+07   6620022E-01  ,2351E+06 -,2109E+04   ,9425315  ,3334567  ,0209993
T 3976  1 ,2810924E+07   6620008E-01  ,2570E+06 -,1146E+04   ,9320544  ,3622534 -,0068669
T 3977  1 ,2923251E+07   6620005E-01  ,2230E+06 -,2495E+05   ,9462299  ,3167474 -,0657280
T 3978  1 ,2895869E+07   6620022E-01  ,2716E+06  ,1797E+05   ,9170655  ,3972193  ,0347528
T 3979  1 ,2902687E+07   6620014E-01  ,2341E+06  ,7166E+04   ,9533621  ,3017029 -,0087178
T 3980  1 ,2875087E+07   6620001E-01  ,2358E+06 -,1092E+04   ,9464916  ,3220137 -,0214680
T 3981  1 ,2840461E+07   6620002E-01  ,2362E+06 -,1223E+05   ,9429508  ,3328329 -,0081261
T 3982  1 ,2814635E+07   6620018E-01  ,2398E+06  ,1467E+04   ,9396797  ,3420550  ,0007034
T 3983  1 ,2848809E+07   6620004E-01  ,2321E+06 -,2963E+04   ,9409015  ,3377798  ,0246811
T 3984  1 ,2847586E+07   6620003E-01  ,2490E+06 -,3048E+04   ,9292134  ,3693767 -,0111076
T 3985  1 ,2910767E+07   6620018E-01  ,2571E+06 -,2408E+05   ,9166794  ,3898337 -,0879123
T 3986  1 ,2815414E+07   6620007E-01  ,2391E+06 -,7330E+04   ,9480905  ,3179859 -,0030701
T 3987  1 ,2812438E+07   6620008E-01  ,2718E+06  ,2885E+05   ,9251448  ,3718025  ,0766163
T 3988  1 ,2875636E+07   6620002E-01  ,2587E+06 -,1739E+05   ,9349651  ,3508000 -,0527221
T 3989  1 ,2786511E+07   6620015E-01  ,2619E+06 -,4805E+04   ,9260099  ,3772537 -,0136128
T 3990  1 ,2845046E+07   6620020E-01  ,2470E+06  ,1154E+05   ,9395839  ,3422710 -,0057122
T 3991  1 ,2868151E+07   6620007E-01  ,2356E+06 -,2419E+04   ,9457593  ,3244550 -,0163767
T 3992  1 ,2791620E+07   6620024E-01  ,2834E+06 -,4345E+04   ,9222735  ,3852025 -,0321041
T 3993  1 ,2752096E+07   6620008E-01  ,2404E+06  ,5411E+04   ,9248781  ,3798274 -,0182127
T 3994  1 ,2868480E+07   6620013E-01  ,2462E+06 -,7786E+04   ,9404447  ,3389587 -,0258986
T 3995  1 ,2836499E+07   6620020E-01  ,2419E+06  ,2407E+05   ,9322964  ,3604409  ,0300975
T 3996  1 ,2767554E+07   6620018E-01  ,2554E+06 -,5305E+04   ,9228404  ,3838973 -,0314406
T 3997  1 ,2824920E+07   6620022E-01  ,2577E+06 -,9127E+04   ,9373942  ,3482516 -,0036050
T 3998  1 ,2744412E+07   6620020E-01  ,2579E+06 -,3719E+04   ,9260782  ,3773070  ,0043107
T 3999  1 ,2827882E+07   6620021E-01  ,2392E+06  ,1345E+05   ,9410935  ,3376545 -,0182348
T 4000  1 ,2867471E+07   6620021E-01  ,2252E+06  ,8332E+03   ,9521107  ,3053697  ,0153159
T 4001  1 ,2904403E+07   6620016E-01  ,2346E+06  ,4008E+04   ,9386709  ,3429394  ,0359104
T 4002  1 ,2832139E+07   6620006E-01  ,2379E+06  ,6586E+04   ,9380942  ,3456023  ,0232010
T 4003  1 ,2798847E+07   6620020E-01  ,2272E+06  ,8733E+04   ,9415627  ,3362700 -,0195486
T 4004  1 ,2822689E+07   6620015E-01  ,2537E+06 -,5756E+04   ,9348993  ,3538795  ,0270666
T 4005  1 ,2803425E+07   6620019E-01  ,2447E+06 -,1046E+06   ,9035800  ,3674164 -,2203368
T 4006  1 ,2915269E+07   6620009E-01  ,2450E+06 -,1027E+05   ,9498142  ,3127609 -,0058064
T 4007  1 ,2820643E+07   6620007E-01  ,2551E+06 -,3185E+04   ,9260561  ,3773736  ,0030367
T 4008  1 ,2833897E+07   6620019E-01  ,2313E+06  ,1378E+04   ,9464500  ,3223160  ,0185707
T 4009  1 ,2879980E+07   6620021E-01  ,2364E+06  ,4631E+04   ,9385808  ,3446743  ,0163036
T 4010  1 ,2871644E+07   6620017E-01  ,2459E+06  ,1109E+05   ,9333065  ,3571506  ,0371815
T 4011  1 ,2904239E+07   6620003E-01  ,2312E+06 -,1654E+05   ,9596779  ,2646129 -,0948598
T 4012  1 ,2804783E+07   6620025E-01  ,2388E+06  ,4232E+04   ,9340076  ,3559560  ,0304158
T 4013  1 ,2828441E+07   6620017E-01  ,2145E+06  ,4905E+04   ,9513393  ,3065358  ,0314547
T 4014  1 ,2818488E+07   6620019E-01  ,2290E+06 -,6253E+04   ,9711023  ,2323635 -,0544751
T 4015  1 ,2812982E+07   6620007E-01  ,2534E+06  ,6560E+04   ,9234153  ,3835993  ,0124817
T 4016  1 ,2756579E+07   6620022E-01  ,2398E+06  ,1522E+05   ,9362283  ,3497570  ,0338608
T 4017  1 ,2852218E+07   6620023E-01  ,2119E+06  ,5130E+04   ,9642053  ,2640231  ,0244947
T 4018  1 ,2845717E+07   6620009E-01  ,2098E+06 -,2023E+05   ,9432182  ,3304116 -,0341705
T 4019  1 ,2824273E+07   6620005E-01  ,2598E+06  ,6001E+04   ,9231847  ,3843243  ,0049920
T 4020  1 ,2865813E+07   6620014E-01  ,2156E+06  ,4944E+04   ,9523096  ,3050510  ,0070872
T 4021  1 ,2812505E+07   6620004E-01  ,2468E+06 -,5734E+04   ,9463965  ,3227335 -,0132981
T 4022  1 ,2834778E+07   6620018E-01  ,2409E+06  ,9844E+04   ,9486873  ,3162104 -,0018517
T 4023  1 ,2839905E+07   6620014E-01  ,2224E+06  ,7172E+04   ,9643814  ,2585594  ,0558175
T 4024  1 ,2709849E+07   6620000E-01  ,2622E+06 -,2582E+04   ,9263932  ,3763356 -,0129307
T 4025  1 ,2882433E+07   6620004E-01  ,2242E+06 -,6555E+04   ,9498633  ,3124511 -,0115793
T 4026  1 ,2779922E+07   6620023E-01  ,2364E+06 -,1042E+05   ,9348587  ,3483469 -,0685109
T 4027  1 ,2828620E+07   6620010E-01  ,2323E+06  ,1558E+05   ,9473014  ,3189174  ,0301960
T 4028  1 ,2887689E+07   6620016E-01  ,2250E+06  ,9474E+03   ,9592034  ,2824824 -,0115112
T 4029  1 ,2864452E+07   6620019E-01  ,2127E+06 -,3402E+04   ,9579268  ,2870094 -,0013881
T 4030  1 ,2838924E+07   6620012E-01  ,2426E+06 -,1343E+04   ,9480269  ,3152478 -,0431724
T 4031  1 ,2867401E+07   6620023E-01  ,2343E+06  ,4980E+04   ,9443180  ,3268604  ,0377606
T 4032  1 ,2864543E+07   6620006E-01  ,2407E+06 -,2787E+05   ,9258695  ,3723463 -,0642176
T 4033  1 ,2892871E+07   6620010E-01  ,2148E+06  ,3089E+04   ,9542108  ,2987168  ,0158143
T 4034  1 ,2898256E+07   6620019E-01  ,2400E+06 -,3337E+04   ,9339073  ,3568483 -,0218278
T 4035  1 ,2827365E+07   6620015E-01  ,2441E+06 -,6286E+04   ,9296237  ,3679324 -,0206269
T 4036  1 ,2839621E+07   6620022E-01  ,2424E+06  ,2297E+04   ,9462232  ,3228602  ,0205649
T 4037  1 ,2890516E+07   6620014E-01  ,2311E+06  ,7177E+04   ,9487697  ,3152349  ,0215181
T 4038  1 ,2798517E+07   6620019E-01  ,2397E+06  ,3604E+03   ,9442652  ,3286773 -,0182898
T 4039  1 ,2826270E+07   6620019E-01  ,2337E+06 -,1428E+05   ,9415860  ,3358731 -,0245975
T 4040  1 ,2835224E+07   6620024E-01  ,2266E+06  ,1330E+04   ,9507388  ,3099931 -,0002124
T 4041  1 ,2874141E+07   6620003E-01  ,2623E+06 -,2320E+04   ,9096302  ,4152185 -,0129058
T 4042  1 ,2910371E+07   6620009E-01  ,2399E+06  ,1471E+04   ,9452498  ,3259013  ,0170655
T 4043  1 ,2758943E+07   6620004E-01  ,2445E+06  ,2959E+04   ,9355546  ,3522833  ,0251794
T 4044  1 ,2875984E+07   6620018E-01  ,2343E+06  ,1654E+04   ,9430583  ,3325003  ,0091937
T 4045  1 ,2860670E+07   6620009E-01  ,2398E+06 -,2423E+04   ,9488139  ,3139762  ,0342227
T 4046  1 ,2849768E+07   6620008E-01  ,2286E+06  ,7106E+04   ,9395985  ,3416529  ,0206865
T 4047  1 ,2854755E+07   6620011E-01  ,2479E+06  ,1847E+04   ,9353175  ,3537304 -,0074824
T 4048  1 ,2893086E+07   6620024E-01  ,2616E+06 -,7020E+04   ,9264277  ,3753334 -,0292670
T 4049  1 ,2736310E+07   6620010E-01  ,2890E+06 -,2959E+05   ,8868802  ,4516997 -,0970101
T 4050  1 ,2829784E+07   6620009E-01  ,2447E+06 -,1039E+05   ,9373801  ,3464250 -,0361689
T 4051  1 ,2905792E+07   6620017E-01  ,2418E+06 -,1845E+04   ,9346810  ,3554135 -,0072552
T 4052  1 ,2784163E+07   6620022E-01  ,2463E+06 -,1661E+05   ,9249875  ,3790151 -,0273077
T 4053  1 ,2805520E+07   6620021E-01  ,2612E+06  ,6607E+04   ,8963169  ,4421684  ,0332125
T 4054  1 ,2870662E+07   6620023E-01  ,2382E+06  ,6984E+04   ,9385941  ,3433049  ,0343923
T 4055  1 ,2739912E+07   6620010E-01  ,2328E+06 -,3583E+04   ,9422557  ,3335720 -,0297300
T 4056  1 ,2829720E+07   6620016E-01  ,2058E+06  ,4469E+05   ,9593596  ,2557861  ,1191751
T 4057  1 ,2807801E+07   6620016E-01  ,2548E+06  ,7572E+04   ,9290446  ,3690409 -,0261724
T 4058  1 ,2796750E+07   6620016E-01  ,2734E+06  ,6128E+04   ,9141343  ,4043616  ,0291572
T 4059  1 ,2842814E+07   6620022E-01  ,2380E+06  ,4970E+04   ,9347580  ,3549537  ,0153408
T 4060  1 ,2834048E+07   6620023E-01  ,2311E+06  ,1165E+05   ,9477319  ,3172490  ,0340181
T 4061  1 ,2836902E+07   6620025E-01  ,2380E+06  ,1433E+04   ,9383638  ,3456398 -,0025725
T 4062  1 ,2834267E+07   6620003E-01  ,2486E+06  ,8653E+04   ,9315706  ,3635219  ,0053057
T 4063  1 ,2734215E+07   6620005E-01  ,2421E+06 -,3073E+05   ,9422942  ,3343813 -,0164554
T 4064  1 ,2827266E+07   6620017E-01  ,2576E+06 -,7809E+04   ,9196931  ,3924441 -,0123412
T 4065  1 ,2778061E+07   6620012E-01  ,2502E+06  ,1330E+05   ,9032459  ,4271523  ,0410829
T 4066  1 ,2840623E+07   6620021E-01  ,2347E+06 -,1190E+05   ,9532440  ,3007350 -,0297373
T 4067  1 ,2818875E+07   6620012E-01  ,2294E+06  ,1376E+03   ,9488664  ,3144374 -,0279584
T 4068  1 ,2807490E+07   6620021E-01  ,2394E+06  ,1310E+05   ,9403322  ,3371525  ,0458638
T 4069  1 ,2768134E+07   6620015E-01  ,2331E+06 -,9106E+04   ,9443086  ,3287297  ,0147655
T 4070  1 ,2882956E+07   6620021E-01  ,2422E+06  ,1925E+04   ,9290685  ,3643483  ,0638906
T 4071  1 ,2816502E+07   6620020E-01  ,2347E+06 -,4202E+04   ,9391699  ,3414982 -,0365910
T 4072  1 ,2812056E+07   6620002E-01  ,2346E+06  ,1501E+04   ,9390777  ,3431894  ,0188189
T 4073  1 ,2794503E+07   6620023E-01  ,2449E+06 -,1525E+05   ,9147559  ,3829255 -,1288012
T 4074  1 ,2908826E+07   6620017E-01  ,2367E+06  ,1354E+05   ,9346561  ,3544320  ,0282121
T 4075  1 ,2896887E+07   6620002E-01  ,2253E+06  ,4160E+04   ,9531695  ,3008102  ,0313242
T 4076  1 ,2773207E+07   6620012E-01  ,2597E+06 -,1845E+05   ,9320752  ,3614291 -,0245918
T 4077  1 ,2842624E+07   6620018E-01  ,2365E+06  ,2763E+04   ,9434528  ,3312668  ,0126112
T 4078  1 ,2908504E+07   6620022E-01  ,2569E+06  ,1170E+05   ,9300571  ,3639819  ,0501101
T 4079  1 ,2874807E+07   6620018E-01  ,2384E+06 -,1353E+05   ,9378824  ,3447758 -,0388108
T 4080  1 ,2845446E+07   6620023E-01  ,2336E+06 -,1379E+05   ,9435721  ,3311654  ,0010745
T 4081  1 ,2816752E+07   6620013E-01  ,2508E+06 -,5404E+04   ,9232153  ,3835435 -,0238290
T 4082  1 ,2826398E+07   6620011E-01  ,2424E+06  ,6500E+04   ,9417428  ,3361917  ,0097827
T 4083  1 ,2799988E+07   6620022E-01  ,2519E+06  ,1273E+05   ,9318330  ,3603123  ,0431543
T 4084  1 ,2866695E+07   6620003E-01  ,2305E+06  ,1670E+04   ,9455916  ,3251396  ,0118667
T 4085  1 ,2776495E+07   6620018E-01  ,2666E+06 -,6692E+04   ,9383122  ,3457225  ,0067963
T 4086  1 ,2885451E+07   6620020E-01  ,2325E+06  ,6329E+04   ,9491496  ,3148112  ,0029938
T 4087  1 ,2881904E+07   6620007E-01  ,2438E+06  ,1352E+04   ,9407194  ,3388841  ,0143010
T 4088  1 ,2846688E+07   6620024E-01  ,2305E+06 -,5140E+02   ,9550828  ,2963238  ,0030140
T 4089  1 ,2850034E+07   6620019E-01  ,2511E+06 -,2267E+05   ,9352268  ,3437851 -,0846325
T 4090  1 ,2766889E+07   6620007E-01  ,2457E+06  ,1818E+04   ,9252649  ,3782474  ,0285245
T 4091  1 ,2853889E+07   6620017E-01  ,2401E+06 -,1721E+05   ,9330367  ,3542969 -,0625798
T 4092  1 ,2834906E+07   6620019E-01  ,2203E+06 -,7000E+05   ,9367903  ,3428558 -,0698126
T 4093  1 ,2789708E+07   6620019E-01  ,2407E+06 -,1105E+05   ,9411096  ,3377434 -,0155607
T 4094  1 ,2890827E+07   6620010E-01  ,2153E+06 -,1101E+05   ,9673388  ,2534772  ,0022224
T 4095  1 ,2843643E+07   6620012E-01  ,2251E+06 -,4072E+04   ,9385344  ,3451475  ,0051350
T 4096  1 ,2805059E+07   6620015E-01  ,2434E+06 -,7020E+04   ,9361414  ,3502565 -,0309781
T 4097  1 ,2837949E+07   6620000E-01  ,2437E+06 -,1553E+04   ,9407495  ,3376785  ,0310408
T 4098  1 ,2822031E+07   6620002E-01  ,1942E+06 -,9161E+04   ,9682358  ,2500275 -,0023998
T 4099  1 ,2910241E+07   6620011E-01  ,2351E+06  ,4653E+04   ,9561369  ,2924460 -,0166598
T 4100  1 ,2884480E+07   6620018E-01  ,2299E+06  ,5587E+04   ,9416474  ,3352797  ,0297927
T 4101  1 ,2816226E+07   6620015E-01  ,2754E+06 -,1103E+05   ,9267024  ,3713766 -,0574635
T 4102  1 ,2825682E+07   6620018E-01  ,2368E+06  ,3360E+04   ,9462810  ,3233342 -,0026880
T 4103  1 ,2853712E+07   6620025E-01  ,2215E+06  ,1113E+05   ,9450345  ,3195651  ,0691948
T 4104  1 ,2826447E+07   6620010E-01  ,2350E+06  ,3518E+02   ,9605340  ,2781622 -,0005380
T 4105  1 ,2785964E+07   6620024E-01  ,2350E+06  ,3921E+04   ,9421891  ,3350803  ,0009520
T 4106  1 ,2819920E+07   6620005E-01  ,2519E+06  ,1561E+04   ,9262035  ,3770196  ,0017893
T 4107  1 ,2893229E+07   6620023E-01  ,2380E+06 -,1821E+05   ,9466029  ,3214558 -,0246807
T 4108  1 ,2780910E+07   6620021E-01  ,2774E+06  ,8011E+05   ,8688034  ,3923734  ,3020327
T 4109  1 ,2796723E+07   6620025E-01  ,2532E+06 -,1555E+04   ,9359919  ,3520194  ,0012483
T 4110  1 ,2749033E+07   6620006E-01  ,3025E+06 -,7103E+03   ,9073894  ,4200903 -,0129870
T 4111  1 ,2838391E+07   6620006E-01  ,2413E+06  ,1305E+05   ,9507701  ,3079032  ,0350958
T 4112  1 ,2852149E+07   6620022E-01  ,2316E+06 -,1046E+05   ,9398372  ,3411182 -,0185570
T 4113  1 ,2793849E+07   6620021E-01  ,2469E+06  ,7207E+04   ,9388688  ,3437329  ,0193142
T 4114  1 ,2797488E+07   6620006E-01  ,2408E+06  ,2166E+03   ,9452937  ,3260305 -,0111302
T 4115  1 ,2816261E+07   6620013E-01  ,2280E+06 -,5327E+04   ,9421333  ,3345150  ,0220119
T 4116  1 ,2811015E+07   6620025E-01  ,2477E+06  ,1190E+05   ,9317174  ,3624957  ,0223510
T 4117  1 ,2783626E+07   6620007E-01  ,2453E+06 -,1823E+05   ,9327488  ,3595068 -,0271025
T 4118  1 ,2869934E+07   6620016E-01  ,2403E+06 -,8834E+04   ,9342325  ,3561193 -,0197166
T 4119  1 ,2860112E+07   6620006E-01  ,2381E+06  ,8030E+04   ,9355415  ,3522134  ,0266047
T 4120  1 ,2886377E+07   6620000E-01  ,2203E+06  ,2046E+05   ,9634815  ,2606597  ,0613174
T 4121  1 ,2826065E+07   6620020E-01  ,2394E+06  ,1817E+05   ,9337021  ,3577778  ,0139784
T 4122  1 ,2851994E+07   6620018E-01  ,2508E+06  ,1596E+04   ,9336632  ,3581474  ,0018842
T 4123  1 ,2755095E+07   6620024E-01  ,2558E+06 -,8932E+04   ,9140264  ,4045854 -,0294355
T 4124  1 ,2812750E+07   6620007E-01  ,2340E+06 -,1180E+05   ,9472038  ,3170476 -,0478091
T 4125  1 ,2822027E+07   6620010E-01  ,2438E+06 -,1406E+05   ,9322259  ,3615248 -,0159604
T 4126  1 ,2822808E+07   6620021E-01  ,2419E+06  ,9307E+04   ,9332455  ,3590106  ,0128128
T 4127  1 ,2827214E+07   6620019E-01  ,2520E+06 -,2510E+04   ,9370148  ,3492894 -,0004132
T 4128  1 ,2747936E+07   6620000E-01  ,2306E+06  ,2151E+04   ,9643345  ,2643648  ,0130465
T 4129  1 ,2873970E+07   6620026E-01  ,2244E+06 -,1677E+05   ,9588177  ,2813043 -,0391994
T 4130  1 ,2852901E+07   6620017E-01  ,2346E+06 -,1846E+05   ,9481522  ,3177316 -,0073523
T 4131  1 ,2822222E+07   6620025E-01  ,2376E+06 -,3320E+05   ,9386084  ,3386812 -,0656448
T 4132  1 ,2837605E+07   6620012E-01  ,2401E+06  ,4544E+04   ,9370482  ,3482239  ,0260909
T 4133  1 ,2916256E+07   6620005E-01  ,2389E+06  ,1630E+05   ,9438485  ,3257376  ,0551824
T 4134  1 ,2880259E+07   6620020E-01  ,2311E+06 -,9025E+04   ,9448925  ,3273523 -,0043122
T 4135  1 ,2792879E+07   6620019E-01  ,2401E+06 -,1320E+05   ,9454775  ,3246638 -,0258025
T 4136  1 ,2783262E+07   6620021E-01  ,2488E+06  ,3361E+04   ,9199332  ,3916801  ,0175935
T 4137  1 ,2843634E+07   6620014E-01  ,2442E+06  ,1869E+04   ,9307613  ,3652648  ,0162830
T 4138  1 ,2790908E+07   6620003E-01  ,2525E+06  ,3075E+03   ,9288227  ,3705091 -,0033701
T 4139  1 ,2772629E+07   6620009E-01  ,2304E+06 -,8191E+04   ,9454842  ,3256332  ,0047580
T 4140  1 ,2780374E+07   6620023E-01  ,2494E+06  ,2809E+04   ,9290556  ,3698036 -,0100451
T 4141  1 ,2877158E+07   6620017E-01  ,2358E+06 -,1684E+05   ,9429356  ,3301495 -,0432869
T 4142  1 ,2791479E+07   6620020E-01  ,2602E+06 -,2134E+04   ,9155430  ,3997645 -,0443775
T 4143  1 ,2916938E+07   6620021E-01  ,2355E+06 -,8556E+04   ,9430461  ,3272796 -,0595987
T 4144  1 ,2862829E+07   6620021E-01  ,2255E+06 -,7334E+04   ,9613693  ,2752256 -,0044696
T 4145  1 ,2825373E+07   6620001E-01  ,2530E+06 -,3090E+04   ,9249985  ,3796406 -,0158389
T 4146  1 ,2760910E+07   6620014E-01  ,2269E+06  ,3641E+04   ,9527003  ,2989853  ,0544974
T 4147  1 ,2843862E+07   6620000E-01  ,2423E+06  ,3637E+04   ,9222141  ,3862498  ,0182262
T 4148  1 ,2893282E+07   6620020E-01  ,2504E+06 -,7159E+04   ,9277846  ,3730326 -,0078990
T 4149  1 ,2864865E+07   6620017E-01  ,2352E+06  ,6631E+04   ,9461205  ,3233202  ,0178892
T 4150  1 ,2894025E+07   6620018E-01  ,2417E+06 -,5425E+03   ,9516687  ,3069193  ,0112757
T 4151  1 ,2806292E+07   6620021E-01  ,2587E+06  ,1142E+04   ,9235650  ,3829511  ,0193957
T 4152  1 ,2877506E+07   6620025E-01  ,2535E+06 -,9872E+03   ,9346985  ,3554292 -,0029602
T 4153  1 ,2753758E+07   6620024E-01  ,2460E+06  ,3950E+04   ,9470879  ,3209739  ,0005708
T 4154  1 ,2891976E+07   6620007E-01  ,2513E+06 -,4836E+04   ,8877282  ,4523621 -,0854825
