T 4146  1 ,2885751E+07   5820025E-01  ,2696E+06  ,2811E+04   ,9101664  ,4141052  ,0106785
T 4147  1 ,2909752E+07   5820012E-01  ,2667E+06 -,2139E+04   ,9036570  ,4273860  ,0272991
T 4148  1 ,2965831E+07   5820016E-01  ,2697E+06 -,7629E+03   ,9152304  ,4025450 -,0176281
T 4149  1 ,2937678E+07   5820003E-01  ,2938E+06 -,7227E+02   ,8566110  ,5109789 -,0715415
T 4150  1 ,3051308E+07   5820012E-01  ,2786E+06  ,1311E+05   ,8973343  ,4410502  ,0163047
T 4151  1 ,2885822E+07   5820018E-01  ,2802E+06 -,1622E+04   ,9020005  ,4317146  ,0041948
T 4152  1 ,2959139E+07   5820012E-01  ,2734E+06  ,4953E+04   ,9056433  ,4237775  ,0149313
T 4153  1 ,2989224E+07   5820007E-01  ,2694E+06 -,1106E+05   ,9083238  ,4160694 -,0428255
T 4154  1 ,2934764E+07   5820023E-01  ,2728E+06  ,3756E+03   ,8964204  ,4431626 -,0061112
T 4155  1 ,3007709E+07   5820016E-01  ,2655E+06 -,2969E+04   ,9141900  ,4050338 -,0142893
T 4156  1 ,2946988E+07   5820021E-01  ,2705E+06 -,5740E+04   ,8989130  ,4381234 -,0018301
T 4157  1 ,2944052E+07   5820012E-01  ,2815E+06 -,4284E+04   ,9030034  ,4280915 -,0363657
T 4158  1 ,3008048E+07   5820020E-01  ,2689E+06  ,1939E+05   ,9037259  ,4256357  ,0459751
T 4159  1 ,3002845E+07   5820005E-01  ,2719E+06 -,1051E+05   ,9076533  ,4192906 -,0189945
T 4160  1 ,3018864E+07   5820021E-01  ,2702E+06  ,8582E+04   ,8997174  ,4355559  ,0282797
T 4161  1 ,2996179E+07   5820017E-01  ,2651E+06 -,8431E+04   ,9080246  ,4189138  ,0015997
T 4162  1 ,2959095E+07   5820013E-01  ,2642E+06  ,2892E+04   ,9052440  ,4240821 -,0262226
T 4163  1 ,2961098E+07   5820022E-01  ,2736E+06  ,1586E+05   ,9027467  ,4294332  ,0252108
T 4164  1 ,2954244E+07   5820012E-01  ,2793E+06 -,3364E+04   ,8914553  ,4509384 -,0442956
T 4165  1 ,2956615E+07   5820024E-01  ,2740E+06  ,3084E+04   ,9041203  ,4272763 -,0012079
T 4166  1 ,2972704E+07   5820000E-01  ,2601E+06 -,9060E+04   ,9083691  ,4179120 -,0146671
T 4167  1 ,3011681E+07   5820011E-01  ,2690E+06 -,3792E+04   ,9070389  ,4209724 -,0079149
T 4168  1 ,2890767E+07   5820001E-01  ,2686E+06  ,8774E+02   ,9112797  ,4113022  ,0199959
T 4169  1 ,2987905E+07   5820019E-01  ,2677E+06  ,1228E+05   ,9111552  ,4118401  ,0135608
T 4170  1 ,2994607E+07   5820022E-01  ,2738E+06  ,9123E+03   ,9069151  ,4212423  ,0077370
T 4171  1 ,2942481E+07   5820001E-01  ,2733E+06 -,3112E+04   ,9090459  ,4161768 -,0207941
T 4172  1 ,3006756E+07   5820012E-01  ,2342E+06 -,3151E+05   ,9396552  ,3325005 -,0805705
T 4173  1 ,2972829E+07   5820021E-01  ,2875E+06  ,5585E+04   ,8959448  ,4426425  ,0367502
T 4174  1 ,2959441E+07   5820008E-01  ,2687E+06 -,6252E+04   ,9068257  ,4192889 -,0431742
T 4175  1 ,2990164E+07   5820015E-01  ,2838E+06 -,4337E+04   ,9050914  ,4249728 -,0144100
T 4176  1 ,2987959E+07   5820008E-01  ,2825E+06  ,1075E+05   ,8946763  ,4466802  ,0055832
T 4177  1 ,2949880E+07   5820008E-01  ,2576E+06  ,9783E+04   ,9245584  ,3807123  ,0158101
T 4178  1 ,2918237E+07   5820021E-01  ,2742E+06  ,1248E+05   ,8971165  ,4403384  ,0358341
T 4179  1 ,3006108E+07   5820021E-01  ,2808E+06  ,3122E+04   ,8924472  ,4508015 -,0177735
T 4180  1 ,2961839E+07   5820005E-01  ,2677E+06 -,2701E+04   ,9127692  ,4084742 -,0011542
T 4181  1 ,3016372E+07   5820019E-01  ,2552E+06  ,1566E+05   ,9244472  ,3769353  ,0575948
T 4182  1 ,2962689E+07   5820019E-01  ,2709E+06  ,8961E+04   ,8911186  ,4536134 -,0119374
T 4183  1 ,2971541E+07   5820014E-01  ,2808E+06 -,1576E+05   ,8965779  ,4403665 -,0471734
T 4184  1 ,2990050E+07   5820011E-01  ,2762E+06  ,1841E+04   ,8904030  ,4547010  ,0207258
T 4185  1 ,2887285E+07   5820008E-01  ,2653E+06  ,9546E+04   ,9140910  ,4034105  ,0412021
T 4186  1 ,2967709E+07   5820010E-01  ,2540E+06  ,7338E+04   ,9278588  ,3697999  ,0482285
T 4187  1 ,2913122E+07   5820013E-01  ,2626E+06  ,4466E+04   ,9204447  ,3908660  ,0022926
T 4188  1 ,2955028E+07   5820004E-01  ,2567E+06 -,1102E+05   ,9252355  ,3793858  ,0023687
T 4189  1 ,3006999E+07   5820025E-01  ,2794E+06  ,9284E+04   ,9044856  ,4252014  ,0333083
T 4190  1 ,2953039E+07   5820019E-01  ,2722E+06 -,6182E+04   ,8926868  ,4504901 -,0129962
T 4191  1 ,2927029E+07   5820022E-01  ,2737E+06  ,3441E+04   ,9100356  ,4145289 -,0010389
T 4192  1 ,2909860E+07   5820000E-01  ,2765E+06  ,4110E+04   ,9118784  ,4087441  ,0374980
T 4193  1 ,2991179E+07   5820023E-01  ,2711E+06 -,4256E+04   ,9082427  ,4183909 -,0066488
T 4194  1 ,2959864E+07   5820021E-01  ,2615E+06  ,4442E+04   ,9059508  ,4225060  ,0272374
T 4195  1 ,2987356E+07   5820017E-01  ,2816E+06  ,2665E+05   ,8879056  ,4550957  ,0671682
T 4196  1 ,2853911E+07   5820016E-01  ,2927E+06 -,7261E+03   ,8907315  ,4545241  ,0022900
T 4197  1 ,2986382E+07   5820013E-01  ,2683E+06  ,4315E+04   ,9126836  ,4086367 -,0049620
T 4198  1 ,2946907E+07   5820001E-01  ,2633E+06  ,4310E+04   ,9127048  ,4079196  ,0239053
T 4199  1 ,2950128E+07   5820021E-01  ,2703E+06  ,5961E+04   ,9064559  ,4203669  ,0403667
T 4200  1 ,2950623E+07   5820000E-01  ,2718E+06 -,2417E+04   ,9084756  ,4173055 -,0229834
T 4201  1 ,2990286E+07   5820004E-01  ,2669E+06 -,1631E+05   ,9232042  ,3818462 -,0434463
T 4202  1 ,3027785E+07   5820017E-01  ,2048E+06  ,7742E+04   ,9518726  ,3062052 -,0132989
T 4203  1 ,2908246E+07   5820010E-01  ,2808E+06 -,7274E+04   ,9015778  ,4326119  ,0020792
T 4204  1 ,2965211E+07   5820005E-01  ,2728E+06  ,1404E+04   ,9073815  ,4202981  ,0028804
T 4205  1 ,2974101E+07   5820007E-01  ,2767E+06  ,1179E+03   ,9039411  ,4276426  ,0035171
T 4206  1 ,3014115E+07   5820016E-01  ,2584E+06 -,3430E+04   ,9218205  ,3870512  ,0209390
T 4207  1 ,2910833E+07   5820016E-01  ,2640E+06 -,5077E+03   ,9218964  ,3863605 -,0288553
T 4208  1 ,2943564E+07   5820006E-01  ,2723E+06  ,1756E+04   ,9061425  ,4229119  ,0071549
T 4209  1 ,2978636E+07   5820018E-01  ,2248E+06  ,4467E+04   ,9463871  ,3230293  ,0018609
T 4210  1 ,3010590E+07   5820022E-01  ,2612E+06  ,3071E+03   ,9075628  ,4198959 -,0041508
T 4211  1 ,2996562E+07   5820004E-01  ,2662E+06  ,3018E+04   ,9122653  ,4081823  ,0340457
T 4212  1 ,2993806E+07   5820019E-01  ,2615E+06  ,7948E+04   ,9205078  ,3906504  ,0075961
T 4213  1 ,2963494E+07   5820007E-01  ,2887E+06  ,8852E+04   ,8987015  ,4384825  ,0082839
T 4214  1 ,3097386E+07   5820021E-01  ,2652E+06 -,4622E+04   ,9208562  ,3886015 -,0318240
T 4215  1 ,2957006E+07   5820006E-01  ,2571E+06 -,2184E+04   ,9208023  ,3900295  ,0000602
T 4216  1 ,3036735E+07   5820024E-01  ,2613E+06 -,2187E+03   ,9182139  ,3953448  ,0242012
T 4217  1 ,2997129E+07   5820011E-01  ,2642E+06 -,1698E+04   ,9091047  ,4165349 -,0052239
T 4218  1 ,2956577E+07   5820015E-01  ,2748E+06 -,1255E+05   ,8949990  ,4426144 -,0554007
T 4219  1 ,2955128E+07   5820020E-01  ,2635E+06 -,3730E+04   ,9208817  ,3878297 -,0395615
T 4220  1 ,2961204E+07   5820025E-01  ,2746E+06  ,7733E+04   ,9112465  ,4108352  ,0290558
T 4221  1 ,2928816E+07   5820003E-01  ,2739E+06 -,1462E+05   ,9008072  ,4287186 -,0688969
T 4222  1 ,2892411E+07   5820013E-01  ,2627E+06 -,8081E+04   ,9202893  ,3912386  ,0001965
T 4223  1 ,2915365E+07   5820019E-01  ,2670E+06  ,6538E+04   ,9156518  ,4017450  ,0135168
T 4224  1 ,2975351E+07   5820021E-01  ,2565E+06 -,1603E+04   ,9165911  ,3998257 -,0002927
T 4225  1 ,3018141E+07   5820024E-01  ,2803E+06  ,1157E+05   ,8973532  ,4386308  ,0485835
T 4226  1 ,3077819E+07   5820016E-01  ,2663E+06 -,7441E+04   ,9245596  ,3806579 -,0170037
T 4227  1 ,2922483E+07   5820009E-01  ,2659E+06 -,8731E+04   ,9127692  ,4073291 -,0305841
T 4228  1 ,2980351E+07   5820007E-01  ,2713E+06 -,3334E+04   ,8968920  ,4420914 -,0118288
T 4229  1 ,2940349E+07   5820010E-01  ,3080E+06  ,1612E+05   ,8509963  ,5221960  ,0558259
T 4230  1 ,2979532E+07   5820004E-01  ,2610E+06 -,1228E+05   ,9235613  ,3793962 -,0556149
T 4231  1 ,2950277E+07   5820021E-01  ,2734E+06 -,1642E+05   ,8998923  ,4335333 -,0473584
T 4232  1 ,2973140E+07   5820009E-01  ,2764E+06  ,6279E+04   ,9093182  ,4160563 -,0061275
T 4233  1 ,2999251E+07   5820017E-01  ,2629E+06 -,1859E+05   ,9018378  ,4202736 -,1002926
T 4234  1 ,2925916E+07   5820013E-01  ,2713E+06 -,1207E+05   ,9089638  ,4156075 -,0324842
T 4235  1 ,2918729E+07   5820006E-01  ,2692E+06  ,1992E+05   ,9077623  ,4087447  ,0943155
T 4236  1 ,2947627E+07   5820023E-01  ,2609E+06  ,1413E+04   ,9078491  ,4188001  ,0204071
T 4237  1 ,2937353E+07   5820008E-01  ,2618E+06 -,2589E+05   ,9175040  ,3909535 -,0730874
T 4238  1 ,3042593E+07   5820015E-01  ,2612E+06  ,2122E+05   ,9180392  ,3867100  ,0875177
T 4239  1 ,2943787E+07   5820022E-01  ,2788E+06 -,4202E+04   ,8869649  ,4607819 -,0311992
T 4240  1 ,2816534E+07   5820013E-01  ,3328E+06 -,6992E+05   ,7689888  ,5798216 -,2691900
T 4241  1 ,2982091E+07   5820023E-01  ,2680E+06 -,2031E+05   ,9189794  ,3922376 -,0403295
T 4242  1 ,2925578E+07   5820024E-01  ,2725E+06  ,7027E+04   ,9123135  ,4094924 -,0001190
T 4243  1 ,2902358E+07   5820025E-01  ,2629E+06  ,7894E+04   ,9201085  ,3915624  ,0089031
T 4244  1 ,2922352E+07   5820014E-01  ,2840E+06 -,4938E+04   ,9013730  ,4317261 -,0337540
T 4245  1 ,2897162E+07   5820021E-01  ,2823E+06  ,1432E+04   ,8931893  ,4496176  ,0075392
T 4246  1 ,3040823E+07   5820000E-01  ,2680E+06 -,2480E+04   ,9022394  ,4311547 -,0083535
T 4247  1 ,2908984E+07   5820015E-01  ,2694E+06 -,2685E+05   ,9025823  ,4266711 -,0574195
T 4248  1 ,2980782E+07   5820005E-01  ,2593E+06  ,6706E+04   ,9250255  ,3799038  ,0009595
T 4249  1 ,2998501E+07   5820004E-01  ,2542E+06  ,1296E+05   ,9308305  ,3647529  ,0225833
T 4250  1 ,2943211E+07   5820020E-01  ,2761E+06  ,1942E+04   ,8985651  ,4384092  ,0194426
T 4251  1 ,2946290E+07   5820015E-01  ,2727E+06  ,5969E+04   ,9082235  ,4174202  ,0298397
T 4252  1 ,2991605E+07   5820000E-01  ,2725E+06 -,8161E+03   ,9027963  ,4296496 -,0189729
T 4253  1 ,2951866E+07   5820019E-01  ,2662E+06  ,1172E+05   ,9103631  ,4130231  ,0255136
T 4254  1 ,2968559E+07   5820015E-01  ,2795E+06  ,1566E+04   ,8988065  ,4379053  ,0196431
T 4255  1 ,2922120E+07   5820016E-01  ,2955E+06  ,1465E+05   ,8515586  ,5180574 -,0804020
T 4256  1 ,2968151E+07   5820024E-01  ,2812E+06 -,1356E+05   ,9019916  ,4292889 -,0460669
T 4257  1 ,2966051E+07   5820001E-01  ,2933E+06 -,9339E+04   ,8829478  ,4678051 -,0395176
T 4258  1 ,2830030E+07   5820021E-01  ,3034E+06  ,1421E+06   ,8233950  ,4838432  ,2965070
T 4259  1 ,2946813E+07   5820023E-01  ,2742E+06 -,9381E+04   ,8961383  ,4428990 -,0278675
T 4260  1 ,3002327E+07   5820016E-01  ,2652E+06  ,8216E+03   ,9146005  ,4043418 -,0036816
T 4261  1 ,2991195E+07   5820024E-01  ,2808E+06 -,1017E+05   ,8923498  ,4510282 -,0168969
T 4262  1 ,2965600E+07   5820003E-01  ,2659E+06 -,8029E+04   ,9187876  ,3947022 -,0062781
T 4263  1 ,2960611E+07   5820014E-01  ,2695E+06 -,2785E+04   ,9123510  ,4093208 -,0084924
T 4264  1 ,2972441E+07   5820001E-01  ,2787E+06  ,2935E+04   ,9011096  ,4335359  ,0069357
T 4265  1 ,3010903E+07   5820022E-01  ,2585E+06  ,5966E+04   ,9010227  ,4298871  ,0579244
T 4266  1 ,2898180E+07   5820024E-01  ,2636E+06 -,5944E+04   ,9151572  ,4025173 -,0216113
T 4267  1 ,2887972E+07   5820018E-01  ,2631E+06 -,9243E+04   ,9081385  ,4167603 -,0399409
T 4268  1 ,2928536E+07   5820024E-01  ,2871E+06  ,3422E+02   ,8920840  ,4509690 -,0285158
T 4269  1 ,2909463E+07   5820018E-01  ,2684E+06 -,3477E+04   ,9081312  ,4186535  ,0051984
T 4270  1 ,2992850E+07   5820003E-01  ,2552E+06  ,1360E+05   ,9282188  ,3715727  ,0185351
T 4271  1 ,2975468E+07   5820002E-01  ,2925E+06 -,8685E+04   ,8896550  ,4559189 -,0255334
T 4272  1 ,2892706E+07   5820009E-01  ,2795E+06  ,1379E+05   ,8990670  ,4366446  ,0319373
T 4273  1 ,2967059E+07   5820022E-01  ,2674E+06  ,3899E+04   ,9177584  ,3971378 -,0010612
T 4274  1 ,2941917E+07   5820005E-01  ,2659E+06  ,7652E+04   ,9095038  ,4156072 -,0085673
T 4275  1 ,2914848E+07   5820021E-01  ,2739E+06 -,6313E+04   ,9115637  ,4110195 -,0107042
T 4276  1 ,2918282E+07   5820017E-01  ,2857E+06  ,3236E+04   ,8882813  ,4590272  ,0158262
T 4277  1 ,3020775E+07   5820006E-01  ,2553E+06 -,3778E+04   ,9183759  ,3956008  ,0092577
T 4278  1 ,2953336E+07   5820017E-01  ,2618E+06  ,8562E+04   ,9087139  ,4146770  ,0477706
T 4279  1 ,3014830E+07   5820018E-01  ,2654E+06 -,1970E+05   ,9116976  ,4085076 -,0439214
T 4280  1 ,2993344E+07   5820016E-01  ,2654E+06  ,8101E+03   ,9140523  ,4047337 -,0264393
T 4281  1 ,2949931E+07   5820014E-01  ,2642E+06 -,1981E+04   ,9115218  ,4109192 -,0165365
T 4282  1 ,2906850E+07   5820010E-01  ,2714E+06  ,1611E+04   ,9187194  ,3946506 -,0143395
T 4283  1 ,3026349E+07   5820019E-01  ,2409E+06  ,1238E+05   ,9360819  ,3515475  ,0128476
T 4284  1 ,2966570E+07   5820003E-01  ,2713E+06 -,4246E+04   ,9036691  ,4281048  ,0104117
T 4285  1 ,2957244E+07   5820011E-01  ,2842E+06  ,3355E+04   ,8800423  ,4748510 -,0064912
T 4286  1 ,2985933E+07   5820014E-01  ,2527E+06  ,9086E+04   ,9234944  ,3826196  ,0275746
T 4287  1 ,2933857E+07   5820006E-01  ,2676E+06  ,5441E+04   ,8990355  ,4364272  ,0355876
T 4288  1 ,2950408E+07   5820021E-01  ,2726E+06  ,3401E+04   ,9077367  ,4192281  ,0161814
T 4289  1 ,2971804E+07   5820024E-01  ,2871E+06 -,2689E+04   ,8790256  ,4767705  ,0019955
T 4290  1 ,2951593E+07   5820025E-01  ,2615E+06  ,2873E+04   ,9184733  ,3948787  ,0218553
T 4291  1 ,2933916E+07   5820023E-01  ,2688E+06  ,1068E+05   ,8983424  ,4390705  ,0140748
T 4292  1 ,2985694E+07   5820023E-01  ,2845E+06  ,4567E+03   ,8960756  ,4437787  ,0104392
T 4293  1 ,2950046E+07   5820011E-01  ,2731E+06  ,1053E+05   ,9114129  ,4097916  ,0373807
T 4294  1 ,2969924E+07   5820022E-01  ,2782E+06  ,1539E+05   ,8930785  ,4482748  ,0382178
T 4295  1 ,2919170E+07   5820013E-01  ,2780E+06  ,2624E+04   ,9005606  ,4346877  ,0061005
T 4296  1 ,2897675E+07   5820007E-01  ,2692E+06 -,9007E+04   ,9178236  ,3968677 -,0097924
T 4297  1 ,2934664E+07   5820024E-01  ,2614E+06 -,9917E+04   ,9169688  ,3980857 -,0263802
T 4298  1 ,2972215E+07   5820005E-01  ,2699E+06  ,7359E+03   ,9095317  ,4155203  ,0097474
T 4299  1 ,2912334E+07   5820010E-01  ,2738E+06 -,1561E+03   ,9021019  ,4314709  ,0067121
T 4300  1 ,2896879E+07   5820008E-01  ,2788E+06 -,1840E+05   ,8887832  ,4546887 -,0576421
T 4301  1 ,3003439E+07   5820013E-01  ,2688E+06 -,3681E+04   ,9122536  ,4096013 -,0044809
T 4302  1 ,2930998E+07   5820023E-01  ,2900E+06  ,1318E+05   ,8871375  ,4612128  ,0164246
T 4303  1 ,3001030E+07   5820015E-01  ,2811E+06 -,5857E+04   ,8979124  ,4401420 -,0053310
T 4304  1 ,2985606E+07   5820009E-01  ,2790E+06  ,1178E+05   ,8972954  ,4393406  ,0429045
T 4305  1 ,2913173E+07   5820018E-01  ,2704E+06  ,5754E+04   ,9034336  ,4272176  ,0359567
T 4306  1 ,2960665E+07   5820016E-01  ,2711E+06  ,1009E+05   ,9043799  ,4252726  ,0352180
T 4307  1 ,2952886E+07   5820016E-01  ,2783E+06  ,5777E+04   ,8960543  ,4434275  ,0214178
T 4308  1 ,2981979E+07   5820015E-01  ,2724E+06  ,3291E+04   ,9281299  ,3696931  ,0436101
T 4309  1 ,2940266E+07   5820015E-01  ,2749E+06  ,5785E+04   ,8917046  ,4522693  ,0177580
T 4310  1 ,2978049E+07   5820006E-01  ,2555E+06 -,1942E+05   ,9196248  ,3901723 -,0453416
T 4311  1 ,2929701E+07   5820019E-01  ,2763E+06 -,2378E+04   ,8909233  ,4541406  ,0034714
T 4312  1 ,2906510E+07   5820017E-01  ,2690E+06  ,1068E+05   ,9127087  ,4085346  ,0078899
T 4313  1 ,3004143E+07   5820022E-01  ,2632E+06 -,1244E+05   ,9077275  ,4182051 -,0336939
T 4314  1 ,2955769E+07   5820024E-01  ,2708E+06 -,9209E+03   ,9065266  ,4218719 -,0152818
T 4315  1 ,3035995E+07   5820000E-01  ,2241E+06 -,2396E+04   ,9492188  ,3130496  ,0313623
T 4316  1 ,2906317E+07   5820002E-01  ,2690E+06  ,2860E+04   ,9048913  ,4254600  ,0124708
T 4317  1 ,2944589E+07   5820023E-01  ,2926E+06  ,4629E+04   ,8761049  ,4820769 -,0064856
T 4318  1 ,3017270E+07   5820019E-01  ,2804E+06 -,1254E+05   ,9000779  ,4343581 -,0345381
T 4319  1 ,2942130E+07   5820002E-01  ,2797E+06 -,7652E+04   ,8889910  ,4570946 -,0275602
T 4320  1 ,2883448E+07   5820011E-01  ,2824E+06  ,1427E+05   ,9058003  ,4218127  ,0399993
T 4321  1 ,3008166E+07   5820014E-01  ,2688E+06  ,6343E+04   ,9090281  ,4159121  ,0261728
T 4322  1 ,2866236E+07   5820017E-01  ,3247E+06 -,2896E+05   ,8501701  ,5229639 -,0609876
T 4323  1 ,2979741E+07   5820011E-01  ,2725E+06  ,9332E+03   ,9170975  ,3985118  ,0109793
T 4324  1 ,2946085E+07   5820018E-01  ,2722E+06 -,4851E+04   ,9143217  ,4038348  ,0305486
T 4325  1 ,2945231E+07   5820021E-01  ,2784E+06 -,4858E+04   ,8913604  ,4530018 -,0163108
T 4326  1 ,2972149E+07   5820021E-01  ,2693E+06 -,4215E+04   ,9093112  ,4160907 -,0046590
T 4327  1 ,3001049E+07   5820003E-01  ,2911E+06  ,1383E+05   ,8905081  ,4529207  ,0431071
T 4328  1 ,2978334E+07   5820024E-01  ,2861E+06  ,1173E+05   ,8959074  ,4434226  ,0269515
T 4329  1 ,2947502E+07   5820022E-01  ,2778E+06  ,7383E+04   ,8904216  ,4545580  ,0229435
T 4330  1 ,2962461E+07   5820012E-01  ,2740E+06 -,6641E+04   ,9091415  ,4164183 -,0075849
T 4331  1 ,2878831E+07   5820003E-01  ,2581E+06 -,9934E+04   ,9091437  ,4164461  ,0055220
T 4332  1 ,2907916E+07   5820024E-01  ,2715E+06 -,1292E+05   ,8994699  ,4318982 -,0664672
T 4333  1 ,2926443E+07   5820021E-01  ,3126E+06  ,8265E+04   ,8671890  ,4979422  ,0060728
T 4334  1 ,2948838E+07   5820020E-01  ,2669E+06 -,3976E+04   ,9433688  ,3307283 -,0259615
T 4335  1 ,2910416E+07   5820020E-01  ,2694E+06 -,6272E+04   ,9050011  ,4249678 -,0193755
T 4336  1 ,2935323E+07   5820013E-01  ,2568E+06  ,1440E+04   ,9113470  ,4104305  ,0315210
T 4337  1 ,2919894E+07   5820000E-01  ,2681E+06 -,1114E+05   ,9061934  ,4197610 -,0511299
T 4338  1 ,2915217E+07   5820014E-01  ,2737E+06  ,1572E+04   ,9077117  ,4194552  ,0108097
T 4339  1 ,2859041E+07   5820014E-01  ,2735E+06  ,4332E+04   ,8934194  ,4445526  ,0646123
T 4340  1 ,2970124E+07   5820024E-01  ,2715E+06  ,4289E+04   ,9126891  ,4078684  ,0253381
T 4341  1 ,2999594E+07   5820019E-01  ,2672E+06  ,1502E+04   ,9100254  ,4143756 -,0121135
T 4342  1 ,2902991E+07   5820011E-01  ,2767E+06  ,2434E+03   ,8916604  ,4522515  ,0202572
T 4343  1 ,2923608E+07   5820002E-01  ,2666E+06 -,2090E+05   ,9110387  ,4093622 -,0493054
T 4344  1 ,2948992E+07   5820019E-01  ,2602E+06 -,5972E+04   ,9284765  ,3708900  ,0192878
T 4345  1 ,2943880E+07   5820023E-01  ,2582E+06 -,3613E+04   ,9381333  ,3453482 -,0253076
T 4346  1 ,2931048E+07   5820008E-01  ,2826E+06 -,7896E+04   ,8996363  ,4361420 -,0208497
T 4347  1 ,2992312E+07   5820016E-01  ,2717E+06 -,2275E+04   ,9170905  ,3980063 -,0231533
T 4348  1 ,2967572E+07   5820021E-01  ,2677E+06  ,1757E+05   ,9137250  ,4057432  ,0218879
T 4349  1 ,2937499E+07   5820023E-01  ,2603E+06 -,3871E+04   ,9045286  ,4264128  ,0003389
T 4350  1 ,2922126E+07   5820007E-01  ,2553E+06 -,8975E+03   ,9156146  ,4020548 -,0013246
T 4351  1 ,2961967E+07   5820005E-01  ,2589E+06 -,3083E+05   ,9316758  ,3596556 -,0512647
T 4352  1 ,2938516E+07   5820005E-01  ,2848E+06 -,3827E+04   ,8768144  ,4807134  ,0105417
T 4353  1 ,2983237E+07   5820005E-01  ,2806E+06  ,8404E+04   ,8910979  ,4532115  ,0233208
T 4354  1 ,2939527E+07   5820013E-01  ,2433E+06 -,3444E+04   ,9349026  ,3549042 -,0004079
T 4355  1 ,2919491E+07   5820009E-01  ,2846E+06 -,9584E+03   ,8932387  ,4494969  ,0087869
T 4356  1 ,3012725E+07   5820013E-01  ,2639E+06  ,9427E+03   ,9090030  ,4149818  ,0387764
T 4357  1 ,2990371E+07   5820008E-01  ,2672E+06 -,8433E+03   ,9115893  ,4096614  ,0343885
T 4358  1 ,2973975E+07   5820005E-01  ,2573E+06  ,9915E+02   ,9033056  ,4286883 -,0162897
T 4359  1 ,2971683E+07   5820012E-01  ,2778E+06 -,7130E+03   ,8982521  ,4386105 -,0276402
T 4360  1 ,2956578E+07   5820022E-01  ,2985E+06 -,1615E+04   ,8593843  ,5113275 -,0016707
T 4361  1 ,2988886E+07   5820023E-01  ,2809E+06 -,5977E+04   ,8990060  ,4378221  ,0100036
T 4362  1 ,2993905E+07   5820014E-01  ,2658E+06  ,6458E+04   ,8988352  ,4377681  ,0213166
T 4363  1 ,2967615E+07   5820017E-01  ,2821E+06 -,1887E+04   ,9005376  ,4347781  ,0001692
T 4364  1 ,2937413E+07   5820016E-01  ,2780E+06 -,3398E+04   ,8929044  ,4501914 -,0070231
T 4365  1 ,2943692E+07   5820021E-01  ,2592E+06  ,9350E+04   ,9123670  ,4083681  ,0286699
T 4366  1 ,2882754E+07   5820013E-01  ,2750E+06  ,5535E+04   ,9071893  ,4184857  ,0433271
T 4367  1 ,2957660E+07   5820017E-01  ,2683E+06  ,8757E+04   ,9142297  ,4049475  ,0141949
T 4368  1 ,2970797E+07   5820021E-01  ,2643E+06  ,3587E+04   ,9200120  ,3915334  ,0167194
T 4369  1 ,3001855E+07   5820024E-01  ,2688E+06  ,1111E+04   ,9030160  ,4288879  ,0248466
T 4370  1 ,2951400E+07   5820019E-01  ,2836E+06  ,4263E+04   ,9053785  ,4226770  ,0404221
T 4371  1 ,2959869E+07   5820020E-01  ,2575E+06 -,6655E+04   ,9090148  ,4148076 -,0403329
T 4372  1 ,2949898E+07   5820019E-01  ,2674E+06 -,1240E+05   ,9139959  ,4036520 -,0409454
T 4373  1 ,2839508E+07   5820011E-01  ,2901E+06 -,1794E+03   ,8889241  ,4578927 -,0121737
T 4374  1 ,2954254E+07   5820008E-01  ,2555E+06 -,3270E+04   ,9222200  ,3865968 -,0072949
T 4375  1 ,2997119E+07   5820015E-01  ,2707E+06 -,9756E+04   ,9075023  ,4195132 -,0211708
T 4376  1 ,2461829E+07   5820006E-01  ,2897E+06  ,4483E+06   ,6087866  ,2836358  ,7408978
T 4377  1 ,2888703E+07   5820019E-01  ,2593E+06  ,4198E+03   ,9148004  ,4038962 -,0028380
T 4378  1 ,2934522E+07   5820019E-01  ,2447E+06  ,7545E+04   ,9304806  ,3564145  ,0847033
T 4379  1 ,3037488E+07   5820003E-01  ,2606E+06  ,3772E+04   ,9236038  ,3831284  ,0129857
T 4380  1 ,2990759E+07   5820024E-01  ,2741E+06 -,1460E+05   ,9085298  ,4168516 -,0284309
T 4381  1 ,2947160E+07   5820023E-01  ,2830E+06  ,1175E+03   ,8966793  ,4422237  ,0201129
T 4382  1 ,2974150E+07   5820018E-01  ,2728E+06  ,2033E+04   ,8895481  ,4565700 -,0157479
T 4383  1 ,2927027E+07   5820019E-01  ,2998E+06 -,2290E+05   ,8720920  ,4825051 -,0815132
T 4384  1 ,3084591E+07   5820008E-01  ,2487E+06 -,1595E+05   ,9194356  ,3921566 -,0291791
T 4385  1 ,2907730E+07   5820012E-01  ,2769E+06  ,8635E+03   ,9037425  ,4277691 -,0162226
T 4386  1 ,3020687E+07   5820016E-01  ,2609E+06 -,2503E+05   ,9151908  ,3978703 -,0642261
T 4387  1 ,2961907E+07   5820007E-01  ,2751E+06 -,3943E+04   ,9041373  ,4271621 -,0082683
T 4388  1 ,2948767E+07   5820020E-01  ,2699E+06 -,4254E+04   ,9124029  ,4077922 -,0350217
T 4389  1 ,2904192E+07   5820019E-01  ,2686E+06  ,5855E+04   ,9117313  ,4105577  ,0137287
T 4390  1 ,2982061E+07   5820020E-01  ,2563E+06 -,3565E+05   ,9238277  ,3748987 -,0774162
