T 4449  1 ,3136599E+07   5320007E-01  ,1381E+06  ,7094E+04   ,9635563  ,2637291  ,0447914
T 4450  1 ,3145253E+07   5320026E-01  ,1420E+06 -,5786E+03   ,9677068  ,2520774 -,0007572
T 4451  1 ,3156351E+07   5320021E-01  ,1331E+06 -,5549E+04   ,9740796  ,2254292 -,0187265
T 4452  1 ,3097050E+07   5320004E-01  ,1298E+06  ,5733E+04   ,9748191  ,2221531  ,0193833
T 4453  1 ,3173632E+07   5320026E-01  ,1308E+06 -,1205E+05   ,9820373  ,1695483 -,0828021
T 4454  1 ,3153697E+07   5320006E-01  ,1653E+06 -,1902E+05   ,9269992  ,3700994 -,0608184
T 4455  1 ,3152829E+07   5320008E-01  ,1486E+06  ,1239E+03   ,9631396  ,2684897  ,0165929
T 4456  1 ,3180186E+07   5320004E-01  ,1335E+06 -,7616E+04   ,9674900  ,2498265 -,0393667
T 4457  1 ,3124284E+07   5320009E-01  ,1554E+06  ,7865E+04   ,9602116  ,2786451  ,0187268
T 4458  1 ,3142817E+07   5320012E-01  ,1463E+06 -,1104E+05   ,9791563  ,1980313 -,0451282
T 4459  1 ,3152852E+07   5320004E-01  ,1516E+06 -,6354E+04   ,9666129  ,2544683 -,0300900
T 4460  1 ,3075248E+07   5320005E-01  ,1382E+06 -,4963E+04   ,9642378  ,2608155 -,0471239
T 4461  1 ,3070593E+07   5320022E-01  ,1188E+06 -,1063E+03   ,9837581  ,1789565 -,0139481
T 4462  1 ,3151072E+07   5320019E-01  ,1444E+06  ,6887E+04   ,9675185  ,2527953 -,0015542
T 4463  1 ,3114720E+07   5320025E-01  ,1519E+06 -,8524E+04   ,9688316  ,2477201  ,0000269
T 4464  1 ,3131212E+07   5320021E-01  ,1423E+06  ,1785E+04   ,9671650  ,2541434  ,0017146
T 4465  1 ,3141639E+07   5320015E-01  ,1401E+06  ,7794E+04   ,9662979  ,2565210  ,0215743
T 4466  1 ,3158993E+07   5320004E-01  ,1410E+06 -,7229E+04   ,9667359  ,2511811 -,0482679
T 4467  1 ,3094101E+07   5320024E-01  ,1435E+06 -,4853E+04   ,9669500  ,2547848 -,0096163
T 4468  1 ,3175227E+07   5320020E-01  ,1508E+06 -,7890E+04   ,9599129  ,2802437 -,0055326
T 4469  1 ,3180307E+07   5320012E-01  ,1399E+06 -,4115E+04   ,9674912  ,2484981 -,0470042
T 4470  1 ,3056641E+07   5320004E-01  ,1388E+06  ,3292E+04   ,9678248  ,2514346  ,0097921
T 4471  1 ,3138824E+07   5320019E-01  ,1400E+06 -,7405E+03   ,9696148  ,2446365 -,0003047
T 4472  1 ,3066073E+07   5320002E-01  ,1297E+06  ,1497E+03   ,9742404  ,2254744 -,0041133
T 4473  1 ,3162521E+07   5320026E-01  ,1320E+06 -,2812E+04   ,9721455  ,2343325 -,0046199
T 4474  1 ,3158558E+07   5320009E-01  ,1389E+06  ,1146E+05   ,9668822  ,2546100  ,0176786
T 4475  1 ,3151599E+07   5320004E-01  ,1316E+06 -,1158E+05   ,9708834  ,2380082 -,0271564
T 4476  1 ,3190900E+07   5320013E-01  ,1486E+06  ,1547E+05   ,9605059  ,2758577  ,0364822
T 4477  1 ,3196120E+07   5320020E-01  ,1473E+06  ,6404E+04   ,9670580  ,2543991  ,0089441
T 4478  1 ,3098860E+07   5320019E-01  ,1390E+06  ,4515E+04   ,9711719  ,2372978  ,0226914
T 4479  1 ,3173417E+07   5320026E-01  ,1432E+06 -,6501E+04   ,9625828  ,2696487 -,0269047
T 4480  1 ,3089211E+07   5320007E-01  ,1673E+06  ,1075E+05   ,9209186  ,3831149  ,0716368
T 4481  1 ,3183773E+07   5320021E-01  ,1363E+06 -,4970E+02   ,9719605  ,2347965 -,0127845
T 4482  1 ,3176605E+07   5320021E-01  ,1561E+06  ,1520E+05   ,9513585  ,3063342  ,0328089
T 4483  1 ,3116600E+07   5320010E-01  ,1336E+06  ,1792E+04   ,9698855  ,2435018  ,0053855
T 4484  1 ,3195902E+07   5320000E-01  ,1597E+06 -,1057E+04   ,9502767  ,3113121  ,0076775
T 4485  1 ,3121752E+07   5320026E-01  ,1427E+06 -,7175E+04   ,9698249  ,2436680 -,0080964
T 4486  1 ,3141143E+07   5320021E-01  ,1385E+06 -,1330E+03   ,9788034  ,2036498 -,0216939
T 4487  1 ,3164731E+07   5320007E-01  ,1430E+06 -,1813E+05   ,9626449  ,2608903 -,0724647
T 4488  1 ,3145130E+07   5320024E-01  ,1400E+06  ,1467E+05   ,9625058  ,2679002  ,0425689
T 4489  1 ,3069154E+07   5320024E-01  ,1446E+06  ,8881E+04   ,9649834  ,2600772  ,0341603
T 4490  1 ,3153919E+07   5320002E-01  ,1478E+06  ,1199E+05   ,9623042  ,2662902  ,0553183
T 4491  1 ,3177120E+07   5320018E-01  ,1499E+06 -,1348E+04   ,9664591  ,2567644 -,0053763
T 4492  1 ,3158645E+07   5320021E-01  ,1458E+06 -,1549E+04   ,9584131  ,2830941  ,0360857
T 4493  1 ,3136579E+07   5320006E-01  ,1485E+06 -,1428E+04   ,9664764  ,2566922  ,0056967
T 4494  1 ,3223623E+07   5320013E-01  ,1274E+06  ,3448E+04   ,9866043  ,1606814  ,0281667
T 4495  1 ,3182708E+07   5320000E-01  ,1400E+06  ,3366E+03   ,9672510  ,2536718 -,0087233
T 4496  1 ,3159342E+07   5320001E-01  ,1137E+06  ,8392E+04   ,9830439  ,1832481  ,0066958
T 4497  1 ,3145184E+07   5320000E-01  ,1419E+06  ,1814E+05   ,9727045  ,2191435  ,0763028
T 4498  1 ,3121083E+07   5320025E-01  ,1395E+06  ,6226E+04   ,9705163  ,2402920  ,0189158
T 4499  1 ,3201921E+07   5320021E-01  ,1381E+06 -,1193E+05   ,9644645  ,2635515 -,0186758
T 4500  1 ,3114495E+07   5320014E-01  ,1597E+06  ,6478E+04   ,9565055  ,2875410  ,0491676
T 4501  1 ,3156166E+07   5320025E-01  ,1455E+06  ,6506E+03   ,9609204  ,2768125 -,0026041
T 4502  1 ,3132893E+07   5320007E-01  ,1356E+06 -,6469E+04   ,9698424  ,2437327  ,0003933
T 4503  1 ,3175391E+07   5320013E-01  ,1462E+06  ,8536E+04   ,9623840  ,2690101  ,0380881
T 4504  1 ,3074166E+07   5320008E-01  ,1405E+06  ,1096E+05   ,9671598  ,2402483  ,0829620
T 4505  1 ,3119376E+07   5320023E-01  ,1458E+06  ,2126E+04   ,9631687  ,2682779  ,0182497
T 4506  1 ,3135420E+07   5320001E-01  ,1410E+06  ,8685E+04   ,9657129  ,2576234  ,0320741
T 4507  1 ,3165314E+07   5320016E-01  ,1430E+06  ,2265E+04   ,9619936  ,2728448  ,0111354
T 4508  1 ,3169160E+07   5320016E-01  ,1449E+06 -,2953E+04   ,9681449  ,2498106 -,0170334
T 4509  1 ,3170863E+07   5320026E-01  ,1336E+06 -,9348E+04   ,9698986  ,2414394 -,0316802
T 4510  1 ,3117482E+07   5320025E-01  ,1482E+06 -,1790E+03   ,9600366  ,2797672  ,0077454
T 4511  1 ,3120978E+07   5320017E-01  ,1404E+06 -,8123E+04   ,9695827  ,2414953 -,0398666
T 4512  1 ,3117735E+07   5320015E-01  ,1429E+06 -,3446E+04   ,9711513  ,2384604  ,0013339
T 4513  1 ,3080904E+07   5320025E-01  ,1490E+06  ,1126E+05   ,9579504  ,2862635  ,0196011
T 4514  1 ,3159405E+07   5320017E-01  ,1167E+06 -,2042E+04   ,9852422  ,1700919 -,0191435
T 4515  1 ,3101623E+07   5320004E-01  ,1466E+06  ,1314E+04   ,9672651  ,2531449 -,0177757
T 4516  1 ,3102278E+07   5320022E-01  ,1458E+06  ,4344E+04   ,9647744  ,2630459  ,0041467
T 4517  1 ,3169921E+07   5320024E-01  ,1475E+06 -,4952E+04   ,9614064  ,2750678 -,0059520
T 4518  1 ,3119988E+07   5320009E-01  ,1628E+06  ,1579E+04   ,9515104  ,3071621 -,0167130
T 4519  1 ,3121986E+07   5320018E-01  ,1563E+06  ,9415E+04   ,9520363  ,3050105  ,0244008
T 4520  1 ,3157211E+07   5320020E-01  ,1397E+06 -,3472E+04   ,9678194  ,2505117 -,0238625
T 4521  1 ,3150613E+07   5320016E-01  ,1480E+06  ,6965E+04   ,9583389  ,2843921  ,0266012
T 4522  1 ,3113147E+07   5320007E-01  ,1493E+06  ,1582E+05   ,9530464  ,2955535  ,0659592
T 4523  1 ,3185432E+07   5320007E-01  ,1480E+06 -,8625E+04   ,9636140  ,2660905 -,0253768
T 4524  1 ,3153237E+07   5320023E-01  ,1408E+06 -,1509E+04   ,9647008  ,2622286 -,0242611
T 4525  1 ,3157301E+07   5320021E-01  ,1332E+06 -,1834E+04   ,9780914  ,2078831  ,0110379
T 4526  1 ,3163325E+07   5320018E-01  ,1456E+06  ,4748E+04   ,9635932  ,2647618  ,0372742
T 4527  1 ,3209530E+07   5320014E-01  ,1419E+06 -,2577E+04   ,9678012  ,2516835  ,0040186
T 4528  1 ,3148376E+07   5320016E-01  ,1445E+06 -,1941E+04   ,9644541  ,2638122 -,0152156
T 4529  1 ,3157909E+07   5320010E-01  ,1546E+06 -,3090E+05   ,9559638  ,2847343 -,0711312
T 4530  1 ,3111502E+07   5320003E-01  ,1346E+06 -,1993E+05   ,9651252  ,2578850 -,0450407
T 4531  1 ,3160573E+07   5320015E-01  ,1524E+06  ,1456E+05   ,9542728  ,2888036  ,0771743
T 4532  1 ,3175213E+07   5320025E-01  ,1469E+06 -,1362E+04   ,9559493  ,2934820 -,0054117
T 4533  1 ,3177566E+07   5320007E-01  ,1432E+06 -,1033E+05   ,9677859  ,2490685 -,0368142
T 4534  1 ,3160074E+07   5320008E-01  ,1476E+06 -,3779E+03   ,9645013  ,2640747  ,0013534
T 4535  1 ,3188627E+07   5320004E-01  ,1390E+06  ,2249E+04   ,9619918  ,2728965  ,0099695
T 4536  1 ,3145907E+07   5320026E-01  ,1430E+06  ,4725E+04   ,9675000  ,2528543  ,0029145
T 4537  1 ,3180040E+07   5320018E-01  ,1600E+06  ,1906E+04   ,9486359  ,3163316  ,0049142
T 4538  1 ,3158350E+07   5320005E-01  ,1409E+06 -,5206E+04   ,9679866  ,2509446 -,0053558
T 4539  1 ,3101007E+07   5320025E-01  ,1560E+06  ,1116E+04   ,9484614  ,3167796  ,0084635
T 4540  1 ,3175677E+07   5320015E-01  ,1503E+06  ,5583E+03   ,9590349  ,2832645 -,0036492
T 4541  1 ,3181827E+07   5320011E-01  ,1411E+06 -,1207E+05   ,9668050  ,2528042 -,0371236
T 4542  1 ,3175518E+07   5320015E-01  ,1416E+06  ,5488E+04   ,9673511  ,2526161  ,0204208
T 4543  1 ,3118293E+07   5320013E-01  ,1439E+06 -,1409E+04   ,9664924  ,2561806  ,0162497
T 4544  1 ,3184284E+07   5320008E-01  ,1387E+06  ,2245E+04   ,9695546  ,2447427  ,0080606
T 4545  1 ,3050957E+07   5320012E-01  ,1888E+06  ,2603E+05   ,9283305  ,3647437  ,0718649
T 4546  1 ,3074436E+07   5320019E-01  ,1500E+06  ,2801E+04   ,9642256  ,2643095  ,0202353
T 4547  1 ,3077059E+07   5320012E-01  ,1425E+06 -,2461E+04   ,9645531  ,2638724 -,0029341
T 4548  1 ,3137937E+07   5320011E-01  ,1194E+06 -,1102E+05   ,9796606  ,1914218 -,0601894
T 4549  1 ,3113907E+07   5320010E-01  ,1443E+06 -,5877E+04   ,9663420  ,2557663 -,0276881
T 4550  1 ,3116482E+07   5320013E-01  ,1455E+06 -,8202E+04   ,9610562  ,2747331 -,0298779
T 4551  1 ,3126860E+07   5320019E-01  ,1454E+06  ,1041E+05   ,9703229  ,2337411  ,0619556
T 4552  1 ,3101204E+07   5320016E-01  ,1301E+06  ,5460E+04   ,9739391  ,2260780  ,0182019
T 4553  1 ,3107610E+07   5320018E-01  ,1453E+06  ,2486E+04   ,9617436  ,2734507  ,0165512
T 4554  1 ,3174649E+07   5320004E-01  ,1505E+06  ,1584E+04   ,9622930  ,2719265 -,0069345
T 4555  1 ,3129051E+07   5320010E-01  ,1470E+06  ,5321E+04   ,9622180  ,2707738  ,0286012
T 4556  1 ,3188942E+07   5320019E-01  ,1381E+06  ,3381E+04   ,9662491  ,2574755  ,0083138
T 4557  1 ,3207208E+07   5320023E-01  ,1465E+06  ,5385E+03   ,9702194  ,2421955 -,0039427
T 4558  1 ,3130771E+07   5320013E-01  ,1433E+06 -,1115E+05   ,9692380  ,2446958 -,0264886
T 4559  1 ,3148488E+07   5320021E-01  ,1239E+06 -,1279E+05   ,9782890  ,1986298 -,0591349
T 4560  1 ,3132658E+07   5320022E-01  ,1330E+06  ,2484E+04   ,9741959  ,2255630 -,0079815
T 4561  1 ,3160231E+07   5320021E-01  ,1472E+06  ,1442E+05   ,9608624  ,2765898  ,0155395
T 4562  1 ,3166175E+07   5320008E-01  ,1388E+06 -,9205E+04   ,9701448  ,2424206 -,0071697
T 4563  1 ,3084860E+07   5320016E-01  ,1415E+06  ,9086E+04   ,9623708  ,2700268  ,0304629
T 4564  1 ,3162362E+07   5320011E-01  ,1316E+06 -,2070E+04   ,9783214  ,2070835 -,0019176
T 4565  1 ,3138585E+07   5320026E-01  ,1342E+06 -,5451E+04   ,9706847  ,2400245 -,0126320
T 4566  1 ,3143760E+07   5320024E-01  ,1423E+06  ,1047E+05   ,9671359  ,2535551  ,0189211
T 4567  1 ,3142875E+07   5320023E-01  ,1472E+06 -,1941E+05   ,9615637  ,2731610 -,0278990
T 4568  1 ,3148442E+07   5320025E-01  ,1421E+06 -,1312E+03   ,9727336  ,2318372  ,0063926
T 4569  1 ,3197274E+07   5320017E-01  ,1382E+06  ,5678E+04   ,9704423  ,2387074  ,0355034
T 4570  1 ,3207344E+07   5320025E-01  ,1474E+06  ,2929E+04   ,9590758  ,2830145 -,0087423
T 4571  1 ,3130063E+07   5320009E-01  ,1462E+06 -,2142E+04   ,9616384  ,2739778 -,0137049
T 4572  1 ,3140229E+07   5320024E-01  ,1487E+06  ,4473E+02   ,9629635  ,2690813 -,0172215
T 4573  1 ,3138554E+07   5320022E-01  ,1551E+06 -,1847E+05   ,9513875  ,3026513 -,0571314
T 4574  1 ,3157032E+07   5320009E-01  ,1387E+06 -,4054E+04   ,9635566  ,2669831  ,0166964
T 4575  1 ,3203445E+07   5320023E-01  ,1298E+06  ,1484E+04   ,9746799  ,2235948 -,0021162
T 4576  1 ,3173683E+07   5320022E-01  ,1455E+06 -,2341E+04   ,9687795  ,2472630 -,0180927
T 4577  1 ,3099984E+07   5320024E-01  ,1533E+06 -,7418E+04   ,9557405  ,2932190 -,0241376
T 4578  1 ,3142329E+07   5320010E-01  ,1451E+06  ,1417E+05   ,9636944  ,2645296  ,0362927
T 4579  1 ,3156483E+07   5320015E-01  ,1457E+06 -,8558E+04   ,9602556  ,2778578 -,0265366
T 4580  1 ,3099641E+07   5320010E-01  ,1631E+06  ,4978E+04   ,9458801  ,3244999 -,0032601
T 4581  1 ,3160078E+07   5320014E-01  ,1421E+06 -,1220E+04   ,9623022  ,2717438  ,0113905
T 4582  1 ,3196418E+07   5320004E-01  ,1542E+06 -,8528E+04   ,9642088  ,2644973 -,0185076
T 4583  1 ,3097050E+07   5320020E-01  ,1500E+06 -,5813E+04   ,9579551  ,2864226 -,0168561
T 4584  1 ,3167391E+07   5320018E-01  ,1472E+06  ,5436E+04   ,9644825  ,2627062  ,0275484
T 4585  1 ,3162855E+07   5320021E-01  ,1448E+06  ,5683E+04   ,9605022  ,2775010  ,0207055
T 4586  1 ,3141126E+07   5320019E-01  ,1445E+06 -,6474E+04   ,9457654  ,3223066 -,0405745
T 4587  1 ,3137740E+07   5320021E-01  ,1532E+06 -,3544E+04   ,9561307  ,2929159 -,0037934
T 4588  1 ,3197666E+07   5320023E-01  ,1501E+06  ,2022E+04   ,9600792  ,2796238 -,0076435
T 4589  1 ,3123614E+07   5320023E-01  ,1366E+06 -,1244E+04   ,9723589  ,2329509 -,0158761
T 4590  1 ,3135821E+07   5320025E-01  ,1343E+06  ,6326E+04   ,9744292  ,2241002  ,0163329
T 4591  1 ,3144058E+07   5320003E-01  ,1503E+06 -,6761E+04   ,9614834  ,2736991 -,0252667
T 4592  1 ,3147944E+07   5320024E-01  ,1383E+06 -,1497E+05   ,9620624  ,2605158 -,0810401
T 4593  1 ,3169058E+07   5320005E-01  ,1509E+06  ,3227E+04   ,9537120  ,3007175  ,0015698
T 4594  1 ,3132024E+07   5320009E-01  ,1394E+06 -,1100E+05   ,9651759  ,2569056 -,0493455
T 4595  1 ,3113944E+07   5320025E-01  ,1466E+06 -,3176E+04   ,9615405  ,2744231 -,0114807
T 4596  1 ,3134162E+07   5320023E-01  ,1242E+06  ,4014E+04   ,9652412  ,2613360  ,0035954
T 4597  1 ,3135905E+07   5320001E-01  ,1195E+06 -,1459E+05   ,9821809  ,1846181 -,0351676
T 4598  1 ,3199633E+07   5320026E-01  ,1521E+06 -,2140E+05   ,9628322  ,2696849 -,0149724
T 4599  1 ,3154472E+07   5320000E-01  ,1354E+06 -,2319E+03   ,9736174  ,2281597  ,0035022
T 4600  1 ,3170725E+07   5320015E-01  ,1364E+06  ,4124E+04   ,9697905  ,2437321  ,0100552
T 4601  1 ,3104290E+07   5320025E-01  ,1456E+06  ,1666E+03   ,9637996  ,2664154  ,0106337
T 4602  1 ,3173657E+07   5320013E-01  ,1391E+06  ,1676E+04   ,9671196  ,2542705 -,0051168
T 4603  1 ,3135077E+07   5320024E-01  ,1468E+06 -,1449E+05   ,9355726  ,3531328  ,0010290
T 4604  1 ,3157140E+07   5320017E-01  ,1498E+06  ,6984E+03   ,9622152  ,2721967  ,0071329
T 4605  1 ,3153307E+07   5320002E-01  ,1561E+06  ,3210E+04   ,9341802  ,3561079  ,0222388
T 4606  1 ,3138444E+07   5320008E-01  ,1434E+06 -,4320E+04   ,9651535  ,2612011 -,0158952
T 4607  1 ,3112165E+07   5320010E-01 -,6521E+05 -,3526E+05   ,9820413 -,1745251 -,0716648
T 4608  1 ,3113465E+07   5320009E-01  ,1351E+06  ,1635E+05   ,9696884  ,2420460  ,0334396
T 4609  1 ,3148510E+07   5320013E-01  ,1345E+06 -,8574E+04   ,9698669  ,2396829 -,0437080
T 4610  1 ,3191887E+07   5320022E-01  ,1414E+06  ,6331E+04   ,9594670  ,2810229 -,0211938
T 4611  1 ,3099368E+07   5320024E-01  ,1530E+06  ,9140E+04   ,9580965  ,2849988  ,0287539
T 4612  1 ,3093779E+07   5320014E-01  ,1344E+06 -,1699E+05   ,9745789  ,2188521 -,0479549
T 4613  1 ,3166690E+07   5320026E-01  ,1578E+06  ,4435E+04   ,9550566  ,2957064  ,0206045
T 4614  1 ,3165417E+07   5320026E-01  ,1319E+06  ,1329E+05   ,9697389  ,2393091  ,0483481
T 4615  1 ,3174379E+07   5320015E-01  ,1371E+06  ,6711E+04   ,9684685  ,2479028  ,0247580
T 4616  1 ,3165383E+07   5320003E-01  ,1409E+06 -,4903E+04   ,9748455  ,2189434 -,0417146
T 4617  1 ,3088568E+07   5320012E-01  ,1509E+06 -,9892E+04   ,9582607  ,2831245 -,0397117
T 4618  1 ,3168185E+07   5320017E-01  ,1433E+06  ,2639E+03   ,9670268  ,2539739 -,0188786
T 4619  1 ,3130483E+07   5320020E-01  ,1445E+06  ,3144E+03   ,9639353  ,2660565 -,0065357
T 4620  1 ,3149618E+07   5320010E-01  ,1449E+06 -,1564E+04   ,9670619  ,2484181  ,0554947
T 4621  1 ,3181876E+07   5320020E-01  ,1409E+06  ,1116E+05   ,9628042  ,2692285  ,0228908
T 4622  1 ,3144457E+07   5320008E-01  ,1350E+06  ,2938E+04   ,9708503  ,2394656 -,0102891
T 4623  1 ,3123303E+07   5320024E-01  ,1495E+06 -,5069E+04   ,9592329  ,2819766 -,0190133
T 4624  1 ,3137825E+07   5320001E-01  ,1482E+06  ,6158E+04   ,9675566  ,2524798  ,0093889
T 4625  1 ,3176089E+07   5320017E-01  ,1525E+06 -,1345E+05   ,9547130  ,2875408 -,0764422
T 4626  1 ,3112574E+07   5320005E-01  ,1443E+06 -,8555E+04   ,9652081  ,2597664 -,0299122
T 4627  1 ,3121950E+07   5320003E-01  ,1466E+06  ,5624E+03   ,9607583  ,2758961 -,0287210
T 4628  1 ,3108279E+07   5320014E-01  ,1561E+06  ,4416E+04   ,9224281  ,3834537  ,0457119
T 4629  1 ,3163010E+07   5320016E-01  ,1328E+06  ,3973E+04   ,9715499  ,2347589  ,0312904
T 4630  1 ,3129218E+07   5320020E-01  ,1304E+06 -,1338E+05   ,9738082  ,2244774 -,0361588
T 4631  1 ,3139089E+07   5320012E-01  ,1502E+06  ,1697E+04   ,9638624  ,2663082  ,0070167
T 4632  1 ,3127103E+07   5320016E-01  ,1468E+06  ,5834E+04   ,9561745  ,2918631  ,0233741
T 4633  1 ,3094636E+07   5320021E-01  ,1510E+06  ,5723E+04   ,9523049  ,2985449  ,0631367
T 4634  1 ,3120044E+07   5320011E-01  ,1505E+06 -,1294E+04   ,9554103  ,2952652 -,0030970
T 4635  1 ,3143236E+07   5320009E-01  ,1443E+06  ,3749E+04   ,9683134  ,2496912  ,0048476
T 4636  1 ,3136745E+07   5320024E-01  ,1401E+06 -,3519E+04   ,9714333  ,2369838 -,0124904
T 4637  1 ,3136961E+07   5320025E-01  ,1557E+06  ,5688E+04   ,9596509  ,2803878  ,0212815
T 4638  1 ,3163356E+07   5320024E-01  ,1416E+06 -,2845E+04   ,9658243  ,2591724 -,0036270
T 4639  1 ,3139890E+07   5320010E-01  ,1340E+06 -,1103E+05   ,9719976  ,2333995 -,0273001
T 4640  1 ,3061043E+07   5320006E-01  ,1370E+06  ,7969E+03   ,9761601  ,2165446 -,0148298
T 4641  1 ,3165293E+07   5320020E-01  ,1542E+06 -,1051E+05   ,9587484  ,2821614 -,0344441
T 4642  1 ,3213738E+07   5320010E-01  ,1403E+06  ,2231E+04   ,9596166  ,2809578 -,0140934
T 4643  1 ,3126485E+07   5320000E-01  ,1445E+06 -,1338E+04   ,9600252  ,2785643  ,0274510
T 4644  1 ,3099760E+07   5320009E-01  ,1394E+06 -,8299E+03   ,9668193  ,2553244 -,0083571
T 4645  1 ,3140510E+07   5320025E-01  ,1414E+06  ,1686E+04   ,9651941  ,2615221  ,0025555
T 4646  1 ,3124219E+07   5320017E-01  ,1295E+06  ,5674E+04   ,9757901  ,2138510  ,0458406
T 4647  1 ,3093734E+07   5320016E-01  ,1399E+06 -,8354E+04   ,9633338  ,2675294 -,0203965
T 4648  1 ,3146996E+07   5320019E-01  ,1523E+06  ,1680E+05   ,9547697  ,2925657  ,0531054
T 4649  1 ,3096632E+07   5320005E-01  ,1467E+06  ,5116E+04   ,9625748  ,2701885  ,0211649
T 4650  1 ,3095538E+07   5320015E-01  ,1504E+06 -,2528E+03   ,9648908  ,2617951 -,0211906
T 4651  1 ,3151950E+07   5320006E-01  ,1497E+06  ,4301E+04   ,9608804  ,2764477  ,0168968
T 4652  1 ,3146184E+07   5320002E-01  ,1443E+06 -,3148E+04   ,9632585  ,2685647 -,0024700
T 4653  1 ,3167932E+07   5320020E-01  ,1248E+06  ,1383E+05   ,9809263  ,1907763  ,0372569
T 4654  1 ,3143980E+07   5320025E-01  ,1499E+06 -,2076E+05   ,9489854  ,3118042 -,0469560
T 4655  1 ,3209866E+07   5320025E-01  ,1728E+06 -,8884E+04   ,9389590  ,3417928 -,0391635
T 4656  1 ,3047907E+07   5320023E-01  ,1436E+06  ,9374E+04   ,9595732  ,2784372  ,0411328
T 4657  1 ,3149281E+07   5320001E-01  ,1394E+06 -,2522E+04   ,9695335  ,2446842  ,0115970
T 4658  1 ,3139195E+07   5320012E-01  ,1440E+06  ,1442E+03   ,9664576  ,2565468 -,0119748
T 4659  1 ,3122415E+07   5320019E-01  ,1317E+06 -,5993E+03   ,9729259  ,2308346 -,0114314
T 4660  1 ,3168398E+07   5320021E-01  ,1522E+06 -,1651E+04   ,9535217  ,3006775 -,0197327
T 4661  1 ,3103904E+07   5320012E-01  ,1775E+06 -,1490E+05   ,9295446  ,3653382 -,0497478
T 4662  1 ,3128210E+07   5320014E-01  ,1376E+06 -,2789E+03   ,9742962  ,2249786 -,0114718
T 4663  1 ,3147330E+07   5320021E-01  ,1473E+06  ,8349E+04   ,9597786  ,2797535  ,0237272
T 4664  1 ,3128383E+07   5320000E-01  ,1410E+06  ,1038E+05   ,9515095  ,3018644  ,0592243
T 4665  1 ,3126421E+07   5320003E-01  ,1470E+06  ,1619E+05   ,9582129  ,2755965  ,0766454
T 4666  1 ,3192086E+07   5320010E-01  ,1265E+06  ,1966E+04   ,9681631  ,2501040  ,0104042
T 4667  1 ,3134803E+07   5320015E-01  ,1460E+06  ,1397E+05   ,9648827  ,2617558  ,0220296
T 4668  1 ,3147911E+07   5320016E-01  ,1331E+06 -,4746E+05   ,9687135  ,2158634 -,1224627
T 4669  1 ,3151953E+07   5320024E-01  ,1426E+06  ,2159E+05   ,9703333  ,2395289  ,0328514
T 4670  1 ,3156378E+07   5320021E-01  ,1414E+06 -,1313E+04   ,9657632  ,2589935  ,0149586
T 4671  1 ,3154633E+07   5320010E-01  ,1477E+06 -,3213E+04   ,9569458  ,2898157 -,0161734
T 4672  1 ,3064176E+07   5320026E-01  ,1424E+06  ,5085E+04   ,9670719  ,2534991  ,0225872
T 4673  1 ,3152429E+07   5320020E-01  ,1441E+06 -,9070E+04   ,9679418  ,2491483 -,0318409
T 4674  1 ,3137237E+07   5320020E-01  ,1369E+06 -,1011E+05   ,9655877  ,2595755 -,0161529
T 4675  1 ,3109539E+07   5320007E-01  ,1315E+06  ,3141E+04   ,9713151  ,2374438  ,0129391
T 4676  1 ,3155229E+07   5320014E-01  ,1410E+06 -,4193E+04   ,9715298  ,2359591 -,0212862
T 4677  1 ,3123891E+07   5320000E-01  ,1344E+06  ,4192E+04   ,9707199  ,2385090  ,0285732
T 4678  1 ,3098026E+07   5320019E-01  ,1397E+06 -,8161E+04   ,9713535  ,2366926 -,0211904
T 4679  1 ,3132259E+07   5320005E-01  ,1492E+06  ,1985E+05   ,9529119  ,2896045  ,0899338
T 4680  1 ,3106013E+07   5320004E-01  ,1466E+06 -,1182E+05   ,9483217  ,2972518 -,1110288
T 4681  1 ,3162509E+07   5320024E-01  ,1447E+06  ,9083E+04   ,9657809  ,2592215  ,0084513
T 4682  1 ,3105506E+07   5320009E-01  ,1422E+06 -,2753E+04   ,9669125  ,2551011  ,0019091
T 4683  1 ,3166890E+07   5320021E-01  ,1440E+06  ,5135E+03   ,9655844  ,2586623 -,0272137
T 4684  1 ,3197562E+07   5320022E-01  ,1335E+06 -,5836E+04   ,9715465  ,2357995 -,0222711
T 4685  1 ,3189616E+07   5320013E-01  ,1326E+06  ,4954E+04   ,9714873  ,2367263  ,0131587
T 4686  1 ,3073066E+07   5320000E-01  ,1469E+06 -,1841E+05   ,9532068  ,2985938 -,0473124
T 4687  1 ,3180414E+07   5320004E-01  ,1409E+06  ,9409E+04   ,9688143  ,2457321  ,0318522
T 4688  1 ,3183419E+07   5320009E-01  ,1386E+06  ,1003E+05   ,9692885  ,2419477  ,0440580
T 4689  1 ,3141227E+07   5320023E-01  ,1767E+06 -,1789E+05   ,9346344  ,3534619 -,0390292
T 4690  1 ,3156222E+07   5320002E-01  ,1398E+06  ,1298E+04   ,9717885  ,2358427  ,0022972
T 4691  1 ,3157446E+07   5320020E-01  ,1302E+06  ,3376E+04   ,9692969  ,2456952  ,0098647
T 4692  1 ,3088106E+07   5320006E-01  ,1446E+06  ,7813E+04   ,9669477  ,2535941  ,0265006
T 4693  1 ,3144750E+07   5320023E-01  ,1551E+06  ,6418E+04   ,9608058  ,2764518  ,0206528
