T  243  1 ,4580468E+07   6830009E-01  ,1144E+06 -,3891E+04   ,9881605  ,1516884 -,0230115
T  244  1 ,4494262E+07   6830022E-01  ,1112E+06  ,4619E+04   ,9867228  ,1619742  ,0119372
T  245  1 ,4477492E+07   6830008E-01  ,1279E+06 -,3177E+04   ,9840878  ,1776506 -,0033906
T  246  1 ,4480883E+07   6830025E-01  ,1128E+06 -,1104E+05   ,9857779  ,1612089 -,0474727
T  247  1 ,4434452E+07   6830022E-01  ,1037E+06  ,1562E+05   ,9916500  ,1270034  ,0223703
T  248  1 ,4422853E+07   6830015E-01  ,1326E+06  ,5953E+04   ,9809994  ,1936780  ,0113594
T  249  1 ,4473690E+07   6830005E-01  ,1293E+06  ,2002E+04   ,9605600  ,2780471  ,0037799
T  250  1 ,4542708E+07   6830018E-01  ,1307E+06  ,5116E+04   ,9801401  ,1979354  ,0121195
T  251  1 ,4445194E+07   6830025E-01  ,1253E+06 -,1129E+05   ,9839322  ,1765864 -,0263567
T  252  1 ,4477332E+07   6830018E-01  ,1224E+06 -,9496E+04   ,9852666  ,1682911 -,0304592
T  253  1 ,4429696E+07   6830006E-01  ,1232E+06 -,2020E+05   ,9833430  ,1731449 -,0552943
T  254  1 ,4524185E+07   6830026E-01  ,1124E+06 -,8443E+04   ,9910334  ,1335469  ,0042370
T  255  1 ,4543161E+07   6830024E-01  ,1202E+06  ,3948E+04   ,9829635  ,1837539  ,0041609
T  256  1 ,4493518E+07   6830018E-01  ,1036E+06  ,7594E+04   ,9901775  ,1392240  ,0128541
T  257  1 ,4414301E+07   6830022E-01  ,1127E+06 -,4540E+03   ,9882998  ,1524548 -,0045915
T  258  1 ,4421161E+07   6830000E-01  ,1351E+06 -,7198E+04   ,9805323  ,1950918 -,0222641
T  259  1 ,4424475E+07   6830026E-01  ,1227E+06 -,1542E+04   ,9845357  ,1751406 -,0038994
T  260  1 ,4489640E+07   6830008E-01  ,1180E+06 -,1097E+05   ,9841188  ,1765258 -,0186755
T  261  1 ,4540890E+07   6830019E-01  ,1333E+06 -,4414E+04   ,9802601  ,1977069 -,0014352
T  262  1 ,4478367E+07   6830002E-01  ,1290E+06  ,1269E+05   ,9770424  ,2128772  ,0084470
T  263  1 ,4470284E+07   6830020E-01  ,7955E+05  ,1041E+05   ,9932025  ,1149452  ,0183423
T  264  1 ,4486872E+07   6830013E-01  ,1191E+06  ,5878E+04   ,9853439  ,1700457  ,0134832
T  265  1 ,4528824E+07   6830000E-01  ,1190E+06  ,3255E+04   ,9867603  ,1617829  ,0114180
T  266  1 ,4478204E+07   6830013E-01  ,1202E+06  ,1986E+04   ,9860655  ,1662258  ,0066236
T  267  1 ,4478278E+07   6830013E-01  ,1189E+06  ,2234E+04   ,9867648  ,1609909  ,0194202
T  268  1 ,4473967E+07   6830016E-01  ,1176E+06 -,7992E+03   ,9841129  ,1775419 -,0008086
T  269  1 ,4503300E+07   6830026E-01  ,1218E+06  ,1537E+05   ,9847502  ,1733215  ,0150580
T  270  1 ,4459031E+07   6830010E-01  ,1250E+06 -,6679E+04   ,9841392  ,1754753 -,0260456
T  271  1 ,4428456E+07   6830023E-01  ,1764E+06  ,2544E+05   ,9589154  ,2752369  ,0687448
T  272  1 ,4447711E+07   6830009E-01  ,1418E+06 -,1508E+04   ,9715879  ,2356589 -,0219503
T  273  1 ,4451036E+07   6830018E-01  ,1117E+06 -,6889E+04   ,9869682  ,1542482 -,0458395
T  274  1 ,4336136E+07   6830012E-01  ,1210E+06  ,1199E+05   ,9851817  ,1659645  ,0432763
T  275  1 ,4431624E+07   6830001E-01  ,1203E+06  ,3638E+03   ,9858550  ,1670653  ,0133853
T  276  1 ,4507497E+07   6830001E-01  ,1248E+06  ,2136E+05   ,9807808  ,1899286  ,0446785
T  277  1 ,4450610E+07   6830021E-01  ,1183E+06  ,1232E+05   ,9824158  ,1846603  ,0275633
T  278  1 ,4526460E+07   6830022E-01  ,1091E+06 -,7335E+04   ,9860330  ,1653753 -,0197450
T  279  1 ,4429605E+07   6830004E-01  ,1252E+06  ,5915E+04   ,9869119  ,1600191 -,0199680
T  280  1 ,4448924E+07   6830013E-01  ,1113E+06 -,6425E+04   ,9873199  ,1585282 -,0082534
T  281  1 ,4488021E+07   6830011E-01  ,1273E+06 -,1365E+05   ,9792747  ,2005047 -,0286166
T  282  1 ,4459175E+07   6830027E-01  ,1211E+06 -,2471E+04   ,9832782  ,1821100  ,0000930
T  283  1 ,4459092E+07   6830005E-01  ,1251E+06  ,8141E+04   ,9795482  ,1952411  ,0486441
T  284  1 ,4447362E+07   6830007E-01  ,1162E+06 -,1054E+05   ,9859849  ,1650603 -,0242683
T  285  1 ,4423836E+07   6830024E-01  ,1234E+06 -,6070E+04   ,9730723  ,2258691  ,0459731
T  286  1 ,4493568E+07   6830002E-01  ,1129E+06 -,2468E+04   ,9881247  ,1536484 -,0013120
T  287  1 ,4416266E+07   6830018E-01  ,1296E+06 -,5617E+04   ,9824288  ,1822036 -,0404402
T  288  1 ,4454605E+07   6830001E-01  ,1219E+06  ,8707E+03   ,9853830  ,1702756  ,0051618
T  289  1 ,4460382E+07   6830008E-01  ,1161E+06 -,8822E+04   ,9869494  ,1577983 -,0321016
T  290  1 ,4455189E+07   6830011E-01  ,1291E+06  ,2097E+05   ,9820582  ,1850093  ,0365145
T  291  1 ,4421444E+07   6830002E-01  ,1166E+06 -,1252E+05   ,9844023  ,1742600 -,0242006
T  292  1 ,4414003E+07   6830025E-01  ,1221E+06 -,7910E+04   ,9838186  ,1785702 -,0146177
T  293  1 ,4562967E+07   6830012E-01  ,1181E+06 -,6042E+04   ,9837041  ,1797950  ,0001592
T  294  1 ,4459884E+07   6830015E-01  ,1324E+06 -,5635E+04   ,9805958  ,1960311  ,0019110
T  295  1 ,4465227E+07   6830012E-01  ,9426E+05  ,3949E+05   ,9910999  ,1241675  ,0479940
T  296  1 ,4452317E+07   6830015E-01  ,1198E+06 -,6040E+04   ,9831670  ,1824773 -,0091998
T  297  1 ,4447527E+07   6830024E-01  ,1229E+06 -,8500E+04   ,9825095  ,1821860 -,0385129
T  298  1 ,4431789E+07   6830013E-01  ,1226E+06 -,1601E+05   ,9872892  ,1517118 -,0473664
T  299  1 ,4433956E+07   6830008E-01  ,1127E+06  ,1664E+04   ,9864390  ,1641173  ,0018923
T  300  1 ,4529756E+07   6830001E-01  ,1212E+06 -,3320E+04   ,9830793  ,1819202 -,0214488
T  301  1 ,4448057E+07   6830021E-01  ,1201E+06  ,8495E+04   ,9833993  ,1810568  ,0120104
T  302  1 ,4483318E+07   6830022E-01  ,1226E+06 -,1037E+05   ,9823458  ,1847919 -,0291311
T  303  1 ,4512304E+07   6830014E-01  ,1222E+06 -,2664E+04   ,9841610  ,1772616  ,0023151
T  304  1 ,4439236E+07   6830016E-01  ,1180E+06  ,2263E+04   ,9841149  ,1765557 -,0185983
T  305  1 ,4419410E+07   6830005E-01  ,1200E+06  ,2689E+04   ,9846759  ,1742280  ,0076178
T  306  1 ,4402052E+07   6830023E-01  ,1112E+06  ,2366E+04   ,9927138  ,1203473  ,0059883
T  307  1 ,4438480E+07   6830015E-01  ,1247E+06 -,3029E+04   ,9829755  ,1837097 -,0031552
T  308  1 ,4493410E+07   6830001E-01  ,1153E+06  ,6137E+03   ,9877457  ,1547432 -,0203235
T  309  1 ,4456520E+07   6830027E-01  ,1140E+06  ,7009E+04   ,9847706  ,1734435  ,0120122
T  310  1 ,4493879E+07   6830011E-01  ,1490E+06 -,2146E+04   ,9754913  ,2200374 -,0006011
T  311  1 ,4406499E+07   6830026E-01  ,1068E+06 -,9693E+03   ,9870143  ,1599330 -,0149734
T  312  1 ,4516215E+07   6830017E-01  ,1199E+06 -,7840E+03   ,9837827  ,1792330  ,0068652
T  313  1 ,4466309E+07   6830015E-01  ,1129E+06  ,8933E+03   ,9863017  ,1649174  ,0033609
T  314  1 ,4478979E+07   6830005E-01  ,1242E+06  ,8503E+04   ,9849817  ,1725002  ,0073985
T  315  1 ,4457755E+07   6830021E-01  ,1210E+06  ,7327E+04   ,9848441  ,1729648  ,0128519
T  316  1 ,4435215E+07   6830010E-01  ,1158E+06  ,1271E+05   ,9840878  ,1754658  ,0279824
T  317  1 ,4469456E+07   6830000E-01  ,1220E+06 -,3559E+04   ,9854514  ,1696014 -,0109916
T  318  1 ,4420540E+07   6830021E-01  ,1232E+06 -,5476E+04   ,9833240  ,1811797 -,0157430
T  319  1 ,4498640E+07   6830005E-01  ,1360E+06  ,4552E+03   ,9773000  ,2118366  ,0031470
T  320  1 ,4471641E+07   6830013E-01  ,8406E+05 -,4223E+05   ,9927931  ,1009275 -,0646174
T  321  1 ,4431119E+07   6830009E-01  ,1224E+06 -,7868E+04   ,9847797  ,1733429 -,0126941
T  322  1 ,4533255E+07   6830015E-01  ,1307E+06  ,2002E+04   ,9799299  ,1964184  ,0340174
T  323  1 ,4494983E+07   6830016E-01  ,1218E+06 -,1003E+05   ,9841014  ,1754990 -,0272861
T  324  1 ,4488264E+07   6830023E-01  ,9821E+05 -,7412E+04   ,9893281  ,1456460 -,0041436
T  325  1 ,4500464E+07   6830022E-01  ,1228E+06  ,4029E+04   ,9836501  ,1800349  ,0044644
T  326  1 ,4495547E+07   6830009E-01  ,1143E+06 -,5763E+04   ,9849660  ,1726671 -,0052943
T  327  1 ,4564446E+07   6830000E-01  ,1123E+06 -,1157E+05   ,9861325  ,1618224 -,0368263
T  328  1 ,4435316E+07   6830002E-01  ,1166E+06 -,2847E+03   ,9859673  ,1666536  ,0097490
T  329  1 ,4524912E+07   6830012E-01  ,1233E+06 -,1205E+05   ,9855537  ,1664286 -,0313908
T  330  1 ,4567151E+07   6830019E-01  ,1280E+06 -,1887E+04   ,9850778  ,1702588 -,0251717
T  331  1 ,4464137E+07   6830023E-01  ,1335E+06 -,4619E+04   ,9683597  ,2396390 -,0696617
T  332  1 ,4460792E+07   6830003E-01  ,1116E+06  ,2276E+04   ,9864002  ,1643567  ,0012521
T  333  1 ,4544468E+07   6830014E-01  ,1242E+06  ,3379E+04   ,9841959  ,1770577 -,0029833
T  334  1 ,4473881E+07   6830001E-01  ,1133E+06 -,3660E+04   ,9891126  ,1466311 -,0124720
T  335  1 ,4478864E+07   6830024E-01  ,1129E+06 -,1010E+05   ,9882744  ,1518457 -,0160187
T  336  1 ,4483447E+07   6830003E-01  ,1206E+06 -,2899E+04   ,9835352  ,1804933 -,0089818
T  337  1 ,4491165E+07   6830007E-01  ,1316E+06 -,4743E+04   ,9812254  ,1923065 -,0146602
T  338  1 ,4526343E+07   6830012E-01  ,1197E+06  ,2361E+05   ,9802332  ,1897329  ,0560745
T  339  1 ,4470522E+07   6830021E-01  ,1202E+06  ,2341E+04   ,9853384  ,1704911  ,0064107
T  340  1 ,4460183E+07   6830020E-01  ,1106E+06 -,6569E+04   ,9887493  ,1494344 -,0066533
T  341  1 ,4475220E+07   6830000E-01  ,1138E+06 -,2214E+04   ,9870736  ,1602011 -,0046169
T  342  1 ,4511777E+07   6830016E-01  ,1115E+06  ,1216E+05   ,9917297  ,1119176  ,0628228
T  343  1 ,4514849E+07   6830006E-01  ,1082E+06 -,1117E+05   ,9883896  ,1512757 -,0141989
T  344  1 ,4526154E+07   6830017E-01  ,1327E+06  ,1042E+05   ,9812418  ,1893274  ,0363283
T  345  1 ,4398476E+07   6830018E-01  ,1831E+06 -,4028E+05   ,9530823  ,2964156 -,0614155
T  346  1 ,4478613E+07   6830003E-01  ,1022E+06 -,1288E+05   ,9886004  ,1496445 -,0166048
T  347  1 ,4457987E+07   6830014E-01  ,1267E+06  ,3191E+03   ,9826871  ,1852677  ,0014282
T  348  1 ,4462678E+07   6830018E-01  ,1331E+06 -,3496E+04   ,9816102  ,1908957 -,0004286
T  349  1 ,4577786E+07   6830016E-01  ,1231E+06 -,2961E+04   ,9840463  ,1779121  ,0004742
T  350  1 ,4456542E+07   6830011E-01  ,1282E+06 -,7077E+04   ,9759944  ,2175978 -,0092804
T  351  1 ,4479918E+07   6830011E-01  ,1318E+06 -,4649E+04   ,9791066  ,2033142 -,0036981
T  352  1 ,4404231E+07   6830021E-01  ,1099E+06 -,1747E+04   ,9880063  ,1539790 -,0115771
T  353  1 ,4543281E+07   6830016E-01  ,1063E+06  ,9965E+04   ,9901709  ,1373296  ,0265002
T  354  1 ,4507513E+07   6830020E-01  ,9502E+05  ,2237E+05   ,9872062  ,1307124  ,0913140
T  355  1 ,4484592E+07   6830024E-01  ,1079E+06  ,8077E+04   ,9870378  ,1604860  ,0008002
T  356  1 ,4466088E+07   6830019E-01  ,1178E+06  ,1084E+05   ,9866782  ,1506297  ,0614561
T  357  1 ,4506806E+07   6830007E-01  ,1201E+06  ,3902E+04   ,9845916  ,1730117  ,0254225
T  358  1 ,4455593E+07   6830019E-01  ,1173E+06 -,1765E+05   ,9850190  ,1702436 -,0274699
T  359  1 ,4404682E+07   6830018E-01  ,1076E+06 -,1965E+04   ,9884830  ,1513302 -,0006715
T  360  1 ,4441010E+07   6830018E-01  ,1268E+06 -,1329E+05   ,9808636  ,1936982 -,0196868
T  361  1 ,4452114E+07   6830006E-01  ,1329E+06 -,3251E+04   ,9830956  ,1822513 -,0175332
T  362  1 ,4402984E+07   6830023E-01  ,1226E+06 -,7478E+04   ,9838580  ,1773125 -,0241596
T  363  1 ,4504354E+07   6830009E-01  ,1274E+06 -,1415E+04   ,9815217  ,1913029  ,0042882
T  364  1 ,4444633E+07   6830010E-01  ,1222E+06  ,3195E+03   ,9837225  ,1782095  ,0230521
T  365  1 ,4406474E+07   6830017E-01  ,1181E+06 -,8242E+04   ,9839371  ,1784668 -,0041796
T  366  1 ,4495303E+07   6830020E-01  ,1319E+06 -,9368E+03   ,9822069  ,1872271  ,0146875
T  367  1 ,4465317E+07   6830027E-01  ,1259E+06 -,2042E+05   ,9923826  ,1023734 -,0685306
T  368  1 ,4474910E+07   6830017E-01  ,1171E+06  ,3480E+04   ,9862998  ,1649049  ,0043686
T  369  1 ,4433177E+07   6830021E-01  ,1227E+06 -,4932E+03   ,9838514  ,1787457  ,0092898
T  370  1 ,4522247E+07   6830007E-01  ,1318E+06  ,8014E+04   ,9855712  ,1671278  ,0267913
T  371  1 ,4421212E+07   6830014E-01  ,1281E+06  ,3505E+03   ,9793562  ,2019207 -,0094612
T  372  1 ,4424752E+07   6830021E-01  ,1227E+06  ,4860E+04   ,9830384  ,1829995  ,0121089
T  373  1 ,4472810E+07   6830023E-01  ,1307E+06  ,4972E+04   ,9772393  ,2121323  ,0017833
T  374  1 ,4491517E+07   6830011E-01  ,1345E+06  ,1021E+05   ,9857468  ,1681916 -,0038515
T  375  1 ,4464467E+07   6830014E-01  ,1153E+06  ,3039E+04   ,9898767  ,1419079 -,0025064
T  376  1 ,4499513E+07   6830019E-01  ,1135E+06 -,1066E+05   ,9875703  ,1541046 -,0309314
T  377  1 ,4431510E+07   6830004E-01  ,1181E+06  ,1537E+05   ,9875966  ,1430665  ,0646910
T  378  1 ,4462702E+07   6830015E-01  ,1222E+06  ,1756E+04   ,9829948  ,1835460  ,0056642
T  379  1 ,4425532E+07   6830015E-01  ,1251E+06 -,5256E+04   ,9783421  ,2060797 -,0194391
T  380  1 ,4503090E+07   6830017E-01  ,1202E+06  ,5140E+04   ,9865023  ,1620700  ,0233793
T  381  1 ,4490976E+07   6830023E-01  ,1161E+06  ,2006E+04   ,9858695  ,1674724  ,0037922
T  382  1 ,4505589E+07   6830011E-01  ,1259E+06 -,5684E+04   ,9834204  ,1806925 -,0153141
T  383  1 ,4485638E+07   6830021E-01  ,1173E+06  ,1959E+05   ,9879571  ,1504636  ,0360750
T  384  1 ,4444875E+07   6830003E-01  ,1138E+06 -,1301E+04   ,9853783  ,1703244  ,0043804
T  385  1 ,4463778E+07   6830023E-01  ,1229E+06  ,2391E+03   ,9790269  ,2036706  ,0049644
T  386  1 ,4492526E+07   6830027E-01  ,1246E+06  ,4762E+04   ,9819897  ,1861557  ,0322831
T  387  1 ,4450553E+07   6830019E-01  ,1233E+06 -,6466E+04   ,9839596  ,1779333 -,0127770
T  388  1 ,4536776E+07   6830021E-01  ,1310E+06 -,5621E+04   ,9815987  ,1907303 -,0092680
T  389  1 ,4486352E+07   6830006E-01  ,1270E+06  ,5528E+03   ,9836723  ,1799684 -,0003106
T  390  1 ,4477349E+07   6830003E-01  ,1170E+06 -,1450E+05   ,9857630  ,1494498 -,0770456
T  391  1 ,4512138E+07   6830019E-01  ,1145E+06 -,5290E+04   ,9881222  ,1536432  ,0028706
T  392  1 ,4457887E+07   6830020E-01  ,1130E+06  ,6503E+04   ,9885111  ,1510632 -,0050720
T  393  1 ,4495885E+07   6830003E-01  ,1176E+06 -,2936E+04   ,9858426  ,1675887 -,0053334
T  394  1 ,4406578E+07   6830013E-01  ,1309E+06  ,2989E+04   ,9807268  ,1953297 -,0046079
T  395  1 ,4463519E+07   6830009E-01  ,1032E+06 -,1254E+05   ,9905804  ,1340869 -,0277688
T  396  1 ,4466860E+07   6830016E-01  ,1181E+06  ,6507E+04   ,9834517  ,1800920  ,0197395
T  397  1 ,4492656E+07   6830006E-01  ,1357E+06 -,2545E+03   ,9761356  ,2170432 -,0071808
T  398  1 ,4426708E+07   6830021E-01  ,1280E+06  ,9801E+04   ,9838723  ,1788470 -,0030091
T  399  1 ,4421708E+07   6830015E-01  ,1268E+06 -,5170E+04   ,9797603  ,1988240 -,0232126
T  400  1 ,4484033E+07   6830018E-01  ,1278E+06  ,2773E+04   ,9829087  ,1837370  ,0114525
T  401  1 ,4506347E+07   6830020E-01  ,1228E+06 -,4637E+04   ,9844446  ,1736655 -,0266280
T  402  1 ,4447273E+07   6830026E-01  ,1262E+06  ,1554E+04   ,9818991  ,1893151  ,0058216
T  403  1 ,4477661E+07   6830023E-01  ,1195E+06 -,3878E+04   ,9833295  ,1815693 -,0097823
T  404  1 ,4498047E+07   6830021E-01  ,1097E+06  ,1302E+05   ,9856539  ,1642055  ,0390247
T  405  1 ,4446093E+07   6830026E-01  ,1197E+06 -,2472E+04   ,9874403  ,1572854 -,0149344
T  406  1 ,4491504E+07   6830005E-01  ,1269E+06  ,5799E+03   ,9829040  ,1839947  ,0067628
T  407  1 ,4462204E+07   6830022E-01  ,1168E+06  ,2959E+04   ,9865051  ,1634905  ,0088605
T  408  1 ,4464942E+07   6830008E-01  ,1093E+06  ,7819E+04   ,9914889  ,1271082  ,0281666
T  409  1 ,4505650E+07   6830002E-01  ,9494E+05  ,1278E+05   ,9926395  ,1164975  ,0330917
T  410  1 ,4498369E+07   6830011E-01  ,1169E+06 -,5858E+04   ,9849723  ,1714089 -,0211807
T  411  1 ,4451548E+07   6830017E-01  ,1074E+06  ,3886E+04   ,9906848  ,1360341 -,0061908
T  412  1 ,4451032E+07   6830017E-01  ,1117E+06 -,7756E+04   ,9896232  ,1435987 -,0050250
T  413  1 ,4494564E+07   6830009E-01  ,1116E+06 -,1845E+04   ,9858712  ,1673022 -,0082388
T  414  1 ,4529465E+07   6830015E-01  ,1129E+06 -,9428E+04   ,9871255  ,1586401 -,0204082
T  415  1 ,4446054E+07   6830000E-01  ,1073E+06  ,1427E+04   ,9902634  ,1391351 -,0044425
T  416  1 ,4393558E+07   6830027E-01  ,1294E+06 -,6128E+04   ,9795993  ,2006530 -,0111209
T  417  1 ,4392011E+07   6830018E-01  ,1177E+06 -,6537E+04   ,9892358  ,1459867 -,0100203
T  418  1 ,4469572E+07   6830000E-01  ,1050E+06  ,6645E+04   ,9916708  ,1283783  ,0103934
T  419  1 ,4473649E+07   6830020E-01  ,1217E+06 -,4523E+03   ,9844910  ,1754056 -,0032147
T  420  1 ,4504529E+07   6830020E-01  ,1067E+06 -,3243E+04   ,9905913  ,1346680 -,0243619
T  421  1 ,4476756E+07   6830001E-01  ,1237E+06  ,1050E+05   ,9827629  ,1826500  ,0285673
T  422  1 ,4434038E+07   6830008E-01  ,1177E+06 -,2819E+04   ,9849115  ,1729011 -,0073859
T  423  1 ,4498581E+07   6830017E-01  ,1093E+06  ,6684E+04   ,9880089  ,1498829  ,0370616
T  424  1 ,4416002E+07   6830021E-01  ,1346E+06  ,9225E+04   ,9810276  ,1863401  ,0535002
T  425  1 ,4474878E+07   6830006E-01  ,1155E+06  ,1066E+05   ,9852991  ,1699456  ,0174389
T  426  1 ,4454448E+07   6830021E-01  ,1298E+06 -,3842E+04   ,9799200  ,1993902  ,0005158
T  427  1 ,4432998E+07   6830020E-01  ,1261E+06 -,3702E+04   ,9803944  ,1970030 -,0040777
T  428  1 ,4455754E+07   6830009E-01  ,1045E+06 -,6258E+04   ,9870024  ,1590651 -,0229009
T  429  1 ,4503178E+07   6830026E-01  ,1113E+06 -,9301E+04   ,9886525  ,1424061 -,0478197
T  430  1 ,4435503E+07   6830008E-01  ,1323E+06  ,8552E+04   ,9790545  ,2023740  ,0222941
T  431  1 ,4492842E+07   6830008E-01  ,1203E+06 -,8186E+03   ,9836230  ,1802236 -,0022781
T  432  1 ,4478156E+07   6830019E-01  ,1052E+06 -,8858E+04   ,9889405  ,1456517 -,0279682
T  433  1 ,4471111E+07   6830020E-01  ,1236E+06 -,6462E+04   ,9818317  ,1885600  ,0212529
T  434  1 ,4426717E+07   6830025E-01  ,1267E+06  ,1005E+05   ,9868605  ,1613122  ,0091996
T  435  1 ,4446495E+07   6830021E-01  ,1223E+06  ,1249E+05   ,9845863  ,1748098  ,0055920
T  436  1 ,4447172E+07   6830003E-01  ,1236E+06 -,8576E+04   ,9824883  ,1848873 -,0230976
T  437  1 ,4493135E+07   6830020E-01  ,1200E+06 -,8834E+04   ,9878849  ,1551841  ,0011329
T  438  1 ,4513765E+07   6830019E-01  ,1179E+06  ,1482E+04   ,9850432  ,1722738  ,0034174
T  439  1 ,4508269E+07   6830021E-01  ,1259E+06 -,3178E+04   ,9839888  ,1769608 -,0212364
T  440  1 ,4483065E+07   6830001E-01  ,1201E+06  ,2502E+04   ,9805047  ,1963978 -,0061950
T  441  1 ,4516584E+07   6830021E-01  ,1188E+06 -,2667E+04   ,9907719  ,1352547  ,0087852
T  442  1 ,4502348E+07   6830004E-01  ,1196E+06  ,1295E+04   ,9868758  ,1614436 -,0034823
T  443  1 ,4479174E+07   6830021E-01  ,1224E+06  ,1058E+05   ,9767941  ,2129460  ,0229617
T  444  1 ,4476221E+07   6830010E-01  ,1268E+06 -,2533E+04   ,9825476  ,1851864 -,0174996
T  445  1 ,4464419E+07   6830024E-01  ,1391E+06  ,1100E+05   ,9702854  ,2418793  ,0063705
T  446  1 ,4438346E+07   6830017E-01  ,1247E+06  ,9178E+03   ,9834296  ,1810168 -,0099580
T  447  1 ,4473078E+07   6830007E-01  ,1178E+06 -,1486E+05   ,9871611  ,1588598 -,0166311
T  448  1 ,4424515E+07   6830024E-01  ,1163E+06  ,1158E+05   ,9871408  ,1573126  ,0283876
T  449  1 ,4525898E+07   6830016E-01  ,1264E+06  ,1528E+05   ,9802602  ,1958841  ,0268211
T  450  1 ,4466096E+07   6830025E-01  ,1240E+06  ,1752E+04   ,9797211  ,2001358  ,0096034
T  451  1 ,4507115E+07   6830018E-01  ,1245E+06 -,1001E+04   ,9848824  ,1712891 -,0258210
T  452  1 ,4476302E+07   6830004E-01  ,1080E+06  ,1086E+05   ,9877896  ,1489341  ,0457207
T  453  1 ,4455632E+07   6830025E-01  ,1414E+06  ,4886E+04   ,9809383  ,1942736  ,0042202
T  454  1 ,4438679E+07   6830010E-01  ,1372E+06  ,5868E+04   ,9741934  ,2256332 -,0060696
T  455  1 ,4459109E+07   6830022E-01  ,1315E+06 -,1552E+05   ,9792370  ,1997881 -,0343446
T  456  1 ,4500455E+07   6830010E-01  ,1258E+06  ,7728E+04   ,9805710  ,1956449  ,0142700
T  457  1 ,4478051E+07   6830006E-01  ,1144E+06  ,4271E+04   ,9839874  ,1775270  ,0159052
T  458  1 ,4390324E+07   6830011E-01  ,1353E+06  ,1920E+05   ,9726453  ,2245570  ,0594577
T  459  1 ,4501062E+07   6830026E-01  ,1200E+06  ,6807E+04   ,9862404  ,1644104  ,0172941
T  460  1 ,4461454E+07   6830001E-01  ,1265E+06 -,5082E+04   ,9821215  ,1878852 -,0116807
T  461  1 ,4412864E+07   6830021E-01  ,1126E+06 -,7114E+04   ,9878556  ,1553445 -,0030763
T  462  1 ,4417773E+07   6830018E-01  ,1112E+06  ,5486E+04   ,9879337  ,1536557  ,0194130
T  463  1 ,4426129E+07   6830010E-01  ,1147E+06 -,1435E+03   ,9862550  ,1511953 -,0666408
T  464  1 ,4483200E+07   6830012E-01  ,1308E+06 -,1246E+05   ,9833047  ,1804975 -,0230747
T  465  1 ,4505688E+07   6830021E-01  ,1290E+06  ,4130E+04   ,9809279  ,1943707  ,0006922
T  466  1 ,4535684E+07   6830014E-01  ,1122E+06  ,1865E+03   ,9873290  ,1581048  ,0135735
T  467  1 ,4413099E+07   6830023E-01  ,1158E+06 -,1946E+04   ,9872046  ,1594501  ,0016862
T  468  1 ,4489699E+07   6830007E-01  ,8302E+05 -,1392E+05   ,9947008  ,1010618 -,0188910
T  469  1 ,4502889E+07   6830001E-01  ,1160E+06 -,7706E+02   ,9860263  ,1642260 -,0279654
T  470  1 ,4392388E+07   6830013E-01  ,1372E+06  ,1394E+04   ,9812922  ,1924357 -,0058413
T  471  1 ,4489736E+07   6830024E-01  ,1011E+06 -,7113E+04   ,9931105  ,1148482 -,0232670
T  472  1 ,4456900E+07   6830026E-01  ,1268E+06  ,9908E+04   ,9800183  ,1965096  ,0307910
T  473  1 ,4425438E+07   6830009E-01  ,1371E+06  ,1146E+05   ,9769496  ,2113417  ,0300698
T  474  1 ,4471795E+07   6830025E-01  ,1133E+06 -,6882E+04   ,9900794  ,1396863 -,0151803
T  475  1 ,4480859E+07   6830019E-01  ,1251E+06 -,2158E+04   ,9811513  ,1931553 -,0057612
T  476  1 ,4535828E+07   6830014E-01  ,1460E+06  ,2101E+03   ,9739896  ,2265766  ,0026993
T  477  1 ,4455673E+07   6830026E-01  ,1289E+06  ,4418E+04   ,9816661  ,1866287  ,0387469
T  478  1 ,4456983E+07   6830014E-01  ,1147E+06 -,1338E+05   ,9888570  ,1456003 -,0310222
T  479  1 ,4471710E+07   6830007E-01  ,1258E+06  ,1477E+04   ,9822254  ,1863541  ,0224794
T  480  1 ,4517211E+07   6830015E-01  ,1113E+06  ,3321E+04   ,9895004  ,1443335  ,0075327
T  481  1 ,4470209E+07   6830021E-01  ,1155E+06  ,5432E+04   ,9858388  ,1675946  ,0058178
T  482  1 ,4524749E+07   6830011E-01  ,1334E+06 -,1193E+05   ,9825447  ,1849495 -,0199888
T  483  1 ,4463584E+07   6830007E-01  ,1102E+06 -,8424E+04   ,9902245  ,1390484 -,0109960
T  484  1 ,4464944E+07   6830024E-01  ,1055E+06  ,1355E+04   ,9921691  ,1246163 -,0084428
T  485  1 ,4468577E+07   6830004E-01  ,1126E+06  ,6382E+03   ,9882338  ,1527483 -,0078704
T  486  1 ,4395430E+07   6830023E-01  ,1255E+06 -,2436E+04   ,9869692  ,1569033  ,0356825
T  487  1 ,4442219E+07   6830008E-01  ,1170E+06 -,9324E+03   ,9855738  ,1687435  ,0130366
T  488  1 ,4480552E+07   6830007E-01  ,1182E+06 -,7874E+04   ,9870757  ,1602228 -,0031985
T  489  1 ,4492908E+07   6830007E-01  ,1154E+06  ,1360E+05   ,9843404  ,1727395  ,0351437
T  490  1 ,4535164E+07   6830012E-01  ,1127E+06 -,9052E+03   ,9870407  ,1603259  ,0067938
T  491  1 ,4404610E+07   6830016E-01  ,1322E+06  ,5189E+04   ,9832325  ,1818996  ,0129011
T  492  1 ,4450689E+07   6830023E-01  ,1229E+06 -,9428E+04   ,9825325  ,1845850 -,0236291
