T 4458  1 ,2824748E+07   6720013E-01  ,2044E+06 -,3551E+03   ,9545830  ,2979161 -,0041658
T 4459  1 ,2749218E+07   6720012E-01  ,2016E+06 -,7356E+04   ,9597140  ,2805941 -,0146953
T 4460  1 ,2850502E+07   6720001E-01  ,1946E+06  ,7743E+04   ,9431371  ,3273075  ,0579838
T 4461  1 ,2874853E+07   6720004E-01  ,1781E+06 -,1259E+05   ,9677812  ,2472335 -,0476987
T 4462  1 ,2875650E+07   6720013E-01  ,1531E+06 -,3545E+04   ,9770133  ,2130890  ,0061710
T 4463  1 ,2811264E+07   6720007E-01  ,1790E+06 -,6377E+04   ,9670490  ,2537214 -,0210161
T 4464  1 ,2888310E+07   6720011E-01  ,1859E+06 -,8258E+04   ,9594534  ,2804925 -,0278039
T 4465  1 ,2870449E+07   6720011E-01  ,1774E+06  ,6063E+04   ,9633270  ,2671730  ,0248926
T 4466  1 ,2858524E+07   6720017E-01  ,1882E+06 -,1554E+05   ,9725687  ,2269605 -,0509800
T 4467  1 ,2852947E+07   6720019E-01  ,1879E+06  ,5005E+04   ,9614335  ,2749063  ,0084938
T 4468  1 ,2847845E+07   6720011E-01  ,1847E+06 -,2449E+04   ,9651739  ,2616070 -,0010161
T 4469  1 ,2864804E+07   6720013E-01  ,1944E+06 -,1642E+05   ,9557105  ,2926935 -,0307880
T 4470  1 ,2844475E+07   6720022E-01  ,1770E+06  ,2939E+04   ,9650454  ,2618980  ,0098436
T 4471  1 ,2922541E+07   6720003E-01  ,1692E+06 -,9861E+04   ,9796736  ,1984277 -,0294291
T 4472  1 ,2820240E+07   6720000E-01  ,1894E+06  ,6797E+04   ,9628061  ,2686521  ,0288184
T 4473  1 ,2792941E+07   6720010E-01  ,1907E+06 -,7993E+04   ,9599429  ,2785146 -,0306483
T 4474  1 ,2818263E+07   6720002E-01  ,1949E+06 -,2602E+04   ,9627570  ,2703582  ,0023283
T 4475  1 ,2862288E+07   6720026E-01  ,1668E+06  ,6660E+04   ,9742554  ,2253123  ,0077965
T 4476  1 ,2885198E+07   6720019E-01  ,1780E+06 -,5611E+03   ,9675854  ,2525440 -,0001514
T 4477  1 ,2808050E+07   6720009E-01  ,1786E+06 -,4278E+03   ,9640908  ,2655728 -,0000225
T 4478  1 ,2905639E+07   6720022E-01  ,1790E+06 -,4933E+04   ,9592282  ,2823245 -,0131950
T 4479  1 ,2857570E+07   6720022E-01  ,1979E+06  ,1462E+05   ,9385586  ,3419588  ,0466039
T 4480  1 ,2817940E+07   6720022E-01  ,1972E+06  ,2319E+05   ,9627459  ,2661988  ,0475244
T 4481  1 ,2854835E+07   6720026E-01  ,1661E+06  ,5937E+04   ,9752354  ,2206734  ,0148022
T 4482  1 ,2791571E+07   6720001E-01  ,1909E+06  ,6956E+04   ,9626070  ,2704856  ,0150116
T 4483  1 ,2826715E+07   6720015E-01  ,2284E+06 -,2516E+05   ,9290491  ,3682762 -,0352187
T 4484  1 ,2864865E+07   6720023E-01  ,1882E+06 -,2317E+05   ,9647388  ,2590489 -,0466125
T 4485  1 ,2897308E+07   6720010E-01  ,1489E+06  ,1824E+05   ,9809172  ,1942697  ,0077881
T 4486  1 ,2797832E+07   6720013E-01  ,1811E+06  ,9070E+04   ,9693266  ,2457714  ,0015571
T 4487  1 ,2829915E+07   6720003E-01  ,1887E+06 -,1339E+05   ,9614926  ,2745817 -,0116976
T 4488  1 ,2854225E+07   6720003E-01  ,1620E+06 -,6986E+04   ,9722358  ,2336017 -,0137044
T 4489  1 ,2902062E+07   6720026E-01  ,1606E+06  ,7806E+04   ,9774119  ,2103532  ,0204346
T 4490  1 ,2862420E+07   6720020E-01  ,1829E+06 -,7977E+04   ,9628331  ,2698621 -,0112671
T 4491  1 ,2831201E+07   6720019E-01  ,1452E+06 -,2972E+05   ,9803690  ,1752036 -,0904456
T 4492  1 ,2790542E+07   6720011E-01  ,1790E+06 -,8275E+04   ,9652566  ,2601357 -,0246797
T 4493  1 ,2917154E+07   6720006E-01  ,1919E+06  ,2857E+04   ,9589356  ,2808118 -,0398397
T 4494  1 ,2905201E+07   6720021E-01  ,1869E+06 -,1484E+05   ,9588520  ,2806722 -,0427325
T 4495  1 ,2799004E+07   6720020E-01  ,1804E+06 -,3030E+04   ,9628373  ,2670518  ,0403438
T 4496  1 ,2866122E+07   6720017E-01  ,1733E+06 -,1064E+04   ,9713163  ,2368772 -,0208277
T 4497  1 ,2887396E+07   6720003E-01  ,1971E+06  ,2082E+05   ,9585667  ,2824391  ,0371219
T 4498  1 ,2864550E+07   6720023E-01  ,1713E+06  ,1159E+05   ,9721974  ,2311601  ,0373799
T 4499  1 ,2809909E+07   6720018E-01  ,1734E+06 -,1311E+05   ,9762602  ,2020246 -,0781160
T 4500  1 ,2844241E+07   6720000E-01  ,1856E+06  ,1887E+05   ,9588714  ,2762833  ,0650627
T 4501  1 ,2877596E+07   6720001E-01  ,1775E+06  ,4382E+04   ,9679159  ,2489816  ,0338668
T 4502  1 ,2825040E+07   6720025E-01  ,1795E+06  ,6828E+04   ,9656508  ,2595787  ,0117200
T 4503  1 ,2916099E+07   6720025E-01  ,1975E+06  ,7938E+04   ,9489387  ,3125156  ,0430052
T 4504  1 ,2766671E+07   6720001E-01  ,1852E+06 -,6785E+03   ,9682354  ,2500162 -,0034763
T 4505  1 ,2799431E+07   6720024E-01  ,2122E+06  ,7254E+04   ,9451313  ,3265141  ,0107421
T 4506  1 ,2748254E+07   6720023E-01  ,1786E+06 -,9899E+04   ,9712097  ,2333724 -,0478436
T 4507  1 ,2829800E+07   6720004E-01  ,1748E+06  ,2300E+05   ,9680266  ,2408006  ,0702822
T 4508  1 ,2936889E+07   6720012E-01  ,1797E+06  ,5268E+04   ,9673165  ,2534349  ,0083434
T 4509  1 ,2858242E+07   6720010E-01  ,1798E+06  ,3661E+03   ,9709645  ,2392090 -,0026453
T 4510  1 ,2858186E+07   6720016E-01  ,1823E+06  ,1214E+05   ,9662418  ,2554178  ,0337430
T 4511  1 ,2804827E+07   6720022E-01  ,2324E+06  ,1656E+05   ,9250892  ,3750401  ,0596226
T 4512  1 ,2816458E+07   6720006E-01  ,1834E+06  ,5038E+04   ,9666670  ,2560269  ,0022525
T 4513  1 ,2922926E+07   6720009E-01  ,1752E+06 -,9608E+04   ,9722399  ,2325122 -,0262246
T 4514  1 ,2859198E+07   6720000E-01  ,1781E+06 -,1700E+04   ,9591471  ,2827620 -,0090869
T 4515  1 ,2872076E+07   6720000E-01  ,1810E+06  ,1958E+05   ,9676291  ,2481988  ,0457298
T 4516  1 ,2884352E+07   6720014E-01  ,1868E+06 -,1179E+05   ,9626512  ,2692738 -,0281843
T 4517  1 ,2839562E+07   6720022E-01  ,1939E+06 -,8915E+04   ,9630201  ,2676322 -,0310674
T 4518  1 ,2899059E+07   6720010E-01  ,1774E+06  ,9045E+04   ,9676479  ,2522137  ,0067667
T 4519  1 ,2833528E+07   6720018E-01  ,1944E+06 -,6173E+04   ,9581418  ,2861961 -,0074916
T 4520  1 ,2789503E+07   6720004E-01  ,1883E+06  ,3229E+04   ,9576504  ,2856371  ,0362919
T 4521  1 ,2888843E+07   6720012E-01  ,1807E+06  ,2155E+05   ,9620197  ,2652178  ,0646350
T 4522  1 ,2866686E+07   6720024E-01  ,1859E+06  ,4586E+04   ,9646162  ,2608379  ,0384597
T 4523  1 ,2871138E+07   6720017E-01  ,1790E+06  ,9236E+04   ,9709144  ,2357157  ,0419925
T 4524  1 ,2875152E+07   6720007E-01  ,1649E+06  ,7901E+04   ,9742666  ,2253861 -,0023992
T 4525  1 ,2854318E+07   6720015E-01  ,1923E+06  ,3861E+04   ,9523486  ,3049530  ,0059869
T 4526  1 ,2896815E+07   6720010E-01  ,1882E+06  ,1012E+05   ,9687354  ,2456308  ,0348887
T 4527  1 ,2814909E+07   6720000E-01  ,1912E+06 -,5404E+04   ,9668234  ,2549212 -,0163607
T 4528  1 ,2768760E+07   6720014E-01  ,1594E+06 -,3578E+04   ,9796296  ,2007238 -,0059767
T 4529  1 ,2812927E+07   6720019E-01  ,1715E+06 -,1843E+05   ,9680942  ,2269942 -,1061469
T 4530  1 ,2837435E+07   6720000E-01  ,1757E+06  ,4830E+04   ,9542359  ,2977246  ,0281782
T 4531  1 ,2882144E+07   6720018E-01  ,1692E+06  ,1668E+05   ,9698732  ,2412513  ,0338208
T 4532  1 ,2815742E+07   6720025E-01  ,1611E+06  ,4060E+04   ,9735028  ,2286724  ,0010894
T 4533  1 ,2824612E+07   6720007E-01  ,1722E+06  ,7346E+04   ,9712187  ,2360740  ,0316741
T 4534  1 ,2854368E+07   6720004E-01  ,1645E+06  ,1167E+05   ,9758476  ,2166181  ,0282487
T 4535  1 ,2827374E+07   6720018E-01  ,1796E+06 -,1361E+05   ,9698742  ,2397743 -,0430380
T 4536  1 ,2761987E+07   6720007E-01  ,1911E+06  ,5364E+04   ,9554903  ,2949640 -,0058751
T 4537  1 ,2840728E+07   6720002E-01  ,1964E+06  ,1592E+05   ,9556488  ,2934239  ,0252536
T 4538  1 ,2878445E+07   6720018E-01  ,1749E+06 -,7047E+04   ,9641798  ,2642599 -,0228915
T 4539  1 ,2813924E+07   6720002E-01  ,1804E+06  ,8830E+04   ,9617098  ,2734557  ,0183370
T 4540  1 ,2821971E+07   6720025E-01  ,2029E+06  ,9233E+04   ,9514355  ,3077328  ,0084278
T 4541  1 ,2820809E+07   6720005E-01  ,1833E+06 -,1124E+05   ,9619232  ,2725840 -,0200426
T 4542  1 ,2885215E+07   6720009E-01  ,1627E+06  ,5661E+04   ,9793406  ,1970400  ,0454669
T 4543  1 ,2843548E+07   6720025E-01  ,1905E+06 -,7193E+04   ,9575408  ,2882132 -,0069805
T 4544  1 ,2837101E+07   6720022E-01  ,1729E+06 -,1180E+05   ,9701447  ,2415122 -,0221597
T 4545  1 ,2874286E+07   6720025E-01  ,1958E+06 -,1126E+05   ,9535028  ,2987734 -,0395843
T 4546  1 ,2838016E+07   6720016E-01  ,1905E+06 -,1005E+05   ,9611180  ,2736383 -,0370714
T 4547  1 ,2808264E+07   6720004E-01  ,1591E+06 -,1001E+05   ,9767340  ,2075856 -,0538418
T 4548  1 ,2885574E+07   6720020E-01  ,2012E+06  ,2231E+05   ,9510700  ,3051797  ,0482828
T 4549  1 ,2868887E+07   6720003E-01  ,2013E+06 -,3603E+04   ,9585431  ,2849161  ,0042323
T 4550  1 ,2914032E+07   6720005E-01  ,1951E+06 -,2042E+05   ,9602816  ,2780165 -,0237903
T 4551  1 ,2884990E+07   6720011E-01  ,1665E+06 -,1862E+04   ,9752988  ,2202447 -,0168666
T 4552  1 ,2865741E+07   6720000E-01  ,1836E+06  ,1093E+04   ,9603891  ,2785490  ,0079501
T 4553  1 ,2805162E+07   6720019E-01  ,1643E+06 -,2441E+05   ,9762346  ,2121033 -,0444767
T 4554  1 ,2880038E+07   6720020E-01  ,1648E+06 -,8643E+03   ,9718469  ,2355658  ,0047340
T 4555  1 ,2830212E+07   6720015E-01  ,1837E+06  ,5906E+03   ,9579638  ,2868865 -,0012137
T 4556  1 ,2803615E+07   6720013E-01  ,1804E+06 -,1677E+04   ,9629351  ,2693110  ,0150888
T 4557  1 ,2836849E+07   6720020E-01  ,1912E+06 -,2500E+05   ,9516528  ,2799441 -,1264446
T 4558  1 ,2780668E+07   6720023E-01  ,1681E+06 -,1731E+05   ,9717932  ,2313195 -,0459269
T 4559  1 ,2860858E+07   6720021E-01  ,1731E+06  ,6040E+04   ,9657779  ,2569021  ,0356988
T 4560  1 ,2860729E+07   6720013E-01  ,1595E+06 -,1567E+05   ,9735270  ,2238480 -,0462309
T 4561  1 ,2834920E+07   6720024E-01  ,1900E+06 -,1292E+05   ,9643518  ,2602836 -,0477300
T 4562  1 ,2868650E+07   6720020E-01  ,1723E+06  ,1481E+05   ,9752913  ,2178105  ,0369525
T 4563  1 ,2845516E+07   6720024E-01  ,1797E+06 -,4906E+04   ,9670039  ,2547574  ,0014639
T 4564  1 ,2876177E+07   6720000E-01  ,1859E+06  ,1059E+05   ,9617814  ,2737944  ,0036325
T 4565  1 ,2863041E+07   6720020E-01  ,1900E+06  ,2351E+04   ,9656288  ,2580098  ,0314955
T 4566  1 ,2820836E+07   6720017E-01  ,1915E+06  ,2021E+05   ,9565325  ,2870197  ,0516259
T 4567  1 ,2878390E+07   6720024E-01  ,1873E+06 -,1217E+05   ,9643912  ,2602877 -,0469043
T 4568  1 ,2874257E+07   6720018E-01  ,1937E+06 -,1228E+05   ,8930028  ,4212808 -,1583301
T 4569  1 ,2801354E+07   6720019E-01  ,1883E+06  ,5645E+04   ,9495894  ,3040550  ,0763579
T 4570  1 ,2876995E+07   6720025E-01  ,1431E+06  ,1170E+05   ,9902011  ,1335490  ,0408215
T 4571  1 ,2872929E+07   6720023E-01  ,1737E+06  ,1258E+05   ,9662361  ,2536551  ,0452433
T 4572  1 ,2880159E+07   6720006E-01  ,1775E+06 -,8108E+04   ,9737208  ,2276501 -,0065755
T 4573  1 ,2897835E+07   6720019E-01  ,1802E+06 -,5791E+04   ,9651469  ,2600187 -,0296947
T 4574  1 ,2816731E+07   6720012E-01  ,2105E+06  ,1653E+05   ,9528206  ,2993110  ,0504563
T 4575  1 ,2793446E+07   6720011E-01  ,2118E+06 -,2061E+05   ,9389227  ,3379190 -,0650760
T 4576  1 ,2862827E+07   6720000E-01  ,1882E+06  ,6900E+04   ,9552075  ,2948972  ,0247836
T 4577  1 ,2839414E+07   6720007E-01  ,7426E+05 -,1841E+05   ,9956131 -,0867649 -,0350197
T 4578  1 ,2885112E+07   6720017E-01  ,1704E+06 -,6930E+04   ,9768044  ,2110644 -,0361245
T 4579  1 ,2861605E+07   6720016E-01  ,1611E+06 -,2493E+04   ,9755835  ,2191333 -,0147473
T 4580  1 ,2848969E+07   6720006E-01  ,1784E+06  ,1361E+05   ,9573110  ,2884586  ,0186360
T 4581  1 ,2889793E+07   6720025E-01  ,1864E+06 -,4577E+04   ,9671905  ,2540288 -,0034613
T 4582  1 ,2857871E+07   6720010E-01  ,1670E+06  ,1967E+04   ,9780360  ,2083184 -,0070024
T 4583  1 ,2896734E+07   6720018E-01  ,1875E+06 -,8185E+04   ,9625627  ,2704352 -,0183797
T 4584  1 ,2868550E+07   6720023E-01  ,1790E+06  ,1203E+05   ,9536437  ,2990669  ,0335076
T 4585  1 ,2804309E+07   6720015E-01  ,1892E+06  ,9494E+04   ,9626038  ,2707538  ,0092875
T 4586  1 ,2864138E+07   6720016E-01  ,1625E+06  ,1152E+05   ,9753193  ,2203139  ,0146270
T 4587  1 ,2942014E+07   6720006E-01  ,1887E+06  ,8070E+04   ,9585617  ,2842271  ,0193509
T 4588  1 ,2828132E+07   6720000E-01  ,1945E+06 -,5140E+04   ,9569690  ,2901901 -,0002924
T 4589  1 ,2872126E+07   6720024E-01  ,1646E+06  ,1903E+05   ,9682279  ,2446977  ,0515533
T 4590  1 ,2946776E+07   6720018E-01  ,1702E+06  ,1228E+05   ,9702142  ,2348008  ,0596068
T 4591  1 ,2846816E+07   6720000E-01  ,1667E+06 -,1638E+04   ,9705576  ,2408475 -,0032402
T 4592  1 ,2888890E+07   6720008E-01  ,1822E+06 -,1943E+05   ,9653428  ,2576972 -,0412970
T 4593  1 ,2870350E+07   6720014E-01  ,1737E+06 -,4494E+04   ,9688040  ,2466285 -,0243560
T 4594  1 ,2872181E+07   6720000E-01  ,1704E+06  ,7816E+04   ,9717044  ,2357923  ,0138790
T 4595  1 ,2837349E+07   6720006E-01  ,1839E+06  ,5875E+04   ,9662587  ,2574965  ,0062997
T 4596  1 ,2698951E+07   6720021E-01  ,3594E+06  ,4180E+05   ,8837328  ,4620913  ,0740808
T 4597  1 ,2914587E+07   6720008E-01  ,1984E+06 -,1488E+05   ,9607394  ,2730294 -,0493427
T 4598  1 ,2805376E+07   6720014E-01  ,1764E+06  ,4802E+04   ,9731565  ,2281620  ,0301415
T 4599  1 ,2888303E+07   6720002E-01  ,1953E+06  ,4342E+04   ,9595441  ,2814773  ,0067635
T 4600  1 ,2796224E+07   6720000E-01  ,1734E+06 -,2732E+05   ,9718296  ,2257234 -,0677949
T 4601  1 ,2891187E+07   6720000E-01  ,1954E+06  ,9080E+04   ,9585109  ,2827383  ,0362757
T 4602  1 ,2850968E+07   6720024E-01  ,2096E+06  ,2930E+05   ,9518078  ,3045763  ,0359892
T 4603  1 ,2863646E+07   6720025E-01  ,1738E+06  ,5235E+03   ,9739452  ,2267559  ,0035238
T 4604  1 ,2831480E+07   6720003E-01  ,1572E+06 -,1271E+05   ,9736639  ,2175339 -,0682462
T 4605  1 ,2843064E+07   6720000E-01  ,1714E+06 -,4558E+04   ,9709391  ,2388081 -,0157490
T 4606  1 ,2827299E+07   6720003E-01  ,1835E+06  ,1366E+05   ,9298245  ,3629936  ,0605157
T 4607  1 ,2793137E+07   6720003E-01  ,1780E+06  ,1199E+05   ,9660186  ,2572575  ,0250320
T 4608  1 ,2899349E+07   6720006E-01  ,1767E+06  ,1782E+05   ,9593992  ,2803865  ,0306040
T 4609  1 ,2875594E+07   6720010E-01  ,1640E+06 -,5881E+04   ,9761473  ,2169003  ,0095217
T 4610  1 ,2882067E+07   6720022E-01  ,1740E+06  ,1019E+05   ,9760743  ,2164746  ,0204359
T 4611  1 ,2839089E+07   6720018E-01  ,1783E+06 -,2234E+03   ,9638190  ,2665559  ,0009170
T 4612  1 ,2823777E+07   6720020E-01  ,1884E+06  ,9341E+04   ,9541363  ,2948125  ,0520534
T 4613  1 ,2843343E+07   6720003E-01  ,1616E+06 -,4718E+04   ,9848667  ,1729810 -,0107266
T 4614  1 ,2849024E+07   6720006E-01  ,1701E+06  ,6559E+04   ,9696215  ,2439556  ,0178819
T 4615  1 ,2808270E+07   6720023E-01  ,1859E+06  ,1461E+05   ,9636253  ,2639072  ,0421823
T 4616  1 ,2927204E+07   6720020E-01  ,1654E+06 -,1971E+05   ,9700351  ,2290337 -,0810888
T 4617  1 ,2756261E+07   6720015E-01  ,2328E+06  ,1478E+05   ,9283117  ,3687583  ,0474844
T 4618  1 ,2808242E+07   6720024E-01  ,1720E+06  ,9799E+04   ,9774862  ,2104544  ,0151540
T 4619  1 ,2789736E+07   6720024E-01  ,1963E+06 -,7915E+04   ,9568552  ,2904783  ,0070994
T 4620  1 ,2868436E+07   6720016E-01  ,1736E+06  ,1085E+05   ,9634472  ,2611974  ,0595436
T 4621  1 ,2915068E+07   6720025E-01  ,1831E+06  ,9677E+03   ,9682142  ,2495006  ,0176288
T 4622  1 ,2837164E+07   6720012E-01  ,1826E+06  ,6667E+04   ,9662710  ,2575227 -,0015248
T 4623  1 ,2856055E+07   6720024E-01  ,1992E+06  ,1345E+04   ,9483534  ,3171135  ,0080552
T 4624  1 ,2874335E+07   6720008E-01  ,1834E+06  ,1937E+05   ,9538850  ,2984405  ,0321967
T 4625  1 ,2856843E+07   6720014E-01  ,1780E+06  ,1759E+05   ,9696182  ,2432952  ,0254544
T 4626  1 ,2871705E+07   6720023E-01  ,1798E+06 -,2790E+05   ,9621458  ,2635677 -,0693360
T 4627  1 ,2835701E+07   6720012E-01  ,1992E+06 -,7997E+04   ,9466415  ,3199406 -,0388318
T 4628  1 ,2875287E+07   6720006E-01  ,1820E+06 -,1394E+05   ,9655323  ,2586312 -,0292801
T 4629  1 ,2873548E+07   6720000E-01  ,1979E+06 -,4426E+04   ,9574594  ,2870803 -,0292657
T 4630  1 ,2861987E+07   6720025E-01  ,1813E+06  ,5086E+04   ,9663879  ,2569792  ,0074948
T 4631  1 ,2815390E+07   6720000E-01  ,1866E+06  ,7360E+04   ,9604672  ,2756478  ,0389992
T 4632  1 ,2919945E+07   6720021E-01  ,1709E+06  ,7749E+04   ,9782870  ,2051833  ,0292279
T 4633  1 ,2865285E+07   6720013E-01  ,1837E+06  ,2544E+04   ,9673472  ,2533551  ,0071123
T 4634  1 ,2843843E+07   6720024E-01  ,1846E+06 -,1272E+05   ,9624094  ,2713944 -,0106414
T 4635  1 ,2868130E+07   6720000E-01  ,1349E+06  ,4001E+05   ,9611895  ,2689746  ,0613786
T 4636  1 ,2899186E+07   6720023E-01  ,1784E+06 -,4258E+03   ,9662477  ,2565149  ,0237789
T 4637  1 ,2819297E+07   6720009E-01  ,1752E+06  ,1879E+04   ,9669020  ,2545569  ,0173604
T 4638  1 ,2840943E+07   6720002E-01  ,1630E+06 -,2119E+05   ,9775888  ,2066440 -,0402294
T 4639  1 ,2818296E+07   6720012E-01  ,1736E+06  ,6174E+04   ,9844279  ,1717988  ,0372403
T 4640  1 ,2785738E+07   6720014E-01  ,2191E+06  ,1430E+05   ,9392529  ,3416359  ,0330000
T 4641  1 ,2806595E+07   6720014E-01  ,1789E+06  ,5575E+04   ,9649365  ,2623857 -,0071654
T 4642  1 ,2793415E+07   6720015E-01  ,1862E+06  ,2166E+04   ,9567793  ,2905730  ,0118580
T 4643  1 ,2871962E+07   6720006E-01  ,1866E+06 -,7274E+04   ,9576965  ,2877011 -,0067515
T 4644  1 ,2820705E+07   6720007E-01  ,1897E+06  ,4183E+04   ,9612196  ,2756901  ,0072036
T 4645  1 ,2794707E+07   6720025E-01  ,1816E+06 -,3290E+04   ,9664259  ,2569242 -,0032932
T 4646  1 ,2853364E+07   6720020E-01  ,1770E+06 -,9128E+04   ,9646456  ,2606423 -,0390441
T 4647  1 ,2824850E+07   6720014E-01  ,1753E+06  ,8917E+04   ,9656250  ,2541893  ,0543705
T 4648  1 ,2909400E+07   6720025E-01  ,1775E+06 -,1247E+04   ,9668312  ,2553547  ,0055996
T 4649  1 ,2851647E+07   6720024E-01  ,1730E+06  ,1328E+05   ,9678819  ,2497235  ,0290310
T 4650  1 ,2839759E+07   6720006E-01  ,1701E+06  ,5940E+04   ,9668542  ,2552373 -,0068419
T 4651  1 ,2890194E+07   6720010E-01  ,1925E+06 -,4693E+04   ,9636027  ,2672494 -,0068957
T 4652  1 ,2858016E+07   6720023E-01  ,1923E+06 -,2406E+04   ,9508519  ,3096393 -,0020212
T 4653  1 ,2838337E+07   6720002E-01  ,1923E+06  ,4818E+04   ,9520973  ,3026189 -,0439607
T 4654  1 ,2837720E+07   6720009E-01  ,2040E+06 -,2209E+05   ,9126036  ,3811966 -,1477963
T 4655  1 ,2856294E+07   6720024E-01  ,1581E+06 -,2046E+05   ,9753805  ,2102181 -,0666423
T 4656  1 ,2930857E+07   6720019E-01  ,1817E+06 -,3203E+04   ,9560753  ,2923875 -,0207250
T 4657  1 ,2879084E+07   6720020E-01  ,1858E+06  ,2920E+04   ,9558374  ,2937062  ,0105570
T 4658  1 ,2833131E+07   6720011E-01  ,1891E+06 -,2700E+04   ,9587968  ,2835142  ,0181240
T 4659  1 ,2824672E+07   6720024E-01  ,1786E+06 -,1556E+04   ,9572178  ,2893343 -,0044396
T 4660  1 ,2888257E+07   6720014E-01  ,1857E+06 -,3096E+04   ,9707810  ,2399240  ,0045555
T 4661  1 ,2829907E+07   6720003E-01  ,1716E+06  ,1363E+04   ,9737571  ,2266226  ,0209604
T 4662  1 ,2808583E+07   6720025E-01  ,1907E+06 -,2008E+04   ,9509531  ,3091413 -,0109452
T 4663  1 ,2842045E+07   6720019E-01  ,1808E+06  ,4604E+04   ,9679688  ,2505182  ,0166459
T 4664  1 ,2862075E+07   6720013E-01  ,1840E+06  ,2724E+04   ,9667114  ,2551211  ,0195551
T 4665  1 ,2769798E+07   6720006E-01  ,1916E+06  ,6519E+03   ,9585912  ,2845332  ,0119934
T 4666  1 ,2793008E+07   6720015E-01  ,1854E+06 -,8734E+04   ,9578618  ,2854153 -,0322327
T 4667  1 ,2902132E+07   6720021E-01  ,2061E+06  ,2242E+04   ,9563579  ,2920771  ,0083934
T 4668  1 ,2783076E+07   6720023E-01  ,1632E+06  ,6458E+04   ,9712680  ,2371782  ,0196211
T 4669  1 ,2735869E+07   6720007E-01  ,1918E+06  ,1173E+05   ,9608587  ,2769426  ,0073077
T 4670  1 ,2822701E+07   6720005E-01  ,1848E+06 -,1753E+05   ,9656310  ,2594855 -,0149668
T 4671  1 ,2849112E+07   6720020E-01  ,1855E+06  ,4508E+04   ,9620527  ,2723647  ,0164921
T 4672  1 ,2981640E+07   6720023E-01  ,1567E+06 -,5344E+04   ,9817093  ,1903395 -,0042049
T 4673  1 ,2851606E+07   6720017E-01  ,8087E+05  ,4499E+05   ,9919278  ,0550725  ,1142205
T 4674  1 ,2887236E+07   6720018E-01  ,2054E+06  ,2121E+04   ,9412784  ,3375355 -,0080502
T 4675  1 ,2826607E+07   6720016E-01  ,1766E+06  ,1856E+05   ,9599831  ,2776723  ,0364780
T 4676  1 ,2773426E+07   6720015E-01  ,1835E+06 -,1333E+05   ,9640264  ,2613355 -,0485475
T 4677  1 ,2819785E+07   6720010E-01  ,1994E+06 -,7127E+03   ,9472953  ,3198643 -,0178468
T 4678  1 ,2927459E+07   6720016E-01  ,1755E+06  ,3449E+04   ,9710782  ,2387163  ,0046532
T 4679  1 ,2857262E+07   6720019E-01  ,1754E+06 -,8774E+03   ,9727769  ,2250423 -,0553273
T 4680  1 ,2850048E+07   6720013E-01  ,1938E+06  ,2096E+05   ,9560357  ,2855537  ,0667446
T 4681  1 ,2838934E+07   6720017E-01  ,1796E+06 -,1021E+04   ,9717446  ,2360177  ,0028559
T 4682  1 ,2824750E+07   6720000E-01  ,1848E+06  ,7220E+04   ,9618351  ,2733000  ,0134320
T 4683  1 ,2840889E+07   6720024E-01  ,1856E+06 -,3052E+04   ,9677228  ,2515497 -,0153415
T 4684  1 ,2917116E+07   6720014E-01  ,1714E+06  ,1737E+05   ,9738580  ,2271456  ,0023486
T 4685  1 ,2893502E+07   6720015E-01  ,1704E+06 -,9082E+04   ,9724320  ,2328666 -,0122119
T 4686  1 ,2879423E+07   6720016E-01  ,1789E+06 -,7812E+04   ,9725040  ,2324507 -,0142343
T 4687  1 ,2849870E+07   6720017E-01  ,1634E+06  ,1214E+05   ,9772547  ,2078487  ,0420968
T 4688  1 ,2860880E+07   6720004E-01  ,1786E+06 -,1319E+05   ,9587821  ,2841385  ,0015103
T 4689  1 ,2850884E+07   6720014E-01  ,1936E+06 -,9359E+04   ,9636092  ,2603048 -,0608175
T 4690  1 ,2887703E+07   6720019E-01  ,1292E+06  ,6111E+05   ,9763841  ,0594363  ,2077050
T 4691  1 ,2829436E+07   6720012E-01  ,1898E+06 -,1869E+04   ,9508197  ,3081996 -,0309020
T 4692  1 ,2810499E+07   6720005E-01  ,1735E+06 -,2431E+04   ,9663635  ,2569393  ,0111216
T 4693  1 ,2900041E+07   6720009E-01  ,1742E+06  ,6822E+04   ,9730721  ,2298123  ,0178059
T 4694  1 ,2839733E+07   6720023E-01  ,1601E+06 -,7977E+04   ,9787515  ,2039189 -,0215069
T 4695  1 ,2887735E+07   6720023E-01  ,1750E+06  ,1715E+05   ,9701091  ,2364882  ,0544216
T 4696  1 ,2835909E+07   6720016E-01  ,1751E+06 -,9274E+03   ,9630626  ,2659832  ,0419922
T 4697  1 ,2845902E+07   6720025E-01  ,1790E+06 -,3408E+04   ,9716487  ,2364233 -,0016772
T 4698  1 ,2938415E+07   6720022E-01  ,1936E+06  ,2465E+05   ,9534371  ,2953175  ,0611984
T 4699  1 ,2795890E+07   6720023E-01  ,1906E+06  ,6279E+04   ,9614619  ,2747854  ,0091637
T 4700  1 ,2790060E+07   6720015E-01  ,1630E+06  ,2805E+04   ,9769134  ,2115547  ,0297462
T 4701  1 ,2857330E+07   6720023E-01  ,1781E+06 -,2457E+04   ,9702857  ,2402612  ,0286379
T 4702  1 ,2874094E+07   6720024E-01  ,1771E+06  ,5180E+04   ,9728174  ,2315547  ,0029536
