T 4280  1 ,2884414E+07   6720003E-01  ,6141E+05 -,6336E+04   ,9903951  ,1254131 -,0582166
T 4281  1 ,2926269E+07   6720024E-01  ,2649E+05  ,6811E+04   ,9995133 -,0260502  ,0171600
T 4282  1 ,2796750E+07   6720023E-01  ,6910E+05 -,1476E+04   ,9944331  ,1050534  ,0081585
T 4283  1 ,2902118E+07   6720021E-01  ,4640E+05  ,6734E+04   ,9985575  ,0505737  ,0180356
T 4284  1 ,2924866E+07   6720007E-01  ,7007E+05 -,1471E+05   ,9871458  ,1541668 -,0421393
T 4285  1 ,2843178E+07   6720009E-01  ,8647E+05  ,2515E+04   ,9847092  ,1741234 -,0053752
T 4286  1 ,2820280E+07   6720026E-01  ,5423E+05 -,8252E+04   ,9977957  ,0662832  ,0032202
T 4287  1 ,2915881E+07   6720024E-01  ,9261E+05  ,1397E+05   ,9809103  ,1923325  ,0286932
T 4288  1 ,2836423E+07   6720009E-01  ,4708E+05  ,1796E+03   ,9982407  ,0590053 -,0058274
T 4289  1 ,2884653E+07   6720007E-01  ,6300E+05  ,2666E+03   ,9939984  ,1088385 -,0110199
T 4290  1 ,2921114E+07   6720017E-01  ,3851E+05  ,3090E+04   ,9996052  ,0262004 -,0101443
T 4291  1 ,2888060E+07   6720021E-01  ,6610E+05 -,6098E+04   ,9934079  ,1094989 -,0339214
T 4292  1 ,2874716E+07   6720021E-01  ,6431E+05 -,1282E+05   ,9970986  ,0760867 -,0022772
T 4293  1 ,2946091E+07   6720006E-01  ,7685E+05  ,1560E+05   ,9916337  ,1263118  ,0266083
T 4294  1 ,2919436E+07   6720023E-01  ,7210E+05  ,1390E+05   ,9930619  ,1121858  ,0352488
T 4295  1 ,2876398E+07   6720007E-01  ,6554E+05  ,8258E+04   ,9933960  ,1122515  ,0237496
T 4296  1 ,2915506E+07   6720022E-01  ,7620E+05  ,2115E+05   ,9876220  ,1452503  ,0592038
T 4297  1 ,2827154E+07   6720017E-01  ,6253E+05 -,5805E+04   ,9968536  ,0679053 -,0408875
T 4298  1 ,2856238E+07   6720012E-01  ,5117E+05 -,1540E+04   ,9980081  ,0613920 -,0145213
T 4299  1 ,2854567E+07   6720017E-01  ,7154E+05  ,1437E+05   ,9928202  ,1169059  ,0253207
T 4300  1 ,2906065E+07   6720013E-01  ,4597E+05  ,6033E+03   ,9990806  ,0059582 -,0424563
T 4301  1 ,2931286E+07   6720008E-01  ,4898E+05 -,8202E+04   ,9976488  ,0673476 -,0126981
T 4302  1 ,2921186E+07   6720020E-01  ,8361E+05 -,4449E+04   ,9867351  ,1615325 -,0161603
T 4303  1 ,2863403E+07   6720020E-01  ,5608E+05 -,1244E+05   ,9943364  ,0907091 -,0553800
T 4304  1 ,2809641E+07   6720015E-01  ,6073E+05  ,1323E+04   ,9976926  ,0671220 -,0102068
T 4305  1 ,2840745E+07   6720002E-01  ,5770E+05  ,2324E+03   ,9963364  ,0854060 -,0044311
T 4306  1 ,2912464E+07   6720023E-01  ,5875E+05  ,4614E+04   ,9981091  ,0597610  ,0143833
T 4307  1 ,2867278E+07   6720019E-01  ,5358E+05  ,8386E+04   ,9331910 -,1678620  ,3177686
T 4308  1 ,2907240E+07   6720018E-01  ,6492E+05 -,4623E+04   ,9947806  ,1004918 -,0176891
T 4309  1 ,2854142E+07   6720025E-01  ,5314E+05 -,1753E+05   ,9972909  ,0715837 -,0169298
T 4310  1 ,2856069E+07   6720011E-01  ,4187E+05 -,3936E+04   ,9968940  ,0786351  ,0043401
T 4311  1 ,2915164E+07   6720017E-01  ,4845E+05  ,1159E+05   ,9977614  ,0657060  ,0124431
T 4312  1 ,2911387E+07   6720018E-01  ,6160E+05  ,6340E+04   ,9937240  ,1117616  ,0046908
T 4313  1 ,2918759E+07   6720024E-01  ,6512E+05  ,1155E+05   ,9949920  ,0943755  ,0329283
T 4314  1 ,2874600E+07   6720008E-01  ,6408E+05 -,4976E+04   ,9949613  ,0999183 -,0082674
T 4315  1 ,2924853E+07   6720014E-01  ,6036E+05 -,2037E+04   ,9921707  ,1229246 -,0220665
T 4316  1 ,2861660E+07   6720026E-01  ,6560E+05 -,1986E+05   ,9928815  ,1130952 -,0373615
T 4317  1 ,2883193E+07   6720016E-01  ,5250E+05  ,1354E+05   ,9971796  ,0567742  ,0490879
T 4318  1 ,2937371E+07   6720008E-01  ,6260E+05  ,2272E+05   ,9922592  ,1036441  ,0684073
T 4319  1 ,2873057E+07   6720025E-01 -,2108E+05  ,1157E+06   ,9739422 -,0526837  ,2205926
T 4320  1 ,2899632E+07   6720010E-01  ,7723E+05  ,2954E+04   ,9960933  ,0880587  ,0066245
T 4321  1 ,2896872E+07   6720024E-01  ,5584E+05  ,2813E+04   ,9967876  ,0780022  ,0181679
T 4322  1 ,2845324E+07   6720006E-01  ,6318E+05  ,6708E+04   ,9957291  ,0870555  ,0307379
T 4323  1 ,2899032E+07   6720005E-01  ,6355E+05 -,1703E+04   ,9966654  ,0809683 -,0101100
T 4324  1 ,2891357E+07   6720009E-01  ,7887E+05  ,8332E+04   ,9883249  ,1469997  ,0400625
T 4325  1 ,2881277E+07   6720015E-01  ,7604E+05 -,2474E+05   ,9870928  ,1524427 -,0490827
T 4326  1 ,2904445E+07   6720024E-01  ,7290E+05  ,1918E+05   ,9909662  ,1341101 -,0007209
T 4327  1 ,2915545E+07   6720026E-01  ,5254E+05 -,1247E+05   ,9970777  ,0734051 -,0211623
T 4328  1 ,2909873E+07   6720025E-01  ,6813E+05  ,7537E+04   ,9933917  ,1103842  ,0314371
T 4329  1 ,2948874E+07   6720023E-01  ,7366E+05  ,6178E+03   ,9921368  ,1244920  ,0128936
T 4330  1 ,2858458E+07   6720003E-01  ,6806E+05 -,6311E+04   ,9939926  ,1091645 -,0078643
T 4331  1 ,2915490E+07   6720022E-01  ,6468E+05  ,1011E+05   ,9948081  ,0937405  ,0396168
T 4332  1 ,2919840E+07   6720027E-01  ,6193E+05 -,2504E+04   ,9964957  ,0835685  ,0035628
T 4333  1 ,2903879E+07   6720025E-01  ,7154E+05 -,4078E+03   ,9935186  ,1124832 -,0163787
T 4334  1 ,2914403E+07   6720024E-01  ,2581E+05 -,1538E+05   ,9988540  ,0295408 -,0376567
T 4335  1 ,2894355E+07   6720015E-01  ,6054E+05  ,1333E+05   ,9971592  ,0751181  ,0055513
T 4336  1 ,2852954E+07   6720008E-01  ,5964E+05 -,5332E+04   ,9962876  ,0834943 -,0209709
T 4337  1 ,2859618E+07   6720016E-01  ,7751E+05  ,8174E+04   ,9933161  ,1017643  ,0544710
T 4338  1 ,2933919E+07   6720017E-01  ,4839E+05 -,1301E+04   ,9984466  ,0548900 -,0095634
T 4339  1 ,2882403E+07   6720015E-01  ,7044E+05 -,2253E+04   ,9931495  ,1122882 -,0323324
T 4340  1 ,2843345E+07   6720006E-01  ,5425E+05 -,1678E+03   ,9976365  ,0687114 -,0003063
T 4341  1 ,2873166E+07   6720026E-01  ,4573E+05  ,1774E+05   ,9974939  ,0623781  ,0333894
T 4342  1 ,2706886E+07   6720004E-01  ,1175E+06  ,1940E+06   ,8615033  ,1987268  ,4672470
T 4343  1 ,2920784E+07   6720014E-01  ,4376E+05 -,1007E+04   ,9986787  ,0473477 -,0199746
T 4344  1 ,2929096E+07   6720026E-01  ,4297E+05  ,3992E+05   ,9964240  ,0574042  ,0619992
T 4345  1 ,2892597E+07   6720011E-01  ,7112E+05  ,5424E+04   ,9898754  ,1312170  ,0541190
T 4346  1 ,2878636E+07   6720021E-01  ,5164E+05  ,1357E+05   ,9961650  ,0870255 -,0090430
T 4347  1 ,2897694E+07   6720012E-01  ,9095E+05  ,1133E+05   ,9904614  ,1314226  ,0414032
T 4348  1 ,2887368E+07   6720001E-01  ,7850E+05  ,3895E+04   ,9899999  ,1401344  ,0162054
T 4349  1 ,2863199E+07   6720002E-01  ,7433E+05  ,5082E+04   ,9929731  ,1183336  ,0012685
T 4350  1 ,2902711E+07   6720018E-01  ,6731E+05  ,5817E+03   ,9927115  ,1204570 -,0037438
T 4351  1 ,2884996E+07   6720011E-01  ,8389E+05 -,2536E+05   ,9854312  ,1448941 -,0890564
T 4352  1 ,2933962E+07   6720018E-01  ,5472E+05  ,7506E+04   ,9969094  ,0554578  ,0556424
T 4353  1 ,2885795E+07   6720006E-01  ,7068E+05  ,2596E+04   ,9880855  ,1515760  ,0266795
T 4354  1 ,2932534E+07   6720024E-01  ,6064E+05  ,2478E+04   ,9946525  ,1028137  ,0097834
T 4355  1 ,2858722E+07   6720016E-01  ,9591E+05  ,1527E+05   ,9822401  ,1848183  ,0323507
T 4356  1 ,2899813E+07   6720017E-01  ,5560E+05 -,2644E+05   ,9983222  ,0397622 -,0420916
T 4357  1 ,2854514E+07   6720025E-01  ,6508E+05  ,3656E+04   ,9956219  ,0910320  ,0212183
T 4358  1 ,2966731E+07   6720001E-01  ,5510E+05  ,9038E+04   ,9927463  ,1076956  ,0534456
T 4359  1 ,2934007E+07   6720009E-01  ,6869E+05 -,1374E+05   ,9935888  ,1036700 -,0450978
T 4360  1 ,2831812E+07   6720014E-01  ,6669E+05  ,7674E+04   ,9933780  ,0911060  ,0699986
T 4361  1 ,2916347E+07   6720005E-01  ,5529E+05  ,4049E+04   ,9967912  ,0792947 -,0109366
T 4362  1 ,2797944E+07   6720005E-01  ,6882E+05 -,7500E+04   ,9929688  ,1181415 -,0074518
T 4363  1 ,2822492E+07   6720014E-01  ,5705E+05  ,1613E+04   ,9977780  ,0434137  ,0505399
T 4364  1 ,2943216E+07   6720018E-01  ,5930E+05  ,6561E+03   ,9981156  ,0515549 -,0332769
T 4365  1 ,2858928E+07   6720000E-01  ,5633E+05  ,5825E+04   ,9946475  ,1032205  ,0046780
T 4366  1 ,2825444E+07   6720016E-01  ,5862E+05  ,1842E+04   ,9954939  ,0941876 -,0109818
T 4367  1 ,2829492E+07   6720020E-01  ,5864E+05  ,1447E+05   ,9989255  ,0436451 -,0155883
T 4368  1 ,2891128E+07   6720018E-01  ,6919E+05 -,4641E+05   ,9885494  ,0953887 -,1169236
T 4369  1 ,2892050E+07   6720017E-01  ,6057E+05 -,1206E+03   ,9963182  ,0855148 -,0061092
T 4370  1 ,2935374E+07   6720022E-01  ,6425E+05 -,7626E+04   ,9955163  ,0851800 -,0411303
T 4371  1 ,2861587E+07   6720019E-01  ,8749E+05  ,8630E+04   ,9917169  ,1254597  ,0275230
T 4372  1 ,2968679E+07   6720023E-01  ,6637E+05  ,1496E+05   ,9959366  ,0805041  ,0403660
T 4373  1 ,2957380E+07   6720024E-01  ,5987E+05 -,5690E+04   ,9953161  ,0945788 -,0200177
T 4374  1 ,2863170E+07   6720007E-01  ,5435E+05  ,3276E+04   ,9970568  ,0765806  ,0036285
T 4375  1 ,2867960E+07   6720022E-01  ,5268E+05 -,6414E+04   ,9994416  ,0259367 -,0210668
T 4376  1 ,2953797E+07   6720019E-01  ,4561E+05  ,3300E+05   ,9954682  ,0879340  ,0362039
T 4377  1 ,2909983E+07   6720015E-01  ,6218E+05 -,1743E+04   ,9866407  ,1626209 -,0097227
T 4378  1 ,2887580E+07   6720006E-01  ,8553E+05  ,2081E+05   ,9887228  ,1367306  ,0610899
T 4379  1 ,2810870E+07   6720021E-01 -,6806E+05 -,1241E+06   ,9419463 -,2060599 -,2650972
T 4380  1 ,2927997E+07   6720006E-01  ,7914E+05  ,8034E+04   ,9871851  ,1571384  ,0278041
T 4381  1 ,2940284E+07   6720013E-01  ,2533E+05 -,9987E+04   ,9996092 -,0223731  ,0167587
T 4382  1 ,2887285E+07   6720014E-01  ,5262E+05  ,3125E+04   ,9985530  ,0527160 -,0106271
T 4383  1 ,2838749E+07   6720021E-01  ,5648E+05  ,4058E+04   ,9960151  ,0833156  ,0318180
T 4384  1 ,2865216E+07   6720023E-01  ,5231E+05  ,1699E+04   ,9964981  ,0795588 -,0257297
T 4385  1 ,2833449E+07   6720013E-01  ,8306E+05  ,4103E+05   ,9796575  ,1607145  ,1201749
T 4386  1 ,2891266E+07   6720003E-01  ,5957E+05 -,2554E+03   ,9996880  ,0028819  ,0248100
T 4387  1 ,2983693E+07   6720021E-01  ,6895E+05  ,1844E+04   ,9896180  ,1420097  ,0221238
T 4388  1 ,2932667E+07   6720016E-01  ,7254E+05  ,1118E+04   ,9825235  ,1839973  ,0281522
T 4389  1 ,2904598E+07   6720022E-01  ,6980E+05 -,1493E+05   ,9921253  ,1228875 -,0242082
T 4390  1 ,2899596E+07   6720021E-01  ,6593E+05 -,1223E+05   ,9918057  ,1252664 -,0250957
T 4391  1 ,2921436E+07   6720005E-01  ,5333E+05  ,9186E+03   ,9979864  ,0633158 -,0037699
T 4392  1 ,2933061E+07   6720018E-01  ,4518E+05  ,1098E+05   ,9978598  ,0555846  ,0344403
T 4393  1 ,2851709E+07   6720020E-01  ,9698E+05 -,2239E+05   ,9803755  ,1862460 -,0646239
T 4394  1 ,2848741E+07   6720004E-01  ,6197E+05  ,6462E+04   ,9962470  ,0862983  ,0066646
T 4395  1 ,2898883E+07   6720005E-01  ,6576E+05 -,7437E+04   ,9899803  ,1410562  ,0064948
T 4396  1 ,2944810E+07   6720015E-01  ,5297E+05  ,3722E+04   ,9980202  ,0628254 -,0029423
T 4397  1 ,2829202E+07   6720014E-01  ,6774E+05 -,1133E+05   ,9914367  ,1223099 -,0457549
T 4398  1 ,2889688E+07   6720025E-01  ,5904E+05 -,4374E+04   ,9962805  ,0637336 -,0579937
T 4399  1 ,2926861E+07   6720004E-01  ,5929E+05  ,2096E+05   ,9928140  ,0980646  ,0685840
T 4400  1 ,2803354E+07   6720026E-01  ,5580E+05  ,8568E+04   ,9982851  ,0579397  ,0083548
T 4401  1 ,2895219E+07   6720019E-01  ,6629E+05 -,1232E+04   ,9937180  ,1101681 -,0196879
T 4402  1 ,2889337E+07   6720001E-01  ,7195E+05  ,4161E+04   ,9920481  ,1250959  ,0138439
T 4403  1 ,2855560E+07   6720009E-01  ,6344E+05  ,1194E+05   ,9923630  ,1210369  ,0237853
T 4404  1 ,2956404E+07   6720019E-01  ,6560E+05 -,3222E+04   ,9925861  ,1205017 -,0158797
T 4405  1 ,2953495E+07   6720004E-01  ,7155E+05  ,6409E+04   ,9926291  ,1187881  ,0240162
T 4406  1 ,2891407E+07   6720021E-01  ,6042E+05 -,3685E+03   ,9954406  ,0946170 -,0120649
T 4407  1 ,2823326E+07   6720003E-01  ,5525E+05  ,1085E+04   ,9960928  ,0874174  ,0125426
T 4408  1 ,2918907E+07   6720000E-01  ,6184E+05  ,1325E+05   ,9947198  ,1012082  ,0170106
T 4409  1 ,2842447E+07   6720019E-01  ,5865E+05 -,3066E+04   ,9975270  ,0693156 -,0116247
T 4410  1 ,2927904E+07   6720009E-01  ,6419E+05 -,2223E+05   ,9962723  ,0786133 -,0355179
T 4411  1 ,2944066E+07   6720003E-01  ,8125E+05 -,1481E+05   ,9874349  ,1534505 -,0377516
T 4412  1 ,2833742E+07   6720019E-01  ,5620E+05  ,1449E+05   ,9947282  ,0934055  ,0423221
T 4413  1 ,2867281E+07   6720005E-01  ,6700E+05  ,1393E+04   ,9927554  ,1200209 -,0056387
T 4414  1 ,2944918E+07   6720019E-01  ,7234E+05  ,1398E+05   ,9887098  ,1428286  ,0453093
T 4415  1 ,2901076E+07   6720003E-01  ,5937E+05  ,3860E+04   ,9977934  ,0641988  ,0169338
T 4416  1 ,2898750E+07   6720016E-01  ,6641E+05  ,1207E+05   ,9942041  ,0994365  ,0408733
T 4417  1 ,2873825E+07   6720010E-01  ,4681E+05 -,1438E+04   ,9987582  ,0440538  ,0232670
T 4418  1 ,2833660E+07   6720021E-01  ,4659E+05 -,1672E+05   ,9979168  ,0630559 -,0136388
T 4419  1 ,2832377E+07   6720016E-01  ,5488E+05  ,2535E+04   ,9992781  ,0371004  ,0081766
T 4420  1 ,2863042E+07   6720007E-01  ,2515E+05 -,1084E+05   ,9997007  ,0227643 -,0089638
T 4421  1 ,2923673E+07   6720005E-01  ,5755E+05 -,7279E+04   ,9925521  ,1213883 -,0102591
T 4422  1 ,2914028E+07   6720011E-01  ,5434E+05 -,5152E+04   ,9987573  ,0498205  ,0013611
T 4423  1 ,2934879E+07   6720022E-01  ,4558E+05  ,1224E+05   ,9974115  ,0713721  ,0087330
T 4424  1 ,2931141E+07   6720023E-01  ,5766E+05 -,1622E+05   ,9925354  ,1052586 -,0615966
T 4425  1 ,2897124E+07   6720023E-01  ,4524E+05 -,2129E+05   ,9967006  ,0715124 -,0383914
T 4426  1 ,2879247E+07   6720024E-01  ,9458E+05  ,1124E+05   ,9705238  ,2359747  ,0489857
T 4427  1 ,2841489E+07   6720025E-01  ,4944E+05  ,7971E+04   ,9960058  ,0891008 -,0057943
T 4428  1 ,2879638E+07   6720000E-01  ,6225E+05  ,7755E+04   ,9911249  ,1328212 -,0054798
T 4429  1 ,2896404E+07   6720025E-01  ,3520E+05  ,2028E+04   ,9999408  ,0090805 -,0060011
T 4430  1 ,2846591E+07   6720013E-01  ,4484E+05 -,3488E+04   ,9977081  ,0673644  ,0063743
T 4431  1 ,2838636E+07   6720010E-01  ,5195E+05  ,9067E+04   ,9972936  ,0733839  ,0045141
T 4432  1 ,2838269E+07   6720014E-01  ,5265E+05  ,1847E+04   ,9960018  ,0893251 -,0011687
T 4433  1 ,2965191E+07   6720019E-01  ,4853E+05 -,2412E+04   ,9980017  ,0630221  ,0045695
T 4434  1 ,2807998E+07   6720017E-01  ,1215E+06  ,7331E+03   ,9507969  ,3089985  ,0224762
T 4435  1 ,2842572E+07   6720006E-01  ,6045E+05 -,3957E+04   ,9964166  ,0742664 -,0404789
T 4436  1 ,2810485E+07   6720017E-01  ,9817E+05  ,4596E+04   ,9544703  ,2982870  ,0033540
T 4437  1 ,2935309E+07   6720019E-01  ,5406E+05  ,1721E+05   ,9900978  ,1401993  ,0070999
T 4438  1 ,2926595E+07   6720021E-01  ,7182E+05 -,2489E+05   ,9944989  ,1046404 -,0047256
T 4439  1 ,2941957E+07   6720012E-01  ,5980E+05  ,3117E+03   ,9951766  ,0980857 -,0016533
T 4440  1 ,2913999E+07   6720016E-01  ,5812E+05  ,6437E+04   ,9957979  ,0866671  ,0295856
T 4441  1 ,2911506E+07   6720020E-01  ,6433E+05  ,6277E+04   ,9958031  ,0906571 -,0125466
T 4442  1 ,2902126E+07   6720023E-01  ,6289E+05 -,1005E+05   ,9920359  ,1179952 -,0440682
T 4443  1 ,2918427E+07   6720000E-01  ,5936E+05 -,8868E+03   ,9917086  ,1263284  ,0235628
T 4444  1 ,2905817E+07   6720010E-01  ,4122E+05  ,1078E+05   ,9983365 -,0153387  ,0555779
T 4445  1 ,2956117E+07   6720019E-01  ,7297E+05 -,5277E+04   ,9885306  ,1507820 -,0084851
T 4446  1 ,2879563E+07   6720020E-01  ,4964E+05  ,2991E+04   ,9985961  ,0495404  ,0187478
T 4447  1 ,2955669E+07   6720009E-01  ,3654E+05  ,3457E+05   ,9953214  ,0595067  ,0761204
T 4448  1 ,2952142E+07   6720020E-01  ,5098E+05  ,6918E+04   ,9973988  ,0617939  ,0371092
T 4449  1 ,2907843E+07   6720020E-01  ,5396E+05  ,3061E+05   ,9951923  ,0791455  ,0576909
T 4450  1 ,2865481E+07   6720002E-01  ,6025E+05 -,4940E+04   ,9923037  ,1205950 -,0281124
T 4451  1 ,2948245E+07   6720004E-01  ,5955E+05  ,3198E+04   ,9967556  ,0763594 -,0254470
T 4452  1 ,2878451E+07   6720000E-01  ,8031E+05 -,6492E+04   ,9892190  ,1452990 -,0182725
T 4453  1 ,2892863E+07   6720000E-01  ,5771E+05  ,2867E+05   ,9936014  ,0704822  ,0882523
T 4454  1 ,2919300E+07   6720019E-01  ,6215E+05 -,3840E+04   ,9957805  ,0916121 -,0053321
T 4455  1 ,2884905E+07   6720004E-01  ,5422E+05 -,6941E+04   ,9979482  ,0594300 -,0238205
T 4456  1 ,2915081E+07   6720026E-01  ,6603E+05  ,2987E+04   ,9908707  ,1345820 -,0079391
T 4457  1 ,2926339E+07   6720017E-01  ,5348E+05  ,7034E+04   ,9958448  ,0815167  ,0405983
T 4458  1 ,2857377E+07   6720027E-01  ,5925E+05 -,9464E+04   ,9969015  ,0777088 -,0121933
T 4459  1 ,2920413E+07   6720000E-01  ,5968E+05  ,6105E+03   ,9961469  ,0857588  ,0183541
T 4460  1 ,2897181E+07   6720011E-01  ,7206E+05 -,8495E+03   ,9915152  ,1299342 -,0038455
T 4461  1 ,2886800E+07   6720020E-01  ,5936E+05 -,1569E+05   ,9954869  ,0877619 -,0361063
T 4462  1 ,2939678E+07   6720007E-01  ,4854E+05 -,3822E+04   ,9987921  ,0457738 -,0178611
T 4463  1 ,2880207E+07   6720002E-01  ,6481E+05  ,8765E+04   ,9989896  ,0447630 -,0040055
T 4464  1 ,2925664E+07   6720025E-01  ,5069E+05 -,3622E+04   ,9992039  ,0391674 -,0075750
T 4465  1 ,2871280E+07   6720005E-01  ,5146E+05 -,1510E+04   ,9982424  ,0578231 -,0129853
T 4466  1 ,2827767E+07   6720002E-01  ,4961E+05 -,1103E+05   ,9922614 -,1237594  ,0100422
T 4467  1 ,2877399E+07   6720025E-01  ,3851E+05 -,2269E+05   ,9972590  ,0300356 -,0676198
T 4468  1 ,2875662E+07   6720017E-01  ,6721E+05  ,5539E+04   ,9938678  ,1087462  ,0200245
T 4469  1 ,2945409E+07   6720013E-01  ,6575E+05 -,8484E+03   ,9902392  ,1386003  ,0147095
T 4470  1 ,2847797E+07   6720020E-01  ,3362E+05  ,1029E+05   ,9992356  ,0384561  ,0070204
T 4471  1 ,2946433E+07   6720010E-01  ,4688E+05  ,4440E+05   ,9872293  ,0368254  ,1549913
T 4472  1 ,2877592E+07   6720011E-01  ,6885E+05  ,6833E+04   ,9941226  ,1066049  ,0188580
T 4473  1 ,2904138E+07   6720006E-01  ,6283E+05  ,2397E+04   ,9935907  ,1129991 -,0029656
T 4474  1 ,2847018E+07   6720011E-01  ,5100E+05 -,1956E+04   ,9975950  ,0675867  ,0153685
T 4475  1 ,2869797E+07   6720018E-01  ,5350E+05  ,1126E+04   ,9977919  ,0664182  ,0001489
T 4476  1 ,2826756E+07   6720022E-01  ,5238E+05  ,6547E+04   ,9970938  ,0759330  ,0061764
T 4477  1 ,2880795E+07   6720023E-01  ,6117E+05  ,4242E+04   ,9959952  ,0885127  ,0126095
T 4478  1 ,2811003E+07   6720015E-01  ,5842E+05 -,8206E+04   ,9970017  ,0740821 -,0223491
T 4479  1 ,2887264E+07   6720020E-01  ,4974E+05  ,8168E+04   ,9991296  ,0352835  ,0222501
T 4480  1 ,2827003E+07   6720011E-01  ,5502E+05  ,5743E+04   ,9974140  ,0699643  ,0164404
T 4481  1 ,2918185E+07   6720022E-01  ,7449E+05 -,7894E+04   ,9910535  ,1333476 -,0056100
T 4482  1 ,2912999E+07   6720017E-01  ,6387E+05  ,1367E+04   ,9968078  ,0788894  ,0122713
T 4483  1 ,2953495E+07   6720016E-01  ,5935E+05  ,3602E+04   ,9952728  ,0964668  ,0112385
T 4484  1 ,2920948E+07   6720007E-01  ,2661E+05  ,8060E+04   ,9991900 -,0119094  ,0384394
T 4485  1 ,2857079E+07   6720017E-01  ,6787E+05 -,2215E+04   ,9944365  ,1044402 -,0137250
T 4486  1 ,2861572E+07   6720004E-01  ,6009E+05 -,7389E+03   ,9944709  ,1036837  ,0166509
T 4487  1 ,2881257E+07   6720018E-01  ,6168E+05  ,7098E+04   ,9953050  ,0906178  ,0340045
T 4488  1 ,2806848E+07   6720006E-01  ,5551E+05 -,4167E+04   ,9973289  ,0730128 -,0020493
T 4489  1 ,2806361E+07   6720006E-01  ,6409E+05 -,6383E+04   ,9959028  ,0879931 -,0208512
T 4490  1 ,2863488E+07   6720000E-01  ,5475E+05  ,1085E+04   ,9944146  ,1044103 -,0154273
T 4491  1 ,2827529E+07   6720005E-01  ,5004E+05 -,4627E+04   ,9979772  ,0630030 -,0084933
T 4492  1 ,2837959E+07   6720021E-01  ,4275E+05  ,4383E+03   ,9977976  ,0575033 -,0330646
T 4493  1 ,2963374E+07   6720011E-01  ,5299E+05 -,6085E+04   ,9980666  ,0621424 -,0011436
T 4494  1 ,2859328E+07   6720011E-01  ,6182E+05  ,1311E+05   ,9972014  ,0534307  ,0522924
T 4495  1 ,2832270E+07   6720014E-01  ,5891E+05 -,6701E+04   ,9958968  ,0904790 -,0017812
T 4496  1 ,2982065E+07   6720012E-01  ,6629E+05  ,1217E+05   ,9949791  ,0886474  ,0464566
T 4497  1 ,2866769E+07   6720012E-01  ,4803E+05  ,1751E+05   ,9961386  ,0546815  ,0686857
T 4498  1 ,2914972E+07   6720017E-01  ,6575E+05 -,9599E+04   ,9935861  ,1065460 -,0378770
T 4499  1 ,2917932E+07   6720004E-01  ,6361E+05 -,6081E+04   ,9954796  ,0948511  ,0048615
T 4500  1 ,2866737E+07   6720011E-01  ,6608E+05 -,1192E+05   ,9937185  ,1007533 -,0487057
T 4501  1 ,2892473E+07   6720012E-01  ,7555E+05  ,9868E+04   ,9904550  ,1377604  ,0045892
T 4502  1 ,2956056E+07   6720026E-01  ,5273E+05 -,1196E+05   ,9972625  ,0692670 -,0258780
T 4503  1 ,2848171E+07   6720021E-01  ,4361E+05  ,7970E+04   ,9976886  ,0632671  ,0247935
T 4504  1 ,2876848E+07   6720021E-01  ,6574E+05  ,1197E+04   ,9948008  ,0989245  ,0241911
T 4505  1 ,2898431E+07   6720026E-01  ,5156E+05  ,2180E+05   ,9975850  ,0474585  ,0507143
T 4506  1 ,2970260E+07   6720014E-01  ,5158E+05 -,1663E+05   ,9979575  ,0593867 -,0235376
T 4507  1 ,2848027E+07   6720005E-01  ,4983E+05 -,9196E+04   ,9986943  ,0458781 -,0224716
T 4508  1 ,2900065E+07   6720020E-01  ,6082E+05  ,6557E+03   ,9963502  ,0827672  ,0208760
T 4509  1 ,2883799E+07   6720015E-01  ,4966E+05 -,2051E+04   ,9988652  ,0461123 -,0119120
T 4510  1 ,2925102E+07   6720023E-01  ,4994E+05 -,1089E+05   ,9966142  ,0567704 -,0594751
T 4511  1 ,2894243E+07   6720007E-01  ,4693E+05  ,5373E+04   ,9984241  ,0535210  ,0168738
T 4512  1 ,2845455E+07   6720025E-01  ,6618E+05 -,5068E+04   ,9937273  ,1113764  ,0100685
T 4513  1 ,2940857E+07   6720018E-01  ,4867E+05 -,1150E+05   ,9981063  ,0608587 -,0089404
T 4514  1 ,2882717E+07   6720012E-01  ,4786E+05  ,2818E+04   ,9962696  ,0862918 -,0007519
T 4515  1 ,2913153E+07   6720022E-01  ,4962E+05  ,2168E+04   ,9992785  ,0367240  ,0096898
T 4516  1 ,2889064E+07   6720022E-01  ,6379E+05  ,3549E+04   ,9952114  ,0962775  ,0168811
T 4517  1 ,2834015E+07   6720002E-01  ,7437E+05 -,3271E+04   ,9915017  ,1224118 -,0440421
T 4518  1 ,2887676E+07   6720019E-01  ,6249E+05 -,3840E+04   ,9963370  ,0853861 -,0046783
T 4519  1 ,2889721E+07   6720007E-01  ,4679E+05  ,5848E+04   ,9982155  ,0573868  ,0165114
T 4520  1 ,2927916E+07   6720024E-01  ,8289E+05  ,9699E+03   ,9845994  ,1747659 -,0045827
T 4521  1 ,2910483E+07   6720012E-01  ,5755E+05 -,6850E+04   ,9966889  ,0783641 -,0216843
T 4522  1 ,2882771E+07   6720011E-01  ,4945E+05 -,8676E+04   ,9983068  ,0428013 -,0393895
T 4523  1 ,2907416E+07   6720012E-01  ,4481E+05 -,9057E+04   ,9946860 -,0472113 -,0914928
T 4524  1 ,2916132E+07   6720022E-01  ,6447E+05  ,4983E+04   ,9948684  ,0988021  ,0217960
