T 7053  1 ,1724453E+07   5400024E-01  ,3292E+05 -,1257E+04   ,9989130  ,0112382 -,0452387
T 7054  1 ,1748998E+07   5400014E-01  ,4640E+05 -,9175E+04   ,9896098  ,1253961 -,0703434
T 7055  1 ,1737492E+07   5400016E-01  ,2035E+05 -,1884E+05   ,9972129 -,0218045 -,0713512
T 7056  1 ,1777692E+07   5400012E-01  ,4858E+05  ,1610E+05   ,9931754  ,1036433  ,0534846
T 7057  1 ,1761289E+07   5400010E-01  ,4444E+05 -,1001E+05   ,9978018  ,0640035  ,0171769
T 7058  1 ,1707173E+07   5400021E-01  ,4245E+05  ,6854E+04   ,9958975  ,0904870  ,0005095
T 7059  1 ,1698972E+07   5400022E-01  ,5571E+05 -,1588E+05   ,9873041  ,1208186 -,1031185
T 7060  1 ,1772034E+07   5400019E-01  ,5255E+05  ,1625E+05   ,9907520  ,1001549  ,0915390
T 7061  1 ,1721814E+07   5400016E-01  ,3308E+05  ,3380E+05   ,9961907  ,0499726  ,0714615
T 7062  1 ,1664327E+07   5400013E-01  ,5283E+05 -,4896E+04   ,9800836  ,1981605 -,0129791
T 7063  1 ,1762418E+07   5400003E-01  ,3140E+05  ,6212E+04   ,9978118  ,0634263  ,0186717
T 7064  1 ,1701214E+07   5400003E-01  ,5718E+05 -,7388E+04   ,9926484  ,1210313  ,0007016
T 7065  1 ,1692919E+07   5400014E-01  ,3298E+05  ,4937E+04   ,9961266  ,0749124 -,0460435
T 7066  1 ,1759744E+07   5400011E-01  ,4441E+05  ,9827E+03   ,9977415  ,0592843 -,0315810
T 7067  1 ,1712248E+07   5400001E-01  ,6430E+05  ,9621E+04   ,9901718  ,1242876  ,0641286
T 7068  1 ,1726664E+07   5400006E-01  ,4143E+05 -,7520E+04   ,9962659  ,0781472 -,0367041
T 7069  1 ,1658903E+07   5400008E-01  ,5305E+05 -,5388E+04   ,9916438  ,1228463 -,0393874
T 7070  1 ,1687270E+07   5400022E-01  ,5030E+05  ,7151E+04   ,9925895  ,1215135  ,0007846
T 7071  1 ,1696747E+07   5400027E-01  ,4262E+05 -,3327E+04   ,9947980  ,0887810 -,0499487
T 7072  1 ,1760014E+07   5400006E-01  ,3998E+05 -,1177E+05   ,9986133  ,0477823 -,0220972
T 7073  1 ,1687504E+07   5400020E-01  ,9368E+05 -,7531E+04   ,9181933  ,3718811 -,1364756
T 7074  1 ,1700628E+07   5400017E-01  ,4466E+05 -,8261E+04   ,9936066  ,0970272 -,0577205
T 7075  1 ,1746923E+07   5400025E-01  ,4136E+05  ,2403E+04   ,9984112  ,0542889  ,0150910
T 7076  1 ,1724193E+07   5400006E-01  ,3736E+05  ,6596E+04   ,9991400  ,0414405  ,0014197
T 7077  1 ,1763133E+07   5400022E-01  ,8630E+05  ,1649E+05   ,9802279  ,1938671  ,0396073
T 7078  1 ,1723480E+07   5400025E-01  ,6533E+05  ,3345E+04   ,9918207  ,1259874  ,0204650
T 7079  1 ,1789759E+07   5400001E-01  ,3413E+05  ,3202E+04   ,9875453  ,0919048  ,1277020
T 7080  1 ,1724040E+07   5400000E-01  ,4618E+05  ,2743E+04   ,9977634  ,0664381 -,0073542
T 7081  1 ,1719979E+07   5400017E-01  ,6661E+05 -,1696E+05   ,9848861  ,1511962 -,0844928
T 7082  1 ,1703249E+07   5400022E-01  ,5905E+05 -,2628E+05   ,9916013  ,1036097 -,0774074
T 7083  1 ,1717492E+07   5400016E-01  ,4921E+05 -,1914E+05   ,9956301  ,0827798 -,0432226
T 7084  1 ,1786260E+07   5400019E-01  ,5588E+05 -,5738E+04   ,9894638  ,1401715 -,0362393
T 7085  1 ,1747407E+07   5400018E-01  ,6126E+05 -,4478E+04   ,9870718  ,1599448 -,0103438
T 7086  1 ,1777124E+07   5400023E-01  ,3643E+05 -,4505E+04   ,9976621  ,0652764 -,0202301
T 7087  1 ,1753594E+07   5400009E-01  ,4623E+05 -,5473E+04   ,9982022  ,0564164 -,0202380
T 7088  1 ,1734945E+07   5400007E-01  ,3726E+05 -,1692E+05   ,9966768  ,0735561 -,0349971
T 7089  1 ,1725056E+07   5400015E-01  ,5776E+05 -,1064E+04   ,9959629  ,0828230  ,0346171
T 7090  1 ,1801782E+07   5400023E-01  ,4700E+05 -,6112E+04   ,9892898  ,1365787 -,0514976
T 7091  1 ,1646623E+07   5400004E-01  ,4913E+05 -,1759E+04   ,9981344  ,0559469 -,0244491
T 7092  1 ,1676454E+07   5400021E-01  ,3754E+05 -,1764E+05   ,9972378  ,0480704 -,0566217
T 7093  1 ,1706622E+07   5400013E-01  ,3712E+05  ,8426E+02   ,9969901  ,0775274 -,0004463
T 7094  1 ,1739878E+07   5400024E-01  ,5013E+05  ,7064E+04   ,9950668  ,0980069  ,0153869
T 7095  1 ,1741827E+07   5400014E-01  ,5649E+05  ,8489E+04   ,9920665  ,1254223  ,0085672
T 7096  1 ,1742305E+07   5400006E-01  ,5339E+05  ,9782E+04   ,9966036  ,0794908  ,0215073
T 7097  1 ,1742093E+07   5400016E-01  ,5776E+05  ,8796E+04   ,9903921  ,1358367  ,0259201
T 7098  1 ,1760854E+07   5400018E-01  ,4491E+05 -,1755E+05   ,9834498  ,1260216 -,1301731
T 7099  1 ,1767664E+07   5400013E-01  ,5308E+05  ,6090E+04   ,9908539  ,1311414 -,0317892
T 7100  1 ,1746315E+07   5400015E-01  ,2043E+05 -,5447E+04   ,9978333  ,0638753 -,0157674
T 7101  1 ,1715370E+07   5400009E-01  ,2165E+05 -,4610E+04   ,9991644  ,0408318 -,0018142
T 7102  1 ,1719411E+07   5400010E-01  ,3700E+05 -,1677E+05   ,9984322  ,0550434 -,0101662
T 7103  1 ,1785648E+07   5400027E-01  ,5329E+05  ,9273E+04   ,9931992  ,1162594  ,0062500
T 7104  1 ,1710552E+07   5400023E-01  ,4216E+05  ,3047E+02   ,9966982  ,0798389 -,0147778
T 7105  1 ,1722554E+07   5400004E-01  ,3258E+05  ,1255E+05   ,9960466  ,0810934  ,0362636
T 7106  1 ,1827921E+07   5400022E-01  ,4606E+05 -,3643E+03   ,9956529  ,0895385 -,0256531
T 7107  1 ,1654069E+07   5400021E-01  ,4534E+05 -,4054E+04   ,9979427  ,0497753 -,0404070
T 7108  1 ,1730160E+07   5400006E-01  ,3732E+05 -,2978E+04   ,9987587  ,0488047 -,0099538
T 7109  1 ,1768789E+07   5400017E-01  ,5506E+05  ,1807E+05   ,9906440  ,1176058  ,0692338
T 7110  1 ,1741253E+07   5400017E-01  ,6036E+05 -,6165E+04   ,9949841  ,0988344 -,0154386
T 7111  1 ,1663532E+07   5400010E-01  ,5183E+05  ,8077E+04   ,9904415  ,1109942  ,0818894
T 7112  1 ,1682974E+07   5400004E-01  ,6823E+05 -,2574E+05   ,9813532  ,1567870 -,1111919
T 7113  1 ,1693257E+07   5400011E-01  ,5540E+05  ,4792E+04   ,9905820  ,1363718  ,0122500
T 7114  1 ,1812676E+07   5400019E-01  ,4538E+05 -,2219E+04   ,9955374  ,0941878 -,0058295
T 7115  1 ,1739587E+07   5400007E-01  ,4888E+05 -,1330E+04   ,9963456  ,0691383 -,0501536
T 7116  1 ,1793420E+07   5400003E-01  ,4319E+05 -,2437E+04   ,9976871  ,0644615  ,0215664
T 7117  1 ,1764275E+07   5400010E-01  ,5345E+05  ,5744E+04   ,9889531  ,1466900  ,0213038
T 7118  1 ,1754273E+07   5400013E-01  ,4071E+05 -,3097E+04   ,9963501  ,0807670 -,0276242
T 7119  1 ,1710912E+07   5400026E-01  ,6927E+05  ,5791E+04   ,9925233  ,1207809  ,0175938
T 7120  1 ,1702446E+07   5400023E-01  ,4883E+05  ,7940E+04   ,9929698  ,1172903  ,0159379
T 7121  1 ,1731506E+07   5400024E-01  ,4377E+05 -,6321E+04   ,9930829  ,1173546 -,0037652
T 7122  1 ,1822046E+07   5400022E-01  ,5201E+05 -,5941E+04   ,9964160  ,0844214 -,0053076
T 7123  1 ,1810630E+07   5400012E-01  ,6106E+05  ,6532E+04   ,9949585  ,0624649  ,0784579
T 7124  1 ,1729331E+07   5400023E-01  ,6475E+05  ,4993E+04   ,9879006  ,1529065 -,0259240
T 7125  1 ,1703261E+07   5400027E-01  ,3270E+05  ,1320E+05   ,9995546  ,0158132  ,0253074
T 7126  1 ,1690649E+07   5400006E-01  ,4894E+05  ,1682E+05   ,9858411  ,1603865  ,0489233
T 7127  1 ,1680499E+07   5400002E-01  ,4666E+05  ,8017E+04   ,9956716  ,0913649 -,0170438
T 7128  1 ,1733718E+07   5400020E-01  ,6636E+05 -,2741E+05   ,9906306  ,1231354 -,0590644
T 7129  1 ,1796619E+07   5400025E-01  ,4492E+05  ,4912E+04   ,9979194  ,0601771 -,0231429
T 7130  1 ,1779415E+07   5400010E-01  ,4525E+05 -,3256E+03   ,9979209  ,0616433  ,0188159
T 7131  1 ,1721062E+07   5400007E-01  ,4727E+05  ,2751E+04   ,9966342  ,0598873  ,0559811
T 7132  1 ,1725975E+07   5400014E-01  ,3336E+05  ,5020E+04   ,9990127  ,0390158  ,0212473
T 7133  1 ,1673895E+07   5400018E-01  ,4942E+05 -,3574E+04   ,9935632  ,1126511 -,0119122
T 7134  1 ,1662698E+07   5400018E-01  ,5677E+05 -,1183E+05   ,9891438  ,1394859 -,0462420
T 7135  1 ,1729723E+07   5400021E-01  ,5393E+05  ,1046E+05   ,9943937  ,0984244  ,0386510
T 7136  1 ,1749758E+07   5400024E-01  ,1554E+05 -,9225E+04   ,9992440 -,0369530 -,0120761
T 7137  1 ,1748457E+07   5400024E-01  ,4794E+05 -,1537E+05   ,9912307  ,1262010 -,0391785
T 7138  1 ,1767605E+07   5400020E-01  ,1810E+05  ,2954E+05   ,9982292  ,0342495  ,0486361
T 7139  1 ,1698366E+07   5400021E-01  ,3337E+05 -,1042E+05   ,9987829  ,0456180 -,0187558
T 7140  1 ,1715202E+07   5400006E-01  ,5582E+05 -,8409E+04   ,9890443  ,1168343 -,0902277
T 7141  1 ,1802880E+07   5400006E-01  ,3683E+05  ,2292E+04   ,9978491  ,0638921 -,0146642
T 7142  1 ,1774697E+07   5400016E-01  ,5856E+05  ,1714E+03   ,9893520  ,1449597  ,0130128
T 7143  1 ,1770821E+07   5400008E-01  ,3428E+05 -,9313E+04   ,9975368  ,0469746 -,0520926
T 7144  1 ,1720055E+07   5400022E-01  ,6042E+05  ,2171E+05   ,9868425  ,1442244  ,0730834
T 7145  1 ,1725767E+07   5400014E-01  ,4812E+05  ,4833E+04   ,9994022  ,0317146  ,0137615
T 7146  1 ,1708193E+07   5400012E-01  ,3905E+05  ,3806E+04   ,9967908  ,0775737  ,0197590
T 7147  1 ,1737202E+07   5400020E-01  ,3815E+05 -,6827E+04   ,9987428  ,0481756 -,0138553
T 7148  1 ,1725222E+07   5400014E-01  ,4180E+05 -,1167E+05   ,9951336  ,0799993 -,0575256
T 7149  1 ,1649247E+07   5400020E-01  ,5194E+05  ,1787E+05   ,9973491  ,0477231  ,0549289
T 7150  1 ,1768129E+07   5400022E-01  ,6548E+05  ,1221E+05   ,9845547  ,1731293  ,0260428
T 7151  1 ,1757674E+07   5400019E-01  ,4595E+05  ,9953E+04   ,9957216  ,0902023  ,0200493
T 7152  1 ,1754495E+07   5400016E-01  ,8013E+05  ,2415E+05   ,9705305  ,2326223  ,0629079
T 7153  1 ,1725058E+07   5400018E-01  ,2436E+05 -,1277E+05   ,9983689  ,0045088 -,0569136
T 7154  1 ,1695496E+07   5400007E-01  ,5230E+05 -,1718E+05   ,9940305  ,1002244 -,0431087
T 7155  1 ,1592277E+07   5400019E-01  ,1404E+06 -,1522E+05   ,8160268  ,5738607 -,0691682
T 7156  1 ,1742710E+07   5400027E-01  ,3407E+05 -,9458E+04   ,9976744  ,0621170 -,0280595
T 7157  1 ,1731813E+07   5400015E-01  ,3969E+05  ,7147E+04   ,9997352  ,0220624  ,0065442
T 7158  1 ,1734702E+07   5400006E-01  ,4909E+05  ,9915E+04   ,9946416  ,0942486  ,0424878
T 7159  1 ,1706435E+07   5400019E-01  ,5718E+05  ,6032E+03   ,9941364  ,1081334 -,0002637
T 7160  1 ,1747584E+07   5400004E-01  ,6792E+05 -,1017E+05   ,9865352  ,1595436 -,0359735
T 7161  1 ,1707676E+07   5400016E-01  ,4067E+05 -,1146E+05   ,9957709  ,0839411 -,0373400
T 7162  1 ,1710258E+07   5400004E-01  ,3263E+05  ,1303E+05   ,9981074  ,0474131  ,0391607
T 7163  1 ,1715252E+07   5400000E-01  ,1760E+05 -,1510E+04   ,9983626  ,0380331  ,0427282
T 7164  1 ,1693375E+07   5400018E-01  ,6269E+05  ,2472E+05   ,9857727  ,1584765  ,0560121
T 7165  1 ,1788792E+07   5400009E-01  ,6418E+05  ,1120E+05   ,9887480  ,1408265  ,0504502
T 7166  1 ,1695944E+07   5400027E-01  ,4638E+05 -,6653E+03   ,9972683  ,0736966 -,0049671
T 7167  1 ,1827318E+07   5400026E-01  ,7033E+05 -,4375E+04   ,9876279  ,1554129  ,0209271
T 7168  1 ,1704240E+07   5400020E-01  ,4011E+05 -,1425E+05   ,9976229  ,0597377 -,0343496
T 7169  1 ,1677740E+07   5400025E-01  ,6208E+05  ,9122E+03   ,9901328  ,1375095 -,0269836
T 7170  1 ,1680876E+07   5400022E-01  ,4830E+05 -,8166E+04   ,9936557  ,0808552 -,0781720
T 7171  1 ,1774869E+07   5400012E-01  ,6322E+05 -,9963E+04   ,9849209  ,1521223 -,0823995
T 7172  1 ,1707173E+07   5400022E-01  ,6259E+05  ,9777E+04   ,9921147  ,1208357  ,0332726
T 7173  1 ,1707490E+07   5400017E-01  ,3422E+05 -,1898E+05   ,9969693  ,0405127 -,0664154
T 7174  1 ,1669124E+07   5400004E-01  ,4640E+05 -,2329E+04   ,9990465  ,0409349 -,0151813
T 7175  1 ,1812465E+07   5400002E-01  ,4261E+05  ,1997E+05   ,9956810  ,0772769  ,0514542
T 7176  1 ,1731293E+07   5400022E-01  ,4854E+05 -,5271E+05   ,9856255  ,1079396 -,1299673
T 7177  1 ,1706675E+07   5400014E-01  ,9868E+05  ,1569E+06   ,9258394  ,1878216  ,3279396
T 7178  1 ,1712942E+07   5400000E-01  ,5035E+05  ,1936E+04   ,9895199  ,1428321 -,0211972
T 7179  1 ,1759909E+07   5400021E-01  ,3793E+05 -,1802E+05   ,9944599  ,0622978 -,0846672
T 7180  1 ,1711175E+07   5400009E-01  ,5391E+05 -,4004E+04   ,9978997  ,0572990  ,0302170
T 7181  1 ,1778320E+07   5400011E-01  ,3681E+05 -,5343E+04   ,9962531  ,0721034  ,0477582
T 7182  1 ,1756858E+07   5400024E-01  ,2931E+05  ,4730E+04   ,9997327  ,0225528 -,0050823
T 7183  1 ,1714706E+07   5400004E-01  ,6088E+05  ,3418E+04   ,9943446  ,1043968  ,0194989
T 7184  1 ,1786110E+07   5400018E-01  ,4702E+05  ,1794E+04   ,9975340  ,0694054  ,0104314
T 7185  1 ,1797349E+07   5400002E-01  ,4638E+05  ,1124E+05   ,9935284  ,0958889  ,0608825
T 7186  1 ,1733380E+07   5400000E-01  ,5780E+05  ,7869E+04   ,9884070  ,1451088  ,0446663
T 7187  1 ,1787701E+07   5400011E-01  ,4091E+05 -,2053E+04   ,9987504  ,0410490 -,0285058
T 7188  1 ,1760777E+07   5400025E-01  ,5894E+05  ,6251E+04   ,9920386  ,1212515  ,0340214
T 7189  1 ,1757184E+07   5400021E-01  ,4547E+05  ,1285E+04   ,9945583  ,1029819  ,0157636
T 7190  1 ,1724632E+07   5400005E-01  ,6336E+05 -,5893E+04   ,9885477  ,1396454 -,0572062
T 7191  1 ,1740239E+07   5400011E-01  ,3441E+05 -,2879E+04   ,9968221  ,0733789 -,0310040
T 7192  1 ,1724912E+07   5400025E-01  ,6115E+05  ,2447E+04   ,9909379  ,1321664  ,0239599
T 7193  1 ,1729588E+07   5400020E-01  ,5352E+05  ,6619E+04   ,9883227  ,1480356  ,0361065
T 7194  1 ,1782891E+07   5400018E-01  ,4834E+05  ,1277E+05   ,9935246  ,1084643  ,0338294
T 7195  1 ,1687558E+07   5400005E-01  ,5806E+05  ,3500E+04   ,9950357  ,0994354 -,0040760
T 7196  1 ,1741398E+07   5400013E-01  ,5664E+05 -,4159E+04   ,9928694  ,1004034 -,0642614
T 7197  1 ,1693838E+07   5400014E-01  ,6761E+05 -,4549E+04   ,9887641  ,1493090 -,0072406
T 7198  1 ,1725555E+07   5400019E-01  ,3783E+05 -,1025E+05   ,9976116  ,0639924 -,0260022
T 7199  1 ,1709989E+07   5400004E-01  ,6486E+05  ,2677E+04   ,9923761  ,1213531  ,0215194
T 7200  1 ,1703000E+07   5400017E-01  ,3547E+05  ,1131E+04   ,9994383  ,0312507  ,0121029
T 7201  1 ,1705604E+07   5400018E-01  ,3625E+05  ,3246E+04   ,9929186  ,1064215 -,0527936
T 7202  1 ,1704693E+07   5400027E-01  ,5697E+05  ,7597E+04   ,9907599  ,1353841  ,0081199
T 7203  1 ,1768362E+07   5400006E-01  ,5783E+05  ,1466E+04   ,9919911  ,1251652  ,0169525
T 7204  1 ,1694405E+07   5400016E-01  ,5238E+05  ,7809E+04   ,9947498  ,0940792  ,0402723
T 7205  1 ,1688704E+07   5400027E-01  ,2176E+05  ,1157E+05   ,9894732 -,1444260  ,0091632
T 7206  1 ,1744600E+07   5400001E-01  ,4148E+05  ,7401E+04   ,9975357  ,0699388  ,0055706
T 7207  1 ,1686237E+07   5400006E-01  ,5479E+05 -,1237E+05   ,9925488  ,1211198 -,0133028
T 7208  1 ,1710527E+07   5400008E-01  ,4743E+05 -,1207E+05   ,9934691  ,0987940 -,0570863
T 7209  1 ,1711230E+07   5400013E-01  ,6623E+05  ,6604E+04   ,9884431  ,1515810 -,0018447
T 7210  1 ,1778878E+07   5400021E-01  ,4637E+05 -,4966E+04   ,9970405  ,0699441 -,0319066
T 7211  1 ,1749560E+07   5400004E-01  ,4815E+05 -,1406E+04   ,9949112  ,0967562  ,0281048
T 7212  1 ,1747402E+07   5400003E-01  ,3737E+05  ,1937E+04   ,9963094  ,0842786  ,0162721
T 7213  1 ,1770071E+07   5400009E-01  ,4943E+05 -,7308E+04   ,9880300  ,1473792 -,0455653
T 7214  1 ,1719775E+07   5400016E-01  ,4632E+05  ,1191E+05   ,9994128 -,0126472 -,0318447
T 7215  1 ,1758806E+07   5400011E-01  ,6399E+05  ,1013E+05   ,9920841  ,1152962  ,0497579
T 7216  1 ,1733733E+07   5400020E-01  ,4118E+05  ,1743E+05   ,9944995  ,0418361  ,0960235
T 7217  1 ,1749066E+07   5400005E-01  ,4469E+05  ,6127E+01   ,9948218  ,1015762  ,0034484
T 7218  1 ,1742578E+07   5400008E-01  ,5427E+05  ,7776E+04   ,9940006  ,1071464  ,0219629
T 7219  1 ,1672678E+07   5400012E-01  ,5732E+05 -,2809E+05   ,9870061  ,1295004 -,0951243
T 7220  1 ,1709148E+07   5400019E-01  ,4141E+05 -,2877E+04   ,9973637  ,0724510  ,0040530
T 7221  1 ,1776519E+07   5400022E-01  ,4725E+05 -,1393E+05   ,9951506  ,0959168 -,0218008
T 7222  1 ,1679711E+07   5400023E-01 -,5893E+05 -,3756E+05   ,9091230 -,3935951 -,1363023
T 7223  1 ,1697048E+07   5400012E-01  ,2771E+05  ,8095E+04   ,9985373  ,0539038  ,0041977
T 7224  1 ,1823870E+07   5400002E-01  ,4432E+05  ,5644E+04   ,9968441  ,0417987  ,0674883
T 7225  1 ,1710215E+07   5400014E-01  ,4440E+05  ,6065E+04   ,9942885  ,1048049 -,0201589
T 7226  1 ,1721319E+07   5400019E-01  ,5776E+05 -,3946E+04   ,9972161  ,0735695 -,0121457
T 7227  1 ,1681548E+07   5400016E-01  ,2607E+05 -,1385E+05   ,9988106  ,0175099 -,0455067
T 7228  1 ,1729737E+07   5400019E-01  ,5404E+05  ,9697E+04   ,9951822  ,0947678  ,0251286
T 7229  1 ,1712051E+07   5400027E-01  ,4719E+05 -,5234E+04   ,9987431  ,0500742 -,0021659
T 7230  1 ,1753963E+07   5400026E-01  ,5488E+05  ,1134E+05   ,9972951  ,0706324  ,0203355
T 7231  1 ,1688223E+07   5400026E-01  ,5394E+05  ,9149E+03   ,9942570  ,1070184 -,0003297
T 7232  1 ,1750529E+07   5400009E-01  ,4259E+05  ,4223E+03   ,9998335 -,0166680 -,0074324
T 7233  1 ,1721063E+07   5400022E-01  ,3405E+05  ,1652E+05   ,9944771  ,0086824  ,1045938
T 7234  1 ,1749444E+07   5400011E-01  ,5670E+05 -,1096E+05   ,9911058  ,1268281 -,0402970
T 7235  1 ,1701895E+07   5400024E-01  ,5337E+05 -,7130E+04   ,9919177  ,1268820 -,0004804
T 7236  1 ,1707148E+07   5400009E-01  ,4791E+05  ,8738E+04   ,9973920  ,0640878 -,0331954
T 7237  1 ,1761189E+07   5400026E-01  ,2521E+05  ,2120E+05   ,9960805  ,0400328  ,0788731
T 7238  1 ,1753970E+07   5400006E-01  ,4799E+05 -,1348E+05   ,9904164  ,1179767 -,0718116
T 7239  1 ,1761051E+07   5400013E-01  ,5133E+05 -,5335E+04   ,9974638  ,0654915 -,0278718
T 7240  1 ,1665282E+07   5400006E-01  ,4018E+05 -,1778E+04   ,9991924  ,0346220 -,0203916
T 7241  1 ,1724251E+07   5400003E-01  ,4968E+05  ,4854E+04   ,9953205  ,0964890  ,0051866
T 7242  1 ,1723157E+07   5400009E-01  ,3981E+05 -,1224E+05   ,9965069  ,0719628 -,0423716
T 7243  1 ,1736771E+07   5400019E-01  ,5000E+05 -,1860E+04   ,9951112  ,0987599 -,0003217
T 7244  1 ,1734437E+07   5400023E-01  ,3079E+05  ,7332E+05   ,9875483 -,0121657  ,1568449
T 7245  1 ,1688936E+07   5400017E-01  ,5276E+05  ,4979E+04   ,9938375  ,1069433  ,0291583
T 7246  1 ,1720629E+07   5400022E-01  ,6006E+05 -,1611E+05   ,9918786  ,1214041 -,0379200
T 7247  1 ,1698690E+07   5400026E-01  ,4453E+05  ,5006E+04   ,9953321  ,0963626  ,0053092
T 7248  1 ,1629116E+07   5400013E-01  ,3948E+05 -,5757E+05   ,9784563  ,1017618 -,1796324
T 7249  1 ,1749403E+07   5400011E-01  ,5565E+05  ,1951E+05   ,9881977  ,1463234  ,0453286
T 7250  1 ,1656416E+07   5400003E-01  ,4564E+05 -,8513E+04   ,9953880  ,0852595 -,0439713
T 7251  1 ,1717813E+07   5400023E-01  ,5296E+05  ,4846E+04   ,9953302  ,0955941 -,0133987
T 7252  1 ,1774675E+07   5400027E-01  ,1725E+05  ,1214E+05   ,9975206 -,0470357  ,0523478
T 7253  1 ,1819520E+07   5400007E-01  ,5470E+05 -,1361E+05   ,9911089  ,1024988 -,0848362
T 7254  1 ,1793085E+07   5400018E-01  ,4119E+05 -,6635E+04   ,9970844  ,0716340 -,0262929
T 7255  1 ,1698503E+07   5400017E-01  ,5616E+05  ,1493E+04   ,9918255  ,1209029  ,0407994
T 7256  1 ,1769119E+07   5400003E-01  ,4469E+05 -,1733E+05   ,9958314  ,0285440 -,0866312
T 7257  1 ,1695221E+07   5400013E-01  ,4421E+05 -,1115E+05   ,9991609  ,0402724  ,0074627
T 7258  1 ,1716045E+07   5400027E-01  ,4067E+05 -,8794E+04   ,9963708  ,0823392 -,0215769
T 7259  1 ,1683338E+07   5400006E-01  ,5158E+05 -,7412E+04   ,9943091  ,1038472 -,0237727
T 7260  1 ,1698069E+07   5400003E-01  ,7228E+05  ,6260E+04   ,9782551  ,2012431  ,0501811
T 7261  1 ,1739219E+07   5400023E-01  ,1954E+05  ,6661E+04   ,9970625 -,0182941  ,0743749
T 7262  1 ,1692424E+07   5400015E-01  ,3236E+05  ,4239E+05   ,9839674 -,0035133  ,1783141
T 7263  1 ,1670919E+07   5400013E-01  ,3180E+05 -,6645E+04   ,9984842  ,0494835 -,0240986
T 7264  1 ,1717172E+07   5400015E-01  ,4781E+05 -,3634E+04   ,9953243  ,0965827 -,0011300
T 7265  1 ,1700684E+07   5400012E-01  ,5070E+05  ,1096E+04   ,9971532  ,0753620 -,0024549
T 7266  1 ,1654573E+07   5400006E-01  ,3067E+05  ,1672E+04   ,9996990 -,0005619 -,0245256
T 7267  1 ,1774843E+07   5400022E-01  ,5150E+05 -,1234E+05   ,9932686  ,1129219 -,0258093
T 7268  1 ,1723642E+07   5400019E-01  ,9853E+05  ,4040E+05   ,9818390  ,1770991  ,0680293
T 7269  1 ,1754581E+07   5400009E-01  ,3645E+05  ,9306E+04   ,9976315  ,0506928  ,0464925
T 7270  1 ,1762196E+07   5400010E-01  ,4653E+05  ,2087E+04   ,9890803  ,1330808 -,0633217
T 7271  1 ,1757863E+07   5400025E-01  ,5607E+05  ,1251E+05   ,9910281  ,1280764  ,0382059
T 7272  1 ,1739394E+07   5400015E-01  ,7545E+05 -,2319E+05   ,9775593  ,1909953 -,0888739
T 7273  1 ,1705482E+07   5400004E-01  ,3980E+05 -,1548E+05   ,9966688  ,0798545  ,0165695
T 7274  1 ,1658701E+07   5400014E-01  ,4717E+05  ,1795E+05   ,9960343  ,0721903  ,0520025
T 7275  1 ,1764203E+07   5400021E-01  ,5487E+05 -,1185E+05   ,9872895  ,1572500 -,0230614
T 7276  1 ,1712876E+07   5400008E-01  ,3928E+05 -,1112E+05   ,9901441  ,1090020 -,0879383
T 7277  1 ,1737805E+07   5400025E-01  ,5233E+05  ,1344E+05   ,9949573  ,0970407  ,0253595
T 7278  1 ,1710139E+07   5400010E-01  ,5829E+05 -,1006E+05   ,9965289  ,0806414 -,0206686
T 7279  1 ,1716570E+07   5400015E-01  ,5951E+05 -,5898E+04   ,9889572  ,1431445 -,0383828
T 7280  1 ,1755664E+07   5400001E-01  ,4199E+05  ,9649E+03   ,9965415  ,0826894 -,0082150
T 7281  1 ,1656822E+07   5400025E-01  ,4561E+05  ,1784E+04   ,9982484  ,0424395  ,0412180
T 7282  1 ,1792432E+07   5400023E-01  ,5138E+05  ,1133E+04   ,9946596  ,1021310  ,0148831
T 7283  1 ,1689375E+07   5400008E-01  ,6570E+05  ,7075E+04   ,9897923  ,1352104 -,0450483
T 7284  1 ,1814722E+07   5400023E-01  ,5029E+05 -,1421E+04   ,9974474  ,0713868 -,0016362
T 7285  1 ,1800302E+07   5400026E-01  ,4327E+05  ,6232E+04   ,9891482  ,0834425 -,1209267
T 7286  1 ,1749351E+07   5400002E-01  ,5268E+05 -,5185E+04   ,9917954  ,1201261 -,0437220
T 7287  1 ,1758372E+07   5400007E-01  ,4776E+05 -,1124E+05   ,9970996  ,0679964 -,0341882
T 7288  1 ,1732171E+07   5400017E-01  ,3555E+05  ,1053E+05   ,9944657  ,1048698  ,0063430
T 7289  1 ,1753216E+07   5400021E-01  ,4328E+05  ,3794E+04   ,9946639  ,1017705  ,0169249
T 7290  1 ,1755060E+07   5400019E-01  ,4316E+05  ,1021E+05   ,9977740  ,0359213  ,0561848
T 7291  1 ,1705381E+07   5400002E-01  ,4646E+05  ,1232E+05   ,9931813  ,1066592  ,0470614
T 7292  1 ,1694469E+07   5400001E-01  ,4782E+05 -,3885E+04   ,9921110  ,1243775  ,0156833
T 7293  1 ,1742473E+07   5400023E-01  ,5068E+05 -,4301E+04   ,9979730  ,0625520 -,0117084
T 7294  1 ,1710890E+07   5400009E-01  ,4419E+05 -,4901E+04   ,9928362  ,1190905 -,0096848
T 7295  1 ,1748373E+07   5400001E-01  ,3591E+05 -,6362E+04   ,9974452  ,0402748 -,0589995
T 7296  1 ,1796056E+07   5400021E-01  ,5017E+05 -,6950E+04   ,9940652  ,1075402  ,0164182
T 7297  1 ,1714063E+07   5400002E-01  ,6579E+05 -,9146E+04   ,9900396  ,1380453  ,0276616
